Eigenstate,Energy,Kinetic Energy,Potential Energy
38,578.466630810484598653075272839033640,577.2,1.266630810484598653075272839033640
39,609.271881129655536916538269986543457,608.0,1.271881129655536916538269986543457
40,640.876997697652433700817409062046666,639.6,1.276997697652433700817409062046666
41,673.281987170021528062684606074244513,672.0,1.281987170021528062684606074244513
42,706.486855717058776812057625067680458,705.2,1.286855717058776812057625067680458
43,740.491609069899978490808146478600444,739.2,1.291609069899978490808146478600444
44,775.296252561262491616068533373973457,774.0,1.296252561262491616068533373973457
45,810.900791161566736087763903306997601,809.6,1.300791161566736087763903306997601
46,847.305229511052530377530128764721114,846.0,1.305229511052530377530128764721114
47,884.509571948411840503869940430773468,883.2,1.309571948411840503869940430773468
48,922.513822536381930434170447382274069,921.2,1.313822536381930434170447382274069
49,961.317985084678241010325076410982397,960.0,1.317985084678241010325076410982397
50,1000.92206317059220178106323257958344,999.6,1.32206317059220178106323257958344
51,1041.32606015753371316162988279464684,1040.0,1.32606015753371316162988279464684
52,1082.52997921175969112716746381999040,1081.2,1.32997921175969112716746381999040
53,1124.53382331749761652761457792514401,1123.2,1.33382331749761652761457792514401
54,1167.33759529064546998048663501439344,1166.0,1.33759529064546998048663501439344
55,1210.94129779120595780539755075735794,1209.6,1.34129779120595780539755075735794
56,1255.34493333459285989406138094817720,1254.0,1.34493333459285989406138094817720
57,1300.54850430193013144439797375773010,1299.2,1.34850430193013144439797375773010
58,1346.55201294944959330107935588489910,1345.2,1.35201294944959330107935588489910
59,1393.35546141708029169758154873684548,1392.0,1.35546141708029169758154873684548
60,1440.95885173631158368710687854840121,1439.6,1.35885173631158368710687854840121
61,1489.36218583740244032223957058367340,1488.0,1.36218583740244032223957058367340
62,1538.56546555600115863808590984721869,1537.2,1.36546555600115863808590984721869
63,1588.56869263923243160463142480889826,1587.2,1.36869263923243160463142480889826
64,1639.37186875130241273412693435624876,1638.0,1.37186875130241273412693435624876
65,1690.97499547866687718934372619363831,1689.6,1.37499547866687718934372619363831
66,1743.37807433480273389948521534660590,1742.0,1.37807433480273389948521534660590
67,1796.58110676461888089921754645606081,1795.2,1.38110676461888089921754645606081
68,1850.58409414853863994547390717441723,1849.2,1.38409414853863994547390717441723
69,1905.38703780628269379596121563627532,1904.0,1.38703780628269379596121563627532
70,1960.98993900037852126503454800636108,1959.6,1.38993900037852126503454800636108
71,2017.39279893941972646887394095121221,2016.0,1.39279893941972646887394095121221
72,2074.59561878109636042951900333427726,2073.2,1.39561878109636042951900333427726
73,2132.59839963501528020091355569103341,2131.2,1.39839963501528020091355569103341
74,2191.40114256532777183156019335468684,2190.0,1.40114256532777183156019335468684
75,2251.00384859318003237728190249141888,2249.6,1.40384859318003237728190249141888
76,2311.40651869900065662083290985401949,2310.0,1.40651869900065662083290985401949
77,2372.60915382463797175668304349656686,2371.2,1.40915382463797175668304349656686
78,2434.61175487535889750111987849594467,2433.2,1.41175487535889750111987849594467
79,2497.41432272171996226782085967715688,2496.0,1.41432272171996226782085967715688
80,2561.01685820132016792340331208893574,2559.6,1.41685820132016792340331208893574
81,2625.41936212044454629598372090003806,2624.0,1.41936212044454629598372090003806
82,2690.62183525560648915922427123327651,2689.2,1.42183525560648915922427123327651
83,2756.62427835499624468055507640865274,2755.2,1.42427835499624468055507640865274
84,2823.42669213984234903054443186670954,2822.0,1.42669213984234903054443186670954
85,2891.02907730569220257421582191281221,2889.6,1.42907730569220257421582191281221
86,2959.43143452361748419972117683771932,2958.0,1.43143452361748419972117683771932
87,3028.63376444134963986897998113906488,3027.2,1.43376444134963986897998113906488
88,3098.63606768435025809715823807551766,3097.2,1.43606768435025809715823807551766
89,3169.43834485682076156569980349022322,3168.0,1.43834485682076156569980349022322
90,3241.04059654265550085689334864523479,3239.6,1.44059654265550085689334864523479
91,3313.44282330634201484590755367708273,3312.0,1.44282330634201484590755367708273
92,3386.64502569381193398868801502778875,3385.2,1.44502569381193398868801502778875
93,3460.64720423324574048905375370810122,3459.2,1.44720423324574048905375370810122
94,3535.44935943583435639959310443683612,3534.0,1.44935943583435639959310443683612
95,3611.05149179650030955692977327871581,3609.6,1.45149179650030955692977327871581
96,3687.45360179458102542981346009574776,3686.0,1.45360179458102542981346009574776
97,3764.65568989447660861637979038999983,3763.2,1.45568989447660861637979038999983
98,3842.65775654626430485262968000373794,3841.2,1.45775654626430485262968000373794
99,3921.45980218628168092198905158354030,3920.0,1.45980218628168092198905158354030
100,4001.06182723768041351539383488077981,3999.6,1.46182723768041351539383488077981
101,4081.46383211095244878719065633993815,4080.0,1.46383211095244878719065633993815
102,4162.66581720443016877742257798676701,4161.2,1.46581720443016877742257798676701
103,4244.66778290476209295745636764088605,4243.2,1.46778290476209295745636764088605
104,4327.46972958736553589119733902510094,4326.0,1.46972958736553589119733902510094
105,4411.07165761685754893038096333481971,4409.6,1.47165761685754893038096333481971
106,4495.47356734746538309818669433861339,4494.0,1.47356734746538309818669433861339
107,4580.67545912341763223346405820472550,4579.2,1.47545912341763223346405820472550
108,4666.67733327931713622830668371179843,4665.2,1.47733327931713622830668371179843
109,4753.47919014049665559817575786666514,4752.0,1.47919014049665559817575786666514
110,4841.08103002335826620364937070384759,4839.6,1.48103002335826620364937070384759
111,4929.48285323569735708167566539500711,4928.0,1.48285323569735708167566539500711
112,5018.68466007701206491057424941780775,5017.2,1.48466007701206491057424941780775
113,5108.68645083879892309723624158626773,5107.2,1.48645083879892309723624158626773
114,5199.48822580483545471721699637009748,5198.0,1.48822580483545471721699637009748
115,5291.08998525145039808991296595339019,5289.6,1.48998525145039808991296595339019
116,5383.49172944778220543936595397385397,5382.0,1.49172944778220543936595397385397
117,5476.69345865602642337823124132819156,5475.2,1.49345865602642337823124132819156
118,5570.69517313167252292134048630762426,5569.2,1.49517313167252292134048630762426
119,5665.49687312373071302157402990178684,5664.0,1.49687312373071302157402990178684
120,5761.09855887494924577852222585746147,5759.6,1.49855887494924577852222585746147
121,5857.50023062202268320317121010095335,5856.0,1.50023062202268320317121010095335
122,5954.70188859579157650871572222144620,5953.2,1.50188859579157650871572222144620
123,6052.70353302143397670466960568488603,6051.2,1.50353302143397670466960568488603
124,6151.50516411864917759163594032194937,6150.0,1.50516411864917759163594032194937
125,6251.10678210183406268783566533497720,6249.6,1.50678210183406268783566533497720
126,6351.50838718025241242119597948615261,6350.0,1.50838718025241242119597948615261
127,6452.70997955819750734291342124709335,6451.2,1.50997955819750734291342124709335
128,6554.71155943514834053121662450505975,6553.2,1.51155943514834053121662450505975
129,6657.51312700591974028081565856377581,6656.0,1.51312700591974028081565856377581
130,6761.11468246080668579165758060680892,6759.6,1.51468246080668579165758060680892
131,6865.51622598572308316648975846625073,6864.0,1.51622598572308316648975846625073
132,6970.71775776233525404953169740143312,6969.2,1.51775776233525404953169740143312
133,7076.71927796819037745697222916760804,7075.2,1.51927796819037745697222916760804
134,7183.52078677684011407404993795881925,7182.0,1.52078677684011407404993795881925
135,7291.12228435795962418513230603613350,7289.6,1.52228435795962418513230603613350
136,7399.52377087746218671567870649728752,7398.0,1.52377087746218671567870649728752
137,7508.72524649760961355702867997999879,7507.2,1.52524649760961355702867997999879
138,7618.72671137711863973296644239193847,7617.2,1.52671137711863973296644239193847
139,7729.52816567126346786110689885248482,7728.0,1.52816567126346786110689885248482
140,7841.12960953197462991618017090764635,7839.6,1.52960953197462991618017090764635
141,7953.53104310793432474480172819237147,7952.0,1.53104310793432474480172819237147
142,8066.73246654466838170804805617857110,8065.2,1.53246654466838170804805617857110
143,8180.73387998463499217798860360797801,8179.2,1.53387998463499217798860360797801
144,8295.53528356731034343468763751761156,8294.0,1.53528356731034343468763751761156
145,8411.13667742927128532243070246055652,8409.6,1.53667742927128532243070246055652
146,8527.53806170427515215517929437428423,8526.0,1.53806170427515215517929437428423
147,8644.73943652333685415829143841133928,8643.2,1.53943652333685415829143841133928
148,8762.74080201480335377551254671332294,8761.2,1.54080201480335377551254671332294
149,8881.54215830442562864216654403274093,8880.0,1.54215830442562864216654403274093
150,9001.14350551542822486540019486001748,8999.6,1.54350551542822486540019486001748
151,9121.54484376857649652570964758162669,9120.0,1.54484376857649652570964758162669
152,9242.74617318224162169889366984971401,9241.2,1.54617318224162169889366984971401
153,9364.74749387246348394810131834976624,9363.2,1.54749387246348394810131834976624
154,9487.54880595301150318518985220196345,9486.0,1.54880595301150318518985220196345
155,9611.15010953544349413735881605061623,9609.6,1.55010953544349413735881605061623
156,9735.55140472916263028539625990532801,9734.0,1.55140472916263028539625990532801
157,9860.75269164147258432011296969000722,9859.2,1.55269164147258432011296969000722
158,9986.75397037763091693503811165165517,9985.2,1.55397037763091693503811165165517
159,10113.5552410409007776281817011859326,10112.0,1.5552410409007776281817011859326
160,10241.1565037326009838503735952124271,10239.6,1.5565037326009838503735952124271
161,10369.5577585521545369962699321578674,10368.0,1.5577585521545369962699321578674
162,10498.7590055971356346990983337126227,10497.2,1.5590055971356346990983337126227
163,10628.7602449633152342824112324164016,10627.2,1.5602449633152342824112324164016
164,10759.5614767447052220054121727397089,10758.0,1.5614767447052220054121727397089
165,10891.1627010336012367020426916480234,10889.6,1.5627010336012367020426916480234
166,11023.5639179206241983293885040805451,11022.0,1.5639179206241983293885040805451
167,11156.7651274947605886576943159662261,11155.2,1.5651274947605886576943159662261
168,11290.7663298434015267908706897866284,11289.2,1.5663298434015267908706897866284
169,11425.5675250523806845795535216996733,11424.0,1.5675250523806845795535216996733
170,11561.1687132060110816698016661614581,11559.6,1.5687132060110816698016661614581
171,11697.5698943871208003818634306258318,11696.0,1.5698943871208003818634306258318
172,11834.7710686770876582856396846469534,11833.2,1.5710686770876582856396846469534
173,11972.7722361558728738751442425019623,11971.2,1.5722361558728738751442425019623
174,12111.5733969020537611854452937622701,12110.0,1.5733969020537611854452937622701
175,12251.1745509928554873369907493469120,12249.6,1.5745509928554873369907493469120
176,12391.5756985041819227136400802485246,12390.0,1.5756985041819227136400802485246
177,12532.7768395106456170349099232271296,12531.2,1.5768395106456170349099232271296
178,12674.7779740855969304767993707848661,12673.2,1.5779740855969304767993707848661
179,12817.5791023011523462861104890333468,12816.0,1.5791023011523462861104890333468
180,12961.1802242282219958346326680294326,12959.6,1.5802242282219958346326680294326
181,13105.5813399365364187617466179721563,13104.0,1.5813399365364187617466179721563
182,13250.7824494946725859008030009707343,13249.2,1.5824494946725859008030009707343
183,13396.7835529700792080385192093791445,13395.2,1.5835529700792080385192093791445
184,13543.5846504291013547488998682792664,13542.0,1.5846504291013547488998682792664
185,13691.1857419370044051097737580365553,13689.6,1.5857419370044051097737580365553
186,13839.5868275579973512705359490910214,13838.0,1.5868275579973512705359490910214
187,13988.7879073552554786715616872044351,13987.2,1.5879073552554786715616872044351
188,14138.7889813909424383515756447863830,14137.2,1.5889813909424383515756447863830
189,14289.5900497262317350740331634513976,14288.0,1.5900497262317350740331634513976
190,14441.1911124213276469235570751153768,14439.6,1.5911124213276469235570751153768
191,14593.5921695354855955949473817517613,14592.0,1.5921695354855955949473817517613
192,14746.7932211270319837569315838184946,14745.2,1.5932211270319837569315838184946
193,14900.7942672533835177944678054939374,14899.2,1.5942672533835177944678054939374
194,15055.5953079710660292703469046849707,15054.0,1.5953079710660292703469046849707
195,15211.1963433357328130384152962053004,15209.6,1.5963433357328130384152962053004
196,15367.5973734021824957002808281515912,15366.0,1.5973734021824957002808281515912
197,15524.7983982243764487807846464115586,15523.2,1.5983982243764487807846464115586
198,15682.7994178554557607841798508560558,15681.2,1.5994178554557607841798508560558
199,15841.6004323477577809648320255281057,15840.0,1.6004323477577809648320255281057
200,16001.2014417528322487526023584646765,15999.6,1.6014417528322487526023584646765
201,16161.6024461214570198092917446876609,16160.0,1.6024461214570198092917446876609
202,16322.8034455036534020922568089733595,16321.2,1.6034455036534020922568089733595
203,16484.8044399487011125798795497953396,16483.2,1.6044399487011125798795497953396
204,16647.6054295051528662737517138004383,16646.0,1.6054295051528662737517138004383
205,16811.2064142208486074428855644358622,16809.6,1.6064142208486074428855644358622
206,16975.6073941429293961286475520290429,16974.0,1.6073941429293961286475520290429
207,17140.8083693178509557810400132357572,17139.2,1.6083693178509557810400132357572
208,17306.8093397913968962477351156111211,17305.2,1.6093397913968962477351156111211
209,17473.6103056086916178586882477676440,17472.0,1.6103056086916178586882477676440
210,17641.2112668142129081019294860083239,17639.6,1.6112668142129081019294860083239
211,17809.6122234518042382494891378732565,17808.0,1.6122234518042382494891378732565
212,17978.8131755646867701605790685138578,17977.2,1.6131755646867701605790685138578
213,18148.8141231954710776399172580116790,18147.2,1.6141231954710776399172580116790
214,18319.6150663861685973268788009610876,18318.0,1.6150663861685973268788009610876
215,18491.2160051782028083216975178372921,18489.6,1.6160051782028083216975178372921
216,18663.6169396124201545031682933275825,18662.0,1.6169396124201545031682933275825
217,18836.8178697291007134968851001477702,18835.2,1.6178697291007134968851001477702
218,19010.8187955679686212664571721034794,19009.2,1.6187955679686212664571721034794
219,19185.6197171682022556006317067926496,19184.0,1.6197171682022556006317067926496
220,19361.2206345684441910044432842856757,19359.6,1.6206345684441910044432842856757
221,19537.6215478068109228966720248490096,19536.0,1.6215478068109228966720248490096
222,19714.8224569209023783109681371946942,19713.2,1.6224569209023783109681371946942
223,19892.8233619478112066614660405277321,19891.2,1.6233619478112066614660405277321
224,20071.6242629241318656321781891166492,20070.0,1.6242629241318656321781891166492
225,20251.2251598859695047467029015139583,20249.6,1.6251598859695047467029015139583
226,20431.6260528689486501561787826733763,20430.0,1.6260528689486501561787826733763
227,20612.8269419082216992883237976195257,20611.2,1.6269419082216992883237976195257
228,20794.8278270384772271677499282633298,20793.2,1.6278270384772271677499282633298
229,20977.6287082939481115596882062145048,20976.0,1.6287082939481115596882062145048
230,21161.2295857084194816233520103338691,21159.6,1.6295857084194816233520103338691
231,21345.6304593152364918641925482327266,21344.0,1.6304593152364918641925482327266
232,21530.8313291473119317939505975575805,21529.2,1.6313291473119317939505975575805
233,21716.8321952371336662839921296253365,21715.2,1.6321952371336662839921296253365
234,21903.6330576167719227579767496229216,21902.0,1.6330576167719227579767496229216
235,22091.2339163178864183949418576598813,22089.6,1.6339163178864183949418576598813
236,22279.6347713717333370415534931674030,22278.0,1.6347713717333370415534931674030
237,22468.8356228091721594536332141519151,22467.2,1.6356228091721594536332141519151
238,22658.8364706606723485979542491714284,22657.2,1.6364706606723485979542491714284
239,22849.6373149563198954498684797761495,22848.0,1.6373149563198954498684797761495
240,23041.2381557258237274401623736785966,23039.6,1.6381557258237274401623736785966
241,23233.6389929985219838324711760991276,23232.0,1.6389929985219838324711760991276
242,23426.8398268033881608871817263882645,23425.2,1.6398268033881608871817263882645
243,23620.8406571690371308425767250793563,23619.2,1.6406571690371308425767250793563
244,23815.6414841237310364014361124766714,23814.0,1.6414841237310364014361124766714
245,24011.2423076953850650961853408183190,24009.6,1.6423076953850650961853408183190
246,24207.6431279115731060511369257024439,24206.0,1.6431279115731060511369257024439
247,24404.8439447995332905235894251843604,24403.2,1.6439447995332905235894251843604
248,24602.8447583861734238043162800825189,24601.2,1.6447583861734238043162800825189
249,24801.6455686980763034459383267699967,24800.0,1.6455686980763034459383267699967
250,25001.2463757615049342032786674730015,24999.6,1.6463757615049342032786674730015
251,25201.6471796024076375851048639366751,25200.0,1.6471796024076375851048639366751
252,25402.8479802464230588151513829609077,25401.2,1.6479802464230588151513829609077
253,25604.8487777188850762740183153048226,25603.2,1.6487777188850762740183153048226
254,25807.6495720448276130781962607130348,25806.0,1.6495720448276130781962607130348
255,26011.2503632489893546756397585283838,26009.6,1.6503632489893546756397585283838
256,26215.6511513558183725426487259505076,26214.0,1.6511513558183725426487259505076
257,26420.8519363894766603727951469534074,26419.2,1.6519363894766603727951469534074
258,26626.8527183738445792019464812447808,26625.2,1.6527183738445792019464812447808
259,26833.6534973325252182722289782206335,26832.0,1.6534973325252182722289782206335
260,27041.2542732888486720206280481852949,27039.6,1.6542732888486720206280481852949
261,27249.6550462658762335052754713553692,27248.0,1.6550462658762335052754713553692
262,27458.8558162864045089941481433362855,27457.2,1.6558162864045089941481433362855
263,27668.8565833729694525660577193803916,27667.2,1.6565833729694525660577193803916
264,27879.6573475478503261740816915462758,27878.0,1.6573475478503261740816915462758
265,28091.2581088330735836959607358097160,28089.6,1.6581088330735836959607358097160
266,28303.6588672504166811384920277739834,28302.0,1.6588672504166811384920277739834
267,28516.8596228214118162084477634934660,28515.2,1.6596228214118162084477634934660
268,28730.8603755673495972830150572754926,28729.2,1.6603755673495972830150572754926
269,28945.6611255092826460489535162438765,28944.0,1.6611255092826460489535162438765
270,29161.2618726680291295338917198254267,29159.6,1.6618726680291295338917198254267
271,29377.6626170641762308129959706952807,29376.0,1.6626170641762308129959706952807
272,29594.8633587180835523698522638277954,29593.2,1.6633587180835523698522638277954
273,29812.8640976498864595539525216479511,29811.2,1.6640976498864595539525216479511
274,30031.6648338794993613430792016451509,30030.0,1.6648338794993613430792016451509
275,30251.2655674266189322854441732445300,30249.6,1.6655674266189322854441732445300
276,30471.6662983107272738992104020092803,30470.0,1.6662983107272738992104020092803
277,30692.8670265510950230126866883614068,30691.2,1.6670265510950230126866883614068
278,30914.8677521667843987991190881904826,30913.2,1.6677521667843987991190881904826
279,31137.6684751766522000085236819434354,31136.0,1.6684751766522000085236819434354
280,31361.2691955993527444894062401566340,31359.6,1.6691955993527444894062401566340
281,31585.6699134533407588891719588022914,31584.0,1.6699134533407588891719588022914
282,31810.8706287568742160294732216316174,31809.2,1.6706287568742160294732216316174
283,32036.8713415280171231689216810922808,32035.2,1.6713415280171231689216810922808
284,32263.6720517846422583096796299880520,32262.0,1.6720517846422583096796299880520
285,32491.2727595444338613551708592506887,32489.6,1.6727595444338613551708592506887
286,32719.6734648248902761436362299285957,32718.0,1.6734648248902761436362299285957
287,32948.8741676433265484168046705218290,32947.2,1.6741676433265484168046705218290
288,33178.8748680168769761254352960181874,33177.2,1.6748680168769761254352960181874
289,33409.6755659624976167197746077162956,33408.0,1.6755659624976167197746077162956
290,33641.2762614969687521574355404399388,33639.6,1.6762614969687521574355404399388
291,33873.6769546368973094696184586137886,33872.0,1.6769546368973094696184586137886
292,34106.8776453987192397705600522444326,34105.2,1.6776453987192397705600522444326
293,34340.8783337987018596159644639234195,34339.2,1.6783337987018596159644639234195
294,34575.6790198529461497473105165027546,34574.0,1.6790198529461497473105165027546
295,34811.2797035773890133091597641105532,34809.6,1.6797035773890133091597641105532
296,35047.6803849878055011250046074445645,35046.0,1.6803849878055011250046074445645
297,35284.8810640998109939633607075837220,35283.2,1.6810640998109939633607075837220
298,35522.8817409288633511108346127746840,35521.2,1.6817409288633511108346127746840
299,35761.6824154902650220550011346073141,35760.0,1.6824154902650220550011346073141
300,36001.2830877991651230276729461460553,35999.6,1.6830877991651230276729461460553
301,36241.6837578705614788199771102606235,36240.0,1.6837578705614788199771102606235
302,36482.8844257193026319621478396618918,36481.2,1.6844257193026319621478396618918
303,36724.8850913600898164411410747559992,36723.2,1.6850913600898164411410747559992
304,36967.6857548074788995335767998319283,36966.0,1.6857548074788995335767998319283
305,37211.2864160758822931825120794562216,37209.6,1.6864160758822931825120794562216
306,37455.6870751795708341812413042023455,37454.0,1.6870751795708341812413042023455
307,37700.8877321326756303460733297227572,37699.2,1.6877321326756303460733297227572
308,37946.8883869491898801565106949706465,37945.2,1.6883869491898801565106949706465
309,38193.6890396429706619520926619074860,38192.0,1.6890396429706619520926619074860
310,38441.2896902277406930210450164735339,38439.6,1.6896902277406930210450164735339
311,38689.6903387170900621756359381800222,38688.0,1.6903387170900621756359381800222
312,38938.8909851244779333273665005408168,38937.2,1.6909851244779333273665005408168
313,39188.8916294632342214547414614641975,39187.2,1.6916294632342214547414614641975
314,39439.6922717465612427678900823615345,39438.0,1.6922717465612427678900823615345
315,39691.2929119875353383896764096418698,39689.6,1.6929119875353383896764096418698
316,39943.6935501991084729289375397855920,39942.0,1.6935501991084729289375397855920
317,40196.8941863941098054844511345294131,40195.2,1.6941863941098054844511345294131
318,40450.8948205852472384308736082212313,40449.2,1.6948205852472384308736082212313
319,40705.6954527851089411282072943371223,40704.0,1.6954527851089411282072943371223
320,40961.2960830061648485560512892684792,40959.6,1.6960830061648485560512892684792
321,41217.6967112607681387915667070895961,41216.0,1.6967112607681387915667070895961
322,41474.8973375611566854455834200870037,41473.2,1.6973375611566854455834200870037
323,41732.8979619194544885708840831177354,41731.2,1.6979619194544885708840831177354
324,41991.6985843476730830198012267313444,41990.0,1.6985843476730830198012267313444
325,42251.2992048577129260131046606329202,42249.6,1.6992048577129260131046606329202
326,42511.6998234613647621574021338385415,42510.0,1.6998234613647621574021338385415
327,42772.9004401703109687318049758308099,42771.2,1.7004401703109687318049758308099
328,43034.9010549961268784330495079720272,43033.2,1.7010549961268784330495079720272
329,43297.7016679502820845539291156328366,43296.0,1.7016679502820845539291156328366
330,43561.3022790441417250266990544387125,43559.6,1.7022790441417250266990544387125
331,43825.7028882889677467700264228152692,43824.0,1.7028882889677467700264228152692
332,44090.9034956959201514007054084105105,44089.2,1.7034956959201514007054084105105
333,44356.9041012760582226886714299427470,44355.2,1.7041012760582226886714299427470
334,44623.7047050403417339393157291184071,44622.0,1.7047050403417339393157291184071
335,44891.3053069996321396180112685204613,44889.6,1.7053069996321396180112685204613
336,45159.7059071646937472748794380694804,45158.0,1.7059071646937472748794380694804
337,45428.9065055461948726420216151980759,45427.2,1.7065055461948726420216151980759
338,45698.9071021547089789620455444635638,45697.2,1.7071021547089789620455444635638
339,45969.7076970007157966123715250155257,45968.0,1.7076970007157966123715250155257
340,46241.3082900946024291166365050193029,46239.6,1.7082900946024291166365050193029
341,46513.7088814466644412567514282677057,46512.0,1.7088814466644412567514282677057
342,46786.9094710671069317827393086080098,46785.2,1.7094710671069317827393086080098
343,47060.9100589660455903581208960709068,47059.2,1.7100589660455903581208960709068
344,47335.7106451535077387345326260396239,47334.0,1.7106451535077387345326260396239
345,47611.3112296394333579748889828959194,47609.6,1.7112296394333579748889828959194
346,47887.7118124336760991998616976414523,47886.0,1.7118124336760991998616976414523
347,48164.9123935460042814230120257052139,48163.2,1.7123935460042814230120257052139
348,48442.9129729861018732862780509416178,48441.2,1.7129729861018732862780509416178
349,48721.7135507635694622407189637287981,48720.0,1.7135507635694622407189637287981
350,49001.3141268879252087148346847216402,48999.6,1.7141268879252087148346847216402
351,49281.7147013686057873580424679934009,49280.0,1.7147013686057873580424679934009
352,49562.9152742149673150416534746083036,49561.2,1.7152742149673150416534746083036
353,49844.9158454362862649017054757357619,49843.2,1.7158454362862649017054757357619
354,50127.7164150417603678381063779139420,50126.0,1.7164150417603678381063779139420
355,50411.3169830405095018353505976020953,50409.6,1.7169830405095018353505976020953
356,50695.7175494415765673145754915117710,50694.0,1.7175494415765673145754915117710
357,50980.9181142539283517559812277801750,50979.2,1.7181142539283517559812277801750
358,51266.9186774864563828356001526600269,51265.2,1.7186774864563828356001526600269
359,51553.7192391479777658215396513585993,51552.0,1.7192391479777658215396513585993
360,51841.3197992472360141676031525179521,51839.6,1.7197992472360141676031525179521
361,52129.7203577929018650491439187051409,52128.0,1.7203577929018650491439187051409
362,52418.9209147935740863227376773156963,52417.2,1.7209147935740863227376773156963
363,52708.9214702577802695052734105459586,52707.2,1.7214702577802695052734105459586
364,52999.7220241939776137964426897106954,52998.0,1.7220241939776137964426897106954
365,53291.3225766105536993809813959429004,53289.6,1.7225766105536993809813959429004
366,53583.7231275158272488883206000874229,53582.0,1.7231275158272488883206000874229
367,53876.9236769180488799016443357688184,53875.2,1.7236769180488799016443357688184
368,54170.9242248254018453050706900909256,54169.2,1.7242248254018453050706900909256
369,54465.7247712460027661014896167974582,54464.0,1.7247712460027661014896167974582
370,54761.3253161879023524142210324567981,54759.6,1.7253161879023524142210324567981
371,55057.7258596590861155257903996943470,55056.0,1.7258596590861155257903996943470
372,55354.9264016674750699102897882467495,55353.2,1.7264016674750699102897882467495
373,55652.9269422209264252260287859132885,55651.2,1.7269422209264252260287859132885
374,55951.7274813272342725769434542012421,55950.0,1.7274813272342725769434542012421
375,56251.3280189941302557343221393595381,56249.6,1.7280189941302557343221393595381
376,56551.7285552292842387750528118386106,56550.0,1.7285552292842387750528118386106
377,56852.9290900403049619255915541497287,56851.2,1.7290900403049619255915541497287
378,57154.9296234347406887790527141321189,57153.2,1.7296234347406887790527141321189
379,57457.7301554200798467252115575419006,57456.0,1.7301554200798467252115575419006
380,57761.3306860037516573501732365491692,57759.6,1.7306860037516573501732365491692
381,58065.7312151931267596811327113083703,58064.0,1.7312151931267596811327113083703
382,58370.9317429955178233943848334397376,58369.2,1.7317429955178233943848334397376
383,58676.9322694181801566612346238152281,58675.2,1.7322694181801566612346238152281
384,58983.7327944683123035954975976297135,58982.0,1.7327944683123035954975976297135
385,59291.3333181530566349238329185630683,59289.6,1.7333181530566349238329185630683
386,59599.7338404794999325375506022113634,59598.0,1.7338404794999325375506022113634
387,59908.9343614546739636752161220730392,59907.2,1.7343614546739636752161220730392
388,60218.9348810855560486728379238076093,60217.2,1.7348810855560486728379238076093
389,60529.7353993790696229563096146479055,60528.0,1.7353993790696229563096146479055
