Eigenstate,Energy,Kinetic Energy,Potential Energy
79,2497.41432376515035418390027047060086,2496.0,1.41432376515035418390027047060086
80,2561.01685927205022402699136511175658,2559.6,1.41685927205022402699136511175658
81,2625.41936321883860016099606452170057,2624.0,1.41936321883860016099606452170057
82,2690.62183638202947403064531329390828,2689.2,1.42183638202947403064531329390828
83,2756.62427950981370168181583913761131,2755.2,1.42427950981370168181583913761131
84,2823.42669332342043539861715295784536,2822.0,1.42669332342043539861715295784536
85,2891.02907851839769992279911649825440,2889.6,1.42907851839769992279911649825440
86,2959.43143576581780681089330328841011,2958.0,1.43143576581780681089330328841011
87,3028.63376571341284301370162531996220,3027.2,1.43376571341284301370162531996220
88,3098.63606898664504638500979572746239,3097.2,1.43606898664504638500979572746239
89,3169.43834618971649732424168568509231,3168.0,1.43834618971649732424168568509231
90,3241.04059790652221254104140161273327,3239.6,1.44059790652221254104140161273327
91,3313.44282470155040547771912172320337,3312.0,1.44282470155040547771912172320337
92,3386.64502712073338962795756969029866,3385.2,1.44502712073338962795756969029866
93,3460.64720569225233873512038494883531,3459.2,1.44720569225233873512038494883531
94,3535.44936092729887492476552450588377,3534.0,1.44936092729887492476552450588377
95,3611.05149332079623467193782472094066,3609.6,1.45149332079623467193782472094066
96,3687.45360335208256068169829902235769,3686.0,1.45360335208256068169829902235769
97,3764.65569148555868341923839571808181,3763.2,1.45569148555868341923839571808181
98,3842.65775817130258315163238487894062,3841.2,1.45775817130258315163238487894062
99,3921.45980384565256989109229595525536,3920.0,1.45980384565256989109229595525536
100,4001.06182893176107228917340176012070,3999.6,1.46182893176107228917340176012070
101,4081.46383384012079722722408348101664,4080.0,1.46383384012079722722408348101664
102,4162.66581896906489627365264417817216,4161.2,1.46581896906489627365264417817216
103,4244.66778470524266726497073647414147,4243.2,1.46778470524266726497073647414147
104,4327.46973142407221200286307403327230,4326.0,1.46973142407221200286307403327230
105,4411.07165949017137798577552650161893,4409.6,1.47165949017137798577552650161893
106,4495.47356925776822132927072180442238,4494.0,1.47356925776822132927072180442238
107,4580.67546107109214994744428436953403,4579.2,1.47546107109214994744428436953403
108,4666.67733526474682682814100698877885,4665.2,1.47733526474682682814100698877885
109,4753.47919216406584464117566195554110,4752.0,1.47919216406584464117566195554110
110,4841.08103208545212049863843221592966,4839.6,1.48103208545212049863843221592966
111,4929.48285533670189382516628917403894,4928.0,1.48285533670189382516628917403894
112,5018.68466221731416086242825172639414,5017.2,1.48466221731416086242825172639414
113,5108.68645301878632379627850107305997,5107.2,1.48645301878632379627850107305997
114,5199.48822802489678373727477651393579,5198.0,1.48822802489678373727477651393579
115,5291.08998751197516633675723707437338,5289.6,1.48998751197516633675723707437338
116,5383.49173174916082048903458182410183,5382.0,1.49173174916082048903458182410183
117,5476.69346099865019885721761670406384,5475.2,1.49346099865019885721761670406384
118,5570.69517551593368792913473845378803,5569.2,1.49517551593368792913473845378803
119,5665.49687555002242159604778025016393,5664.0,1.49687555002242159604778025016393
120,5761.09856134366558640465167476946703,5759.6,1.49856134366558640465167476946703
121,5857.50023313355868836559696413574470,5856.0,1.50023313355868836559696413574470
122,5954.70189115054323228864180986955124,5953.2,1.50189115054323228864180986955124
123,6052.70353561979823242160785329108880,6051.2,1.50353561979823242160785329108880
124,6151.50516676102395549050590383520362,6150.0,1.50516676102395549050590383520362
125,6251.10678478861826767193428401898022,6249.6,1.50678478861826767193428401898022
126,6351.50838991184594183155511497311296,6350.0,1.50838991184594183155511497311296
127,6452.70998233500126078456751117750735,6451.2,1.50998233500126078456751117750735
128,6554.71156225756422974690686082332650,6553.2,1.51156225756422974690686082332650
129,6657.51312987435069907266116892668698,6656.0,1.51312987435069907266116892668698
130,6761.11468537565667999132833925106810,6759.6,1.51468537565667999132833925106810
131,6865.51622894739712065442016512327208,6864.0,1.51622894739712065442016512327208
132,6970.71776077123939482371837280854480,6969.2,1.51776077123939482371837280854480
133,7076.71928102473174375190331945487283,7075.2,1.51928102473174375190331945487283
134,7183.52078988142690053031828862150639,7182.0,1.52078988142690053031828862150639
135,7291.12228751100110807028907795071130,7289.6,1.52228751100110807028907795071130
136,7399.52377407936873819688827842851575,7398.0,1.52377407936873819688827842851575
137,7508.72524974879270602609070760959349,7507.2,1.52524974879270602609070760959349
138,7618.72671467799086018427523308644690,7617.2,1.52671467799086018427523308644690
139,7729.52816902223852732312319251533843,7728.0,1.52816902223852732312319251533843
140,7841.12961293346737393699497674140035,7839.6,1.52961293346737393699497674140035
141,7953.53104656036074393237669481894002,7952.0,1.53104656036074393237669481894002
142,8066.73247004844562232572187380368093,8065.2,1.53247004844562232572187380368093
143,8180.73388354018136679584367206451647,8179.2,1.53388354018136679584367206451647
144,8295.53528717504534163737637079950701,8294.0,1.53528717504534163737637079950701
145,8411.13668108961558447406571800033600,8409.6,1.53668108961558447406571800033600
146,8527.53806541765062822189693502918211,8526.0,1.53806541765062822189693502918211
147,8644.73944029016659258910339008959408,8643.2,1.53944029016659258910339008959408
148,8762.74080583551166044206516830768209,8761.2,1.54080583551166044206516830768209
149,8881.54216217943804083803328456592819,8880.0,1.54216217943804083803328456592819
150,9001.14350944517152236553729594927726,8999.6,1.54350944517152236553729594927726
151,9121.54484775347871270671142015837280,9120.0,1.54484775347871270671142015837280
152,9242.74617722273205472068852651120621,9241.2,1.54617722273205472068852651120621
153,9364.74749796897270799773564159850679,9363.2,1.54749796897270799773564159850679
154,9487.54881010597137978335223771426549,9486.0,1.54881010597137978335223771426549
155,9611.15011374528718350830304151812004,9609.6,1.55011374528718350830304151812004
156,9735.55140899632460279092723893254668,9734.0,1.55140899632460279092723893254668
157,9860.75269596638863195830535943897292,9859.2,1.55269596638863195830535943897292
158,9986.75397476073816490436359797645236,9985.2,1.55397476073816490436359797645236
159,10113.5552454826376959577267327691347,10112.0,1.5552454826376959577267327691347
160,10241.1565082334073990968354222600897,10239.6,1.5565082334073990968354222600897
161,10369.5577631124716440084251586046334,10368.0,1.5577631124716440084251586046334
162,10498.7590102174060084504440871084694,10497.2,1.5590102174060084504440871084694
163,10628.7602496439828417726854796978536,10627.2,1.5602496439828417726854796978536
164,10759.5614814862154342317061354159327,10758.0,1.5614814862154342317061354159327
165,10891.1627058364008407002248816732494,10889.6,1.5627058364008407002248816732494
166,11023.5639227851614092865659934968034,11022.0,1.5639227851614092865659934968034
167,11156.7651324214850620964438197260571,11155.2,1.5651324214850620964438197260571
168,11290.7663348327643708259788590943653,11289.2,1.5663348327643708259788590943653
169,11425.5675301048344722480120449292955,11424.0,1.5675301048344722480120449292955
170,11561.1687183220098633348103715515572,11559.6,1.5687183220098633348103715515572
171,11697.5698995671201162116008864467914,11696.0,1.5698995671201162116008864467914
172,11834.7710739215445508075682409750460,11833.2,1.5710739215445508075682409750460
173,11972.7722414652459006066233402723739,11971.2,1.5722414652459006066233402723739
174,12111.5734022768030073414341761693024,12110.0,1.5734022768030073414341761693024
175,12251.1745564334425786156290149212769,12249.6,1.5745564334425786156290149212769
176,12391.5757040110700381605019147517551,12390.0,1.5757040110700381605019147517551
177,12532.7768450842995019867352131362498,12531.2,1.5768450842995019867352131362498
178,12674.7779797264829095855125846923401,12673.2,1.5779797264829095855125846923401
179,12817.5791080097383366239458078796228,12816.0,1.5791080097383366239458078796228
180,12961.1802300049775200811917197965898,12959.6,1.5802300049775200811917197965898
181,13105.5813457819326184738229034932340,13104.0,1.5813457819326184738229034932340
182,13250.7824554091822348658150941942970,13249.2,1.5824554091822348658150941942970
183,13396.7835589541767257124029180088585,13395.2,1.5835589541767257124029180088585
184,13543.5846564832628197793175924765601,13542.0,1.5846564832628197793175924765601
185,13691.1857480617075689455078184862738,13689.6,1.5857480617075689455078184862738
186,13839.5868337537216518579404877153668,13838.0,1.5868337537216518579404877153668
187,13988.7879136224820542389568316607345,13987.2,1.5879136224820542389568316607345
188,14138.7889877301541412824757452458929,14137.2,1.5889877301541412824757452458929
189,14289.5900561379131458701097871222291,14288.0,1.5900561379131458701097871222291
190,14441.1911189059650882582462474200647,14439.6,1.5911189059650882582462474200647
191,14593.5921760935671464586193291444663,14592.0,1.5921760935671464586193291444663
192,14746.7932277590474936945503793752154,14745.2,1.5932277590474936945503793752154
193,14900.7942739598246212366773990317519,14899.2,1.5942739598246212366773990317519
194,15055.5953147524261599589292408061194,15054.0,1.5953147524261599589292408061194
195,15211.1963501925072185470755966509165,15209.6,1.5963501925072185470755966509165
196,15367.5973803348682520517245196225713,15366.0,1.5973803348682520517245196225713
197,15524.7984052334724751610601985181477,15523.2,1.5984052334724751610601985181477
198,15682.7994249414628343552711742739759,15681.2,1.5994249414628343552711742739759
199,15841.6004395111785517764943666012468,15840.0,1.6004395111785517764943666012468
200,16001.2014489941712547544451878906600,15999.6,1.6014489941712547544451878906600
201,16161.6024534412207019641222136528794,16160.0,1.6024534412207019641222136528794
202,16322.8034529023501195917081489185128,16321.2,1.6034529023501195917081489185128
203,16484.8044474268411581633582650185106,16483.2,1.6044474268411581633582650185106
204,16647.6054370632484816517486727009548,16646.0,1.6054370632484816517486727009548
205,16811.2064218594139988257059677018319,16809.6,1.6064218594139988257059677018319
206,16975.6074018624807498616263093242544,16974.0,1.6074018624807498616263093242544
207,17140.8083771189064540873192199268692,17139.2,1.6083771189064540873192199268692
208,17306.8093476744767330796917297890640,17305.2,1.6093476744767330796917297890640
209,17473.6103135743180148591111691995190,17472.0,1.6103135743180148591111691995190
210,17641.2112748629101306760564877245615,17639.6,1.6112748629101306760564877245615
211,17809.6122315840986117490254495510657,17808.0,1.6122315840986117490254495510657
212,17978.8131837811066961808310771987458,17977.2,1.6131837811066961808310771987458
213,18148.8141314965470504311867657670568,18147.2,1.6141314965470504311867657670568
214,18319.6150747724332203212747147347486,18318.0,1.6150747724332203212747147347486
215,18491.2160136501908107765342354609137,18489.6,1.6160136501908107765342354609137
216,18663.6169481706684082621321483214541,18662.0,1.6169481706684082621321483214541
217,18836.8178783741482498701623356408267,18835.2,1.6178783741482498701623356408267
218,19010.8188043003566480310298362249530,19009.2,1.6188043003566480310298362249530
219,19185.6197259884741741219603981083221,19184.0,1.6197259884741741219603981083221
220,19361.2206434771456134807681294431725,19359.6,1.6206434771456134807681294431725
221,19537.6215568044896897271769045905593,19536.0,1.6215568044896897271769045905593
222,19714.8224660081085755890658069833280,19713.2,1.6224660081085755890658069833280
223,19892.8233711250971837944753012157026,19891.2,1.6233711250971837944753012157026
224,20071.6242721920522530886778471514999,20070.0,1.6242721920522530886778471514999
225,20251.2251692450812319328608464361593,20249.6,1.6251692450812319328608464361593
226,20431.6260623198109634223685907080174,20430.0,1.6260623198109634223685907080174
227,20612.8269514513961800673547102088515,20611.2,1.6269514513961800673547102088515
228,20794.8278366745278102460509786157860,20793.2,1.6278366745278102460509786157860
229,20977.6287180234411034828012666412657,20976.0,1.6287180234411034828012666412657
230,21161.2295955319235792371032733838973,21159.6,1.6295955319235792371032733838973
231,21345.6304692333228009929265595311829,21344.0,1.6304692333228009929265595311829
232,21530.8313391605539860572260852235870,21529.2,1.6313391605539860572260852235870
233,21716.8322053461074460531540160198356,21715.2,1.6322053461074460531540160198356
234,21903.6330678220558742540341175705568,21902.0,1.6330678220558742540341175705568
235,22091.2339266200614729291970399677138,22089.6,1.6339266200614729291970399677138
236,22279.6347817713829304004435817173138,22278.0,1.6347817713829304004435817173138
237,22468.8356333068822514292607296780304,22467.2,1.6356333068822514292607296780304
238,22658.8364812570314426658004361204279,22657.2,1.6364812570314426658004361204279
239,22849.6373256519190585951986317594338,22848.0,1.6373256519190585951986317594338
240,23041.2381665212566101346497178151400,23039.6,1.6381665212566101346497178151400
241,23233.6390038943848401625822451583523,23232.0,1.6390038943848401625822451583523
242,23426.8398378002798688358830477116083,23425.2,1.6398378002798688358830477116083
243,23620.8406682675592127259409296261102,23619.2,1.6406682675592127259409296261102
244,23815.6414953244876794617415131648042,23814.0,1.6414953244876794617415131648042
245,24011.2423189989831422531221981192875,24009.6,1.6423189989831422531221981192875
246,24207.6431393186221968127511021705940,24206.0,1.6431393186221968127511021705940
247,24404.8439563106457020586117447228562,24403.2,1.6439563106457020586117447228562
248,24602.8447700019642121775454168957919,24601.2,1.6447700019642121775454168957919
249,24801.6455804191632950183628328147854,24800.0,1.6455804191632950183628328147854
250,25001.2463875885087471986433235227373,24999.6,1.6463875885087471986433235227373
251,25201.6471915359517038246453434489317,25200.0,1.6471915359517038246453434489317
252,25402.8479922871336456222411037256703,25401.2,1.6479922871336456222411037256703
253,25604.8487898673913085504902727443631,25603.2,1.6487898673913085504902727443631
254,25807.6495843017614955541237893973302,25806.0,1.6495843017614955541237893973302
255,26011.2503756149857943343792916971790,26009.6,1.6503756149857943343792916971790
256,26215.6511638315152012229689323936176,26214.0,1.6511638315152012229689323936176
257,26420.8519489755146575499372794354554,26419.2,1.6519489755146575499372794354554
258,26626.8527310708674949494817370109663,26625.2,1.6527310708674949494817370109663
259,26833.6535101411797964066004792595230,26832.0,1.6535101411797964066004792595230
260,27041.2542862097846734302861733161852,27039.6,1.6542862097846734302861733161852
261,27249.6550592997464596663376817823126,27248.0,1.6550592997464596663376817823126
262,27458.8558294338648256745363284014533,27457.2,1.6558294338648256745363284014533
263,27668.8565966346788137200889760093943,27667.2,1.6565966346788137200889760093943
264,27879.6573609244707980295108711965452,27878.0,1.6573609244707980295108711965452
265,28091.2581223252703690354968833970076,28089.6,1.6581223252703690354968833970076
266,28303.6588808588581437778335145430306,28302.0,1.6588808588581437778335145430306
267,28516.8596365467695056729053692259807,28515.2,1.6596365467695056729053692259807
268,28730.8603894102982736848162663182912,28729.2,1.6603894102982736848162663182912
269,28945.6611394705003051673453935821917,28944.0,1.6611394705003051673453935821917
270,29161.2618867481970281001850825698971,29159.6,1.6618867481970281001850825698971
271,29377.6626312639789120027179966581985,29376.0,1.6626312639789120027179966581985
272,29594.8633730382088715042009709815092,29593.2,1.6633730382088715042009709815092
273,29812.8641120910256100127718208856769,29811.2,1.6641120910256100127718208856769
274,30031.6648484423469006915993745483991,30030.0,1.6648484423469006915993745483991
275,30251.2655821118728086170596847230704,30249.6,1.6655821118728086170596847230704
276,30471.6663131190888523965932341555130,30470.0,1.6663131190888523965932341555130
277,30692.8670414832691127295614070708892,30691.2,1.6670414832691127295614070708892
278,30914.8677672234792796650525972352438,30913.2,1.6677672234792796650525972352438
279,31137.6684903585796500591116515717264,31136.0,1.6684903585796500591116515717264
280,31361.2692109072280673242658371986703,31359.6,1.6692109072280673242658371986703
281,31585.6699288878828113601798966946040,31584.0,1.6699288878828113601798966946040
282,31810.8706443188054361617171668280412,31809.2,1.6706443188054361617171668280412
283,32036.8713572180635583168626237759854,32035.2,1.6713572180635583168626237759854
284,32263.6720676035335935510526967930700,32262.0,1.6720676035335935510526967930700
285,32491.2727754929034481251837577666256,32489.6,1.6727754929034481251837577666256
286,32719.6734809036751611120534620907516,32718.0,1.6734809036751611120534620907516
287,32948.8741838531675026105387462167056,32947.2,1.6741838531675026105387462167056
288,33178.8748843585185242992969680219881,33177.2,1.6748843585185242992969680219881
289,33409.6755824366880669780668293073480,33408.0,1.6755824366880669780668293073480
290,33641.2762781044602258291084393945313,33639.6,1.6762781044602258291084393945313
291,33873.6769713784457712397356485733200,33872.0,1.6769713784457712397356485733200
292,34106.8776622750845280708607750694676,34105.2,1.6776622750845280708607750694676
293,34340.8783508106477172773391518680196,34339.2,1.6783508106477172773391518680196
294,34575.6790370012402549170434438359142,34574.0,1.6790370012402549170434438359142
295,34811.2797208628030106358258381452177,34809.6,1.6797208628030106358258381452177
296,35047.6804024111150332139444661937256,35046.0,1.6804024111150332139444661937256
297,35284.8810816617957331056935484926964,35283.2,1.6810816617957331056935484926964
298,35522.8817586303070312890049162587330,35521.2,1.6817586303070312890049162587330
299,35761.6824333319554712278928648288571,35760.0,1.6824333319554712278928648288571
300,36001.2831057818942956983622419799829,35999.6,1.6831057818942956983622419799829
301,36241.6837759951254888892329955796212,36240.0,1.6837759951254888892329955796212
302,36482.8844439865017858708287491408307,36481.2,1.6844439865017858708287491408307
303,36724.8851097707286466046751011473381,36723.2,1.6851097707286466046751011473381
304,36967.6857733623661980717527522315658,36966.0,1.6857733623661980717527522315658
305,37211.2864347758311459478493707783361,37209.6,1.6864347758311459478493707783361
306,37455.6870940253986550892477781918686,37454.0,1.6870940253986550892477781918686
307,37700.8877511252041960107414312292148,37699.2,1.6877511252041960107414312292148
308,37946.8884060892453648344451323405901,37945.2,1.6884060892453648344451323405901
309,38193.6890589313836727987055785682302,38192.0,1.6890589313836727987055785682302
310,38441.2897096653463056622978090925851,38439.6,1.6897096653463056622978090925851
311,38689.6903583047278565988513393600713,38688.0,1.6903583047278565988513393600713
312,38938.8910048629920300946797980436183,38937.2,1.6910048629920300946797980436183
313,39188.8916493534733182428043971958683,39187.2,1.6916493534733182428043971958683
314,39439.6922917893786512374873688210304,39438.0,1.6922917893786512374873688210304
315,39691.2929321837890213889623649145081,39689.6,1.6929321837890213889623649145081
316,39943.6935705496610820340468228097637,39942.0,1.6935705496610820340468228097637
317,40196.8942068998287188812865114634272,40195.2,1.6942068998287188812865114634272
318,40450.8948412470045991419224201693559,40449.2,1.6948412470045991419224201693559
319,40705.6954736037816955882879731663314,40704.0,1.6954736037816955882879731663314
320,40961.2961039826347855409416973736392,40959.6,1.6961039826347855409416973736392
321,41217.6967323959219287035172558126157,41216.0,1.6967323959219287035172558126157
322,41474.8973588558859199597701686883851,41473.2,1.6973588558859199597701686883851
323,41732.8979833746557206469089687441688,41731.2,1.6979833746557206469089687441688
324,41991.6986059642478672824010578839259,41990.0,1.6986059642478672824010578839259
325,42251.2992266365678595062843443423223,42249.6,1.6992266365678595062843443423223
326,42511.6998454034115254762625407696555,42510.0,1.6998454034115254762625407696555
327,42772.9004622764663675363922026300326,42771.2,1.7004622764663675363922026300326
328,43034.9010772673128853486091928992322,43033.2,1.7010772673128853486091928992322
329,43297.7016903874258814620066585410753,43296.0,1.7016903874258814620066585410753
330,43561.3023016481757457515856415746957,43559.6,1.7023016481757457515856415746957
331,43825.7029110608297201651099639763883,43824.0,1.7029110608297201651099639763883
332,44090.9035186365531448393459318150324,44089.2,1.7035186365531448393459318150324
333,44356.9041243864106859642817402670547,44355.2,1.7041243864106859642817402670547
334,44623.7047283213675435793906326658054,44622.0,1.7047283213675435793906326658054
335,44891.3053304522906436169109057112554,44889.6,1.7053304522906436169109057112554
336,45159.7059307899498102502377494229458,45158.0,1.7059307899498102502377494229458
337,45428.9065293450189214197154994763588,45427.2,1.7065293450189214197154994763588
338,45698.9071261280770485947257401171472,45697.2,1.7071261280770485947257401171472
339,45969.7077211496095768366245999285720,45968.0,1.7077211496095768366245999285720
340,46241.3083144200093112539143361366723,46239.6,1.7083144200093112539143361366723
341,46513.7089059495775655632751898132673,46512.0,1.7089059495775655632751898132673
342,46786.9094957485252352536542879787617,46785.2,1.7094957485252352536542879787617
343,47060.9100838269738549912497631287513,47059.2,1.7100838269738549912497631287513
344,47335.7106701949566402591483202815491,47334.0,1.7106701949566402591483202815491
345,47611.3112548624195150510011474815433,47609.6,1.7112548624195150510011474815433
346,47887.7118378392221230935858282019991,47886.0,1.7118378392221230935858282019991
347,48164.9124191351388261636664763228491,48163.2,1.7124191351388261636664763228491
348,48442.9129987598596863109313503181473,48441.2,1.7129987598596863109313503181473
349,48721.7135767229914355319875317258027,48720.0,1.7135767229914355319875317258027
350,49001.3141530340584304378122786326694,48999.6,1.7141530340584304378122786326694
351,49281.7147277025035940023220776854523,49280.0,1.7147277025035940023220776854523
352,49562.9153007376893440744850992780440,49561.2,1.7153007376893440744850992780440
353,49844.9158721488985079384170556365586,49843.2,1.7158721488985079384170556365586
354,50127.7164419453352243359998610017305,50126.0,1.7164419453352243359998610017305
355,50411.3170101361258333173705938574875,50409.6,1.7170101361258333173705938574875
356,50695.7175767303197521291366350960348,50694.0,1.7175767303197521291366350960348
357,50980.9181417368903403794288693224694,50979.2,1.7181417368903403794288693224694
358,51266.9187051647357537238686487542342,51265.2,1.7187051647357537238686487542342
359,51553.7192670226797818176657573739839,51552.0,1.7192670226797818176657573739839
360,51841.3198273194726794718444789355608,51839.6,1.7198273194726794718444789355608
361,52129.7203860637919827585471513295578,52128.0,1.7203860637919827585471513295578
362,52418.9209432642433165470982325612273,52417.2,1.7209432642433165470982325612273
363,52708.9214989293611880665254160710312,52707.2,1.7214989293611880665254160710312
364,52999.7220530676097715186181666705144,52998.0,1.7220530676097715186181666705144
365,53291.3226056873836819779786762553179,53289.6,1.7226056873836819779786762553179
366,53583.7231567970087374568247127523743,53582.0,1.7231567970087374568247127523743
367,53876.9237064047427120266459633146587,53875.2,1.7237064047427120266459633146587
368,54170.9242545187760767855375180562905,54169.2,1.7242545187760767855375180562905
369,54465.7248011472327333038514195089803,54464.0,1.7248011472327333038514195089803
370,54761.3253462981707352614386841268356,54759.6,1.7253462981707352614386841268356
371,55057.7258899795830011298918470053288,55056.0,1.7258899795830011298918470053288
372,55354.9264321993980168563684952800453,55353.2,1.7264321993980168563684952800453
373,55652.9269729654805285158157417157353,55651.2,1.7269729654805285158157417157353
374,55951.7275122856322292401805386674238,55950.0,1.7275122856322292401805386674238
375,56251.3280501675924311162840596361974,56249.6,1.7280501675924311162840596361974
376,56551.7285866190387335086856366327910,56550.0,1.7285866190387335086856366327910
377,56852.9291216475876795968597566048561,56851.2,1.7291216475876795968597566048561
378,57154.9296552607954042942100614063212,57153.2,1.7296552607954042942100614063212
379,57457.7301874661582753888401269960017,57456.0,1.7301874661582753888401269960017
380,57761.3307182711135246629630953575084,57759.6,1.7307182711135246629630953575084
381,58065.7312476830398718665070907907878,58064.0,1.7312476830398718665070907907878
382,58370.9317757092581386632084174475025,58369.2,1.7317757092581386632084174475025
383,58676.9323023570318572239796350913921,58675.2,1.7323023570318572239796350913921
384,58983.7328276335678684313798102817339,58982.0,1.7328276335678684313798102817339
385,59291.3333515460169133165713654973211,59289.6,1.7333515460169133165713654973211
386,59599.7338741014742183875461148971448,59598.0,1.7338741014742183875461148971448
387,59908.9343953069800705980913024178450,59907.2,1.7343953069800705980913024178450
388,60218.9349151695203858944279082841742,60217.2,1.7349151695203858944279082841742
389,60529.7354336960272720143433165021466,60528.0,1.7354336960272720143433165021466
