Eigenstate,Energy,Kinetic Energy,Potential Energy
122,5954.70199511733201839165437500354248,5953.2,1.50199511733201839165437500354248
123,6052.70364171686221223361501698946574,6051.2,1.50364171686221223361501698946574
124,6151.50527502208642068114227760546962,6150.0,1.50527502208642068114227760546962
125,6251.10689524797365599886754827727879,6249.6,1.50689524797365599886754827727879
126,6351.50850260437411616302849775929260,6350.0,1.50850260437411616302849775929260
127,6452.71009729618221343672743274764987,6451.2,1.51009729618221343672743274764987
128,6554.71167952349322779231968348392513,6553.2,1.51167952349322779231968348392513
129,6657.51324948175388694969842010932025,6656.0,1.51324948175388694969842010932025
130,6761.11480736190715645092362815274127,6759.6,1.51480736190715645092362815274127
131,6865.51635335053150782294099511401227,6864.0,1.51635335053150782294099511401227
132,6970.71788762997491794037622239216978,6969.2,1.51788762997491794037622239216978
133,7076.71941037848384095837812205606688,7075.2,1.51941037848384095837812205606688
134,7183.52092177032738295139456561385752,7182.0,1.52092177032738295139456561385752
135,7291.12242197591689132973048848697120,7289.6,1.52242197591689132973048848697120
136,7399.52391116192116746503405296527456,7398.0,1.52391116192116746503405296527456
137,7508.72538949137749769761664090895378,7507.2,1.52538949137749769761664090895378
138,7618.72685712379868433902575365507095,7617.2,1.52685712379868433902575365507095
139,7729.52831421527625623313112609946743,7728.0,1.52831421527625623313112609946743
140,7841.12976091858002305206640261435167,7839.6,1.52976091858002305206640261435167
141,7953.53119738325413300844507494214619,7952.0,1.53119738325413300844507494214619
142,8066.73262375570978565850328579212975,8065.2,1.53262375570978565850328579212975
143,8180.73404017931474289108252139402436,8179.2,1.53404017931474289108252139402436
144,8295.53544679447977409261446590603978,8294.0,1.53544679447977409261446590603978
145,8411.13684373874216736999390255934062,8409.6,1.53684373874216736999390255934062
146,8527.53823114684643092896123545128719,8526.0,1.53823114684643092896123545128719
147,8644.73960915082230059244353025420712,8643.2,1.53960915082230059244353025420712
148,8762.74097788006017058078045994648530,8761.2,1.54097788006017058078045994648530
149,8881.54233746138405124931856566743847,8880.0,1.54233746138405124931856566743847
150,9001.14368801912215942690308202060039,8999.6,1.54368801912215942690308202060039
151,9121.54502967517523938743713135356622,9120.0,1.54502967517523938743713135356622
152,9242.74636254908270699425285296900043,9241.2,1.54636254908270699425285296900043
153,9364.74768675808670833842996368243550,9363.2,1.54768675808670833842996368243550
154,9487.54900241719417928120915592431345,9486.0,1.54900241719417928120915592431345
155,9611.15030963923698679630131894974950,9609.6,1.55030963923698679630131894974950
156,9735.55160853493023279712186909977064,9734.0,1.55160853493023279712186909977064
157,9860.75289921292879448388480254569364,9859.2,1.55289921292879448388480254569364
158,9986.75418177988217619837579747486301,9985.2,1.55418177988217619837579747486301
159,10113.5554563404877398227225335849480,10112.0,1.5554563404877398227225335849480
160,10241.1567229975423836305889956446745,10239.6,1.5567229975423836305889956446745
161,10369.5579818519927318796357513539730,10368.0,1.5579818519927318796357513539730
162,10498.7592330029838986366987375924424,10497.2,1.5592330029838986366987375924424
163,10628.7604765479068849738429492345582,10627.2,1.5604765479068849738429492345582
164,10759.5617125824446687296210352988204,10758.0,1.5617125824446687296210352988204
165,10891.1629412006170402860894232751727,10889.6,1.5629412006170402860894232751727
166,11023.5641624948242400415840554997386,11022.0,1.5641624948242400415840554997386
167,11156.7653765558894503131313386812445,11155.2,1.5653765558894503131313386812445
168,11290.7665834731001902213276171845958,11289.2,1.5665834731001902213276171845958
169,11425.5677833342486648731023623049630,11424.0,1.5677833342486648731023623049630
170,11561.1689762256711152577935939877192,11559.6,1.5689762256711152577935939877192
171,11697.5701622322862161742539211527897,11696.0,1.5701622322862161742539211527897
172,11834.7713414376325676645553996982916,11833.2,1.5713414376325676645553996982916
173,11972.7725139239053234890100864337481,11971.2,1.5725139239053234890100864337481
174,12111.5736797719920011828502219011414,12110.0,1.5736797719920011828502219011414
175,12251.1748390615075169855446908877636,12249.6,1.5748390615075169855446908877636
176,12391.5759918708284853129313264064004,12390.0,1.5759918708284853129313264064004
177,12532.7771382771268267074057112266367,12531.2,1.5771382771268267074057112266367
178,12674.7782783564027248639938441143978,12673.2,1.5782783564027248639938441143978
179,12817.5794121835169714524996272788236,12816.0,1.5794121835169714524996272788236
180,12961.1805398322227428582810681327997,12959.6,1.5805398322227428582810681327997
181,13105.5816613751968456426392486693063,13104.0,1.5816613751968456426392486693063
182,13250.7827768840704736294744802753714,13249.2,1.5827768840704736294744802753714
183,13396.7838864294595160280367979987593,13395.2,1.5838864294595160280367979987593
184,13543.5849900809944584421854630093967,13542.0,1.5849900809944584421854630093967
185,13691.1860879073499175403881245365004,13689.6,1.5860879073499175403881245365004
186,13839.5871799762738507976486514809518,13838.0,1.5871799762738507976486514809518
187,13988.7882663546164871603973967742123,13987.2,1.5882663546164871603973967742123
188,14138.7893471083590178733636016374384,14137.2,1.5893471083590178733636016374384
189,14289.5904223026420969136511249939484,14288.0,1.5904223026420969136511249939484
190,14441.1914920017941944838694737720583,14439.6,1.5914920017941944838694737720583
191,14593.5925562693598528678402509634169,14592.0,1.5925562693598528678402509634169
192,14746.7936151681278936059505419623988,14745.2,1.5936151681278936059505419623988
193,14900.7946687601596295990726661353612,14899.2,1.5946687601596295990726661353612
194,15055.5957171068171337787285013220067,15054.0,1.5957171068171337787285013220067
195,15211.1967602687916238544106137999565,15209.6,1.5967602687916238544106137999565
196,15367.5977983061320220117905487707860,15366.0,1.5977983061320220117905487707860
197,15524.7988312782737530792614368168225,15523.2,1.5988312782737530792614368168225
198,15682.7998592440678488244479571130859,15681.2,1.5998592440678488244479571130859
199,15841.6008822618104295137378910326710,15840.0,1.6008822618104295137378910326710
200,16001.2019003892726402663078733111582,15999.6,1.6019003892726402663078733111582
201,16161.6029136837311226124976164126454,16160.0,1.6029136837311226124976164126454
202,16322.8039222019991105224605667288621,16321.2,1.6039222019991105224605667288621
203,16484.8049260004582445932729345849461,16483.2,1.6049260004582445932729345849461
204,16647.6059251350912069567168061731520,16646.0,1.6059251350912069567168061731520
205,16811.2069196615152865980124783186773,16809.6,1.6069196615152865980124783186773
206,16975.6079096350169975772869247555040,16974.0,1.6079096350169975772869247555040
207,17140.8088951105878763374638243521177,17139.2,1.6088951105878763374638243521177
208,17306.8098761429616047030972413089654,17305.2,1.6098761429616047030972413089654
209,17473.6108527866526101540885312432832,17472.0,1.6108527866526101540885312432832
210,17641.2118250959963157377790431211151,17639.6,1.6118250959963157377790431211151
211,17809.6127931251912246483835842177585,17808.0,1.6127931251912246483835842177585
212,17978.8137569283430461861304653487729,17977.2,1.6137569283430461861304653487729
213,18148.8147165595110850604149421414350,18147.2,1.6147165595110850604149421414350
214,18319.6156720727571503009021352658052,18318.0,1.6156720727571503009021352658052
215,18491.2166235221972509363225718369125,18489.6,1.6166235221972509363225718369125
216,18663.6175709620563903979092747867011,18662.0,1.6175709620563903979092747867011
217,18836.8185144467267955275347312634582,18835.2,1.6185144467267955275347312634582
218,19010.8194540308299594379297889286239,19009.2,1.6194540308299594379297889286239
219,19185.6203897692829152187180773795184,19184.0,1.6203897692829152187180773795184
220,19361.2213217173692160227800028080582,19359.6,1.6213217173692160227800028080582
221,19537.6222499308151385224326562687197,19536.0,1.6222499308151385224326562687197
222,19714.8231744658717098874441978087059,19713.2,1.6231744658717098874441978087059
223,19892.8240953794032077076390685227852,19891.2,1.6240953794032077076390685227852
224,20071.6250127289828871813571537037837,20070.0,1.6250127289828871813571537037837
225,20251.2259265729967729970412550279432,20249.6,1.6259265729967729970412550279432
226,20431.6268369707564641637041543792090,20430.0,1.6268369707564641637041543792090
227,20612.8277439826220316473374804677583,20611.2,1.6277439826220316473374804677583
228,20794.8286476701362278519287175289112,20793.2,1.6286476701362278519287175289112
229,20977.6295480961714012837602223434739,20976.0,1.6295480961714012837602223434739
230,21161.2304453250907032751522271977395,21159.6,1.6304453250907032751522271977395
231,21345.6313394229253987236581172534593,21344.0,1.6313394229253987236581172534593
232,21530.8322304575703673124167251307974,21529.2,1.6322304575703673124167251307974
233,21716.8331184990001772384710443359949,21715.2,1.6331184990001772384710443359949
234,21903.6340036195084994342246025772435,21902.0,1.6340036195084994342246025772435
235,22091.2348858939740365176570950922790,22089.6,1.6348858939740365176570950922790
236,22279.6357654001566638705357486623304,22278.0,1.6357654001566638705357486623304
237,22468.8366422190280741440832348304495,22467.2,1.6366422190280741440832348304495
238,22658.8375164351419275603931024008382,22657.2,1.6375164351419275603931024008382
239,22849.6383881370493643275209417911124,22848.0,1.6383881370493643275209417911124
240,23041.2392574177667499531168266271989,23039.6,1.6392574177667499531168266271989
241,23233.6401243753037493663774232802295,23232.0,1.6401243753037493663774232802295
242,23426.8409891132612999496813349353676,23425.2,1.6409891132612999496813349353676
243,23620.8418517415108427466709165168685,23619.2,1.6418517415108427466709165168685
244,23815.6427123769683449142764628423276,23814.0,1.6427123769683449142764628423276
245,24011.2435711444793100903792514825895,24009.6,1.6435711444793100903792514825895
246,24207.6444281778342411216310565147807,24206.0,1.6444281778342411216310565147807
247,24404.8452836209380567099942575829793,24403.2,1.6452836209380567099942575829793
248,24602.8461376291619842884519147539907,24601.2,1.6461376291619842884519147539907
249,24801.6469903709127012051501400385697,24800.0,1.6469903709127012051501400385697
250,25001.2478420294613794426381080624272,24999.6,1.6478420294613794426381080624272
251,25201.6486928050852239886481014892257,25200.0,1.6486928050852239886481014892257
252,25402.8495429175867610748436249710705,25401.2,1.6495429175867610748436249710705
253,25604.8503926092723648988095749614362,25603.2,1.6503926092723648988095749614362
254,25807.6512421484924682947374336290713,25806.0,1.6512421484924682947374336290713
255,26011.2520918338731987663317378631653,26009.6,1.6520918338731987663317378631653
256,26215.6529419994050141658988699101813,26214.0,1.6529419994050141658988699101813
257,26420.8537930206014060461947573640077,26419.2,1.6537930206014060461947573640077
258,26626.8546453220042708738562860838112,26625.2,1.6546453220042708738562860838112
259,26833.6554993863984776139150603813907,26832.0,1.6554993863984776139150603813907
260,27041.2563557662156404473778079294970,27039.6,1.6563557662156404473778079294970
261,27249.6572150977697197336877917122895,27248.0,1.6572150977697197336877917122895
262,27458.8580781191951268421681840437718,27457.2,1.6580781191951268421681840437718
263,27668.8589456932824002270615147938763,27667.2,1.6589456932824002270615147938763
264,27879.6598188368751949605580806673592,27878.0,1.6598188368751949605580806673592
265,28091.2606987591810073150954056409206,28089.6,1.6606987591810073150954056409206
266,28303.6615869123790895371954814538793,28302.0,1.6615869123790895371954814538793
267,28516.8624850594846448512315319586097,28515.2,1.6624850594846448512315319586097
268,28730.8633953668918987205470131295318,28729.2,1.6633953668918987205470131295318
269,28945.6643205329697869293376061571796,28944.0,1.6643205329697869293376061571796
270,29161.2652639706052765273181125458138,29159.6,1.6652639706052765273181125458138
271,29377.6662300727076318867061612833290,29376.0,1.6662300727076318867061612833290
272,29594.8672246093589456852547529717268,29593.2,1.6672246093589456852547529717268
273,29812.8682553416256341706093822758057,29811.2,1.6682553416256341706093822758057
274,30031.6693330075802152900089789134965,30030.0,1.6693330075802152900089789134965
275,30251.2704729814019837118278810265098,30249.6,1.6704729814019837118278810265098
276,30471.6716982280595204374886212771991,30470.0,1.6716982280595204374886212771991
277,30692.8730449537960676709226743305561,30691.2,1.6730449537960676709226743305561
278,30914.8745744570454356973316300817903,30913.2,1.6745744570454356973316300817903
279,31137.6764012926905097803391288036599,31136.0,1.6764012926905097803391288036599
280,31361.2787734393171288570234175019230,31359.6,1.6787734393171288570234175019230
281,31585.6823770374288388845100912069027,31584.0,1.6823770374288388845100912069027
282,31810.8903973634841756103470189585796,31809.2,1.6903973634841756103470189585796
