Eigenstate,Energy,Kinetic Energy,Potential Energy
390,60841.3359454651407045966739215321953,60839.6,1.7359454651407045966739215321953
391,61153.7364612998220477446017356390216,61152.0,1.7364612998220477446017356390216
392,61466.9369758186732895942524785569063,61465.2,1.7369758186732895942524785569063
393,61780.9374890284145425269131205911655,61779.2,1.7374890284145425269131205911655
394,62095.7380009357147887870154538857300,62094.0,1.7380009357147887870154538857300
395,62411.3385115471924001015014493030798,62409.6,1.7385115471924001015014493030798
396,62727.7390208694156512251950278464889,62726.0,1.7390208694156512251950278464889
397,63044.9395289089032270421725942650525,63043.2,1.7395289089032270421725942650525
398,63362.9400356721247232313509435488058,63361.2,1.7400356721247232313509435488058
399,63681.7405411655011390621698375704204,63680.0,1.7405411655011390621698375704204
400,64001.3410453954053666204156503997810,63999.6,1.7410453954053666204156503997810
401,64321.7415483681626725131935372243574,64320.0,1.7415483681626725131935372243574
402,64642.9420500900511727983574010299070,64641.2,1.7420500900511727983574010299070
403,64964.9425505673023039592288236972879,64963.2,1.7425505673023039592288236972879
404,65287.7430498061012878177885291617398,65286.0,1.7430498061012878177885291617398
405,65611.3435478125875878518840166299968,65609.6,1.7435478125875878518840166299968
406,65935.7440445928553630255835834108764,65934.0,1.7440445928553630255835834108764
407,66260.9445401529539162494968410981785,66259.2,1.7445401529539162494968410981785
408,66586.9450344988881349743592902548811,66585.2,1.7450344988881349743592902548811
409,66913.7455276366189267790584464331320,66912.0,1.7455276366189267790584464331320
410,67241.3460195720636524676886145084303,67239.6,1.7460195720636524676886145084303
411,67569.7465103110965509357574565503635,67568.0,1.7465103110965509357574565503635
412,67898.9469998595491593882445863905896,67897.2,1.7469998595491593882445863905896
413,68228.9474882232107299886823555807077,68227.2,1.7474882232107299886823555807077
414,68559.7479754078286393632199132321764,68558.0,1.7479754078286393632199132321764
415,68891.3484614191087952437481700450349,68889.6,1.7484614191087952437481700450349
416,69223.7489462627160366798368930367732,69222.0,1.7489462627160366798368930367732
417,69556.9494299442745306680913896431148,69555.2,1.7494299442745306680913896431148
418,69890.9499124693681623622887125765840,69889.2,1.7499124693681623622887125765840
419,70225.7503938435409231429308593150578,70224.0,1.7503938435409231429308593150578
420,70561.3508740722972915282637119819961,70559.6,1.7508740722972915282637119819961
421,70897.7513531611026108790760510529410,70896.0,1.7513531611026108790760510529410
422,71234.9518311153834631790142019072199,71233.2,1.7518311153834631790142019072199
423,71572.9523079405280367266884389231517,71571.2,1.7523079405280367266884389231517
424,71911.7527836418864913534325880786068,71910.0,1.7527836418864913534325880786068
425,72251.3532582247713175462168765813962,72249.6,1.7532582247713175462168765813962
426,72591.7537316944576930826984844519896,72590.0,1.7537316944576930826984844519896
427,72932.9542040561838346631838199901465,72931.2,1.7542040561838346631838199901465
428,73274.9546753151513445533388349517997,73273.2,1.7546753151513445533388349517997
429,73617.7551454765255561501844931265824,73616.0,1.7551454765255561501844931265824
430,73961.3556145454358713336383205351304,73959.6,1.7556145454358713336383205351304
431,74305.7560825269760971074095282876183,74304.0,1.7560825269760971074095282876183
432,74650.9565494262047786789227045820129,74649.2,1.7565494262047786789227045820129
433,74996.9570152481455243163280112795765,74995.2,1.7570152481455243163280112795765
434,75343.7574799977873330806987929012801,75342.0,1.7574799977873330806987929012801
435,75691.3579436800849132572579649251527,75689.6,1.7579436800849132572579649251527
436,76039.7584062999589993867951446066869,76038.0,1.7584062999589993867951446066869
437,76388.9588678622966660588141040488578,76387.2,1.7588678622966660588141040488578
438,76738.9593283719516374486551484272273,76737.2,1.7593283719516374486551484272273
439,77089.7597878337445932800721167402957,77088.0,1.7597878337445932800721167402957
440,77441.3602462524634722846633343264082,77439.6,1.7602462524634722846633343264082
441,77793.7607036328637703181923094225339,77792.0,1.7607036328637703181923094225339
442,78146.9611599796688366976363982123962,78145.2,1.7611599796688366976363982123962
443,78500.9616152975701684068499144901740,78499.2,1.7616152975701684068499144901740
444,78855.7620695912276967904083271166685,78854.0,1.7620695912276967904083271166685
445,79211.3625228652700760664944145000253,79209.6,1.7625228652700760664944145000253
446,79567.7629751242949646833755023582441,79566.0,1.7629751242949646833755023582441
447,79924.9634263728693066888507491187385,79923.2,1.7634263728693066888507491187385
448,80282.9638766155296063310791622785044,80281.2,1.7638766155296063310791622785044
449,80641.7643258567822037315081887121723,80640.0,1.7643258567822037315081887121723
450,81001.3647741011035437825626280811828,80999.6,1.7647741011035437825626280811828
451,81361.7652213529404457734127165144602,81360.0,1.7652213529404457734127165144602
452,81722.9656676167103665853941048549823,81721.2,1.7656676167103665853941048549823
453,82084.9661128968016632003858459288259,82083.2,1.7661128968016632003858459288259
454,82447.7665571975738509113297252797016,82446.0,1.7665571975738509113297252797016
455,82811.3670005233578608590035859659229,82809.6,1.7670005233578608590035859659229
456,83175.7674428784562921922939948865717,83174.0,1.7674428784562921922939948865717
457,83540.9678842671436635479239664230542,83539.2,1.7678842671436635479239664230542
458,83906.9683246936666602457874454789833,83905.2,1.7683246936666602457874454789833
459,84273.7687641622443797140745579667735,84272.0,1.7687641622443797140745579667735
460,84641.3692026770685747867967099792769,84639.6,1.7692026770685747867967099792769
461,85009.7696402423038927237047715852632,85008.0,1.7696402423038927237047715852632
462,85378.9700768620881131659262944664880,85377.2,1.7700768620881131659262944664880
463,85748.9705125405323836313751913549625,85747.2,1.7705125405323836313751913549625
464,86119.7709472817214507111232819782220,86118.0,1.7709472817214507111232819782220
465,86491.3713810897138909357636375006571,86489.6,1.7713810897138909357636375006571
466,86863.7718139685423384427596527529879,86862.0,1.7718139685423384427596527529879
467,87236.9722459222137087256002301564851,87235.2,1.7722459222137087256002301564851
468,87610.9726769547094234807110160035127,87609.2,1.7726769547094234807110160035127
469,87985.7731070699856290291371800510512,87984.0,1.7731070699856290291371800510512
470,88361.3735362719734158378585676589781,88359.6,1.7735362719734158378585676589781
471,88737.7739645645790334081740827768311,88736.0,1.7739645645790334081740827768311
472,89114.9743919516841048291041746123311,89113.2,1.7743919516841048291041746123311
473,89492.9748184371458363470550617312354,89491.2,1.7748184371458363470550617312354
474,89871.7752440247972294560885725161618,89870.0,1.7752440247972294560885725161618
475,90251.3756687184472844319097363396320,90249.6,1.7756687184472844319097363396320
476,90631.7760925218812078237404931015096,90630.0,1.7760925218812078237404931015096
477,91012.9765154388606142374478136605355,91011.2,1.7765154388606142374478136605355
478,91394.9769374731237270862929201013334,91393.2,1.7769374731237270862929201013334
479,91777.7773586283855771990727617267302,91776.0,1.7773586283855771990727617267302
480,92161.3777789083381996806279288847265,92159.6,1.7777789083381996806279288847265
481,92545.7781983166508275759943550342641,92544.0,1.7781983166508275759943550342641
482,92930.9786168569700859073961497265764,92929.2,1.7786168569700859073961497265764
483,93316.9790345329201814644936006444363,93315.2,1.7790345329201814644936006444363
484,93703.7794513481030911680684421705491,93702.0,1.7794513481030911680684421705491
485,94091.3798673060987504844596024333697,94089.6,1.7798673060987504844596024333697
486,94479.7802824104652364759827344077386,94478.0,1.7802824104652364759827344077386
487,94868.9806966647389523365716329277952,94867.2,1.7806966647389523365716329277952
488,95258.9811100724348080095899601223683,95257.2,1.7811100724348080095899601223683
489,95649.7815226370464001163826076101607,95648.0,1.7815226370464001163826076101607
490,96041.3819343620461890590946544197514,96039.6,1.7819343620461890590946544197514
491,96433.7823452508856754324478555086350,96432.0,1.7823452508856754324478555086350
492,96826.9827553069955743330790641261002,96825.2,1.7827553069955743330790641261002
493,97220.9831645337859875418763212585081,97219.2,1.7831645337859875418763212585081
494,97615.7835729346465746737883100861000,97614.0,1.7835729346465746737883100861000
495,98011.3839805129467214880476284134938,98009.6,1.7839805129467214880476284134938
496,98407.7843872720357086036849029557499,98406.0,1.7843872720357086036849029557499
497,98804.9847932152428763063178913445079,98803.2,1.7847932152428763063178913445079
498,99202.9851983458777893919453783413123,99201.2,1.7851983458777893919453783413123
499,99601.7856026672303995455535888865168,99600.0,1.7856026672303995455535888865168
500,100001.386006182571207385498100792921,99999.6,1.786006182571207385498100792921
501,100401.786408895151419920188204494827,100400.0,1.786408895151419920188204494827
502,100802.986810808203110872734168818857,100801.2,1.786810808203110872734168818857
503,101204.987211924939375342192827044539,101203.2,1.787211924939375342192827044539
504,101607.787612248554486645755544839891,101606.0,1.787612248554486645755544839891
505,102011.388011782224048189866661155562,102009.6,1.788011782224048189866661155562
506,102415.788410529105146100896504300513,102414.0,1.788410529105146100896504300513
507,102820.988808492336500463936331056997,102819.2,1.788808492336500463936331056997
508,103226.989205675038614810239064201664,103225.2,1.789205675038614810239064201664
509,103633.789602080313922084759387050598,103632.0,1.789602080313922084759387050598
510,104041.389997711246933147617450955049,104039.6,1.789997711246933147617450955049
511,104449.790392570904381041159067073361,104448.0,1.790392570904381041159067073361
512,104858.990786662335364923422844075357,104857.2,1.790786662335364923422844075357
513,105268.991179988571492284380235967090,105267.2,1.791179988571492284380235967090
514,105679.791572552627020122062681737587,105678.0,1.791572552627020122062681737587
515,106091.391964357498995453539262931516,106089.6,1.791964357498995453539262931516
516,106503.792355406167393371823179381802,106502.0,1.792355406167393371823179381802
517,106916.992745701595253724204355005842,106915.2,1.792745701595253724204355005842
518,107330.993135246728818198173741774602,107329.2,1.793135246728818198173741774602
519,107745.793524044497664597683611436753,107744.0,1.793524044497664597683611436753
520,108161.393912097814841167569991952851,108159.6,1.793912097814841167569991952851
521,108577.794299409576997762212504522539,108576.0,1.794299409576997762212504522539
522,108994.994685982664518135497524004297,108993.2,1.794685982664518135497524004297
523,109412.995071819941649790134462379830,109411.2,1.795071819941649790134462379830
524,109831.795456924256632801983111575759,109830.0,1.795456924256632801983111575759
525,110251.395841298441827991511118201331,110249.6,1.795841298441827991511118201331
526,110671.796224945313841943382269341665,110670.0,1.796224945313841943382269341665
527,111092.996607867673655645854376172824,111091.2,1.796607867673655645854376172824
528,111514.996990068306746059327329919797,111513.2,1.796990068306746059327329919797
529,111937.797371549983210595173660940198,111936.0,1.797371549983210595173660940198
530,112361.397752315457889877208887638943,112359.6,1.797752315457889877208887638943
531,112785.798132367470488774864862937370,112784.0,1.798132367470488774864862937370
532,113210.998511708745696444693050301281,113209.2,1.798511708745696444693050301281
533,113636.998890341993305344291758695589,113635.2,1.798890341993305344291758695589
534,114063.799268269908329619085358324632,114062.0,1.799268269908329619085358324632
535,114491.399645495171123554308133015755,114489.6,1.799645495171123554308133015755
536,114919.800022020447495453135689621292,114918.0,1.800022020447495453135689621292
537,115349.000397848388824445136293286095,115347.2,1.800397848388824445136293286095
538,115779.000772981632174869197562329220,115777.2,1.800772981632174869197562329220
539,116209.801147422800409301741352707436,116208.0,1.801147422800409301741352707436
540,116641.401521174502301312465931992778,116639.6,1.801521174502301312465931992778
541,117073.801894239332645787458956123750,117072.0,1.801894239332645787458956123750
542,117507.002266619872371480163947082375,117505.2,1.802266619872371480163947082375
543,117941.002638318688649014783497987331,117939.2,1.802638318688649014783497987331
544,118375.803009338335001095395630541486,118374.0,1.803009338335001095395630541486
545,118811.403379681351409243473195799203,118809.6,1.803379681351409243473195799203
546,119247.803749350264422045270089026602,119246.0,1.803749350264422045270089026602
547,119685.004118347587261353215573727737,119683.2,1.804118347587261353215573727737
548,120123.004486675819926428176882323937,120121.2,1.804486675819926428176882323937
549,120561.804854337449300315446649473444,120560.0,1.804854337449300315446649473444
550,121001.405221334949252766204485530476,120999.6,1.805221334949252766204485530476
551,121441.805587670780743942818036776806,121440.0,1.805587670780743942818036776806
552,121883.005953347391925377546752109947,121881.2,1.805953347391925377546752109947
553,122325.006318367218242827238207221896,122323.2,1.806318367218242827238207221896
554,122767.806682732682536007356832308097,122766.0,1.806682732682536007356832308097
555,123211.407046446195139865449101689897,123209.6,1.807046446195139865449101689897
556,123655.807409510153983105503554171815,123654.0,1.807409510153983105503554171815
557,124101.007771926944686102669467125756,124099.2,1.807771926944686102669467125756
558,124547.008133698940659659410167835835,124545.2,1.808133698940659659410167835835
559,124993.808494828503201718821348186723,124992.0,1.808494828503201718821348186723
560,125441.408855317981593849493788357240,125439.6,1.808855317981593849493788357240
561,125889.809215169713197854509170696710,125888.0,1.809215169713197854509170696710
562,126339.009574386023548558188055287811,126337.2,1.809574386023548558188055287811
563,126789.009932969226451383495874266735,126787.2,1.809932969226451383495874266735
564,127239.810290921624072904065398926722,127238.0,1.810290921624072904065398926722
565,127691.410648245507037242933473362688,127689.6,1.810648245507037242933473362688
566,128143.811004943154515817939246331658,128142.0,1.811004943154515817939246331658
567,128597.011361016834321164530272175796,128595.2,1.811361016834321164530272175796
568,129051.011716468802996966070660962024,129049.2,1.811716468802996966070660962024
569,129505.812071301305910003892044528512,129504.0,1.812071301305910003892044528512
570,129961.412425516577338698198238788260,129959.6,1.812425516577338698198238788260
571,130417.812779116840564652075249487029,130416.0,1.812779116840564652075249487029
572,130875.013132104307960059758803900114,130873.2,1.813132104307960059758803900114
573,131333.013484481181077064137781873607,131331.2,1.813484481181077064137781873607
574,131791.813836249650735491381641017116,131790.0,1.813836249650735491381641017116
575,132251.414187411897110379925263741005,132249.6,1.814187411897110379925263741005
576,132711.814537970089818628020566124265,132710.0,1.814537970089818628020566124265
577,133173.014887926388005438318313213049,133171.2,1.814887926388005438318313213049
578,133635.015237282940430594581033533460,133633.2,1.815237282940430594581033533460
579,134097.815586041885553482488704400719,134096.0,1.815586041885553482488704400719
580,134561.415934205351618657246162358635,134559.6,1.815934205351618657246162358635
581,135025.816281775456739100526962856082,135024.0,1.816281775456739100526962856082
582,135491.016628754308981814388916437977,135489.2,1.816628754308981814388916437977
583,135957.016975144006451107362267751135,135955.2,1.816975144006451107362267751135
584,136423.817320946637370665361018277407,136422.0,1.817320946637370665361018277407
585,136891.417666164280168321266582871440,136889.6,1.817666164280168321266582871440
586,137359.818010799003555683009612491205,137358.0,1.818010799003555683009612491205
587,137829.018354852866613345148502073462,137827.2,1.818354852866613345148502073462
588,138299.018698327918869522492894519427,138297.2,1.818698327918869522492894519427
589,138769.819041226200383919131872390643,138768.0,1.819041226200383919131872390643
590,139241.419383549741826836874435326523,139239.6,1.819383549741826836874435326523
591,139713.819725300564560297318113316370,139712.0,1.819725300564560297318113316370
592,140187.020066480680718711612089499725,140185.2,1.820066480680718711612089499725
593,140661.020407092093287994762828680960,140659.2,1.820407092093287994762828680960
594,141135.820747136796185663451145760486,141134.0,1.820747136796185663451145760486
595,141611.421086616774339770413674320826,141609.6,1.821086616774339770413674320826
596,142087.821425534003768822830130634288,142086.0,1.821425534003768822830130634288
597,142565.021763890451658750393248029248,142563.2,1.821763890451658750393248029248
598,143043.022101688076444103734215308410,143041.2,1.822101688076444103734215308410
599,143521.822438928827883100233689840820,143520.0,1.822438928827883100233689840820
600,144001.422775614647138332743519194210,143999.6,1.822775614647138332743519194210
601,144481.823111747466852780940599413420,144480.0,1.823111747466852780940599413420
602,144963.023447329211228278105675414475,144961.2,1.823447329211228278105675414475
603,145445.023782361796102150343052722500,145443.2,1.823782361796102150343052722500
604,145927.824116847129025981442037864876,145926.0,1.824116847129025981442037864876
605,146411.424450787109340061353737620472,146409.6,1.824450787109340061353737620472
606,146895.824784183628253189118700075920,146894.0,1.824784183628253189118700075920
607,147381.025117038568916742531031781618,147379.2,1.825117038568916742531031781618
608,147867.025449353806503059652685946614,147865.2,1.825449353806503059652685946614
609,148353.825781131208280961593092485855,148352.0,1.825781131208280961593092485855
610,148841.426112372633692384843886528205,148839.6,1.826112372633692384843886528205
611,149329.826443079934429043696755325002,149328.0,1.826443079934429043696755325002
612,149819.026773254954508772663307701554,149817.2,1.826773254954508772663307701554
613,150309.027102899530349785329879056798,150307.2,1.827102899530349785329879056798
614,150799.827432015490849656341981873058,150798.0,1.827432015490849656341981873058
615,151291.427760604657459354337714855111,151289.6,1.827760604657459354337714855111
616,151783.828088668844259891095836904378,151782.0,1.828088668844259891095836904378
617,152277.028416209858038693789789403232,152275.2,1.828416209858038693789789403232
618,152771.028743229498366093011486796226,152769.2,1.828743229498366093011486796226
619,153265.829069729557670162817142220976,153264.0,1.829069729557670162817142220976
620,153761.429395711821313464769666317380,153759.6,1.829395711821313464769666317380
621,154257.829721178067670322363334681366,154256.0,1.829721178067670322363334681366
622,154755.030046130068202093733843380072,154753.2,1.830046130068202093733843380072
623,155253.030370569587534070873190701313,155251.2,1.830370569587534070873190701313
624,155751.830694498383531848134855570291,155750.0,1.830694498383531848134855570291
625,156251.431017918207378974836472231800,156249.6,1.831017918207378974836472231800
626,156751.831340830803652324537763655280,156750.0,1.831340830803652324537763655280
627,157253.031663237910400576279501786290,157251.2,1.831663237910400576279501786290
628,157755.031985141259220793041292255738,157753.2,1.831985141259220793041292255738
629,158257.832306542575337068335770827905,158256.0,1.832306542575337068335770827905
630,158761.432627443577676602820639464452,158759.6,1.832627443577676602820639464452
631,159265.832947845978948951084113862589,159264.0,1.832947845978948951084113862589
632,159771.033267751485724876891012066891,159769.2,1.833267751485724876891012066891
633,160277.033587161798514129553839946172,160275.2,1.833587161798514129553839946172
634,160783.833906078611844300233358568848,160782.0,1.833906078611844300233358568848
635,161291.434224503614341138112696076109,161289.6,1.834224503614341138112696076109
636,161799.834542438488807486418715928795,161798.0,1.834542438488807486418715928795
637,162309.034859884912304081275656415976,162307.2,1.834859884912304081275656415976
638,162819.035176844556230804475342298882,162817.2,1.835176844556230804475342298882
639,163329.835493319086405904970786699500,163328.0,1.835493319086405904970786699500
640,163841.435809310163149304336265496277,163839.6,1.835809310163149304336265496277
641,164353.836124819441364626766907026661,164352.0,1.836124819441364626766907026661
642,164867.036439848570620724325360194398,164865.2,1.836439848570620724325360194398
643,165381.036754399195236274928845380268,165379.2,1.836754399195236274928845380268
644,165895.837068472954362834884007094799,165894.0,1.837068472954362834884007094799
645,166411.437382071482069968229559432329,166409.6,1.837382071482069968229559432329
646,166927.837695196407430674286726494492,166926.0,1.837695196407430674286726494492
647,167445.038007849354605719810022305197,167443.2,1.838007849354605719810022305197
648,167963.038320031942931923992400480217,167961.2,1.838320031942931923992400480217
649,168481.838631745787009765442242206688,168480.0,1.838631745787009765442242206688
650,169001.438942992496790706225002963903,168999.6,1.838942992496790706225002963903
651,169521.839253773677666782746327437925,169520.0,1.839253773677666782746327437925
652,170043.039564090930560688262840749882,170041.2,1.839564090930560688262840749882
653,170565.039873945852016773575497490953,170563.2,1.839873945852016773575497490953
654,171087.840183340034292618456583508311,171086.0,1.840183340034292618456583508311
655,171611.440492275065452655887754749380,171609.6,1.840492275065452655887754749380
656,172135.840800752529462107876520801536,172134.0,1.840800752529462107876520801536
657,172661.041108774006281630867312259113,172659.2,1.841108774006281630867312259113
658,173187.041416341071964130371660972222,173185.2,1.841416341071964130371660972222
659,173713.841723455298752032276809489475,173712.0,1.841723455298752032276809489475
660,174241.442030118255176824575185109146,174239.6,1.842030118255176824575185109146
661,174769.842336331506157699679708626423,174768.0,1.842336331506157699679708626423
662,175299.042642096613105089182503661588,175297.2,1.842642096613105089182503661588
663,175829.042947415134021623790066043847,175827.2,1.842947415134021623790066043847
664,176359.843252288623607715772731246429,176358.0,1.843252288623607715772731246429
665,176891.443556718633366831987679941134,176889.6,1.843556718633366831987679941134
666,177423.843860706711713379416189632362,177422.0,1.843860706711713379416189632362
667,177957.044164254404082528998867631442,177955.2,1.844164254404082528998867631442
668,178491.044467363253039558570147391945,178489.2,1.844467363253039558570147391945
669,179025.844770034798394141596164522252,179024.0,1.844770034798394141596164522252
670,179561.445072270577314632993962838763,179559.6,1.845072270577314632993962838763
671,180097.845374072124443877334893457509,180096.0,1.845374072124443877334893457509
672,180635.045675440972018740279850950506,180633.2,1.845675440972018740279850950506
673,181173.045976378649990230178888150738,181171.2,1.845976378649990230178888150738
674,181711.846276886686147147845102050017,181710.0,1.846276886686147147845102050017
675,182251.446576966606240489566587540399,182249.6,1.846576966606240489566587540399
676,182791.846876619934111203128098527518,182790.0,1.846876619934111203128098527518
677,183333.047175848191820653288362282083,183331.2,1.847175848191820653288362282083
678,183875.047474652899782840669593701670,183873.2,1.847474652899782840669593701670
679,184417.847773035576899882507617079798,184416.0,1.847773035576899882507617079798
680,184961.448070997740699439572637217305,184959.6,1.848070997740699439572637217305
681,185505.848368540907476688274309518409,185504.0,1.848368540907476688274309518409
682,186051.048665666592437040901702733675,186049.2,1.848665666592437040901702733675
683,186597.048962376309843979198731629785,186595.2,1.848962376309843979198731629785
684,187143.849258671573168940319328766999,187142.0,1.849258671573168940319328766999
685,187691.449554553895244786053918553112,187689.6,1.849554553895244786053918553112
686,188239.849850024788422649520481201123,188238.0,1.849850024788422649520481201123
687,188789.050145085764733343752162122564,188787.2,1.850145085764733343752162122564
688,189339.050439738336051352421421161142,189337.2,1.850439738336051352421421161142
689,189889.850733984014262596208788477762,189888.0,1.850733984014262596208788477762
690,190441.451027824311437945199962781969,190439.6,1.851027824311437945199962781969
691,190993.851321260740009046793087557784,190992.0,1.851321260740009046793087557784
692,191547.051614294812950198242842424232,191545.2,1.851614294812950198242842424232
693,192101.051906928043963254492138529090,192099.2,1.851906928043963254492138529090
694,192655.852199161947667868527660009884,192654.0,1.852199161947667868527660009884
695,193211.452490998039797276038930095607,193209.6,1.852490998039797276038930095607
696,193767.852782437837399436427520227167,193766.0,1.852782437837399436427520227167
697,194325.053073482859041987026988414223,194323.2,1.853073482859041987026988414223
698,194883.053364134625023710509751473167,194881.2,1.853364134625023710509751473167
699,195441.853654394657592725539847405137,195440.0,1.853654394657592725539847405137
700,196001.453944264481168103717662811534,195999.6,1.853944264481168103717662811534
701,196561.854233745622571910209528645939,196560.0,1.854233745622571910209528645939
702,197123.054522839611263018583269711132,197121.2,1.854522839611263018583269711132
703,197685.054811547979581894866495431302,197683.2,1.854811547979581894866495431302
704,198247.855099872262999839664547453859,198246.0,1.855099872262999839664547453859
705,198811.455387814000376929990158458881,198809.6,1.855387814000376929990158458881
706,199375.855675374734227172245208980425,199374.0,1.855675374734227172245208980425
707,199941.055962556010991196840146629787,199939.2,1.855962556010991196840146629787
708,200507.056249359381319683483644239824,200505.2,1.856249359381319683483644239824
709,201073.856535786400362541932563758467,201072.0,1.856535786400362541932563758467
710,201641.456821838628068824413091484437,201639.6,1.856821838628068824413091484437
711,202209.857107517629495662142498525832,202208.0,1.857107517629495662142498525832
712,202779.057392824975128388305957529133,202777.2,1.857392824975128388305957529133
713,203349.057677762241208372326261992997,203347.2,1.857677762241208372326261992997
714,203919.857962331010074724300964973183,203918.0,1.857962331010074724300964973183
715,204491.458246532870515699505188528293,204489.6,1.858246532870515699505188528293
716,205063.858530369418132092234710162892,205062.0,1.858530369418132092234710162892
717,205637.058813842255712070563162489192,205635.2,1.858813842255712070563162489192
718,206211.059096952993620499804415295180,206209.2,1.859096952993620499804415295180
719,206785.859379703250201554439657158221,206784.0,1.859379703250201554439657158221
720,207361.459662094652193790534237735388,207359.6,1.859662094652193790534237735388
721,207937.859944128835162253581304914804,207936.0,1.859944128835162253581304914804
722,208515.060225807443943288046436288661,208513.2,1.860225807443943288046436288661
723,209093.060507132133108482993243249725,209091.2,1.860507132133108482993243249725
724,209671.860788104567442418594880923761,209670.0,1.860788104567442418594880923761
725,210251.461068726422440356689790930954,210249.6,1.861068726422440356689790930954
726,210831.861348999384823860770662717610,210830.0,1.861348999384823860770662717610
727,211413.061628925153074474322151971956,211411.2,1.861628925153074474322151971956
728,211995.061908505437989271009727040216,211993.2,1.861908505437989271009727040216
729,212577.862187741963256720757118397078,212576.0,1.862187741963256720757118397078
730,213161.462466636466055332059929312461,213159.6,1.862466636466055332059929312461
731,213745.862745190697675447381994710149,213744.0,1.862745190697675447381994710149
732,214331.063023406424164598517085549026,214329.2,1.863023406424164598517085549026
733,214917.063301285427001218584807331699,214915.2,1.863301285427001218584807331699
734,215503.863578829503791546661764689803,215502.0,1.863578829503791546661764689803
735,216091.463856040468997501977110507346,216089.6,1.863856040468997501977110507346
736,216679.864132920154694461625077690769,216678.0,1.864132920154694461625077690769
737,217269.064409470411357928604122076942,217267.2,1.864409470411357928604122076942
738,217859.064685693108686073014059754540,217857.2,1.864685693108686073014059754540
739,218449.864961590136454100126176892418,218448.0,1.864961590136454100126176892418
740,219041.465237163405406885103306793339,219039.6,1.865237163405406885103306793339
741,219633.865512414848189287999664420847,219632.0,1.865512414848189287999664420847
742,220227.065787346420314699564253634090,220225.2,1.865787346420314699564253634090
743,220821.066061960101181147236629965845,220819.2,1.866061960101181147236629965845
744,221415.866336257895125032822230422551,221414.0,1.866336257895125032822230422551
745,222011.466610241832528527138218334904,222009.6,1.866610241832528527138218334904
746,222607.866883913970971368064207338414,222606.0,1.866883913970971368064207338414
747,223205.067157276396440143080151133691,223203.2,1.867157276396440143080151133691
748,223803.067430331224586528953230888699,223801.2,1.867430331224586528953230888699
749,224401.867703080602050069976691097231,224400.0,1.867703080602050069976691097231
750,225001.467975526707838391608844912134,224999.6,1.867975526707838391608844912134
751,225601.868247671754774802603682684035,225600.0,1.868247671754774802603682684035
752,226203.068519517991012692958936852749,226201.2,1.868519517991012692958936852749
753,226805.068791067701624999906267725498,226803.2,1.868791067701624999906267725498
754,227407.869062323210268323661227009934,227406.0,1.869062323210268323661227009934
755,228011.469333286880931212553756650141,228009.6,1.869333286880931212553756650141
756,228615.869603961119765734046690211548,228614.0,1.869603961119765734046690211548
757,229221.069874348377014272272681978705,229219.2,1.869874348377014272272681978705
758,229827.070144451149028868988740335722,229825.2,1.870144451149028868988740335722
759,230433.870414271980398636824349276886,230432.0,1.870414271980398636824349276886
760,231041.470683813466181219550182425010,231039.6,1.870683813466181219550182425010
761,231649.870953078254254718789394901327,231648.0,1.870953078254254718789394901327
762,232259.071222069047790197538955422717,232257.2,1.871222069047790197538955422717
763,232869.071490788607856141100615822775,232867.2,1.871490788607856141100615822775
764,233479.871759239756163564112275795032,233478.0,1.871759239756163564112275795032
765,234091.472027425377956138765026318737,234089.6,1.872027425377956138765026318737
766,234703.872295348425063198881746360291,234702.0,1.872295348425063198881746360291
767,235317.072563011919117433324366432324,235315.2,1.872563011919117433324366432324
768,235931.072830418954954184483454098936,235929.2,1.872830418954954184483454098936
769,236545.873097572704200812786779388896,236544.0,1.873097572704200812786779388896
770,237161.473364476419073065668678859732,237159.6,1.873364476419073065668678859732
771,237777.873631133436388860639853215761,237776.0,1.873631133436388860639853215761
772,238395.073897547181815723160538908958,238393.2,1.873897547181815723160538908958
773,239013.074163721174368217701248459362,239011.2,1.874163721174368217701248459362
774,239631.874429659031175916883237749821,239630.0,1.874429659031175916883237749821
775,240251.474695364472534614167253561158,240249.6,1.874695364472534614167253561158
776,240871.874960841327267962325453555955,240870.0,1.874960841327267962325453555955
777,241493.075226093538418090929011914961,241491.2,1.875226093538418090929011914961
778,242115.075491125169292106052222220268,242113.2,1.875491125169292106052222220268
779,242737.875755940409888825361431155461,242736.0,1.875755940409888825361431155461
780,243361.476020543583735655017248675459,243359.6,1.876020543583735655017248675459
781,243985.876284939155167314212779718608,243984.0,1.876284939155167314212779718608
782,244611.076549131737079851121927774832,244609.2,1.876549131737079851121927774832
783,245237.076813126099197215127546799478,245235.2,1.876813126099197215127546799478
784,245863.877076927176892088482006246960,245862.0,1.877076927176892088482006246960
785,246491.477340540080602915100981713628,246489.6,1.877340540080602915100981713628
786,247119.877603970105899635655860096788,247118.0,1.877603970105899635655860096788
787,247749.077867222744246678450039963531,247747.2,1.877867222744246678450039963531
788,248379.078130303694526893389588077463,248377.2,1.878130303694526893389588077463
789,249009.878393218875383627641959059260,249008.0,1.878393218875383627641959059260
790,249641.478655974438459842190585054373,249639.6,1.878655974438459842190585054373
791,250273.878918576782601250318413628129,250272.0,1.878918576782601250318413628129
792,250907.079181032569119065311249719322,250905.2,1.879181032569119065311249719322
793,251541.079443348738200200231488669076,251539.2,1.879443348738200200231488669076
