Eigenstate,Energy,Kinetic Energy,Potential Energy
119,5665.49687310347400969698301234927962,5664.0,1.49687310347400969698301234927962
120,5761.09855885434217338155295689820687,5759.6,1.49855885434217338155295689820687
121,5857.50023060106211009269225470864612,5856.0,1.50023060106211009269225470864612
122,5954.70188857447436668916807109619371,5953.2,1.50188857447436668916807109619371
123,6052.70353299975698978562380116515456,6051.2,1.50353299975698978562380116515456
124,6151.50516409660926874724179831214318,6150.0,1.50516409660926874724179831214318
125,6251.10678207942808261616354643102984,6249.6,1.50678207942808261616354643102984
126,6351.50838715747720730346856341717948,6350.0,1.50838715747720730346856341717948
127,6452.70997953504991880262693397387510,6451.2,1.50997953504991880262693397387510
128,6554.71155941162520559315045723026891,6553.2,1.51155941162520559315045723026891
129,6657.51312698201789132992931579771819,6656.0,1.51312698201789132992931579771819
130,6761.11468243652295053187389566078027,6759.6,1.51468243652295053187389566078027
131,6865.51622596105428457936329404113674,6864.0,1.51622596105428457936329404113674
132,6970.71775773727821035280125458316090,6969.2,1.51775773727821035280125458316090
133,7076.71927794274190206299638616202171,7075.2,1.51927794274190206299638616202171
134,7183.52078675099701554812452242594630,7182.0,1.52078675099701554812452242594630
135,7291.12228433171870620368870883297669,7289.6,1.52228433171870620368870883297669
136,7399.52377085082024802436193466183230,7398.0,1.52377085082024802436193466183230
137,7508.72524647056344792865404427809374,7507.2,1.52524647056344792865404427809374
138,7618.72671134966503592535376840543939,7617.2,1.52671134966503592535376840543939
139,7729.52816564339920957479114231673230,7728.0,1.52816564339920957479114231673230
140,7841.12960950369649575199731396915236,7839.6,1.52960950369649575199731396915236
141,7953.53104307923908816134883201790254,7952.0,1.53104307923908816134883201790254
142,8066.73246651555281097901633348580532,8065.2,1.53246651555281097901633348580532
143,8180.73387995509585034936836928982932,8179.2,1.53387995509585034936836928982932
144,8295.53528353734438828184399762446321,8294.0,1.53528353734438828184399762446321
145,8411.13667739887526930704882358736766,8409.6,1.53667739887526930704882358736766
146,8527.53806167344582238207810035791519,8526.0,1.53806167344582238207810035791519
147,8644.73943649207095233210457153763552,8643.2,1.53943649207095233210457153763552
148,8762.74080198309761615723542215954519,8761.2,1.54080198309761615723542215954519
149,8881.54215827227678600556832479206570,8880.0,1.54215827227678600556832479206570
150,9001.14350548283300245329950837127024,8999.6,1.54350548283300245329950837127024
151,9121.54484373553161400611284966792590,9120.0,1.54484373553161400611284966792590
152,9242.74617314874379312099447245241943,9241.2,1.54617314874379312099447245241943
153,9364.74749383850941769814057571530684,9363.2,1.54749383850941769814057571530684
154,9487.54880591859790194217430154394904,9486.0,1.54880591859790194217430154394904
155,9611.15010950056705482863756397207152,9609.6,1.55010950056705482863756397207152
156,9735.55140469382004404209379286196648,9734.0,1.55140469382004404209379286196648
157,9860.75269160566053643241746909755850,9859.2,1.55269160566053643241746909755850
158,9986.75397034134608680734383964417551,9985.2,1.55397034134608680734383964417551
159,10113.5552410041398387340842182349402,10112.0,1.5552410041398387340842182349402
160,10241.1565036953606036875165711575121,10239.6,1.5565036953606036875165711575121
161,10369.5577585144313770410423000225535,10368.0,1.5577585144313770410423000225535
162,10498.7590055589263503611805235839140,10497.2,1.5590055589263503611805235839140
163,10628.7602449246164748591692299105766,10627.2,1.5602449246164748591692299105766
164,10759.5614767055136306361381316126024,10758.0,1.5614767055136306361381316126024
165,10891.1627009939134503220408150043038,10889.6,1.5627009939134503220408150043038
166,11023.5639178804368476239049237014711,11022.0,1.5639178804368476239049237014711
167,11156.7651274540702980156896627902324,11155.2,1.5651274540702980156896627902324
168,11290.7663298022049142586340741047125,11289.2,1.5663298022049142586340741047125
169,11425.5675250106743618141566201324756,11424.0,1.5675250106743618141566201324756
170,11561.1687131637916538923915842949845,11559.6,1.5687131637916538923915842949845
171,11697.5698943443848663307930333050262,11696.0,1.5698943443848663307930333050262
172,11834.7710686338318101694340823572656,11833.2,1.5710686338318101694340823572656
173,11972.7722361120936973253020701685914,11971.2,1.5722361120936973253020701685914
174,12111.5733968577478352090734760790336,12110.0,1.5733968577478352090734760790336
175,12251.1745509480193842692713734748682,12249.6,1.5745509480193842692713734748682
176,12391.5756984588122081701280470564478,12390.0,1.5756984588122081701280470564478
177,12532.7768394647388498636599958611305,12531.2,1.5768394647388498636599958611305
178,12674.7779740391496627103212551306444,12673.2,1.5779740391496627103212551306444
179,12817.5791022541611230931505717202332,12816.0,1.5791022541611230931505717202332
180,12961.1802241806833554717810254153137,12959.6,1.5802241806833554717810254153137
181,13105.5813398884468925248678974448523,13104.0,1.5813398884468925248678974448523
182,13250.7824494460286980762897753886248,13249.2,1.5824494460286980762897753886248
183,13396.7835529208774758543664103155494,13395.2,1.5835529208774758543664103155494
184,13543.5846503793382883255988491683715,13542.0,1.5846503793382883255988491683715
185,13691.1857418866765074110245917635120,13689.6,1.5857418866765074110245917635120
186,13839.5868275071011180537765059865521,13838.0,1.5868275071011180537765059865521
187,13988.7879073037873984383120683137336,13987.2,1.5879073037873984383120683137336
188,14138.7889813388989922975965106529725,14137.2,1.5889813388989922975965106529725
189,14289.5900496736093970392964987063197,14288.0,1.5900496736093970392964987063197
190,14441.1911123681228833420279249897049,14439.6,1.5911123681228833420279249897049
191,14593.5921694816948654441750912029708,14592.0,1.5921694816948654441750912029708
192,14746.7932210726517385074490464890297,14745.2,1.5932210726517385074490464890297
193,14900.7942671984102013589972279190554,14899.2,1.5942671984102013589972279190554
194,15055.5953079154960779528105997747188,15054.0,1.5953079154960779528105997747188
195,15211.1963432795626554827499745573755,15209.6,1.5963432795626554827499745573755
196,15367.5973733454085528390538901803772,15366.0,1.5973733454085528390538901803772
197,15524.7983981669951337836109310670912,15523.2,1.5983981669951337836109310670912
198,15682.7994177974634790059373074018441,15681.2,1.5994177974634790059373074018441
199,15841.6004322891509298936747674855919,15840.0,1.6004322891509298936747674855919
200,16001.2014416936072179577695462415107,15999.6,1.6014416936072179577695462415107
201,16161.6024460616101908887107217913863,16160.0,1.6024460616101908887107217913863
202,16322.8034454431811486199389219786924,16321.2,1.6034454431811486199389219786924
203,16484.8044398875998000531070753464026,16483.2,1.6044398875998000531070753464026
204,16647.6054294434188520600542877973087,16646.0,1.6054294434188520600542877973087
205,16811.2064141584782407268045279139729,16809.6,1.6064141584782407268045279139729
206,16975.6073940799190178582865816947768,16974.0,1.6073940799190178582865816947768
207,17140.8083692541968986144004307879937,17139.2,1.6083692541968986144004307879937
208,17306.8093397270954844988342390439383,17305.2,1.6093397270954844988342390439383
209,17473.6103055437391674434591341578213,17472.0,1.6103055437391674434591341578213
210,17641.2112667486057264839004226134865,17639.6,1.6112667486057264839004226134865
211,17809.6122233855386243852412205266319,17808.0,1.6122233855386243852412205266319
212,17978.8131754977590144449801940325747,17977.2,1.6131754977590144449801940325747
213,18148.8141231278774618511308402412404,18147.2,1.6141231278774618511308402412404
214,18319.6150663179053945711455316683480,18318.0,1.6150663179053945711455316683480
215,18491.2160051092662829778884580331788,18489.6,1.6160051092662829778884580331788
216,18663.6169395428065621671075796383393,18662.0,1.6169395428065621671075796383393
217,18836.8178696588063009254405505841437,18835.2,1.6178696588063009254405505841437
218,19010.8187954969896263213970462048797,19009.2,1.6187954969896263213970462048797
219,19185.6197170965349071922458863147337,19184.0,1.6197170965349071922458863147337
220,19361.2206344960847090349271038835319,19359.6,1.6206344960847090349271038835319
221,19537.6215477337555182032709888817221,19536.0,1.6215477337555182032709888817221
222,19714.8224568471472526088817449310857,19713.2,1.6224568471472526088817449310857
223,19892.8233618733525524865089328583984,19891.2,1.6233618733525524865089328583984
224,20071.6242628489658662831968059941039,20070.0,1.6242628489658662831968059941039
225,20251.2251598100923342277458376631818,20249.6,1.6251598100923342277458376631818
226,20431.6260527923564731184190193133286,20430.0,1.6260527923564731184190193133286
227,20612.8269418309106709717309819036546,20611.2,1.6269418309106709717309819036546
228,20794.8278269604434933425108353559934,20793.2,1.6278269604434933425108353559934
229,20977.6287082151878084673735286023725,20976.0,1.6287082151878084673735286023725
230,21161.2295856289287359178276106454175,21159.6,1.6295856289287359178276106454175
231,21345.6304592350114205522732914895780,21344.0,1.6304592350114205522732914895780
232,21530.8313290663486421757948407790107,21529.2,1.6313290663486421757948407790107
233,21716.8321951554282558932349927474721,21715.2,1.6321951554282558932349927474721
234,21903.6330575343204793016002282680499,21902.0,1.6330575343204793016002282680499
235,22091.2339162346850196928798535054433,22089.6,1.6339162346850196928798535054433
236,22279.6347712877780509660298012883673,22278.0,1.6347712877780509660298012883673
237,22468.8356227244590438682305275683924,22467.2,1.6356227244590438682305275683924
238,22658.8364705751974512964121868808502,22657.2,1.6364705751974512964121868808502
239,22849.6373148700792540946086716837073,22848.0,1.6373148700792540946086716837073
240,23041.2381556388133695005386059080029,23039.6,1.6381556388133695005386059080029
241,23233.6389929107379265227425515437112,23232.0,1.6389929107379265227425515437112
242,23426.8398267148264111042068749911880,23425.2,1.6398267148264111042068749911880
243,23620.8406570796936851032269703587077,23619.2,1.6406570796936851032269703587077
244,23815.6414840336018807797255644074434,23814.0,1.6414840336018807797255644074434
245,24011.2423076044661751601158602444241,24009.6,1.6423076044661751601158602444241
246,24207.6431278198604467992558835321770,24206.0,1.6431278198604467992558835321770
247,24404.8439447070228163212581195581526,24403.2,1.6439447070228163212581195581526
248,24602.8447582928610783196869733387983,24601.2,1.6447582928610783196869733387983
249,24801.6455686039580195856377281728574,24800.0,1.6455686039580195856377281728574
250,25001.2463756665766340477957338453799,24999.6,1.6463756665766340477957338453799
251,25201.6471795066652323238808091508248,25200.0,1.6471795066652323238808091508248
252,25402.8479801498624486813696816682719,25401.2,1.6479801498624486813696816682719
253,25604.8487776215021504790925449773820,25603.2,1.6487776215021504790925449773820
254,25807.6495719466182497459536040486779,25806.0,1.6495719466182497459536040486779
255,26011.2503631499494207761979291789484,26009.6,1.6503631499494207761979291789484
256,26215.6511512559437238259841028875294,26214.0,1.6511512559437238259841028875294
257,26420.8519362887631413019998983338228,26419.2,1.6519362887631413019998983338228
258,26626.8527182722880228861723899252132,26625.2,1.6527182722880228861723899252132
259,26833.6534972301214463993157465536331,26832.0,1.6534972301214463993157465536331
260,27041.2542731855934947894137531589714,27039.6,1.6542731855934947894137531589714
261,27249.6550461617654495575868916424590,27248.0,1.6550461617654495575868916424590
262,27458.8558161814339053464686300888572,27457.2,1.6558161814339053464686300888572
263,27668.8565832671348045408703113919244,27667.2,1.6565832671348045408703113919244
264,27879.6573474411473973308850788197059,27878.0,1.6573474411473973308850788197059
265,28091.2581087254981257619557370547150,28089.6,1.6581087254981257619557370547150
266,28303.6588671419644339389362026279401,28302.0,1.6588671419644339389362026279401
267,28516.8596227120785075966757501282683,28515.2,1.6596227120785075966757501282683
268,28730.8603754571309430701222390540178,28729.2,1.6603754571309430701222390540178
269,28945.6611253981743499331405488326943,28944.0,1.6611253981743499331405488326943
270,29161.2618725560268830294675196201453,29159.6,1.6618725560268830294675196201453
271,29377.6626169512757131790366726868725,29376.0,1.6626169512757131790366726868725
272,29594.8633586042804305385136690178460,29593.2,1.6633586042804305385136690178460
273,29812.8640975351763880584335356963161,29811.2,1.6640975351763880584335356963161
274,30031.6648337638779822452337547162107,30030.0,1.6648337638779822452337547162107
275,30251.2655673100818751030390814268788,30249.6,1.6655673100818751030390814268788
276,30471.6662981932701555328266169538267,30470.0,1.6662981932701555328266169538267
277,30692.8670264327134476722613633482637,30691.2,1.6670264327134476722613633482637
278,30914.8677520474739579301258763871214,30913.2,1.6677520474739579301258763871214
279,31137.6684750564084722177886534770835,31136.0,1.6684750564084722177886534770835
280,31361.2691954781712954705568092636949,31359.6,1.6691954781712954705568092636949
281,31585.6699133312171413477161392219707,31584.0,1.6699133312171413477161392219707
282,31810.8706286338039696075066033809679,31809.2,1.6706286338039696075066033809679
283,32036.8713414039957743694593896870933,32035.2,1.6713414039957743694593896870933
284,32263.6720516596653204206106109364623,32262.0,1.6720516596653204206106109364623
285,32491.2727594184968343728317361408266,32489.6,1.6727594184968343728317361408266
286,32719.6734646979886466960020103431752,32718.0,1.6734646979886466960020103431752
287,32948.8741675154557896862935402740351,32947.2,1.6741675154557896862935402740351
288,33178.8748678880325477713247190043411,33177.2,1.6748678880325477713247190043411
289,33409.6755658326749648002259389814640,33408.0,1.6755658326749648002259389814640
290,33641.2762613661633090511243133767910,33639.6,1.6762613661633090511243133767910
291,33873.6769545051044937969675292857028,33872.0,1.6769545051044937969675292857028
292,34106.8776452659344563145727183469543,34105.2,1.6776452659344563145727183469543
293,34340.8783336649204992426547053094538,34339.2,1.6783336649204992426547053094538
294,34575.6790197181635893257274095867472,34574.0,1.6790197181635893257274095867472
295,34811.2797034416006156310031943404051,34809.6,1.6797034416006156310031943404051
296,35047.6803848510066148238293082389733,35046.0,1.6803848510066148238293082389733
297,35284.8810639619969534333656748062762,35283.2,1.6810639619969534333656748062762
298,35522.8817407900294764252348709230182,35521.2,1.6817407900294764252348709230182
299,35761.6824153504066188839788900178783,35760.0,1.6824153504066188839788900178783
300,36001.2830876582774825559050660948822,35999.6,1.6830876582774825559050660948822
301,36241.6837577286398776637358920704493,36240.0,1.6837577286398776637358920704493
302,36482.8844255763423320859719682198658,36481.2,1.6844255763423320859719682198658
303,36724.8850912160860650740736871512900,36723.2,1.6850912160860650740736871512900
304,36967.6857546624269290849675409147626,36966.0,1.6857546624269290849675409147626
305,37211.2864159297773211573799863127043,37209.6,1.6864159297773211573799863127043
306,37455.6870750324080630951953393098212,37454.0,1.6870750324080630951953393098212
307,37700.8877319844502476397874076149867,37699.2,1.6877319844502476397874076149867
308,37946.8883867998970581097499614200340,37945.2,1.6883867998970581097499614200340
309,38193.6890394926055575972877770608685,38192.0,1.6890394926055575972877770608685
310,38441.2896900762984480564112062661246,38439.6,1.6896900762984480564112062661246
311,38689.6903385645658028778334972175878,38688.0,1.6903385645658028778334972175878
312,38938.8909849708667704636994453257120,38937.2,1.6909849708667704636994453257120
313,39188.8916293085312501948910030117291,39187.2,1.6916293085312501948910030117291
314,39439.6922715907615425951795364085089,39438.0,1.6922715907615425951795364085089
315,39691.2929118306339730118641616814378,39689.6,1.6929118306339730118641616814378
316,39943.6935500411004901885346850717643,39942.0,1.6935500411004901885346850717643
317,40196.8941862349902372685602820512355,40195.2,1.6941862349902372685602820512355
318,40450.8948204250111005805454562333662,40449.2,1.6948204250111005805454562333662
319,40705.6954526237512333473114484384005,40704.0,1.6954526237512333473114484384005
320,40961.2960828436805543196577997466712,40959.6,1.6960828436805543196577997466712
321,41217.6967110971522252538347898217976,41216.0,1.6967110971522252538347898217976
322,41474.8973373964041033471538036834624,41473.2,1.6973373964041033471538036834624
323,41732.8979617535601721457713977755316,41731.2,1.6979617535601721457713977755316
324,41991.6985841806319499017827081713883,41990.0,1.6985841806319499017827081713883
325,42251.2992046895198771416016696320190,42249.6,1.6992046895198771416016696320190
326,42511.6998232920146816828506635450374,42510.0,1.6998232920146816828506635450374
327,42772.9004399997987239205115218740594,42771.2,1.7004399997987239205115218740594
328,43034.9010548244473195715285706561256,43033.2,1.7010548244473195715285706561256
329,43297.7016677774300448527185349752734,43296.0,1.7016677774300448527185349752734
330,43561.3022788701120205236493489250474,43559.6,1.7022788701120205236493489250474
331,43825.7028881137551762330603692171236,43824.0,1.7028881137551762330603692171236
332,44090.9034955195194962300439930522110,44089.2,1.7034955195194962300439930522110
333,44356.9041010984642468185222379233311,44355.2,1.7041010984642468185222379233311
334,44623.7047048615491837390199937909113,44622.0,1.7047048615491837390199937909113
335,44891.3053068196357437926454029144741,44889.6,1.7053068196357437926454029144741
336,45159.7059069834882167653073357526781,45158.0,1.7059069834882167653073357526781
337,45428.9065053637749005243935198842248,45427.2,1.7065053637749005243935198842248
338,45698.9071019710692403467395441197327,45697.2,1.7071019710692403467395441197327
339,45969.7076968158509485423735826159674,45968.0,1.7076968158509485423735826159674
340,46241.3082899085071104653548970318909,46239.6,1.7082899085071104653548970318909
341,46513.7088812593332726252615328791017,46512.0,1.7088812593332726252615328791017
342,46786.9094708785345153964545054612349,46785.2,1.7094708785345153964545054612349
343,47060.9100587762265099628854095382575,47059.2,1.7100587762265099628854095382575
344,47335.7106449624365594921320837122684,47334.0,1.7106449624365594921320837122684
345,47611.3112294471046263579744360137394,47609.6,1.7112294471046263579744360137394
346,47887.7118122400843428862827385980059,47886.0,1.7118122400843428862827385980059
347,48164.9123933511440091895548556630829,48163.2,1.7123933511440091895548556630829
348,48442.9129727899675749018038643124759,48441.2,1.7129727899675749018038643124759
349,48721.7135505661556083586984682268697,48720.0,1.7135505661556083586984682268697
350,49001.3141266892262507652742748770464,48999.6,1.7141266892262507652742748770464
351,49281.7147011686161574387975224462671,49280.0,1.7147011686161574387975224462671
352,49562.9152740136814258091243055340239,49561.2,1.7152740136814258091243055340239
353,49844.9158452336985094609114523487726,49843.2,1.7158452336985094609114523487726
354,50127.7164148378651196321335117463584,50126.0,1.7164148378651196321335117463584
355,50411.3169828353011145341681278812404,50409.6,1.7169828353011145341681278812404
356,50695.7175492350493747032167688030157,50694.0,1.7175492350493747032167688030157
357,50980.9181140460766676220841258413546,50979.2,1.7181140460766676220841258413546
358,51266.9186772772745008563024524790536,51265.2,1.7186772772745008563024524790536
359,51553.7192389374599594497244845531328,51552.0,1.7192389374599594497244845531328
360,51841.3197990353765365174897869499395,51839.6,1.7197990353765365174897869499395
361,52129.7203575796949487812190166996468,52128.0,1.7203575796949487812190166996468
362,52418.9209145790139435280221760558863,52417.2,1.7209145790139435280221760558863
363,52708.9214700418610915889200937795101,52707.2,1.7214700418610915889200937795101
364,52999.7220239766935713606595108700204,52998.0,1.7220239766935713606595108700204
365,53291.3225763918989421072755633975040,53289.6,1.7225763918989421072755633975040
366,53583.7231272957959054190583692320636,53582.0,1.7231272957959054190583692320636
367,53876.9236766966350577209214150811240,53875.2,1.7236766966350577209214150811240
368,54170.9242246025996306188881880269905,54169.2,1.7242246025996306188881880269905
369,54465.7247710218062237172304104310776,54464.0,1.7247710218062237172304104310776
370,54761.3253159623055256194212166878193,54759.6,1.7253159623055256194212166878193
371,55057.7258594320830259662007366396091,55056.0,1.7258594320830259662007366396091
372,55354.9264014390597174672218161908312,55353.2,1.7264014390597174672218161908312
373,55652.9269419910927878929801826142311,55651.2,1.7269419910927878929801826142311
374,55951.7274810959763063354974036669182,55950.0,1.7274810959763063354974036669182
375,56251.3280187614418944293152215345242,56249.6,1.7280187614418944293152215345242
376,56551.7285549951593939890059742419321,56550.0,1.7285549951593939890059742419321
377,56852.9290898047375228523986600002350,56851.2,1.7290898047375228523986600002350
378,57154.9296231977245220969211480841383,57153.2,1.7296231977245220969211480841383
379,57457.7301551816087964688492346823775,57456.0,1.7301551816087964688492346823775
380,57761.3306857638195447822164499678892,57759.6,1.7306857638195447822164499678892
381,58065.7312149517273831628090978757970,58064.0,1.7312149517273831628090978757970
382,58370.9317427526449582554056520571727,58369.2,1.7317427526449582554056520571727
383,58676.9322691738275550689107516883521,58675.2,1.7322691738275550689107516883521
384,58983.7327942224736944230732169991994,58982.0,1.7327942224736944230732169991994
385,59291.3333179057257236180312041586712,59289.6,1.7333179057257236180312041586712
386,59599.7338402306704009853252864350930,59598.0,1.7338402306704009853252864350930
387,59908.9343612043394700697031745799543,59907.2,1.7343612043394700697031745799543
388,60218.9348808337102273785011650393653,60217.2,1.7348808337102273785011650393653
389,60529.7353991257060843732742276296444,60528.0,1.7353991257060843732742276296444
