Eigenstate,Energy,Kinetic Energy,Potential Energy
44,775.296252570885518796800346944499078,774.0,1.296252570885518796800346944499078
45,810.900791171645506825086335889383800,809.6,1.300791171645506825086335889383800
46,847.305229521597664426410180674562417,846.0,1.305229521597664426410180674562417
47,884.509571959433963514795778393290786,883.2,1.309571959433963514795778393290786
48,922.513822547891674083557965998554893,921.2,1.313822547891674083557965998554893
49,961.317985096686243131283123721889955,960.0,1.317985096686243131283123721889955
50,1000.92206318310910649449770055787777,999.6,1.32206318310910649449770055787777
51,1041.32606017057017100766981251961408,1040.0,1.32606017057017100766981251961408
52,1082.52997922532635919689884222884101,1081.2,1.32997922532635919689884222884101
53,1124.53382333160515859510966983117950,1123.2,1.33382333160515859510966983117950
54,1167.33759530530455663511855195329585,1166.0,1.33759530530455663511855195329585
55,1210.94129780642726658443137404297453,1209.6,1.34129780642726658443137404297453
56,1255.34493335038707541551454154479669,1254.0,1.34493335038707541551454154479669
57,1300.54850431830794554016380540245448,1299.2,1.34850431830794554016380540245448
58,1346.55201296642170515030879022889638,1345.2,1.35201296642170515030879022889638
59,1393.35546143465740796031884443944858,1392.0,1.35546143465740796031884443944858
60,1440.95885175450441863817607851313157,1439.6,1.35885175450441863817607851313157
61,1489.36218585622171598537908984100874,1488.0,1.36218585622171598537908984100874
62,1538.56546557545760492032928918014457,1537.2,1.36546557545760492032928918014457
63,1588.56869265933678643093282347545344,1587.2,1.36869265933678643093282347545344
64,1639.37186877206542218223043019737975,1638.0,1.37186877206542218223043019737975
65,1690.97499550009929562489592509577942,1689.6,1.37499550009929562489592509577942
66,1743.37807435691532411139105194602030,1742.0,1.37807435691532411139105194602030
67,1796.58110678742241423523950366628861,1795.2,1.38110678742241423523950366628861
68,1850.58409417204389644807518864488675,1849.2,1.38409417204389644807518864488675
69,1905.38703783050046233839368038935433,1904.0,1.38703783050046233839368038935433
70,1960.98993902531959968767246147726092,1959.6,1.38993902531959968767246147726092
71,2017.39279896509492171579481999363822,2016.0,1.39279896509492171579481999363822
72,2074.59561880751648868533303033350199,2073.2,1.39561880751648868533303033350199
73,2132.59839966219116702784322135562246,2131.2,1.39839966219116702784322135562246
74,2191.40114259327025230677198854576244,2190.0,1.40114259327025230677198854576244
75,2251.00384862189995123047203019214377,2249.6,1.40384862189995123047203019214377
76,2311.40651872850886837206912134577390,2310.0,1.40651872850886837206912134577390
77,2372.60915385494534085450482686509243,2371.2,1.40915385494534085450482686509243
78,2434.61175490647629846089934655433244,2433.2,1.41175490647629846089934655433244
79,2497.41432275365827981038677632270971,2496.0,1.41432275365827981038677632270971
80,2561.01685823409029711393079936814404,2559.6,1.41685823409029711393079936814404
81,2625.41936215405739268315227393037733,2624.0,1.41936215405739268315227393037733
82,2690.62183529007296891464679372134631,2689.2,1.42183529007296891464679372134631
83,2756.62427839032728473848071453544105,2755.2,1.42427839032728473848071453544105
84,2823.42669217604888722783805885383214,2822.0,1.42669217604888722783805885383214
85,2891.02907734278518779061709336082492,2889.6,1.42907734278518779061709336082492
86,2959.43143456160787649838612985797840,2958.0,1.43143456160787649838612985797840
87,3028.63376448024841063730821272803269,3027.2,1.43376448024841063730821272803269
88,3098.63606772416839018790874551326182,3097.2,1.43606772416839018790874551326182
89,3169.43834489756924943839862268009800,3168.0,1.43834489756924943839862268009800
90,3241.04059658434535071953617138842966,3239.6,1.44059658434535071953617138842966
91,3313.44282334898424479696054585448586,3312.0,1.44282334898424479696054585448586
92,3386.64502573741757415939010499929988,3385.2,1.44502573741757415939010499929988
93,3460.64720427782583318602369488620188,3459.2,1.44720427782583318602369488620188
94,3535.44935948139995624774465366086095,3534.0,1.44935948139995624774465366086095
95,3611.05149184306248364269836651079036,3609.6,1.45149184306248364269836651079036
96,3687.45360184215085344469779322628021,3686.0,1.45360184215085344469779322628021
97,3764.65568994306518300080175587776265,3763.2,1.45568994306518300080175587776265
98,3842.65775659588273094011613110577944,3841.2,1.45775659588273094011613110577944
99,3921.45980223694107708367890254736475,3920.0,1.45980223694107708367890254736475
100,4001.06182728939191130487403561112881,3999.6,1.46182728939191130487403561112881
101,4081.46383216372719308566460251320249,4080.0,1.46383216372719308566460251320249
102,4162.66581725827931793921455027777253,4161.2,1.46581725827931793921455027777253
103,4244.66778295969681895585561546956136,4243.2,1.46778295969681895585561546956136
104,4327.46972964339702446464545677861407,4326.0,1.46972964339702446464545677861407
105,4411.07165767399699972900622513357833,4409.6,1.47165767399699972900622513357833
106,4495.47356740572400983068904397334882,4494.0,1.47356740572400983068904397334882
107,4580.67545918280666281435447229814996,4579.2,1.47545918280666281435447229814996
108,4666.67733333984781292550464652587990,4665.2,1.47733333984781292550464652587990
109,4753.47919020218023518096861960537526,4752.0,1.47919020218023518096861960537526
110,4841.08103008620602009101737228794489,4839.6,1.48103008620602009101737228794489
111,4929.48285329972057149098644426006417,4928.0,1.48285329972057149098644426006417
112,5018.68466014222204100665065819052411,5017.2,1.48466014222204100665065819052411
113,5108.68645090520697714180133628960569,5107.2,1.48645090520697714180133628960569
114,5199.48822587245291821872007248973548,5198.0,1.48822587245291821872007248973548
115,5291.08998532028861795374054043001266,5289.6,1.48998532028861795374054043001266
116,5383.49172951785254411844161562908079,5382.0,1.49172951785254411844161562908079
117,5476.69345872734025902400831182063722,5475.2,1.49345872734025902400831182063722
118,5570.69517320424124953519145414009948,5569.2,1.49517320424124953519145414009948
119,5665.49687319756574060658074886942772,5664.0,1.49687319756574060658074886942772
120,5761.09855895006200049167087546977453,5759.6,1.49855895006200049167087546977453
121,5857.50023069842460750795605392407112,5856.0,1.50023069842460750795605392407112
122,5954.70188867349412932815571090710867,5953.2,1.50188867349412932815571090710867
123,6052.70353310044863357474189114707887,6051.2,1.50353310044863357474189114707887
124,6151.50516419898743081513039563116256,6150.0,1.50516419898743081513039563116256
125,6251.10678218350742148863452510445483,6249.6,1.50678218350742148863452510445483
126,6351.50838726327240309898273018298488,6350.0,1.50838726327240309898273018298488
127,6452.70997964257567342831509778940899,6451.2,1.50997964257567342831509778940899
128,6554.71155952089624294138369179021139,6553.2,1.51155952089624294138369179021139
129,6657.51312709304895747544367286706631,6656.0,1.51312709304895747544367286706631
130,6761.11468254932881392945485091310315,6759.6,1.51468254932881392945485091310315
131,6865.51622607564973626209524707389728,6864.0,1.51622607564973626209524707389728
132,6970.71775785367806413088742731151572,6969.2,1.51775785367806413088742731151572
133,7076.71927806096099472315447406076985,7075.2,1.51927806096099472315447406076985
134,7183.52078687105020705356350513340494,7182.0,1.52078687105020705356350513340494
135,7291.12228445362087989467224323880955,7289.6,1.52228445362087989467224323880955
136,7399.52377097458631081936377684803435,7398.0,1.52377097458631081936377684803435
137,7508.72524659620833052611097575636770,7507.2,1.52524659620833052611097575636770
138,7618.72671147720369300602154020560493,7617.2,1.52671147720369300602154020560493
139,7729.52816577284662000470896542366236,7728.0,1.52816577284662000470896542366236
140,7841.12960963506766278606646463166849,7839.6,1.52960963506766278606646463166849
141,7953.53104321254903964753095173233814,7952.0,1.53104321254903964753095173233814
142,8066.73246665081659956315705032775370,8065.2,1.53246665081659956315705032775370
143,8180.73388009232855368065188732960742,8179.2,1.53388009232855368065188732960742
144,8295.53528367656110921888433465812512,8294.0,1.53528367656110921888433465812512
145,8411.13667754009113612462339275430120,8409.6,1.53667754009113612462339275430120
146,8527.53806181667598897850938267671297,8526.0,1.53806181667598897850938267671297
147,8644.73943663733059843729564141121845,8643.2,1.53943663733059843729564141121845
148,8762.74080213040194754136511367179789,8761.2,1.54080213040194754136511367179789
149,8881.54215842164103468845187655584568,8880.0,1.54215842164103468845187655584568
150,9001.14350563427242691442052751224895,8999.6,1.54350563427242691442052751224895
151,9121.54484388906149939533249647792777,9120.0,1.54484388906149939533249647792777
152,9242.74617330437945146994377009513890,9241.2,1.54617330437945146994377009513890
153,9364.74749399626618813230180005459448,9363.2,1.54749399626618813230180005459448
154,9487.54880607849115089365743014903441,9486.0,1.54880607849115089365743014903441
155,9611.15010966261217624965778738948319,9609.6,1.55010966261217624965778738948319
156,9735.55140485803245961915614369232081,9734.0,1.55140485803245961915614369232081
157,9860.75269177205569580121463473899856,9859.2,1.55269177205569580121463473899856
158,9986.75397050993946776837326260278302,9985.2,1.55397050993946776837326260278302
159,10113.5552411749469474689906436291127,10112.0,1.5552411749469474689906436291127
160,10241.1565038683969749761661885055859,10239.6,1.5565038683969749761661885055859
161,10369.5577586897125744793346917446061,10368.0,1.5577586897125744793346917446061
162,10498.7590057364679665796046841962765,10497.2,1.5590057364679665796046841962765
163,10628.7602451044341317421099004287785,10627.2,1.5602451044341317421099004287785
164,10759.5614768876229795419387671930066,10758.0,1.5614768876229795419387671930066
165,10891.1627011783301723038295345150289,10889.6,1.5627011783301723038295345150289
166,11023.5639180671766536511897997322893,11022.0,1.5639180671766536511897997322893
167,11156.7651276431489291967297891401740,11155.2,1.5651276431489291967297891401740
168,11290.7663299936381420635928402813121,11289.2,1.5663299936381420635928402813121
169,11425.5675252044779882990436699188407,11424.0,1.5675252044779882990436699188407
170,11561.1687133599815119238000027205085,11559.6,1.5687133599815119238000027205085
171,11697.5698945429768198114382977395503,11696.0,1.5698945429768198114382977395503
172,11834.7710688348417542645013674197071,11833.2,1.5710688348417542645013674197071
173,11972.7722363155375586896085504198436,11971.2,1.5722363155375586896085504198436
174,12111.5733970636415722150522703161095,12110.0,1.5733970636415722150522703161095
175,12251.1745511563789872357838602901627,12249.6,1.5745511563789872357838602901627
176,12391.5756986696536995921112733419815,12390.0,1.5756986696536995921112733419815
177,12532.7768396780782846426159587047105,12531.2,1.5768396780782846426159587047105
178,12674.7779742550031283856548902158859,12673.2,1.5779742550031283856548902158859
179,12817.5791024725447400743632925321388,12816.0,1.5791024725447400743632925321388
180,12961.1802244016132772715267103103791,12959.6,1.5802244016132772715267103103791
181,13105.5813401119393059928782621888664,13104.0,1.5813401119393059928782621888664
182,13250.7824496720998236341761181793934,13249.2,1.5824496720998236341761181793934
183,13396.7835531495435677313047180689100,13395.2,1.5835531495435677313047180689100
184,13543.5846506106156347949053577622684,13542.0,1.5846506106156347949053577622684
185,13691.1857421205814310276288697496939,13689.6,1.5857421205814310276288697496939
186,13839.5868277436499758925992178108929,13838.0,1.5868277436499758925992178108929
187,13988.7879075429965823335545885159328,13987.2,1.5879075429965823335545885159328
188,14138.7889815807849290829496185511674,14137.2,1.5889815807849290829496185511674
189,14289.5900499181885487890754224412736,14288.0,1.5900499181885487890754224412736
190,14441.1911126154117476132410324678330,14439.6,1.5911126154117476132410324678330
191,14593.5921697317099755195335912197014,14592.0,1.5921697317099755195335912197014
192,14746.7932213254096636393250971804043,14745.2,1.5932213254096636393250971804043
193,14900.7942674539275470143378816140131,14899.2,1.5942674539275470143378816140131
194,15055.5953081737894860590150777917853,15054.0,1.5953081737894860590150777917853
195,15211.1963435406488046745178055195601,15209.6,1.5963435406488046745178055195601
196,15367.5973736093041587062114732156085,15366.0,1.5973736093041587062114732156085
197,15524.7983984337169491199241577969843,15523.2,1.5983984337169491199241577969843
198,15682.7994180670282940589179028489529,15681.2,1.5994180670282940589179028489529
199,15841.6004325615755726153880690530413,15840.0,1.6004325615755726153880690530413
200,16001.2014419689085542566514715938669,15999.6,1.6014419689085542566514715938669
201,16161.6024463398051248824017318198382,16160.0,1.6024463398051248824017318198382
202,16322.8034457242866228891428631933509,16321.2,1.6034457242866228891428631933509
203,16484.8044401716327958964827590996377,16483.2,1.6044401716327958964827590996377
204,16647.6054297303963897501478007484329,16646.0,1.6054297303963897501478007484329
205,16811.2064144484173797670302474970724,16809.6,1.6064144484173797670302474970724
206,16975.6073943728368572409649594144606,16974.0,1.6073943728368572409649594144606
207,17140.8083695501105770798606463187465,17139.2,1.6083695501105770798606463187465
208,17306.8093400260221807955898614654294,17305.2,1.6093400260221807955898614654294
209,17473.6103058456961005894650132727943,17472.0,1.6103058456961005894650132727943
210,17641.2112670536101560288990581501380,17639.6,1.6112670536101560288990581501380
211,17809.6122236936078506742069010456842,17808.0,1.6122236936078506742069010456842
212,17978.8131758089103788826692652884646,17977.2,1.6131758089103788826692652884646
213,18148.8141234421283471677465427653584,18147.2,1.6141234421283471677465427653584
214,18319.6150666352732250891258237685768,18318.0,1.6150666352732250891258237685768
215,18491.2160054297685248798253791678269,18489.6,1.6160054297685248798253791678269
216,18663.6169398664607237648067127815917,18662.0,1.6169398664607237648067127815917
217,18836.8178699856299329301291990813709,18835.2,1.6178699856299329301291990813709
218,19010.8187958270003221150898184696496,19009.2,1.6187958270003221150898184696496
219,19185.6197174297503031002764233707736,19184.0,1.6197174297503031002764233707736
220,19361.2206348325224845996547318280302,19359.6,1.6206348325224845996547318280302
221,19537.6215480734333964589711620149873,19536.0,1.6215480734333964589711620149873
222,19714.8224571900830003578291711731506,19713.2,1.6224571900830003578291711731506
223,19892.8233622195639805762623523703780,19891.2,1.6233622195639805762623523703780
224,20071.6242631984708298850944411144974,20070.0,1.6242631984708298850944411144974
225,20251.2251601629087331166205868051915,20249.6,1.6251601629087331166205868051915
226,20431.6260531485022519535425578306413,20430.0,1.6260531485022519535425578306413
227,20612.8269421904038195789959435637892,20611.2,1.6269421904038195789959435637892
228,20794.8278273233020469978603496142033,20793.2,1.6278273233020469978603496142033
229,20977.6287085814298481814874230791597,20976.0,1.6287085814298481814874230791597
230,21161.2295859985723887220746676305769,21159.6,1.6295859985723887220746676305769
231,21345.6304596080748597859389918770529,21344.0,1.6304596080748597859389918770529
232,21530.8313294428500877745941196960581,21529.2,1.6313294428500877745941196960581
233,21716.8321955353859746791195440397926,21715.2,1.6321955353859746791195440397926
234,21903.6330579177527852738700244289953,21902.0,1.6330579177527852738700244289953
235,22091.2339166216102743206085523634583,22089.6,1.6339166216102743206085523634583
236,22279.6347716782146634818138033772350,22278.0,1.6347716782146634818138033772350
237,22468.8356231184254715632715152841420,22467.2,1.6356231184254715632715152841420
238,22658.8364709727121998169430444718857,22657.2,1.6364709727121998169430444718857
239,22849.6373152711608777396727108522140,22848.0,1.6373152711608777396727108522140
240,23041.2381560434804715211321616172611,23039.6,1.6381560434804715211321616172611
241,23233.6389933190091594223310218148677,23232.0,1.6389933190091594223310218148677
242,23426.8398271267204769406243457963758,23425.2,1.6398271267204769406243457963758
243,23620.8406574952293357919696925436829,23619.2,1.6406574952293357919696925436829
244,23815.6414844527979183986495514396930,23814.0,1.6414844527979183986495514396930
245,24011.2423080273414522555489905735958,24009.6,1.6423080273414522555489905735958
246,24207.6431282464338666935349207351025,24206.0,1.6431282464338666935349207351025
247,24404.8439451373133334217012105963953,24403.2,1.6439451373133334217012105963953
248,24602.8447587268876984290121377626796,24601.2,1.6447587268876984290121377626796
249,24801.6455690417398002138380498440914,24800.0,1.6455690417398002138380498440914
250,25001.2463761081326847254819542302428,24999.6,1.6463761081326847254819542302428
251,25201.6471799520147149171021305254865,25200.0,1.6471799520147149171021305254865
252,25402.8479805990245777079236527879579,25401.2,1.6479805990245777079236527879579
253,25604.8487780744961934263349832844573,25603.2,1.6487780744961934263349832844573
254,25807.6495724034635273901195722550660,25806.0,1.6495724034635273901195722550660
255,26011.2503636106653075032448688882052,26009.6,1.6503636106653075032448688882052
256,26215.6511517205496479539683232373004,26214.0,1.6511517205496479539683232373004
257,26420.8519367572785854049976473464377,26419.2,1.6519367572785854049976473464377
258,26626.8527187447325241197568747018784,26625.2,1.6527187447325241197568747018784
259,26833.6534977065145968276014842075982,26832.0,1.6534977065145968276014842075982
260,27041.2542736659549417136797792609371,27039.6,1.6542736659549417136797792609371
261,27249.6550466461148958464903727619283,27248.0,1.6550466461148958464903727619283
262,27458.8558166697911097678605718442672,27457.2,1.6558166697911097678605718442672
263,27668.8565837595195820952250427142101,27667.2,1.6565837595195820952250427142101
264,27879.6573479375796195863554107169492,27878.0,1.6573479375796195863554107169492
265,28091.2581092259977211910656374393290,28089.6,1.6581092259977211910656374393290
266,28303.6588676465513882569230008853792,28302.0,1.6588676465513882569230008853792
267,28516.8596232207728641014939457002711,28515.2,1.6596232207728641014939457002711
268,28730.8603759699528029841210634257192,28729.2,1.6603759699528029841210634257192
269,28945.6611259151438727464275574218270,28944.0,1.6611259151438727464275574218270
270,29161.2618730771642868449705001807525,29159.6,1.6618730771642868449705001807525
271,29377.6626174766012750592763235154033,29376.0,1.6626174766012750592763235154033
272,29594.8633591338144868540995584713660,29593.2,1.6633591338144868540995584713660
273,29812.8640980689393348382959131844121,29811.2,1.6640980689393348382959131844121
274,30031.6648343018902755286039487529615,30030.0,1.6648343018902755286039487529615
275,30251.2655678523640312931912341927402,30249.6,1.6655678523640312931912341927402
276,30471.6662987398427517525936243620600,30470.0,1.6662987398427517525936243620600
277,30692.8670269835971221213380199902457,30691.2,1.6670269835971221213380199902457
278,30914.8677526026894102441722599040210,30913.2,1.6677526026894102441722599040210
279,31137.6684756159764638293468977796301,31136.0,1.6684756159764638293468977796301
280,31361.2691960421126499717945408432945,31359.6,1.6691960421126499717945408432945
281,31585.6699138995527448550099210173604,31584.0,1.6699138995527448550099210173604
282,31810.8706292065547711278787971051758,31809.2,1.6706292065547711278787971051758
283,32036.8713419811827861688820175932744,32035.2,1.6713419811827861688820175932744
284,32263.6720522413096183941898407145540,32262.0,1.6720522413096183941898407145540
285,32491.2727600046195584168867266057796,32489.6,1.6727600046195584168867266057796
286,32719.6734652886110010820519673372098,32718.0,1.6734652886110010820519673372098
287,32948.8741681105990434369669187023901,32947.2,1.6741681105990434369669187023901
288,33178.8748684877180350382046221642790,33177.2,1.6748684877180350382046221642790
289,33409.6755664369240852436458488520805,33408.0,1.6755664369240852436458488520805
290,33641.2762619749975282219284451751010,33639.6,1.6762619749975282219284451751010
291,33873.6769551185453435202501037387533,33872.0,1.6769551185453435202501037387533
292,34106.8776458840035350754106906696395,34105.2,1.6776458840035350754106906696395
293,34340.8783342876394725738484563657371,34339.2,1.6783342876394725738484563657371
294,34575.6790203455541901975641302774073,34574.0,1.6790203455541901975641302774073
295,34811.2797040736846448430577129859721,34809.6,1.6797040736846448430577129859721
296,35047.6803854878059413988172921756502,35046.0,1.6803854878059413988172921756502
297,35284.8810646035335150130641830531989,35283.2,1.6810646035335150130641830531989
298,35522.8817414363252796684854209611264,35521.2,1.6817414363252796684854209611264
299,35761.6824160014837398667882485023572,35760.0,1.6824160014837398667882485023572
300,36001.2830883141580671736591097978696,35999.6,1.6830883141580671736591097978696
301,36241.6837583893461420355420305910259,36240.0,1.6837583893461420355420305910259
302,36482.8844262418965629611456696109403,36481.2,1.6844262418965629611456696109403
303,36724.8850918865106202407848450415352,36723.2,1.6850918865106202407848450415352
304,36967.6857553377442377810624733535197,36966.0,1.6857553377442377810624733535197
305,37211.2864166100098844833950175901110,37209.6,1.6864166100098844833950175901110
306,37455.6870757175784544295780259747145,37454.0,1.6870757175784544295780259747145
307,37700.8877326745811130563415801209895,37699.2,1.6877326745811130563415801209895
308,37946.8883874950111167973208466800445,37945.2,1.6883874950111167973208466800445
309,38193.6890401927256022817037043040999,38192.0,1.6890401927256022817037043040999
310,38441.2896907814473454246983973707646,38439.6,1.6896907814473454246983973707646
311,38689.6903392747664940047205859962383,38688.0,1.6903392747664940047205859962383
312,38938.8909856861422712404286668121125,38937.2,1.6909856861422712404286668121125
313,39188.8916300289046517603527656778222,39187.2,1.6916300289046517603527656778222
314,39439.6922723162560117693876510295205,39438.0,1.6922723162560117693876510295205
315,39691.2929125612727527317888259317541,39689.6,1.6929125612727527317888259317541
316,39943.6935507769068999463104837232672,39942.0,1.6935507769068999463104837232672
317,40196.8941869759876735520868033004971,40195.2,1.6941869759876735520868033004971
318,40450.8948211712230373164980090967197,40449.2,1.6948211712230373164980090967197
319,40705.6954533752012223465796606724095,40704.0,1.6954533752012223465796606724095
320,40961.2960836003922257252299478533942,40959.6,1.6960836003922257252299478533942
321,41217.6967118591492879911458807096193,41216.0,1.6967118591492879911458807096193
322,41474.8973381637103455769154743831719,41473.2,1.6973381637103455769154743831719
323,41732.8979625261994617193020393519937,41731.2,1.6979625261994617193020393519937
324,41991.6985849586282348188561326189243,41990.0,1.6985849586282348188561326189243
325,42251.2992054728971860108329308751891,42249.6,1.6992054728971860108329308751891
326,42511.6998240807971241846378229223717,42510.0,1.6998240807971241846378229223717
327,42772.9004407940104912725520544446691,42771.2,1.7004407940104912725520544446691
328,43034.9010556241126849969295674355017,43033.2,1.7010556241126849969295674355017
329,43297.7016685825733640507197178938372,43296.0,1.7016685825733640507197178938372
330,43561.3022796807577321429783857979677,43559.6,1.7022796807577321429783857979677
331,43825.7028889299278023479398113031563,43824.0,1.7028889299278023479398113031563
332,44090.9034963412436428188694348565719,44089.2,1.7034963412436428188694348565719
333,44356.9041019257646042452315695327678,44355.2,1.7041019257646042452315695327678
334,44623.7047056944505272371735485445575,44622.0,1.7047056944505272371735485445575
335,44891.3053076581629339522372177314940,44889.6,1.7053076581629339522372177314940
336,45159.7059078276662000223275715447712,45158.0,1.7059078276662000223275715447712
337,45428.9065062136287096531626572298496,45427.2,1.7065062136287096531626572298496
338,45698.9071028266239949550347056096149,45697.2,1.7071028266239949550347056096149
339,45969.7076976771318555693678628779729,45968.0,1.7076976771318555693678628779729
340,46241.3082907755394646823904730424733,46239.6,1.7082907755394646823904730424733
341,46513.7088821321424571394777053690030,46512.0,1.7088821321424571394777053690030
342,46786.9094717571460021572917965997344,46785.2,1.7094717571460021572917965997344
343,47060.9100596606658602714871865165059,47059.2,1.7100596606658602714871865165059
344,47335.7106458527294245136652406608837,47334.0,1.7106458527294245136652406608837
345,47611.3112303432767476368907784934811,47609.6,1.7112303432767476368907784934811
346,47887.7118131421615528645431884258983,47886.0,1.7118131421615528645431884258983
347,48164.9123942591522317278382940291329,48163.2,1.7123942591522317278382940291329
348,48442.9129737039328258037231184467293,48441.2,1.7129737039328258037231184467293
349,48721.7135514861039958980457105693556,48720.0,1.7135514861039958980457105693556
350,49001.3141276151839762163185268901260,48999.6,1.7141276151839762163185268901260
351,49281.7147021006095156096570389569414,49280.0,1.7147021006095156096570389569414
352,49562.9152749517368055782369023875897,49561.2,1.7152749517368055782369023875897
353,49844.9158461778423943166257888907504,49843.2,1.7158461778423943166257888907504
354,50127.7164157881240882154448709575893,50126.0,1.7164157881240882154448709575893
355,50411.3169837917018411846221175587895,50409.6,1.7169837917018411846221175587895
356,50695.7175501976186300080047204848979,50694.0,1.7175501976186300080047204848979
357,50980.9181150148413189683541804239962,50979.2,1.7181150148413189683541804239962
358,51266.9186782522615129867103284451992,51265.2,1.7186782522615129867103284451992
359,51553.7192399186963950212484079889066,51552.0,1.7192399186963950212484079889066
360,51841.3198000228895566635340132482922,51839.6,1.7198000228895566635340132482922
361,52129.7203585735118136770306908196314,52128.0,1.7203585735118136770306908196314
362,52418.9209155791620129594464932091831,52417.2,1.7209155791620129594464932091831
363,52708.9214710483678255245187839853924,52707.2,1.7214710483678255245187839853924
364,52999.7220249895865305272181194985997,52998.0,1.7220249895865305272181194985997
365,53291.3225774112057885687249482950992,53289.6,1.7225774112057885687249482950992
366,53583.7231283215444031588363379589258,53582.0,1.7231283215444031588363379589258
367,53876.9236777288530732278002707171852,53875.2,1.7236777288530732278002707171852
368,54170.9242256413151334762945222709936,54169.2,1.7242256413151334762945222709936
369,54465.7247720670472871960834465272730,54464.0,1.7247720670472871960834465272730
370,54761.3253170141003272745163638897392,54759.6,1.7253170141003272745163638897392
371,55057.7258604904598482361651721229193,55056.0,1.7258604904598482361651721229193
372,55354.9264025040469482780691899994319,55353.2,1.7264025040469482780691899994319
373,55652.9269430627189212652917047993152,55651.2,1.7269430627189212652917047993152
374,55951.7274821742699429952568102235889,55950.0,1.7274821742699429952568102235889
375,56251.3280198464317424224253699434923,56249.6,1.7280198464317424224253699434923
376,56551.7285560868742692995151108272298,56550.0,1.7285560868742692995151108272298
377,56852.9290909032063500244643863573795,56851.2,1.7290909032063500244643863573795
378,57154.9296243029763348605407171588130,57153.2,1.7296243029763348605407171588130
379,57457.7301562936727383693848244237086,57456.0,1.7301562936727383693848244237086
380,57761.3306868827248698137441703109965,57759.6,1.7306868827248698137441703109965
381,58065.7312160775034564053210822368258,58064.0,1.7312160775034564053210822368258
382,58370.9317438853212565158946124461216,58369.2,1.7317438853212565158946124461216
383,58676.9322703134336675263665057367770,58675.2,1.7322703134336675263665057367770
384,58983.7327953690393232774213022487855,58982.0,1.7327953690393232774213022487855
385,59291.3333190592806847430435399453664,59289.6,1.7333190592806847430435399453664
386,59599.7338413912446245855334513789912,59598.0,1.7338413912446245855334513789912
387,59908.9343623719630013413448452926429,59907.2,1.7343623719630013413448452926429
388,60218.9348820084132271745307193708272,60217.2,1.7348820084132271745307193708272
389,60529.7354003075188298724687431246989,60528.0,1.7354003075188298724687431246989
