Eigenstate,Energy,Kinetic Energy,Potential Energy
42,706.486856079589519833243495378040140,705.2,1.286856079589519833243495378040140
43,740.491609450476506816586768381882729,739.2,1.291609450476506816586768381882729
44,775.296252960328203997384736421431645,774.0,1.296252960328203997384736421431645
45,810.900791579565469116589328953576652,809.6,1.300791579565469116589328953576652
46,847.305229948428568851867332481659942,846.0,1.305229948428568851867332481659942
47,884.509572405609927825769934005271591,883.2,1.309572405609927825769934005271591
48,922.513823013847279040019804130807239,921.2,1.313823013847279040019804130807239
49,961.317985582856542832829816471598982,960.0,1.317985582856542832829816471598982
50,1000.92206368992963874250212388512584,999.6,1.32206368992963874250212388512584
51,1041.32606069847696769807402078410610,1040.0,1.32606069847696769807402078410610
52,1082.52997977475595674346934994335296,1081.2,1.32997977475595674346934994335296
53,1124.53382390299460838306142825368506,1123.2,1.33382390299460838306142825368506
54,1167.33759589909143550509177893866655,1166.0,1.33759589909143550509177893866655
55,1210.94129842304968734687235637340379,1209.6,1.34129842304968734687235637340379
56,1255.34493399028369739556980806311143,1254.0,1.34493399028369739556980806311143
57,1300.54850498191798515324795845529455,1299.2,1.34850498191798515324795845529455
58,1346.55201365418494650855117135778845,1345.2,1.35201365418494650855117135778845
59,1393.35546214701421351013330705767179,1392.0,1.35546214701421351013330705767179
60,1440.95885249189573982923313336543910,1439.6,1.35885249189573982923313336543910
61,1489.36218661908910397129039688472424,1488.0,1.36218661908910397129039688472424
62,1538.56546636424322129138216684051049,1537.2,1.36546636424322129138216684051049
63,1588.56869347448341397923686863852817,1587.2,1.36869347448341397923686863852817
64,1639.37186961401647569966045708299690,1638.0,1.37186961401647569966045708299690
65,1690.97499636929883273423544603730776,1689.6,1.37499636929883273423544603730776
66,1743.37807525380805613109843601589959,1742.0,1.37807525380805613109843601589959
67,1796.58110771245371707827538058524231,1795.2,1.38110771245371707827538058524231
68,1850.58409512565982155524457907236518,1849.2,1.38409512565982155524457907236518
69,1905.38703881314774764667023168786544,1904.0,1.38703881314774764667023168786544
70,1960.98994003744568063398444935749005,1959.6,1.38994003744568063398444935749005
71,2017.39280000714794227676466530100414,2016.0,1.39280000714794227676466530100414
72,2074.59561987994531245347255800466399,2073.2,1.39561987994531245347255800466399
73,2132.59840076544538832471731632276764,2131.2,1.39840076544538832471731632276764
74,2191.40114372780020733365254566205493,2190.0,1.40114372780020733365254566205493
75,2251.00384978815672925701325095919903,2249.6,1.40384978815672925701325095919903
76,2311.40651992694432296354340848286900,2310.0,1.40651992694432296354340848286900
77,2372.60915508601210113814670245863257,2371.2,1.40915508601210113814670245863257
78,2434.61175617062778043191241326722343,2433.2,1.41175617062778043191241326722343
79,2497.41432405134869767817605776908836,2496.0,1.41432405134869767817605776908836
80,2561.01685956577467468912971225760082,2559.6,1.41685956577467468912971225760082
81,2625.41936352019157480602039301469928,2624.0,1.41936352019157480602039301469928
82,2690.62183669111363292542104022635830,2689.2,1.42183669111363292542104022635830
83,2756.62427982673195199026893212549801,2755.2,1.42427982673195199026893212549801
84,2823.42669364827593464265019615517640,2822.0,1.42669364827593464265019615517640
85,2891.02907885129385945913525159601397,2889.6,1.42907885129385945913525159601397
86,2959.43143610685829532408055228903062,2958.0,1.43143610685829532408055228903062
87,3028.63376606270159002551233188814476,3027.2,1.43376606270159002551233188814476
88,3098.63606934428624578047198116531063,3097.2,1.43606934428624578047198116531063
89,3169.43834655581461089454132705155396,3168.0,1.43834655581461089454132705155396
90,3241.04059828118197354353674689954110,3239.6,1.44059828118197354353674689954110
91,3313.44282508487682221331034827435176,3312.0,1.44282508487682221331034827435176
92,3386.64502751283174903605723060790615,3385.2,1.44502751283174903605723060790615
93,3460.64720609322821000647228604629209,3459.2,1.44720609322821000647228604629209
94,3535.44936133725811313236182159707941,3534.0,1.44936133725811313236182159707941
95,3611.05149373984498442028638078708195,3609.6,1.45149373984498442028638078708195
96,3687.45360378032725977469450507461193,3686.0,1.45360378032725977469450507461193
97,3764.65569192310606654689794341455438,3763.2,1.45569192310606654689794341455438
98,3842.65775861825968559594368473599284,3841.2,1.45775861825968559594368473599284
99,3921.45980430212673125124952543568616,3920.0,1.45980430212673125124952543568616
100,4001.06182939785994022645350244413895,3999.6,1.46182939785994022645350244413895
101,4081.46383431595233122977329481398529,4080.0,1.46383431595233122977329481398529
102,4162.66581945473737144145048660036488,4161.2,1.46581945473737144145048660036488
103,4244.66778520086467811524176565412774,4243.2,1.46778520086467811524176565412774
104,4327.46973192975267629620914691143023,4326.0,1.46973192975267629620914691143023
105,4411.07166000601954057330370555880503,4409.6,1.47166000601954057330370555880503
106,4495.47356978389365802099436483463930,4494.0,1.47356978389365802099436483463930
107,4580.67546160760477140223743283754980,4579.2,1.47546160760477140223743283754980
108,4666.67733581175688246552858218319418,4665.2,1.47733581175688246552858218319418
109,4753.47919272168392657524464797415603,4752.0,1.47919272168392657524464797415603
110,4841.08103265378916749435774027250952,4839.6,1.48103265378916749435774027250952
111,4929.48285591586919527740550887676361,4928.0,1.48285591586919527740550887676361
112,5018.68466280742336079796838280141853,5017.2,1.48466280742336079796838280141853
113,5108.68645361994942489911011522478179,5107.2,1.48645361994942489911011522478179
114,5199.48822863722615139748207935853994,5198.0,1.48822863722615139748207935853994
115,5291.08998813558353272328902800977785,5289.6,1.48998813558353272328902800977785
116,5383.49173238416128864666601132341058,5382.0,1.49173238416128864666601132341058
117,5476.69346164515624682800935112212612,5475.2,1.49346164515624682800935112212612
118,5570.69517617405917289869915247254823,5569.2,1.49517617405917289869915247254823
119,5665.49687621988158406493457193325081,5664.0,1.49687621988158406493457193325081
120,5761.09856202537305438516828067444884,5759.6,1.49856202537305438516828067444884
121,5857.50023382722948160438214149032072,5856.0,1.50023382722948160438214149032072
122,5954.70189185629276651531371352929440,5953.2,1.50189185629276651531371352929440
123,6052.70353633774232362381108666135080,6051.2,1.50353633774232362381108666135080
124,6151.50516749127882421568502303120431,6150.0,1.50516749127882421568502303120431
125,6251.10678553130054335616446995184343,6249.6,1.50678553130054335616446995184343
126,6351.50839066707266715576385539216753,6350.0,1.50839066707266715576385539216753
127,6452.70998310288989605848437369910419,6451.2,1.50998310288989605848437369910419
128,6554.71156303823265732108176640391524,6553.2,1.51156303823265732108176640391524
129,6657.51313066791722777889482425066265,6656.0,1.51313066791722777889482425066265
130,6761.11468618224004961186188845580755,6759.6,1.51468618224004961186188845580755
131,6865.51622976711650642023453086046182,6864.0,1.51622976711650642023453086046182
132,6970.71776160421441194229728365942723,6969.2,1.51776160421441194229728365942723
133,7076.71928187108245196481740121591308,7075.2,1.51928187108245196481740121591308
134,7183.52079074127380870099128921027003,7182.0,1.52079074127380870099128921027003
135,7291.12228838446517880231077819867289,7289.6,1.52228838446517880231077819867289
136,7399.52377496657139248324243479529845,7398.0,1.52377496657139248324243479529845
137,7508.72525064985582792966997668971950,7507.2,1.52525064985582792966997668971950
138,7618.72671559303680155005886782612582,7617.2,1.52671559303680155005886782612582
139,7729.52816995139011252239707670589590,7728.0,1.52816995139011252239707670589590
140,7841.12961387684790464399742153846398,7839.6,1.52961387684790464399742153846398
141,7953.53104751809400393375737912652165,7952.0,1.53104751809400393375737912652165
142,8066.73247102065588236320529399780774,8065.2,1.53247102065588236320529399780774
143,8180.73388452699338944249237262366284,8179.2,1.53388452699338944249237262366284
144,8295.53528817658438620785360896199755,8294.0,1.53528817658438620785360896199755
145,8411.13668210600741196930100390844826,8409.6,1.53668210600741196930100390844826
146,8527.53806644902150630856246961194102,8526.0,1.53806644902150630856246961194102
147,8644.73944133664330061431325589355151,8643.2,1.53944133664330061431325589355151
148,8762.74080689722149448371388043936445,8761.2,1.54080689722149448371388043936445
149,8881.54216325650881879119444854999408,8880.0,1.54216325650881879119444854999408
150,9001.14351053773158906534757652991531,8999.6,1.54351053773158906534757652991531
151,9121.54484886165694508816967187066268,9120.0,1.54484886165694508816967187066268
152,9242.74617834665786701580434057698564,9241.2,1.54617834665786701580434057698564
153,9364.74749910877605697046639577395207,9363.2,1.54749910877605697046639577395207
154,9487.54881126178277000277219938819939,9486.0,1.54881126178277000277219938819939
155,9611.15011491723767266045305922728709,9609.6,1.55011491723767266045305922728709
156,9735.55141018454580702979825313328190,9734.0,1.55141018454580702979825313328190
157,9860.75269717101273129641399459117994,9859.2,1.55269717101273129641399459117994
158,9986.75397598189790864338294482145063,9985.2,1.55397598189790864338294482145063
159,10113.5552467204664081596404987235233,10112.0,1.5552467204664081596404987235233
160,10241.1565094880389840960889683659885,10239.6,1.5565094880389840960889683659885
161,10369.5577643840405919655516058976387,10368.0,1.5577643840405919655516058976387
162,10498.7590115060474009476496236648490,10497.2,1.5590115060474009476496236648490
163,10628.7602509498323574518826867501037,10627.2,1.5602509498323574518826867501037
164,10759.5614828094093544754899822034645,10758.0,1.5614828094093544754899822034645
165,10891.1627071770760553562914157183229,10889.6,1.5627071770760553562914157183229
166,11023.5639241434554224360792119503927,11022.0,1.5639241434554224360792119503927
167,11156.7651337975359978668620479376345,11155.2,1.5651337975359978668620479376345
168,11290.7663362267109792488574078718826,11289.2,1.5663362267109792488574078718826
169,11425.5675315168161351623050300428364,11424.0,1.5675315168161351623050300428364
170,11561.1687197521666003362002351677830,11559.6,1.5687197521666003362002351677830
171,11697.5699010155925906483902506557831,11696.0,1.5699010155925906483902506557831
172,11834.7710753884740758236747620309228,11833.2,1.5710753884740758236747620309228
173,11972.7722429507744452322242458056356,11971.2,1.5722429507744452322242458056356
174,12111.5734037810732026318136001302329,12110.0,1.5734037810732026318136001302329
175,12251.1745579565977238387874630595766,12249.6,1.5745579565977238387874630595766
176,12391.5757055532541070340934767594974,12390.0,1.5757055532541070340934767594974
177,12532.7768466456571489649048802554462,12531.2,1.5768466456571489649048802554462
178,12674.7779813071594761962124581160329,12673.2,1.5779813071594761962124581160329
179,12817.5791096098798578573156284579902,12816.0,1.5791096098798578573156284579902
180,12961.1802316247307308295960797496228,12959.6,1.5802316247307308295960797496228
181,13105.5813474214449600241442838467728,13104.0,1.5813474214449600241442838467728
182,13250.7824570686018614446088058625226,13249.2,1.5824570686018614446088058625226
183,13396.7835606336525110845271643338763,13395.2,1.5835606336525110845271643338763
184,13543.5846581829443639006590681172105,13542.0,1.5846581829443639006590681172105
185,13691.1857497817452046704305311176459,13689.6,1.5857497817452046704305311176459
186,13839.5868354942664517020926553618792,13838.0,1.5868354942664517020926553618792
187,13988.7879153836858371980785869301598,13987.2,1.5879153836858371980785869301598
188,14138.7889895121694797078575976065024,14137.2,1.5889895121694797078575976065024
189,14289.5900579408933724013597617471931,14288.0,1.5900579408933724013597617471931
190,14441.1911207300643028140313003503239,14439.6,1.5911207300643028140313003503239
191,14593.5921779389402232860545686535335,14592.0,1.5921779389402232860545686535335
192,14746.7932296258500884779177843233718,14745.2,1.5932296258500884779177843233718
193,14900.7942758482131782661636993726560,14899.2,1.5942758482131782661636993726560
194,15055.5953166625579193600809656994381,15054.0,1.5953166625579193600809656994381
195,15211.1963521245402235716778477325506,15209.6,1.5963521245402235716778477325506
196,15367.5973822889613564308182923442034,15366.0,1.5973822889613564308182923442034
197,15524.7984072097853505208219766515174,15523.2,1.5984072097853505208219766515174
198,15682.7994269401559776964869229997099,15681.2,1.5994269401559776964869229997099
199,15841.6004415324132930183694611430007,15840.0,1.6004415324132930183694611430007
200,16001.2014510381097643435001648714925,15999.6,1.6014510381097643435001648714925
201,16161.6024555080259985489342280267898,16160.0,1.6024555080259985489342280267898
202,16322.8034549921860777642663349334855,16321.2,1.6034549921860777642663349334855
203,16484.8044495398725162678115444309281,16483.2,1.6044495398725162678115444309281
204,16647.6054391996408496613334619404597,16646.0,1.6054391996408496613334619404597
205,16811.2064240193338662886513388043372,16809.6,1.6064240193338662886513388043372
206,16975.6074040460954939168435422797494,16974.0,1.6074040460954939168435422797494
207,17140.8083793263843475506932869327137,17139.2,1.6083793263843475506932869327137
208,17306.8093499059869526018017773020933,17305.2,1.6093499059869526018017773020933
209,17473.6103158300306491552179141931251,17472.0,1.6103158300306491552179141931251
210,17641.2112771429961888292043131368146,17639.6,1.6112771429961888292043131368146
211,17809.6122338887300315871179137177618,17808.0,1.6122338887300315871179137177618
212,17978.8131861104563527285493607547818,17977.2,1.6131861104563527285493607547818
213,18148.8141338507887644376311345758567,18147.2,1.6141338507887644376311345758567
214,18319.6150771517417668642205030544581,18318.0,1.6150771517417668642205030544581
215,18491.2160160547419279442047459183453,18489.6,1.6160160547419279442047459183453
216,18663.6169506006388059134026159464768,18662.0,1.6169506006388059134026159464768
217,18836.8178808297156184741205231335288,18835.2,1.6178808297156184741205231335288
218,19010.8188067816996675868301056699763,19009.2,1.6188067816996675868301056699763
219,19185.6197284957725231599209427078373,19184.0,1.6197284957725231599209427078373
220,19361.2206460105799781456723082703385,19359.6,1.6206460105799781456723082703385
221,19537.6215593642417729447522480274508,19536.0,1.6215593642417729447522480274508
222,19714.8224685943611063166267200300704,19713.2,1.6224685943611063166267200300704
223,19892.8233737380339263567278998361015,19891.2,1.6233737380339263567278998361015
224,20071.6242748318580165996986197258513,20070.0,1.6242748318580165996986197258513
225,20251.2251719119418798052732161468234,20249.6,1.6251719119418798052732161468234
226,20431.6260650139134229647554676450985,20430.0,1.6260650139134229647554676450985
227,20612.8269541729284521709574303550052,20611.2,1.6269541729284521709574303550052
228,20794.8278394236789791618201951253416,20793.2,1.6278394236789791618201951253416
229,20977.6287208004013466898774848708201,20976.0,1.6287208004013466898774848708201
230,21161.2295983368841774038199900894750,21159.6,1.6295983368841774038199900894750
231,21345.6304720664761480314425567123258,21344.0,1.6304720664761480314425567123258
232,21530.8313420220935992729081968047603,21529.2,1.6313420220935992729081968047603
233,21716.8322082362279763898462529378336,21715.2,1.6322082362279763898462529378336
234,21903.6330707409531166363638795049790,21902.0,1.6330707409531166363638795049790
235,22091.2339295679323767030842898969578,22089.6,1.6339295679323767030842898969578
236,22279.6347847484256098729942751032185,22278.0,1.6347847484256098729942751032185
237,22468.8356363132959965092415048351833,22467.2,1.6356363132959965092415048351833
238,22658.8364842930167296059070732719416,22657.2,1.6364842930167296059070732719416
239,22849.6373287176775608373468564493171,22848.0,1.6373287176775608373468564493171
240,23041.2381696169912092595339424329419,23039.6,1.6381696169912092595339424329419
241,23233.6390070202996369447633537508321,23232.0,1.6390070202996369447633537508321
242,23426.8398409565801944056839025325936,23425.2,1.6398409565801944056839025325936
243,23620.8406714544516398394451615877762,23619.2,1.6406714544516398394451615877762
244,23815.6414985421800338802085184582593,23814.0,1.6414985421800338802085184582593
245,24011.2423222476845142331486639141398,24009.6,1.6423222476845142331486639141398
246,24207.6431425985429527085275146113348,24206.0,1.6431425985429527085275146113348
247,24404.8439596219974960376406469557332,24403.2,1.6439596219974960376406469557332
248,24602.8447733449599980512059856454312,24601.2,1.6447733449599980512059856454312
249,24801.6455837940173381887258341704232,24800.0,1.6455837940173381887258341704232
250,25001.2463909954366367229590689605695,24999.6,1.6463909954366367229590689605695
251,25201.6471949751703645989469234814738,25200.0,1.6471949751703645989469234814738
252,25402.8479957588613506855241591236167,25401.2,1.6479957588613506855241591236167
253,25604.8487933718476915109512466281167,25603.2,1.6487933718476915109512466281167
254,25807.6495878391675631389586175121520,25806.0,1.6495878391675631389586175121520
255,26011.2503791855639390646646597479164,26009.6,1.6503791855639390646646597479164
256,26215.6511674354892142151696098239367,26214.0,1.6511674354892142151696098239367
257,26420.8519526131097414456042260552181,26419.2,1.6519526131097414456042260552181
258,26626.8527347423102769747266100062849,26625.2,1.6527347423102769747266100062849
259,26833.6535138466983415629547784802348,26832.0,1.6535138466983415629547784802348
260,27041.2542899496084978185753090739162,27039.6,1.6542899496084978185753090739162
261,27249.6550630741065439452226359296588,27248.0,1.6550630741065439452226359296588
262,27458.8558332429936286553988392625978,27457.2,1.6558332429936286553988392625978
263,27668.8566004788102860999589209360813,27667.2,1.6566004788102860999589209360813
264,27879.6573648038403962637590670879521,27878.0,1.6573648038403962637590670879521
265,28091.2581262401150693520396601491560,28089.6,1.6581262401150693520396601491560
266,28303.6588848094164563346208207828373,28302.0,1.6588848094164563346208207828373
267,28516.8596405332814888604879813687515,28515.2,1.6596405332814888604879813687515
268,28730.8603934330055485758139462636623,28729.2,1.6603934330055485758139462636623
269,28945.6611435296460701146626797209781,28944.0,1.6611435296460701146626797209781
270,29161.2618908440260734858477145588135,29159.6,1.6618908440260734858477145588135
271,29377.6626353967376351392296545951936,29376.0,1.6626353967376351392296545951936
272,29594.8633772081452916903469730411073,29593.2,1.6633772081452916903469730411073
273,29812.8641162983893837458229924923761,29811.2,1.6641162983893837458229924923761
274,30031.6648526873893370378983740160169,30030.0,1.6648526873893370378983740160169
275,30251.2655863948468847429987871090036,30249.6,1.6655863948468847429987871090036
276,30471.6663174402492292620230613553254,30470.0,1.6663174402492292620230613553254
277,30692.8670458428721509456973022959508,30691.2,1.6670458428721509456973022959508
278,30914.8677716217830555189767029585347,30913.2,1.6677716217830555189767029585347
279,31137.6684947958439717069977706916765,31136.0,1.6684947958439717069977706916765
280,31361.2692153837144911554852834435769,31359.6,1.6692153837144911554852834435769
281,31585.6699334038546585344775805798172,31584.0,1.6699334038546585344775805798172
282,31810.8706488745278093216786262849654,31809.2,1.6706488745278093216786262849654
283,32036.8713618138033584779251069433174,32035.2,1.6713618138033584779251069433174
284,32263.6720722395595371713461653197348,32262.0,1.6720722395595371713461653197348
285,32491.2727801694860843575205622148444,32489.6,1.6727801694860843575205622148444
286,32719.6734856210868892404192640643702,32718.0,1.6734856210868892404192640643702
287,32948.8741886116825896734720304984360,32947.2,1.6741886116825896734720304984360
288,33178.8748891584131229025794167026596,33177.2,1.6748891584131229025794167026596
289,33409.6755872782402332991810961836885,33408.0,1.6755872782402332991810961836885
290,33641.2762829879499378159580528456178,33639.6,1.6762829879499378159580528456178
291,33873.6769763041549470061564963161370,33872.0,1.6769763041549470061564963161370
292,34106.8776672432970444914921846453756,34105.2,1.6776672432970444914921846453756
293,34340.8783558216494287844601248444016,34339.2,1.6783558216494287844601248444016
294,34575.6790420553190125020178515528387,34574.0,1.6790420553190125020178515528387
295,34811.2797259602486810578403458105180,34809.6,1.6797259602486810578403458105180
296,35047.6804075522195184187619984505163,35046.0,1.6804075522195184187619984505163
297,35284.8810868468529898571864775658756,35283.2,1.6810868468529898571864775658756
298,35522.8817638596130910162728012127751,35521.2,1.6817638596130910162728012127751
299,35761.6824386058084600908120434731117,35760.0,1.6824386058084600908120434731117
300,36001.2831111005944548744565048240726,35999.6,1.6831111005944548744565048240726
301,36241.6837813589751950847989053244158,36240.0,1.6837813589751950847989053244158
302,36482.8844493958055720592927961370773,36481.2,1.6844493958055720592927961370773
303,36724.8851152257932229952043855386512,36723.2,1.6851152257932229952043855386512
304,36967.6857788635004733111872567820845,36966.0,1.6857788635004733111872567820845
305,37211.2864403233462485590705316975665,37209.6,1.6864403233462485590705316975665
306,37455.6870996196079551491437761302335,37454.0,1.6870996196079551491437761302335
307,37700.8877567664233270709798729191013,37699.2,1.6877567664233270709798729191013
308,37946.8884117777922460883110341950574,37945.2,1.6884117777922460883110341950574
309,38193.6890646675785314973127629263608,38192.0,1.6890646675785314973127629263608
310,38441.2897154495116997835327690702573,38439.6,1.6897154495116997835327690702573
311,38689.6903641371886977724597214821649,38688.0,1.6903641371886977724597214821649
312,38938.8910107440756067869583900906939,38937.2,1.6910107440756067869583900906939
313,39188.8916552835093192044142586177683,39187.2,1.6916552835093192044142586177683
314,39439.6922977686991892179585234306268,39438.0,1.6922977686991892179585234306268
315,39691.2929382127286571215155382131249,39689.6,1.6929382127286571215155382131249
316,39943.6935766285568484944134018517707,39942.0,1.6935766285568484944134018517707
317,40196.8942130290201458242657814320633,40195.2,1.6942130290201458242657814320633
318,40450.8948474268337379194727202325885,40449.2,1.6948474268337379194727202325885
319,40705.6954798345931442530077160615462,40704.0,1.6954798345931442530077160615462
320,40961.2961102647757142388567435347782,40959.6,1.6961102647757142388567435347782
321,41217.6967387297421053601515024828081,41216.0,1.6967387297421053601515024828081
322,41474.8973652417377362635400385616101,41473.2,1.6973652417377362635400385616101
323,41732.8979898128942183339445743781426,41731.2,1.6979898128942183339445743781426
324,41991.6986124552307647269623442145625,41990.0,1.6986124552307647269623442145625
325,42251.2992331806555786210056564053541,42249.6,1.6992331806555786210056564053541
326,42511.6998520009672189265267233754677,42510.0,1.6998520009672189265267233754677
327,42772.9004689278559462732028586525555,42771.2,1.7004689278559462732028586525555
328,43034.9010839729050464643992622665284,43033.2,1.7010839729050464643992622665284
329,43297.7016971475921363738924489553194,43296.0,1.7016971475921363738924489553194
330,43561.3023084632904487166470753609439,43559.6,1.7023084632904487166470753609439
331,43825.7029179312700971323509016725820,43824.0,1.7029179312700971323509016725820
332,44090.9035255626993226430632852032319,44089.2,1.7035255626993226430632852032319
333,44356.9041313686457218636476806185614,44355.2,1.7041313686457218636476806185614
334,44623.7047353600774551491295378874412,44622.0,1.7047353600774551491295378874412
335,44891.3053375478644389940319586604677,44889.6,1.7053375478644389940319586604677
336,45159.7059379427795187418632270027570,45158.0,1.7059379427795187418632270027570
337,45428.9065365554996244771267080282290,45427.2,1.7065365554996244771267080282290
338,45698.9071333966069111588329492316330,45697.2,1.7071333966069111588329492316330
339,45969.7077284765898790601492322428638,45968.0,1.7077284765898790601492322428638
340,46241.3083218058444806056608283255494,46239.6,1.7083218058444806056608283255494
341,46513.7089133946752093199556465356430,46512.0,1.7089133946752093199556465356430
342,46786.9095032532961733848190442887737,46785.2,1.7095032532961733848190442887737
343,47060.9100913918321534429688554223687,47059.2,1.7100913918321534429688554223687
344,47335.7106778203196446421803054121569,47334.0,1.7106778203196446421803054121569
345,47611.3112625487078847392806447161325,47609.6,1.7112625487078847392806447161325
346,47887.7118455868598657389584822869796,47886.0,1.7118455868598657389584822869796
347,48164.9124269445533326328964555300973,48163.2,1.7124269445533326328964555300973
348,48442.9130066314817660511069217447104,48441.2,1.7130066314817660511069217447104
349,48721.7135846572553523705530109748624,48720.0,1.7135846572553523705530109748624
350,49001.3141610314019388235571384161466,48999.6,1.7141610314019388235571384161466
351,49281.7147357633679756937638117493700,49280.0,1.7147357633679756937638117493700
352,49562.9153088625194452821907286727675,49561.2,1.7153088625194452821907286727675
353,49844.9158803381427769279177302712217,49843.2,1.7158803381427769279177302712217
354,50127.7164501994457494980636337285999,50126.0,1.7164501994457494980636337285999
355,50411.3170184555583817125142681075813,50409.6,1.7170184555583817125142681075813
356,50695.7175851155338085133720139556568,50694.0,1.7175851155338085133720139556568
357,50980.9181501883491467183577709366213,50979.2,1.7181501883491467183577709366213
358,51266.9187136829063492023618467870987,51265.2,1.7187136829063492023618467870987
359,51553.7192756080330433524829481025994,51552.0,1.7192756080330433524829481025994
360,51841.3198359724833627346791379276967,51839.6,1.7198359724833627346791379276967
361,52129.7203947849387637171059418599645,52128.0,1.7203947849387637171059418599645
362,52418.9209520540088335319565632392688,52417.2,1.7209520540088335319565632392688
363,52708.9215077882320843716322376913568,52707.2,1.7215077882320843716322376913568
364,52999.7220619960767385434585559317349,52998.0,1.7220619960767385434585559317349
365,53291.3226146859415029195416181869868,53289.6,1.7226146859415029195416181869868
366,53583.7231658661563315596624329835386,53582.0,1.7231658661563315596624329835386
367,53876.9237155449831793994549356761004,53875.2,1.7237155449831793994549356761004
368,54170.9242637306167437928390800267990,54169.2,1.7242637306167437928390800267990
369,54465.7248104311851985414962684613604,54464.0,1.7248104311851985414962684613604
370,54761.3253556547509161248137446726776,54759.6,1.7253556547509161248137446726776
371,55057.7258994093111809838617689245295,55056.0,1.7258994093111809838617689245295
372,55354.9264417027988928161423140670011,55353.2,1.7264417027988928161423140670011
373,55652.9269825430832598480894705253405,55651.2,1.7269825430832598480894705253405
374,55951.7275219379704863940735947567497,55950.0,1.7275219379704863940735947567497
375,56251.3280598952044453937510074134999,56249.6,1.7280598952044453937510074134999
376,56551.7285964224673473842590040829347,56550.0,1.7285964224673473842590040829347
377,56852.9291315273803976967526559937877,56851.2,1.7291315273803976967526559937877
378,57154.9296652175044450449855871984319,57153.2,1.7296652175044450449855871984319
379,57457.7301975003406233460356581529697,57456.0,1.7301975003406233460356581529697
380,57761.3307283833309835302430720940695,57759.6,1.7307283833309835302430720940695
381,58065.7312578738591182161062618893500,58064.0,1.7312578738591182161062618893500
382,58370.9317859792507763686208273248500,58369.2,1.7317859792507763686208273248500
383,58676.9323127067744726160449110442148,58675.2,1.7323127067744726160449110442148
384,58983.7328380636420861891185985073636,58982.0,1.7328380636420861891185985073636
385,59291.3333620570094531043275061754922,59289.6,1.7333620570094531043275061754922
386,59599.7338846939769522502005654882634,59598.0,1.7338846939769522502005654882634
387,59908.9344059815900811263267284805220,59907.2,1.7344059815900811263267284805220
388,60218.9349259268400251722409339129378,60217.2,1.7349259268400251722409339129378
389,60529.7354445366642213612227078120512,60528.0,1.7354445366642213612227078120512
