Eigenstate,Energy,Kinetic Energy,Potential Energy
87,3028.63376445236148060611185009732111,3027.2,1.43376445236148060611185009732111
88,3098.63606769562232128642912741222423,3097.2,1.43606769562232128642912741222423
89,3169.43834486835615732343839701282338,3168.0,1.43834486835615732343839701282338
90,3241.04059655445734256006309283552290,3239.6,1.44059655445734256006309283552290
91,3313.44282331841341917147019766928936,3312.0,1.44282331841341917147019766928936
92,3386.64502570615602095304923544991578,3385.2,1.44502570615602095304923544991578
93,3460.64720424586563348759175230795179,3459.2,1.44720424586563348759175230795179
94,3535.44935944873318224627108434650759,3534.0,1.44935944873318224627108434650759
95,3611.05149180968119852399320889757058,3609.6,1.45149180968119852399320889757058
96,3687.45360180804711128757307925909632,3686.0,1.45360180804711128757307925909632
97,3764.65568990823102867308120379546683,3763.2,1.45568990823102867308120379546683
98,3842.65775656031019999441059822818551,3841.2,1.45775656031019999441059822818551
99,3921.45980220062219565292503609177374,3920.0,1.45980220062219565292503609177374
100,4001.06182725231869599763354241417447,3999.6,1.46182725231869599763354241417447
101,4081.46383212589165088118154021610534,4080.0,1.46383212589165088118154021610534
102,4162.66581721967344608222802152995862,4161.2,1.46581721967344608222802152995862
103,4244.66778292031260485116522154992571,4243.2,1.46778292031260485116522154992571
104,4327.46972960322644557142685737983840,4326.0,1.46972960322644557142685737983840
105,4411.07165763303202345487412750074623,4409.6,1.47165763303202345487412750074623
106,4495.47356736395659342550492433798617,4494.0,1.47356736395659342550492433798617
107,4580.67545914022875326377632359939829,4579.2,1.47545914022875326377632359939829
108,4666.67733329645134684427602072393558,4665.2,1.47733329645134684427602072393558
109,4753.47919015795713870594421339410520,4752.0,1.47919015795713870594421339410520
110,4841.08103004114820877392240531892201,4839.6,1.48103004114820877392240531892201
111,4929.48285325381995019090704136343394,4928.0,1.48285325381995019090704136343394
112,5018.68466009547050378225244041351067,5017.2,1.48466009547050378225244041351067
113,5108.68645085759640714327341630311408,5107.2,1.48645085759640714327341630311408
114,5199.48822582397518757944161859987491,5198.0,1.48822582397518757944161859987491
115,5291.08998527093558768166706949442442,5289.6,1.48998527093558768166706949442442
116,5383.49172946761606398720815675805626,5382.0,1.49172946761606398720815675805626
117,5476.69345867621216746374656198173618,5475.2,1.49345867621216746374656198173618
118,5570.69517315221337352305803883960571,5569.2,1.49517315221337352305803883960571
119,5665.49687314462989555699367734166248,5664.0,1.49687314462989555699367734166248
120,5761.09855889620999014625127444609843,5759.6,1.49855889620999014625127444609843
121,5857.50023064364822382517223661504017,5856.0,1.50023064364822382517223661504017
122,5954.70188861778515237266663182124692,5953.2,1.50188861778515237266663182124692
123,6052.70353304379883140643701997012590,6051.2,1.50353304379883140643701997012590
124,6151.50516414138855937786302308301095,6150.0,1.50516414138855937786302308301095
125,6251.10678212495122449864550119406363,6249.6,1.50678212495122449864550119406363
126,6351.50838720375061193301162493539958,6350.0,1.50838720375061193301162493539958
127,6452.70997958208000701139575012306206,6451.2,1.50997958208000701139575012306206
128,6554.71155945941840763432110053779120,6553.2,1.51155945941840763432110053779120
129,6657.51312703058064696196917131664106,6656.0,1.51312703058064696196917131664106
130,6761.11468248586170910305648499634771,6759.6,1.51468248586170910305648499634771
131,6865.51622601117550511252026745871593,6864.0,1.51622601117550511252026745871593
132,6970.71775778818836163031377896647259,6969.2,1.51775778818836163031377896647259
133,7076.71927799444746271202817109970957,7075.2,1.51927799444746271202817109970957
134,7183.52078680350447412609873924494596,7182.0,1.52078680350447412609873924494596
135,7291.12228438503456128401107346876281,7289.6,1.52228438503456128401107346876281
136,7399.52377090495100828239222749174712,7398.0,1.52377090495100828239222749174712
137,7508.72524652551563222792835434948573,7507.2,1.52524652551563222792835434948573
138,7618.72671140544517340405976816523054,7617.2,1.52671140544517340405976816523054
139,7729.52816570001383973249869987120922,7728.0,1.52816570001383973249869987120922
140,7841.12960956115216853664676900372027,7839.6,1.52960956115216853664676900372027
141,7953.53104313754236405649927140103907,7952.0,1.53104313754236405649927140103907
142,8066.73246657471026109135620902908167,8065.2,1.53246657471026109135620902908167
143,8180.73388001511405649649082153324047,8179.2,1.53388001511405649649082153324047
144,8295.53528359822994308028925423164039,8294.0,1.53528359822994308028925423164039
145,8411.13667746063477626061605611147002,8409.6,1.53667746063477626061605611147002
146,8527.53806173608589597040913392713037,8526.0,1.53806173608589597040913392713037
147,8644.73943655559821809954185471544634,8643.2,1.53943655559821809954185471544634
148,8762.74080204751871080195667444139383,8761.2,1.54080204751871080195667444139383
149,8881.54215833759835746900029903010164,8880.0,1.54215833759835746900029903010164
150,9001.14350554906171000981330480764054,8999.6,1.54350554906171000981330480764054
151,9121.54484380267412835300324588128895,9120.0,1.54484380267412835300324588128895
152,9242.74617321680679646874573430251332,9241.2,1.54617321680679646874573430251332
153,9364.74749390749960386098123179117722,9363.2,1.54749390749960386098123179117722
154,9487.54880598852197642892338036690890,9486.0,1.54880598852197642892338036690890
155,9611.15010957143173493384479596839229,9609.6,1.55010957143173493384479596839229
156,9735.55140476563205893747630415432931,9734.0,1.55140476563205893747630415432931
157,9860.75269167842662725859549814619906,9859.2,1.55269167842662725859549814619906
158,9986.75397041507300676587802438235684,9985.2,1.55397041507300676587802438235684
159,10113.5552410788343531798170160962922,10112.0,1.5552410788343531798170160962922
160,10241.1565037710294902212203930904334,10239.6,1.5565037710294902212203930904334
161,10369.5577585910814256023769297422281,10368.0,1.5577585910814256023769297422281
162,10498.7590056365643633219624433659418,10497.2,1.5590056365643633219624433659418
163,10628.7602450032492671169554632443398,10627.2,1.5602450032492671169554632443398
164,10759.5614767851480297081272172547251,10758.0,1.5614767851480297081272172547251
165,10891.1627010745562964392935879073740,10889.6,1.5627010745562964392935879073740
166,11023.5639179620949938258877239821693,11022.0,1.5639179620949938258877239821693
167,11156.7651275367506102451426827953863,11155.2,1.5651275367506102451426827953863
168,11290.7663298859142714567675046046880,11289.2,1.5663298859142714567675046046880
169,11425.5675250954196560161772977387109,11424.0,1.5675250954196560161772977387109
170,11561.1687132495797903233628759276015,11559.6,1.5687132495797903233628759276015
171,11697.5698944312227635018306808525379,11696.0,1.5698944312227635018306808525379
172,11834.7710687217263999742407430394400,11833.2,1.5710687217263999742407430394400
173,11972.7722362010519251370433255368032,11971.2,1.5722362010519251370433255368032
174,12111.5733969477766599775980859560786,12110.0,1.5733969477766599775980859560786
175,12251.1745510391257786186785651037967,12249.6,1.5745510391257786186785651037967
176,12391.5756985510031584966846468305573,12390.0,1.5756985510031584966846468305573
177,12532.7768395580213564340702244557882,12531.2,1.5768395580213564340702244557882
178,12674.7779741335307397603520369517718,12673.2,1.5779741335307397603520369517718
179,12817.5791023496477989266151979494944,12816.0,1.5791023496477989266151979494944
180,12961.1802242772826725598840565077614,12959.6,1.5802242772826725598840565077614
181,13105.5813399861659076059141848245952,13104.0,1.5813399861659076059141848245952
182,13250.7824495448744822557605103600854,13249.2,1.5824495448744822557605103600854
183,13396.7835530208571147053651113619340,13395.2,1.5835530208571147053651113619340
184,13543.5846504804588819896702408354931,13542.0,1.5846504804588819896702408354931
185,13691.1857419889451706993493205454064,13689.6,1.5857419889451706993493205454064
186,13839.5868276105249805487446634392272,13838.0,1.5868276105249805487446634392272
187,13988.7879074083736045954785044162267,13987.2,1.5879074083736045954785044162267
188,14138.7889814446547015480209624046383,14137.2,1.5889814446547015480209624046383
189,14289.5900497805417838922715380390661,14288.0,1.5900497805417838922715380390661
190,14441.1911124762391374881977691881585,14439.6,1.5911124762391374881977691881585
191,14593.5921695910021918590483395726073,14592.0,1.5921695910021918590483395726073
192,14746.7932211831573575553084201891678,14745.2,1.5932211831573575553084201891678
193,14900.7942673101213488972094056444901,14899.2,1.5942673101213488972094056444901
194,15055.5953080284200054365392545261507,15054.0,1.5953080284200054365392545261507
195,15211.1963433937066300700751553364639,15209.6,1.5963433937066300700751553364639
196,15367.5973734607798574965008856801932,15366.0,1.5973734607798574965008856801932
197,15524.7983982836010673920917967873095,15523.2,1.5983982836010673920917967873095
198,15682.7994179153113564671082191116040,15681.2,1.5994179153113564671082191116040
199,15841.6004324082480822367124470538679,15840.0,1.6004324082480822367124470538679
200,16001.2014418139609924465699438012104,15999.6,1.6014418139609924465699438012104
201,16161.6024461832279511295132162861328,16160.0,1.6024461832279511295132162861328
202,16322.8034455660702746693793140004508,16321.2,1.6034455660702746693793140004508
203,16484.8044400117676885267026391977019,16483.2,1.6044400117676885267026391977019
204,16647.6054295688729162411242005166001,16646.0,1.6054295688729162411242005166001
205,16811.2064142852259106758289783546799,16809.6,1.6064142852259106758289783546799
206,16975.6073942079677405227079362409157,16974.0,1.6073942079677405227079362409157
207,17140.8083693835541379388697832316012,17139.2,1.6083693835541379388697832316012
208,17306.8093398577687215359067612102419,17305.2,1.6093398577687215359067612102419
209,17473.6103056757359004647416081789376,17472.0,1.6103056757359004647416081789376
210,17641.2112668819334710916544054550321,17639.6,1.6112668819334710916544054550321
211,17809.6122235202049136244452741642656,17808.0,1.6122235202049136244452741642656
212,17978.8131756337713989158546417598339,17977.2,1.6131756337713989158546417598339
213,18148.8141232652435098221285682060501,18147.2,1.6141232652435098221285682060501
214,18319.6150664566326920924123129944218,18318.0,1.6150664566326920924123129944218
215,18491.2160052493624339951963667078878,18489.6,1.6160052493624339951963667078878
216,18663.6169396842791886362650353184183,18662.0,1.6169396842791886362650353184183
217,18836.8178698016630429271825621105323,18835.2,1.6178698016630429271825621105323
218,19010.8187956412381421767592826670460,19009.2,1.6187956412381421767592826670460
219,19185.6197172421828735784261775112622,19184.0,1.6197172421828735784261775112622
220,19361.2206346431398211016380157469964,19359.6,1.6206346431398211016380157469964
221,19537.6215478822254896895871641253874,19536.0,1.6215478822254896895871641253874
222,19714.8224569970398159605856947473379,19713.2,1.6224569970398159605856947473379
223,19892.8233620246754589739389769856084,19891.2,1.6233620246754589739389769856084
224,20071.6242630017268861196009248099602,20070.0,1.6242630017268861196009248099602
225,20251.2251599642992566881451914990784,20249.6,1.6251599642992566881451914990784
226,20431.6260529480171066589849306668632,20430.0,1.6260529480171066589849306668632
227,20612.8269419880328433496791795504692,20611.2,1.6269419880328433496791795504692
228,20794.8278271190350517365168071147656,20793.2,1.6278271190350517365168071147656
229,20977.6287083752566195985128552057593,20976.0,1.6287083752566195985128552057593
230,21161.2295857904826861710451433400890,21159.6,1.6295857904826861710451433400890
231,21345.6304593980584160983851037812358,21344.0,1.6304593980584160983851037812358
232,21530.8313292308966090940268935434054,21529.2,1.6313292308966090940268935434054
233,21716.8321953214851402943024602814039,21715.2,1.6321953214851402943024602814039
234,21903.6330577018942474513315054706699,21902.0,1.6330577018942474513315054706699
235,22091.2339164037836581363892147775844,22089.6,1.6339164037836581363892147775844
236,22279.6347714584095666524427872823806,22278.0,1.6347714584095666524427872823806
237,22468.8356228966314642759661261264334,22467.2,1.6356228966314642759661261264334
238,22658.8364707489188245590258908261710,22657.2,1.6364707489188245590258908261710
239,22849.6373150453576491272005350514151,22848.0,1.6373150453576491272005350514151
240,23041.2381558156568761267304678947601,23039.6,1.6381558156568761267304678947601
241,23233.6389930891546556022285815121153,23232.0,1.6389930891546556022285815121153
242,23426.8398268948244946608816460331916,23425.2,1.6398268948244946608816460331916
243,23620.8406572612812764538953237677125,23619.2,1.6406572612812764538953237677125
244,23815.6414842167871546633984869940107,23814.0,1.6414842167871546633984869940107
245,24011.2423077892573278678966899738632,24009.6,1.6423077892573278678966899738632
246,24207.6431280062656963048211399959922,24206.0,1.6431280062656963048211399959922
247,24404.8439448950504024119373420389454,24403.2,1.6439448950504024119373420389454
248,24602.8447584825192627281459051170612,24601.2,1.6447584825192627281459051170612
249,24801.6455687952550861221692610708471,24800.0,1.6455687952550861221692610708471
250,25001.2463758595208887332230806840036,24999.6,1.6463758595208887332230806840036
251,25201.6471797012650035230773249552681,25200.0,1.6471797012650035230773249552681
252,25402.8479803461260872373998674123057,25401.2,1.6479803461260872373998674123057
253,25604.8487778194380298479787335220768,25603.2,1.6487778194380298479787335220768
254,25807.6495721462347661320728949551715,25806.0,1.6495721462347661320728949551715
255,26011.2503633512549932683139700666798,26009.6,1.6503633512549932683139700666798
256,26215.6511514589467945339183311260702,26214.0,1.6511514589467945339183311260702
257,26420.8519364934721754939468849083535,26419.2,1.6519364934721754939468849083535
258,26626.8527184787115091266639819384017,26625.2,1.6527184787115091266639819384017
259,26833.6534974382678966878387276514743,26832.0,1.6534974382678966878387276514743
260,27041.2542733954714446996857548494842,27039.6,1.6542733954714446996857548494842
261,27249.6550463733834583774953409464140,27248.0,1.6550463733834583774953409464140
262,27458.8558163948005562186775700900876,27457.2,1.6558163948005562186775700900876
263,27668.8565834822587046040998999332027,27667.2,1.6565834822587046040998999332027
264,27879.6573476580371778618686858038783,27878.0,1.6573476580371778618686858038783
265,28091.2581089441624423180795415661744,28089.6,1.6581089441624423180795415661744
266,28303.6588673624119665015662280733286,28302.0,1.6588673624119665015662280733286
267,28516.8596229343179607151773374699204,28515.2,1.6596229343179607151773374699204
268,28730.8603756811710460065769655369660,28729.2,1.6603756811710460065769655369660
269,28945.6611256240238568077656727215189,28944.0,1.6611256240238568077656727215189
270,29161.2618727836945729667429860834394,29159.6,1.6618727836945729667429860834394
271,29377.6626171807703904545448748618596,29376.0,1.6626171807703904545448748618596
272,29594.8633588356109247264970570575156,29593.2,1.6633588356109247264970570575156
273,29812.8640977683515541800753272123059,29811.2,1.6640977683515541800753272123059
274,30031.6648339989067009176669520814449,30030.0,1.6648339989067009176669520814449
275,30251.2655675469730526890890715815150,30249.6,1.6655675469730526890890715815150
276,30471.6662984320327242914926704575021,30470.0,1.6662984320327242914926704575021
277,30692.8670266733563659099423819868270,30691.2,1.6670266733563659099423819868270
278,30914.8677522900062101525957553840423,30913.2,1.6677522900062101525957553840423
279,31137.6684753008390692829266938368401,31136.0,1.6684753008390692829266938368401
280,31361.2691957245092747418386457708934,31359.6,1.6691957245092747418386457708934
281,31585.6699135794715668484706920373245,31584.0,1.6699135794715668484706920373245
282,31810.8706288839839321759445640100291,31809.2,1.6706288839839321759445640100291
283,32036.8713416561103918144788549221454,32035.2,1.6713416561103918144788549221454
284,32263.6720519137237376783854679984716,32262.0,1.6720519137237376783854679984716
285,32491.2727596745082236641884589074329,32489.6,1.6727596745082236641884589074329
286,32719.6734649559622076845905867812767,32718.0,1.6734649559622076845905867812767
287,32948.8741677754007496375582372193467,32947.2,1.6741677754007496375582372193467
288,33178.8748681499581617122805168644511,33177.2,1.6748681499581617122805168644511
289,33409.6755660965905156800464215964510,33408.0,1.6755660965905156800464215964510
290,33641.2762616320781079025469169883095,33639.6,1.6762616320781079025469169883095
291,33873.6769547730278798985220167509650,33872.0,1.6769547730278798985220167509650
292,34106.8776455358757973536388934193635,34105.2,1.6776455358757973536388934193635
293,34340.8783339368891914793553062405564,34339.2,1.6783339368891914793553062405564
294,34575.6790199921690577576622717556159,34574.0,1.6790199921690577576622717556159
295,34811.2797037176523141588307360020125,34809.6,1.6797037176523141588307360020125
296,35047.6803851291140264177014907620228,35046.0,1.6803851291140264177014907620228
297,35284.8810642421695903002225802645248,35283.2,1.6810642421695903002225802645248
298,35522.8817410722768801769651763812575,35521.2,1.6817410722768801769651763812575
299,35761.6824156347383607064524628484593,35760.0,1.6824156347383607064524628484593
300,36001.2830879447031633788839905968149,35999.6,1.6830879447031633788839905968149
301,36241.6837580171691283316703133865415,36240.0,1.6837580171691283316703133865415
302,36482.8844258669848135296871518542207,36481.2,1.6844258669848135296871518542207
303,36724.8850915088514684833547335155412,36723.2,1.6850915088514684833547335155412
304,36967.6857549573249760820482750306946,36966.0,1.6857549573249760820482750306946
305,37211.2864162268177639713425787069852,37209.6,1.6864162268177639713425787069852
306,37455.6870753316006847372872369578607,37454.0,1.6870753316006847372872369578607
307,37700.8877322858048620796622552817030,37699.2,1.6877322858048620796622552817030
308,37946.8883871034235104526391744829875,37945.2,1.6883871034235104526391744829875
309,38193.6890397983137242621095403700464,38192.0,1.6890397983137242621095403700464
310,38441.2896903841982369548236957022153,38439.6,1.6896903841982369548236957022153
311,38689.6903388746671535942391705620847,38688.0,1.6903388746671535942391705620847
312,38938.8909852831796544362073136588420,38937.2,1.6909852831796544362073136588420
313,39188.8916296230656708972438210972850,39187.2,1.6916296230656708972438210972850
314,39439.6922719075275357196529300457814,39438.0,1.6922719075275357196529300457814
315,39691.2929121496416066531447743570970,39689.6,1.6929121496416066531447743570970
316,39943.6935503623598650285843754587672,39942.0,1.6935503623598650285843754587672
317,40196.8941865585114867624736583292876,40195.2,1.6941865585114867624736583292876
318,40450.8948207508043911434078702862767,40449.2,1.6948207508043911434078702862767
319,40705.6954529518267645420647548414965,40704.0,1.6954529518267645420647548414965
320,40961.2960831740485590459812822380479,40959.6,1.6960831740485590459812822380479
321,41217.6967114298229699380485181602241,41216.0,1.6967114298229699380485181602241
322,41474.8973377313878881331519516455138,41473.2,1.6973377313878881331519516455138
323,41732.8979620908673310869929938093501,41731.2,1.6979620908673310869929938093501
324,41991.6985845202728511542273691441151,41990.0,1.6985845202728511542273691441151
325,42251.2992050315049231578979874232449,42249.6,1.6992050315049231578979874232449
326,42511.6998236363543094073848367766961,42510.0,1.6998236363543094073848367766961
327,42772.9004403465034049856240491091603,42771.2,1.7004403465034049856240491091603
328,43034.9010551735275604947867099765533,43033.2,1.7010551735275604947867099765533
329,43297.7016681288963872352724356918797,43296.0,1.7016681288963872352724356918797
330,43561.3022792239750412496798311091907,43559.6,1.7022792239750412496798311091907
331,43825.7028884700254876703261835818680,43824.0,1.7028884700254876703261835818680
332,44090.9034958782077464315367001385750,44089.2,1.7034958782077464315367001385750
333,44356.9041014595811197252368153189663,44355.2,1.7041014595811197252368153189663
334,44623.7047052251053993838491873915251,44622.0,1.7047052251053993838491873915251
335,44891.3053071856420585054063257427776,44889.6,1.7053071856420585054063257427776
336,45159.7059073519554233789083091993927,45158.0,1.7059073519554233789083091993927
337,45428.9065057347138285821496378159938,45427.2,1.7065057347138285821496378159938
338,45698.9071023444907563108454814546170,45697.2,1.7071023444907563108454814546170
339,45969.7076971917659560035419473327094,45968.0,1.7076971917659560035419473327094
340,46241.3082902869265503536287670040911,46239.6,1.7082902869265503536287670040911
341,46513.7088816402681234220098140704696,46512.0,1.7088816402681234220098140704696
342,46786.9094712619957933475587682237741,46785.2,1.7094712619957933475587682237741
343,47060.9100591622252692931269382054825,47059.2,1.7100591622252692931269382054825
344,47335.7106453509838926207880507231677,47334.0,1.7106453509838926207880507231677
345,47611.3112298382116641156319628263022,47609.6,1.7112298382116641156319628263022
346,47887.7118126337622547328799303241702,47886.0,1.7118126337622547328799303241702
347,48164.9123937474040034336577316512371,48163.2,1.7123937474040034336577316512371
348,48442.9129731888208989211283860352747,48441.2,1.7129731888208989211283860352747
349,48721.7135509676135488218868047959491,48720.0,1.7135509676135488218868047959491
350,49001.3141270933001338549345131549110,48999.6,1.7141270933001338549345131549110
351,49281.7147015753173490758162395825247,49280.0,1.7147015753173490758162395825247
352,49562.9152744230213318782613367217062,49561.2,1.7152744230213318782613367217062
353,49844.9158456456885760376862858297552,49843.2,1.7158456456885760376862858297552
354,50127.7164152525168332110130168539440,50126.0,1.7164152525168332110130168539440
355,50411.3169832526260022580650254325816,50409.6,1.7169832526260022580650254325816
356,50695.7175496550590045943086914919083,50694.0,1.7175496550590045943086914919083
357,50980.9181144687826488139630793804298,50979.2,1.7181144687826488139630793804298
358,51266.9186777026884838274643804378989,51265.2,1.7186777026884838274643804378989
359,51553.7192393655936362584089843561187,51552.0,1.7192393655936362584089843561187
360,51841.3197994662416410378800320011428,51839.6,1.7197994662416410378800320011428
361,52129.7203580133032569410118631247078,52128.0,1.7203580133032569410118631247078
362,52418.9209150153772735473786921818203,52417.2,1.7209150153772735473786921818203
363,52708.9214704809913042208068256880159,52707.2,1.7214704809913042208068256880159
364,52999.7220244186025701325907218575361,52998.0,1.7220244186025701325907218575361
365,53291.3225768365986735644669524956582,53289.6,1.7225768365986735644669524956582
366,53583.7231277432983593690027382609255,53582.0,1.7231277432983593690027382609255
367,53876.9236771469522674793969531868369,53875.2,1.7236771469522674793969531868369
368,54170.9242250557436732574099788031662,54169.2,1.7242250557436732574099788031662
369,54465.7247714777892203119559346409257,54464.0,1.7247714777892203119559346409257
370,54761.3253164211396415015207800000565,54759.6,1.7253164211396415015207800000565
371,55057.7258598937804709737036591360041,55056.0,1.7258598937804709737036591360041
372,55354.9264019036327461983495575012396,55353.2,1.7264019036327461983495575012396
373,55652.9269424585536999609774137091227,55651.2,1.7269424585536999609774137091227
374,55951.7274815663374466249723186805807,55950.0,1.7274815663374466249723186805807
375,56251.3280192347156533541002954535846,56249.6,1.7280192347156533541002954535846
376,56551.7285554713582077515507583325375,56550.0,1.7285554713582077515507583325375
377,56852.9290902838738737047058829295245,56851.2,1.7290902838738737047058829295245
378,57154.9296236798109386030378617447752,57153.2,1.7296236798109386030378617447752
379,57457.7301556666578537689246996410465,57456.0,1.7301556666578537689246996410465
380,57761.3306862518438648581384172081846,57759.6,1.7306862518438648581384172081846
381,58065.7312154427396351054305034408723,58064.0,1.7312154427396351054305034408723
382,58370.9317432466578585333736509259247,58369.2,1.7317432466578585333736509259247
383,58676.9322696708538677991101200425354,58675.2,1.7322696708538677991101200425354
384,58983.7327947225262316426963900041090,58982.0,1.7327947225262316426963900041090
385,59291.3333184088173455582871526371066,59289.6,1.7333184088173455582871526371066
386,59599.7338407368140163467996974487092,59598.0,1.7338407368140163467996974487092
387,59908.9343617135480362993822585446288,59907.2,1.7343617135480362993822585446288
388,60218.9348813459967509484719100356338,60217.2,1.7348813459967509484719100356338
389,60529.7353996410836210611135854747045,60528.0,1.7353996410836210611135854747045
