Eigenstate,Energy,Kinetic Energy,Potential Energy
39,609.271882667384198500806877097080785,608.0,1.271882667384198500806877097080785
40,640.876999318341202691341685381996709,639.6,1.276999318341202691341685381996709
41,673.281988875897308182665620550710313,672.0,1.281988875897308182665620550710313
42,706.486857510353060253912497136432566,705.2,1.286857510353060253912497136432566
43,740.491610952848967340479304317015717,739.2,1.291610952848967340479304317015717
44,775.296254536107219922799221346206326,774.0,1.296254536107219922799221346206326
45,810.900793230553192585001117000237609,809.6,1.300793230553192585001117000237609
46,847.305231676431781862147160452598222,846.0,1.305231676431781862147160452598222
47,884.509574212440155882207311905728379,883.2,1.309574212440155882207311905728379
48,922.513824901320905444518656222159436,921.2,1.313824901320905444518656222159436
49,961.317987552794923632447186858406154,960.0,1.317987552794923632447186858406154
50,1000.92206574415921834420708973314629,999.6,1.32206574415921834420708973314629
51,1041.32606283882939516323068172678892,1040.0,1.32606283882939516323068172678892
52,1082.52998200306820277510802529642079,1081.2,1.32998200306820277510802529642079
53,1124.53382622110908301950810980600846,1123.2,1.33382622110908301950810980600846
54,1167.33759830885610653398680723934964,1166.0,1.33759830885610653398680723934964
55,1210.94130092631819945403267802496658,1209.6,1.34130092631819945403267802496658
56,1255.34493658891549206354177624336692,1254.0,1.34493658891549206354177624336692
57,1300.54850767777842132476424742855290,1299.2,1.34850767777842132476424742855290
58,1346.55201644914542203045197488610756,1345.2,1.35201644914542203045197488610756
59,1393.35546504295228737363979235310843,1392.0,1.35546504295228737363979235310843
60,1440.95885549069525522277582118229269,1439.6,1.35885549069525522277582118229269
61,1489.36218972264031216239802288838853,1488.0,1.36218972264031216239802288838853
62,1538.56546957444290635443038034009104,1537.2,1.36546957444290635443038034009104
63,1588.56869679323501838614243913291039,1587.2,1.36869679323501838614243913291039
64,1639.37187304323022679088704888596575,1638.0,1.37187304323022679088704888596575
65,1690.97499991089187008775472840456934,1689.6,1.37499991089187008775472840456934
66,1743.37807890970455984722288732102095,1742.0,1.37807890970455984722288732102095
67,1796.58111148458503699855183197869940,1795.2,1.38111148458503699855183197869940
68,1850.58409901596460743386760764832885,1849.2,1.38409901596460743386760764832885
69,1905.38704282357208029314684310481130,1904.0,1.38704282357208029314684310481130
70,1960.98994416994320404605091151464722,1959.6,1.38994416994320404605091151464722
71,2017.39280426367999678283118022509006,2016.0,1.39280426367999678283118022509006
72,2074.59562426248106888414406979343559,2073.2,1.39562426248106888414406979343559
73,2132.59840527596198323321746241508031,2131.2,1.39840527596198323321746241508031
74,2191.40114836828287928525590688380124,2190.0,1.40114836828287928525590688380124
75,2251.00385456059895620787532271575982,2249.6,1.40385456059895620787532271575982
76,2311.40652483334796074960290274061223,2310.0,1.40652483334796074960290274061223
77,2372.60916012838752309506625590326429,2371.2,1.40916012838752309506625590326429
78,2434.61176135099401816731814521357934,2433.2,1.41176135099401816731814521357934
79,2497.41432937173358301775584681765647,2496.0,1.41432937173358301775584681765647
80,2561.01686502821498281845359960298635,2559.6,1.41686502821498281845359960298635
81,2625.41936912673316863025670795599744,2624.0,1.41936912673316863025670795599744
82,2690.62184244381160866943566619356408,2689.2,1.42184244381160866943566619356408
83,2756.62428572765078606191560194103976,2755.2,1.42428572765078606191560194103976
84,2823.42669969948963178238561041373829,2822.0,1.42669969948963178238561041373829
85,2891.02908505488610219942512938753506,2889.6,1.42908505488610219942512938753506
86,2959.43144246492259478240028465130745,2958.0,1.43144246492259478240028465130745
87,3028.63377257734143805509161706536480,3027.2,1.43377257734143805509161706536480
88,3098.63607601761526850328357258471626,3097.2,1.43607601761526850328357258471626
89,3169.43835338995672364139236902248383,3168.0,1.43835338995672364139236902248383
90,3241.04060527827153722648647732454797,3239.6,1.44060527827153722648647732454797
91,3313.44283224705880115601100578797859,3312.0,1.44283224705880115601100578797859
92,3386.64503484226187028799418012784336,3385.2,1.44503484226187028799418012784336
93,3460.64721359207312416746784467002071,3459.2,1.44721359207312416746784467002071
94,3535.44936900769555671410237292424693,3534.0,1.44936900769555671410237292424693
95,3611.05150158406394377203618511990567,3609.6,1.45150158406394377203618511990567
96,3687.45361180052813660077075657564451,3686.0,1.45361180052813660077075657564451
97,3764.65570012150084504390318560135636,3763.2,1.45570012150084504390318560135636
98,3842.65776699707210123817892198253589,3841.2,1.45776699707210123817892198253589
99,3921.45981286359244125317069075685578,3920.0,1.45981286359244125317069075685578
100,4001.06183814422669571147923246070441,3999.6,1.46183814422669571147923246070441
101,4081.46384324948015113520937870128676,4080.0,1.46384324948015113520937870128676
102,4162.66582857769871818976096692653729,4161.2,1.46582857769871818976096692653729
103,4244.66779451554463508237174597755184,4243.2,1.46779451554463508237174597755184
104,4327.46974143844912710815059483844390,4326.0,1.46974143844912710815059483844390
105,4411.07166971104335026258975226096003,4409.6,1.47166971104335026258975226096003
106,4495.47357968756885607531317250611142,4494.0,1.47357968756885607531317250611142
107,4580.67547171226873673787405344114744,4579.2,1.47547171226873673787405344114744
108,4666.67734611976053035886901327065751,4665.2,1.47734611976053035886901327065751
109,4753.47920323539189758611539129327816,4752.0,1.47920323539189758611539129327816
110,4841.08104337558001841552311336874380,4839.6,1.48104337558001841552311336874380
111,4929.48286684813559214510633465284623,4928.0,1.48286684813559214510633465284623
112,5018.68467395257227399895900806574509,5017.2,1.48467395257227399895900806574509
113,5108.68646498040232641023490352049563,5107.2,1.48646498040232641023490352049563
114,5199.48824021541921419443091395177042,5198.0,1.48824021541921419443091395177042
115,5291.08999993396783239578104453805019,5289.6,1.48999993396783239578104453805019
116,5383.49174440520300725793447476181285,5382.0,1.49174440520300725793447476181285
117,5476.69347389133687905709607380648179,5475.2,1.49347389133687905709607380648179
118,5570.69518864787573450471828425603019,5569.2,1.49518864787573450471828425603019
119,5665.49688892384682271312806140197152,5664.0,1.49688892384682271312806140197152
120,5761.09857496201566287525415544088238,5759.6,1.49857496201566287525415544088238
121,5857.50024699909431354238964130903528,5856.0,1.50024699909431354238964130903528
122,5954.70190526594105447080594053480697,5953.2,1.50190526594105447080594053480697
123,6052.70354998775189981511982582949243,6051.2,1.50354998775189981511982582949243
124,6151.50518138424434376651860684968391,6150.0,1.50518138424434376651860684968391
125,6251.10679966983371016770607777761106,6249.6,1.50679966983371016770607777761106
126,6351.50840505380246243914651633219087,6350.0,1.50840505380246243914651633219087
127,6452.70999774046280957331655730058054,6451.2,1.50999774046280957331655730058054
128,6554.71157792931292136650177745897225,6553.2,1.51157792931292136650177745897225
129,6657.51314581518705398445395809505689,6656.0,1.51314581518705398445395809505689
130,6761.11470158839986857637482914142376,6759.6,1.51470158839986857637482914142376
131,6865.51624543488521024759442075984207,6864.0,1.51624543488521024759442075984207
132,6970.71777753632959972413000281136004,6969.2,1.51777753632959972413000281136004
133,7076.71929807030067826074252128102089,7075.2,1.51929807030067826074252128102089
134,7183.52080721037083506817596233474924,7182.0,1.52080721037083506817596233474924
135,7291.12230512623622842693569409903710,7289.6,1.52230512623622842693569409903710
136,7399.52379198383140796745599971143198,7398.0,1.52379198383140796745599971143198
137,7508.72526794543973228858463434027609,7507.2,1.52526794543973228858463434027609
138,7618.72673316979976247434022222361465,7617.2,1.52673316979976247434022222361465
139,7729.52818781220780996301874983783169,7728.0,1.52818781220780996301874983783169
140,7841.12963202461680177677863909282379,7839.6,1.52963202461680177677863909282379
141,7953.53106595573162156236388511580008,7952.0,1.53106595573162156236388511580008
142,8066.73248975110107682038790187997222,8065.2,1.53248975110107682038790187997222
143,8180.73390355320663405044992323857224,8179.2,1.53390355320663405044992323857224
144,8295.53530750154805635974816574115588,8294.0,1.53530750154805635974816574115588
145,8411.13670173272607389511643486324729,8409.6,1.53670173272607389511643486324729
146,8527.53808638052220958969094589194675,8526.0,1.53808638052220958969094589194675
147,8644.73946157597587451247115254854763,8643.2,1.53946157597587451247115254854763
148,8762.74082744745884815103373421811837,8761.2,1.54082744745884815103373421811837
149,8881.54218412074724542961537788879504,8880.0,1.54218412074724542961537788879504
150,9001.14353171909107410472634240306598,8999.6,1.54353171909107410472634240306598
151,9121.54487036328147845387034781086087,9120.0,1.54487036328147845387034781086087
152,9242.74620017171575955788373815532358,9241.2,1.54620017171575955788373815532358
153,9364.74752126046026112796900601573078,9363.2,1.54752126046026112796900601573078
154,9487.54883374331120477807195403952250,9486.0,1.54883374331120477807195403952250
155,9611.15013773185355298003893595695565,9609.6,1.55013773185355298003893595695565
156,9735.55143333551797756939260994944437,9734.0,1.55143333551797756939260994944437
157,9860.75272066163600484983755592168625,9859.2,1.55272066163600484983755592168625
158,9986.75399981549340911614414446100053,9985.2,1.55399981549340911614414446100053
159,10113.5552709003819182698220965749346,10112.0,1.5552709003819182698220965749346
160,10241.1565340176492978667424909331625,10239.6,1.5565340176492978667424909331625
161,10369.5577892667478720944814004858830,10368.0,1.5577892667478720944814004858830
162,10498.7590367452815411421809448450793,10497.2,1.5590367452815411421809448450793
163,10628.7602765490513498179601866084515,10627.2,1.5602765490513498179601866084515
164,10759.5615087720996620522470150344051,10758.0,1.5615087720996620522470150344051
165,10891.1627335067529898890660381409350,10889.6,1.5627335067529898890660381409350
166,11023.5639508436635274827309346606621,11022.0,1.5639508436635274827309346606621
167,11156.7651608718494373341665156992394,11155.2,1.5651608718494373341665156992394
168,11290.7663636787339314577278074110270,11289.2,1.5663636787339314577278074110270
169,11425.5675593501831925426009675957582,11424.0,1.5675593501831925426009675957582
170,11561.1687479705431748539526781633446,11559.6,1.5687479705431748539526781633446
171,11697.5699296226753250703813716376098,11696.0,1.5699296226753250703813716376098
172,11834.7711043879912609264779971249432,11833.2,1.5711043879912609264779971249432
173,11972.7722723464864430650242129952022,11971.2,1.5722723464864430650242129952022
174,12111.5734335767728759445969756733456,12110.0,1.5734335767728759445969756733456
175,12251.1745881561108717898184055364601,12249.6,1.5745881561108717898184055364601
176,12391.5757361604399072929708273679659,12390.0,1.5757361604399072929708273679659
177,12532.7768776644086063299350740432035,12531.2,1.5768776644086063299350740432035
178,12674.7780127414038778473307882544179,12673.2,1.5780127414038778473307882544179
179,12817.5791414635792353683500819317243,12816.0,1.5791414635792353683500819317243
180,12961.1802639018823290662886266601708,12959.6,1.5802639018823290662886266601708
181,13105.5813801260817130570319727482045,13104.0,1.5813801260817130570319727482045
182,13250.7824902047928756086204595841544,13249.2,1.5824902047928756086204595841544
183,13396.7835942055035553199743189177572,13395.2,1.5835942055035553199743189177572
184,13543.5846921945983675131888489762303,13542.0,1.5846921945983675131888489762303
185,13691.1857842373827626504761049664129,13689.6,1.5857842373827626504761049664129
186,13839.5868703981063377473900466841192,13838.0,1.5868703981063377473900466841192
187,13988.7879507399855245859362793059206,13987.2,1.5879507399855245859362793059206
188,14138.7890253252256701670562839808436,14137.2,1.5890253252256701670562839808436
189,14289.5900942150425331368328330620824,14288.0,1.5900942150425331368328330620824
190,14441.1911574696832118408318748841847,14439.6,1.5911574696832118408318748841847
191,14593.5922151484465232325564264604406,14592.0,1.5922151484465232325564264604406
192,14746.7932673097028490217259804839635,14745.2,1.5932673097028490217259804839635
193,14900.7943140109134673698284373603556,14899.2,1.5943140109134673698284373603556
194,15055.5953553086493834774205236233827,15054.0,1.5953553086493834774205236233827
195,15211.1963912586096769993223801528417,15209.6,1.5963912586096769993223801528417
196,15367.5974219156393799834916325286355,15366.0,1.5974219156393799834916325286355
197,15524.7984473337468997128842095986744,15523.2,1.5984473337468997128842095986744
198,15682.7994675661210006163695040171771,15681.2,1.5994675661210006163695040171771
199,15841.6004826651473580867533214504189,15840.0,1.6004826651473580867533214504189
200,16001.2014926824246981504116969163582,15999.6,1.6014926824246981504116969163582
201,16161.6024976687805339693745629028871,16160.0,1.6024976687805339693745629028871
202,16322.8034976742865125565497424314976,16321.2,1.6034976742865125565497424314976
203,16484.8044927482733823634596055215550,16483.2,1.6044927482733823634596055215550
204,16647.6054829393455933601789703129232,16646.0,1.6054829393455933601789703129232
205,16811.2064682953955395777279909961182,16809.6,1.6064682953955395777279909961182
206,16975.6074488636174571367021807644808,16974.0,1.6074488636174571367021807644808
207,17140.8084246905209836379768088038572,17139.2,1.6084246905209836379768088038572
208,17306.8093958219443931422460966960004,17305.2,1.6093958219443931422460966960004
209,17473.6103623030675124867236246056608,17472.0,1.6103623030675124867236246056608
210,17641.2113241784243304402482858675815,17639.6,1.6113241784243304402482858675815
211,17809.6122814919153070615526016032494,17808.0,1.6122814919153070615526016032494
212,17978.8132342868193934937706691307404,17977.2,1.6132342868193934937706691307404
213,18148.8141826058057665791949308595124,18147.2,1.6141826058057665791949308595124
214,18319.6151264909452932762475216825776,18318.0,1.6151264909452932762475216825776
215,18491.2160659837217240913512298364300,18489.6,1.6160659837217240913512298364300
216,18663.6170011250426294867869669442040,18662.0,1.6170011250426294867869669442040
217,18836.8179319552500832303883735224202,18835.2,1.6179319552500832303883735224202
218,19010.8188585141311016665270278697175,19009.2,1.6188585141311016665270278697175
219,19185.6197808409278421885200049308067,19184.0,1.6197808409278421885200049308067
220,19361.2206989743475734279804163187608,19359.6,1.6206989743475734279804163187608
221,19537.6216129525724150710070031121783,19536.0,1.6216129525724150710070031121783
222,19714.8225228132688645063943901190390,19713.2,1.6225228132688645063943901190390
223,19892.8234285935971038747304877475178,19891.2,1.6234285935971038747304877475178
224,20071.6243303302201025859471044321558,20070.0,1.6243303302201025859471044321558
225,20251.2252280593125178703644960535622,20249.6,1.6252280593125178703644960535622
226,20431.6261218165693969099127384198371,20430.0,1.6261218165693969099127384198371
227,20612.8270116372146892013677528391048,20611.2,1.6270116372146892013677528391048
228,20794.8278975560095709710540747458806,20793.2,1.6278975560095709710540747458806
229,20977.6287796072605888026725178063272,20976.0,1.6287796072605888026725178063272
230,21161.2296578248276271742833406581139,21159.6,1.6296578248276271742833406581139
231,21345.6305322421317017037847949851535,21344.0,1.6305322421317017037847949851535
232,21530.8314028921625885221687334647701,21529.2,1.6314028921625885221687334647701
233,21716.8322698074862847707241779660532,21715.2,1.6322698074862847707241779660532
234,21903.6331330202523163792413687589234,21902.0,1.6331330202523163792413687589234
235,22091.2339925622008863076053029953954,22089.6,1.6339925622008863076053029953954
236,22279.6348484646698729612005388736625,22278.0,1.6348484646698729612005388736625
237,22468.8357007586016824122276358259795,22467.2,1.6357007586016824122276358259795
238,22658.8365494745499561702906254758068,22657.2,1.6365494745499561702906254758068
239,22849.6373946426861399505397994085961,22848.0,1.6373946426861399505397994085961
240,23041.2382362928059156058846124501048,23039.6,1.6382362928059156058846124501048
241,23233.6390744543355005181106366765243,23232.0,1.6390744543355005181106366765243
242,23426.8399091563378173177406083749883,23425.2,1.6399091563378173177406083749883
243,23620.8407404275185379777420649512275,23619.2,1.6407404275185379777420649512275
244,23815.6415682962320039840614266360762,23814.0,1.6415682962320039840614266360762
245,24011.2423927904870269713057252849114,24009.6,1.6423927904870269713057252849114
246,24207.6432139379525723578211160401658,24206.0,1.6432139379525723578211160401658
247,24404.8440317659633273781001808589182,24403.2,1.6440317659633273781001808589182
248,24602.8448463015251611097421324088589,24601.2,1.6448463015251611097421324088589
249,24801.6456575713204714806553792249207,24800.0,1.6456575713204714806553792249207
250,25001.2464656017134296583435485076902,24999.6,1.6464656017134296583435485076902
251,25201.6472704187551197389705747840917,25200.0,1.6472704187551197389705747840917
252,25402.8480720481885765529681912732171,25401.2,1.6480720481885765529681912732171
253,25604.8488705154537266782528845322186,25603.2,1.6488705154537266782528845322186
254,25807.6496658456922323373854089529394,25806.0,1.6496658456922323373854089529394
255,26011.2504580637522420788153858242066,26009.6,1.6504580637522420788153858242066
256,26215.6512471941930483483704206013483,26214.0,1.6512471941930483483704206013483
257,26420.8520332612896583637957859185762,26419.2,1.6520332612896583637957859185762
258,26626.8528162890372747591848284078382,26625.2,1.6528162890372747591848284078382
259,26833.6535963011556928256725957173900,26832.0,1.6535963011556928256725957173900
260,27041.2543733210936147583868782083764,27039.6,1.6543733210936147583868782083764
261,27249.6551473720328812477890244374835,27248.0,1.6551473720328812477890244374835
262,27458.8559184768926251660377961010649,27457.2,1.6559184768926251660377961010649
263,27668.8566866583333462250304856777496,27667.2,1.6566866583333462250304856777496
264,27879.6574519387609120839135247192054,27878.0,1.6574519387609120839135247192054
265,28091.2582143403304844591584429970926,28089.6,1.6582143403304844591584429970926
266,28303.6589738849503724337668675832320,28302.0,1.6589738849503724337668675832320
267,28516.8597305942858162086319396666071,28515.2,1.6597305942858162086319396666071
268,28730.8604844897627013606094898522201,28729.2,1.6604844897627013606094898522201
269,28945.6612355925712079090964414738301,28944.0,1.6612355925712079090964414738301
270,29161.2619839236693899482563615909829,29159.6,1.6619839236693899482563615909829
271,29377.6627295037866951629903144459846,29376.0,1.6627295037866951629903144459846
272,29594.8634723534274182435646174392264,29593.2,1.6634723534274182435646174392264
273,29812.8642124928740956785825844341113,29811.2,1.6642124928740956785825844341113
274,30031.6649499421908391731926471720726,30030.0,1.6649499421908391731926471720726
275,30251.2656847212266116073221675704682,30249.6,1.6656847212266116073221675704682
276,30471.6664168496184438529006428953075,30470.0,1.6664168496184438529006428953075
277,30692.8671463467945999761321464069214,30691.2,1.6671463467945999761321464069214
278,30914.8678732319776826230270150833732,30913.2,1.6678732319776826230270150833732
279,31137.6685975241876901364899725203055,31136.0,1.6685975241876901364899725203055
280,31361.2693192422450175452934659800284,31359.6,1.6693192422450175452934659800284
281,31585.6700384047734093629105500270746,31584.0,1.6700384047734093629105500270746
282,31810.8707550302028617433889531795729,31809.2,1.6707550302028617433889531795729
283,32036.8714691367724772594824409758060,32035.2,1.6714691367724772594824409758060
284,32263.6721807425332695142266966259032,32262.0,1.6721807425332695142266966259032
285,32491.2728898653509244498836755068568,32489.6,1.6728898653509244498836755068568
286,32719.6735965229085144377209942110455,32718.0,1.6735965229085144377209942110455
287,32948.8743007327091702688033621261511,32947.2,1.6743007327091702688033621261511
288,33178.8750025120787075107037441085646,33177.2,1.6750025120787075107037441085646
289,33409.6757018781682119436673804382272,33408.0,1.6757018781682119436673804382272
290,33641.2763988479565848766760449175950,33639.6,1.6763988479565848766760449175950
291,33873.6770934382530462547963288289653,33872.0,1.6770934382530462547963288289653
292,34106.8777856656995985158349869453905,34105.2,1.6777856656995985158349869453905
293,34340.8784755467734551779475363920041,34339.2,1.6784755467734551779475363920041
294,34575.6791630977894292738599403430456,34574.0,1.6791630977894292738599403430456
295,34811.2798483349022838006212140486275,34809.6,1.6798483349022838006212140486275
296,35047.6805312741090518553378376979475,35046.0,1.6805312741090518553378376979475
297,35284.8812119312513164767972398319435,35283.2,1.6812119312513164767972398319435
298,35522.8818903220174596013140379192770,35521.2,1.6818903220174596013140379192770
299,35761.6825664619448770308298558801998,35760.0,1.6825664619448770308298558801998
300,36001.2832403664221612627426815809665,35999.6,1.6832403664221612627426815809665
301,36241.6839120506912526956899988109574,36240.0,1.6839120506912526956899988109574
302,36482.8845815298495614110557505527953,36481.2,1.6845815298495614110557505527953
303,36724.8852488188520568144264248091661,36723.2,1.6852488188520568144264248091661
304,36967.6859139325133288300547830408956,36966.0,1.6859139325133288300547830408956
305,37211.2865768855096221970270011303501,37209.6,1.6865768855096221970270011303501
306,37455.6872376923808432553954012236664,37454.0,1.6872376923808432553954012236664
307,37700.8878963675325365343413687260145,37699.2,1.6878963675325365343413687260145
308,37946.8885529252378387562329719773718,37945.2,1.6885529252378387562329719773718
309,38193.6892073796394064868493660637049,38192.0,1.6892073796394064868493660637049
310,38441.2898597447513179137105249066216,38439.6,1.6898597447513179137105249066216
311,38689.6905100344609525003238038673090,38688.0,1.6905100344609525003238038673090
312,38938.8911582625308461887487083176440,38937.2,1.6911582625308461887487083176440
313,39188.8918044426005237091839764381939,39187.2,1.6918044426005237091839764381939
314,39439.6924485881883099737922283432800,39438.0,1.6924485881883099737922283432800
315,39691.2930907126931200546903274312498,39689.6,1.6930907126931200546903274312498
316,39943.6937308293962293097085453454361,39942.0,1.6937308293962293097085453454361
317,40196.8943689514630213905428616556690,40195.2,1.6943689514630213905428616556690
318,40450.8950050919447196890146948618069,40449.2,1.6950050919447196890146948618069
319,40705.6956392637800995763387989508741,40704.0,1.6956392637800995763387989508741
320,40961.2962714797971816592783261391632,40959.6,1.6962714797971816592783261391632
321,41217.6969017527149102045293148651638,41216.0,1.6969017527149102045293148651638
322,41474.8975300951448130883959894131700,41473.2,1.6975300951448130883959894131700
323,41732.8981565195926470392027024705225,41731.2,1.6981565195926470392027024705225
324,41991.6987810384600274142968416829467,41990.0,1.6987810384600274142968416829467
325,42251.2994036640460445501858568607302,42249.6,1.6994036640460445501858568607302
326,42511.7000244085488652121334616489476,42510.0,1.7000244085488652121334616489476
327,42772.9006432840673222661245232928631,42771.2,1.7006432840673222661245232928631
328,43034.9012603026024900784235287834930,43033.2,1.7012603026024900784235287834930
329,43297.7018754760592509480656908800208,43296.0,1.7018754760592509480656908800208
330,43561.3024888162478493497532039315777,43559.6,1.7024888162478493497532039315777
331,43825.7031003348854357875934597689419,43824.0,1.7031003348854357875934597689419
332,44090.9037100435976016997081328105754,44089.2,1.7037100435976016997081328105754
333,44356.9043179539199061888773430684080,44355.2,1.7043179539199061888773430684080
334,44623.7049240772993931786483292983100,44622.0,1.7049240772993931786483292983100
335,44891.3055284250961037450328167031125,44889.6,1.7055284250961037450328167031125
336,45159.7061310085845801379364987099181,45158.0,1.7061310085845801379364987099181
337,45428.9067318389553648426267937361582,45427.2,1.7067318389553648426267937361582
338,45698.9073309273164962414297397529957,45697.2,1.7073309273164962414297397529957
339,45969.7079282846949974659443430068275,45968.0,1.7079282846949974659443430068275
340,46241.3085239220383650828095926245666,46239.6,1.7085239220383650828095926245666
341,46513.7091178502160539056001109371601,46512.0,1.7091178502160539056001109371601
342,46786.9097100800209610378461735301405,46785.2,1.7097100800209610378461735301405
343,47060.9103006221709094233099654763203,47059.2,1.7103006221709094233099654763203
344,47335.7108894873101315678004677454518,47334.0,1.7108894873101315678004677454518
345,47611.3114766860107559565274447482099,47609.6,1.7114766860107559565274447482099
346,47887.7120622287742943825093061261825,47886.0,1.7120622287742943825093061261825
347,48164.9126461260331345302762294595340,48163.2,1.7126461260331345302762294595340
348,48442.9132283881520354458658824669383,48441.2,1.7132283881520354458658824669383
349,48721.7138090254296303001031259472593,48720.0,1.7138090254296303001031259472593
350,49001.3143880480999348948954050502748,48999.6,1.7143880480999348948954050502748
351,49281.7149654663338649555687138832061,49280.0,1.7149654663338649555687138832061
352,49562.9155412902407628979964834055461,49561.2,1.7155412902407628979964834055461
353,49844.9161155298699344152873537757143,49843.2,1.7161155298699344152873537757143
354,50127.7166881952121974162529143063568,50126.0,1.7166881952121974162529143063568
355,50411.3172592962014448595501691467189,50409.6,1.7172592962014448595501691467189
356,50695.7178288427162209365298970405502,50694.0,1.7178288427162209365298970405502
357,50980.9183968445813151537793793219409,50979.2,1.7183968445813151537793793219409
358,51266.9189633115693749442994842481853,51265.2,1.7189633115693749442994842481853
359,51553.7195282534025340150491309169763,51552.0,1.7195282534025340150491309169763
360,51841.3200916797540669139445052280751,51839.6,1.7200916797540669139445052280751
361,52129.7206536002500631942830066240103,52128.0,1.7206536002500631942830066240103
362,52418.9212140244711293848968134619203,52417.2,1.7212140244711293848968134619203
363,52708.9217729619541151880671427628772,52707.2,1.7217729619541151880671427628772
364,52999.7223304221938708619308797478247,52998.0,1.7223304221938708619308797478247
365,53291.3228864146450360698242649839586,53289.6,1.7228864146450360698242649839586
366,53583.7234409487238612412159867845752,53582.0,1.7234409487238612412159867845752
367,53876.9239940338100666323212994413961,53875.2,1.7239940338100666323212994413961
368,54170.9245456792487383090362675543020,54169.2,1.7245456792487383090362675543020
369,54465.7250958943522682659326842339373,54464.0,1.7250958943522682659326842339373
370,54761.3256446884023371331066101192931,54759.6,1.7256446884023371331066101192931
371,55057.7261920706519452312252615293182,55056.0,1.7261920706519452312252615293182
372,55354.9267380503274940184767967240235,55353.2,1.7267380503274940184767967240235
373,55652.9272826366309211763149463182641,55651.2,1.7272826366309211763149463182641
374,55951.7278258387418971293722540814363,55950.0,1.7278258387418971293722540814363
375,56251.3283676658200773995428742645821,56249.6,1.7283676658200773995428742645821
376,56551.7289081270074261965786601676187,56550.0,1.7289081270074261965786601676187
377,56852.9294472314306072354724385565789,56851.2,1.7294472314306072354724385565789
378,57154.9299849882034494229871337249252,57153.2,1.7299849882034494229871337249252
379,57457.7305214064294940222382555425369,57456.0,1.7305214064294940222382555425369
380,57761.3310564952046251374959468157670,57759.6,1.7310564952046251374959468157670
381,58065.7315902636197918202461667980993,58064.0,1.7315902636197918202461667980993
382,58370.9321227207638247064824808783014,58369.2,1.7321227207638247064824808783014
383,58676.9326538757263580461445773431743,58675.2,1.7326538757263580461445773431743
384,58983.7331837376008586997210878565001,58982.0,1.7331837376008586997210878565001
385,59291.3337123154877727931381421883079,59289.6,1.7337123154877727931381421883079
386,59599.7342396184977982541188383754811,59598.0,1.7342396184977982541188383754811
387,59908.9347656557552870783332540011261,59907.2,1.7347656557552870783332540011261
388,60218.9352904364017899385570658987745,60217.2,1.7352904364017899385570658987745
389,60529.7358139695997531123640745131731,60528.0,1.7358139695997531123640745131731
