Eigenstate,Energy,Kinetic Energy,Potential Energy
233,21716.8322346765737247449826877918052,21715.2,1.6322346765737247449826877918052
234,21903.6330974648844472277082446286481,21902.0,1.6330974648844472277082446286481
235,22091.2339565778037402937131872190936,22089.6,1.6339565778037402937131872190936
236,22279.6348120466117614614189838957691,22278.0,1.6348120466117614614189838957691
237,22468.8356639021922410556207053716128,22467.2,1.6356639021922410556207053716128
238,22658.8365121750391711773750735666951,22657.2,1.6365121750391711773750735666951
239,22849.6373568952633552304031677649260,22848.0,1.6373568952633552304031677649260
240,23041.2381980925988201585670111909979,23039.6,1.6381980925988201585670111909979
241,23233.6390357964090956769326960363333,23232.0,1.6390357964090956769326960363333
242,23426.8398700356933633535630245760439,23425.2,1.6398700356933633535630245760439
243,23620.8407008390924795740325604241471,23619.2,1.6407008390924795740325604241471
244,23815.6415282348948740781453139479972,23814.0,1.6415282348948740781453139479972
245,24011.2423522510423284432397101662014,24009.6,1.6423522510423284432397101662014
246,24207.6431729151356370339537288883013,24206.0,1.6431729151356370339537288883013
247,24404.8439902544401518015633777697053,24403.2,1.6439902544401518015633777697053
248,24602.8448042958912185148150437422639,24601.2,1.6448042958912185148150437422639
249,24801.6456150660994993921578687562340,24800.0,1.6456150660994993921578687562340
250,25001.2464225913561925209246345505339,24999.6,1.6464225913561925209246345505339
251,25201.6472268976381459643458951271023,25200.0,1.6472268976381459643458951271023
252,25402.8480280106128693558024852387826,25401.2,1.6480280106128693558024852387826
253,25604.8488259556434480534642067351089,25603.2,1.6488259556434480534642067351089
254,25807.6496207577933595131475354806395,25806.0,1.6496207577933595131475354806395
255,26011.2504124418311957604345552574556,26009.6,1.6504124418311957604345552574556
256,26215.6512010322352920484731304130850,26214.0,1.6512010322352920484731304130850
257,26420.8519865531982680938901643906540,26419.2,1.6519865531982680938901643906540
258,26626.8527690286314783366060570722384,26625.2,1.6527690286314783366060570722384
259,26833.6535484821693780281703976096583,26832.0,1.6535484821693780281703976096583
260,27041.2543249371738055361330647308025,27039.6,1.6543249371738055361330647308025
261,27249.6550984167381811793622428042570,27248.0,1.6550984167381811793622428042570
262,27458.8558689436916273209371382737593,27457.2,1.6558689436916273209371382737593
263,27668.8566365406030085704441190418953,27667.2,1.6566365406030085704441190418953
264,27879.6574012297848975478222809459151,27878.0,1.6574012297848975478222809459151
265,28091.2581630332974647353256740607905,28089.6,1.6581630332974647353256740607905
266,28303.6589219729522945867223233592906,28302.0,1.6589219729522945867223233592906
267,28516.8596780703161311084006848992828,28515.2,1.6596780703161311084006848992828
268,28730.8604313467145529475712139588763,28729.2,1.6604313467145529475712139588763
269,28945.6611818232355822590060648765010,28944.0,1.6611818232355822590060648765010
270,29161.2619295207332230760335847907512,29159.6,1.6619295207332230760335847907512
271,29377.6626744598309384713770698162498,29376.0,1.6626744598309384713770698162498
272,29594.8634166609250604890909665982957,29593.2,1.6634166609250604890909665982957
273,29812.8641561441881402924531417367797,29811.2,1.6641561441881402924531417367797
274,30031.6648929295722357386389457170558,30030.0,1.6648929295722357386389457170558
275,30251.2656270368121402576238042058714,30249.6,1.6656270368121402576238042058714
276,30471.6663584854285513155995442481683,30470.0,1.6663584854285513155995442481683
277,30692.8670872947311859489140190680350,30691.2,1.6670872947311859489140190680350
278,30914.8678134838218351252463592358316,30913.2,1.6678134838218351252463592358316
279,31137.6685370715973684373190368638293,31136.0,1.6685370715973684373190368638293
280,31361.2692580767526812249210245163075,31359.6,1.6692580767526812249210245163075
281,31585.6699765177835920170447810856491,31584.0,1.6699765177835920170447810856491
282,31810.8706924129896877934622159494553,31809.2,1.6706924129896877934622159494553
283,32036.8714057804771202813168211485089,32035.2,1.6714057804771202813168211485089
284,32263.6721166381613504464802534110799,32262.0,1.6721166381613504464802534110799
285,32491.2728250037698479902296555974348,32489.6,1.6728250037698479902296555974348
286,32719.6735308948447418793635752547524,32718.0,1.6735308948447418793635752547524
287,32948.8742343287454269725164523153649,32947.2,1.6742343287454269725164523153649
288,33178.8749353226511231479963179728626,33177.2,1.6749353226511231479963179728626
289,33409.6756338935633915848551130171062,33408.0,1.6756338935633915848551130171062
290,33641.2763300583086089334590605318388,33639.6,1.6763300583086089334590605318388
291,33873.6770238335403972203279768255598,33872.0,1.6770238335403972203279768255598
292,34106.8777152357420123760904365335668,34105.2,1.6777152357420123760904365335668
293,34340.8784042812286952963619246948501,34339.2,1.6784042812286952963619246948501
294,34575.6790909861499804766047170555894,34574.0,1.6790909861499804766047170555894
295,34811.2797753664919643123611207832400,34809.6,1.6797753664919643123611207832400
296,35047.6804574380795406547859013227738,35046.0,1.6804574380795406547859013227738
297,35284.8811372165785935576804352267742,35283.2,1.6811372165785935576804352267742
298,35522.8818147174981565373691669245886,35521.2,1.6818147174981565373691669245886
299,35761.6824899561925351530000632959347,35760.0,1.6824899561925351530000632959347
300,36001.2831629478633946627086691732690,35999.6,1.6831629478633946627086691732690
301,36241.6838337075618131720595289512495,36240.0,1.6838337075618131720595289512495
302,36482.8845022501903023727935057093498,36481.2,1.6845022501903023727935057093498
303,36724.8851685905047930502583011763752,36723.2,1.6851685905047930502583011763752
304,36967.6858327431165889424302021751105,36966.0,1.6858327431165889424302021751105
305,37211.2864947224942903845824334681532,37209.6,1.6864947224942903845824334681532
306,37455.6871545429656870084984605281370,37454.0,1.6871545429656870084984605281370
307,37700.8878122187196166840377856990770,37699.2,1.6878122187196166840377856990770
308,37946.8884677638077981874933663785770,37945.2,1.6884677638077981874933663785770
309,38193.6891211921466336921903491903725,38192.0,1.6891211921466336921903491903725
310,38441.2897725175189814228097017570650,38439.6,1.6897725175189814228097017570650
311,38689.6904217535759020748752043182641,38688.0,1.6904217535759020748752043182641
312,38938.8910689138383765192281037012830,38937.2,1.6910689138383765192281037012830
313,39188.8917140116989961911347196145519,39187.2,1.6917140116989961911347196145519
314,39439.6923570604236279753783224711758,39438.0,1.6923570604236279753783224711758
315,39691.2929980731530529142605936687040,39689.6,1.6929980731530529142605936687040
316,39943.6936370629045801216369078118608,39942.0,1.6936370629045801216369078118608
317,40196.8942740425736334492862287410466,40195.2,1.6942740425736334492862287410466
318,40450.8949090249353162647745451296403,40449.2,1.6949090249353162647745451296403
319,40705.6955420226459514905049191698131,40704.0,1.6955420226459514905049191698131
320,40961.2961730482445969135912376303404,40959.6,1.6961730482445969135912376303404
321,41217.6968021141545396940875459550560,41216.0,1.6968021141545396940875459550560
322,41474.8974292326847661948686761132882,41473.2,1.6974292326847661948686761132882
323,41732.8980544160314106563045484343034,41731.2,1.6980544160314106563045484343034
324,41991.6986776762791817022479528500624,41990.0,1.6986776762791817022479528500624
325,42251.2992990254027684489540768895262,42249.6,1.6992990254027684489540768895262
326,42511.6999184752682244640964756025754,42510.0,1.6999184752682244640964756025754
327,42772.9005360376343324068421046295359,42771.2,1.7005360376343324068421046295359
328,43034.9011517241539465487004690765600,43033.2,1.7011517241539465487004690765600
329,43297.7017655463753181608370805906459,43296.0,1.7017655463753181608370805906459
330,43561.3023775157434002106545003973584,43559.6,1.7023775157434002106545003973584
331,43825.7029876436011328177048516503912,43824.0,1.7029876436011328177048516503912
332,44090.9035959411907105419717419775885,44089.2,1.7035959411907105419717419775885
333,44356.9042024196548318952358724082703,44355.2,1.7042024196548318952358724082703
334,44623.7048070900379292720671559698123,44622.0,1.7048070900379292720671559698123
335,44891.3054099632873836282768475057769,44889.6,1.7054099632873836282768475057769
336,45159.7060110502547199781706136747673,45158.0,1.7060110502547199781706136747673
337,45428.9066103616967865965458241838971,45427.2,1.7066103616967865965458241838971
338,45698.9072079082769189983952867590290,45697.2,1.7072079082769189983952867590290
339,45969.7078037005660847753740846809941,45968.0,1.7078037005660847753740846809941
340,46241.3083977490440153953558875118761,46239.6,1.7083977490440153953558875118761
341,46513.7089900641003206941260259032997,46512.0,1.7089900641003206941260259032997
342,46786.9095806560355885722872008295090,46785.2,1.7095806560355885722872008295090
343,47060.9101695350624695516063087018355,47059.2,1.7101695350624695516063087018355
344,47335.7107567113067462014557750060546,47334.0,1.7107567113067462014557750060546
345,47611.3113421948083892721625065838658,47609.6,1.7113421948083892721625065838658
346,47887.7119259955225980280926427655050,47886.0,1.7119259955225980280926427655050
347,48164.9125081233208283644333960205379,48163.2,1.7125081233208283644333960205379
348,48442.9130885879918055385883731237454,48441.2,1.7130885879918055385883731237454
349,48721.7136673992425250809168370273061,48720.0,1.7136673992425250809168370273061
350,49001.3142445666992394476052013949001,48999.6,1.7142445666992394476052013949001
351,49281.7148200999084325243656824247118,49280.0,1.7148200999084325243656824247118
352,49562.9153940083377816851146252798604,49561.2,1.7153940083377816851146252798604
353,49844.9159663013771067124987839075585,49843.2,1.7159663013771067124987839075585
354,50127.7165369883393070179687712559970,50126.0,1.7165369883393070179687712559970
355,50411.3171060784612875506568375414747,50409.6,1.7171060784612875506568375414747
356,50695.7176735809048716296351556192924,50694.0,1.7176735809048716296351556192924
357,50980.9182395047577039641765271080001,50979.2,1.7182395047577039641765271080001
358,51266.9188038590341431324636816070512,51265.2,1.7188038590341431324636816070512
359,51553.7193666526761392912196075263291,51552.0,1.7193666526761392912196075263291
360,51841.3199278945541060824022104361822,51839.6,1.7199278945541060824022104361822
361,52129.7204875934677785110315138796302,52128.0,1.7204875934677785110315138796302
362,52418.9210457581470633059144284736160,52417.2,1.7210457581470633059144284736160
363,52708.9216023972528763900742958846362,52707.2,1.7216023972528763900742958846362
364,52999.7221575193779725171330169648063,52998.0,1.7221575193779725171330169648063
365,53291.3227111330477653433755966400280,53289.6,1.7227111330477653433755966400280
366,53583.7232632467211368476615011850191,53582.0,1.7232632467211368476615011850191
367,53876.9238138687912390268879872716205,53875.2,1.7238138687912390268879872716205
368,54170.9243630075862846926659424230701,54169.2,1.7243630075862846926659424230701
369,54465.7249106713703320399664473983876,54464.0,1.7249106713703320399664473983876
370,54761.3254568683440587404571450406149,54759.6,1.7254568683440587404571450406149
371,55057.7260016066455284547794891747018,55056.0,1.7260016066455284547794891747018
372,55354.9265448943509487626250629059265,55353.2,1.7265448943509487626250629059265
373,55652.9270867394754205212141171764563,55651.2,1.7270867394754205212141171764563
374,55951.7276271499736830060951057566466,55950.0,1.7276271499736830060951057566466
375,56251.3281661337408455728996930959893,56249.6,1.7281661337408455728996930959893
376,56551.7287036986131173450442309761565,56550.0,1.7287036986131173450442309761565
377,56852.9292398523685267670973322880377,56851.2,1.7292398523685267670973322880377
378,57154.9297746027276342435752492613388,57153.2,1.7297746027276342435752492613388
379,57457.7303079573542397572355686901314,57456.0,1.7303079573542397572355686901314
380,57761.3308399238560822798706766772837,57759.6,1.7308399238560822798706766772837
381,58065.7313705097855339093568861910769,58064.0,1.7313705097855339093568861910769
382,58370.9318997226402859115927807292672,58369.2,1.7318997226402859115927807292672
383,58676.9324275698640314047120508861456,58675.2,1.7324275698640314047120508861456
384,58983.7329540588471397143137288294173,58982.0,1.7329540588471397143137288294173
385,59291.3334791969273260884708653992517,59289.6,1.7334791969273260884708653992517
386,59599.7340029913903175012037296946977,59598.0,1.7340029913903175012037296946977
387,59908.9345254494705103664348021670820,59907.2,1.7345254494705103664348021670820
388,60218.9350465783516241746984276795675,60217.2,1.7350465783516241746984276795675
389,60529.7355663851673518056051198813829,60528.0,1.7355663851673518056051198813829
