Eigenstate,Energy,Kinetic Energy,Potential Energy
57,1300.54850432772181418686479917937306,1299.2,1.34850432772181418686479917937306
58,1346.55201297617722080304822200548751,1345.2,1.35201297617722080304822200548751
59,1393.35546144476072905838707781045446,1392.0,1.35546144476072905838707781045446
60,1440.95885176496170818162556396287856,1439.6,1.35885176496170818162556396287856
61,1489.36218586703914161547982105374986,1488.0,1.36218586703914161547982105374986
62,1538.56546558664133900017510104253059,1537.2,1.36546558664133900017510104253059
63,1588.56869267089300612619788369512240,1587.2,1.36869267089300612619788369512240
64,1639.37186878400030954207555884037666,1638.0,1.37186878400030954207555884037666
65,1690.97499551241903766302462794466645,1689.6,1.37499551241903766302462794466645
66,1743.37807436962611288725537219161260,1742.0,1.37807436962611288725537219161260
67,1796.58110680053044693539599423586793,1795.2,1.38110680053044693539599423586793
68,1850.58409418555537546769148779992341,1849.2,1.38409418555537546769148779992341
69,1905.38703784442159536290632794538415,1904.0,1.38703784442159536290632794538415
70,1960.98993903965659977459673645136683,1959.6,1.38993903965659977459673645136683
71,2017.39279897985400737668751118325793,2016.0,1.39279897985400737668751118325793
72,2074.59561882270388396790916106946172,2073.2,1.39561882270388396790916106946172
73,2132.59839967781310159824786289579717,2131.2,1.39839967781310159824786289579717
74,2191.40114260933296153200838075107574,2190.0,1.40114260933296153200838075107574
75,2251.00384863840967626098732658117941,2249.6,1.40384863840967626098732658117941
76,2311.40651874547185622449914226808881,2310.0,1.40651874547185622449914226808881
77,2372.60915387236784449457928553364958,2371.2,1.40915387236784449457928553364958
78,2434.61175492436457688650907153111918,2433.2,1.41175492436457688650907153111918
79,2497.41432277201859813481451809640185,2496.0,1.41432277201859813481451809640185
80,2561.01685825292892664924726731371801,2559.6,1.41685825292892664924726731371801
81,2625.41936217338061102377908921854950,2624.0,1.41936217338061102377908921854950
82,2690.62183530988706002108810579893792,2689.2,1.42183530988706002108810579893792
83,2756.62427841063853902122525951306806,2755.2,1.42427841063853902122525951306806
84,2823.42669219686360163143348817924532,2822.0,1.42669219686360163143348817924532
85,2891.02907736410966587791843710942777,2889.6,1.42907736410966587791843710942777
86,2959.43143458344842853498028591847884,2958.0,1.43143458344842853498028591847884
87,3028.63376450261135367611640038711157,3027.2,1.43376450261135367611640038711157
88,3098.63606774706004815396888103458990,3097.2,1.43606774706004815396888103458990
89,3169.43834492099595321382961050210023,3168.0,1.43834492099595321382961050210023
90,3241.04059660831343822868612777194661,3239.6,1.44059660831343822868612777194661
91,3313.44282337350006109174100314977025,3312.0,1.44282337350006109174100314977025
92,3386.64502576248747150479826282558672,3385.2,1.44502576248747150479826282558672
93,3460.64720430345617114585481310656363,3459.2,1.44720430345617114585481310656363
94,3535.44935950759710177049670607804377,3534.0,1.44935950759710177049670607804377
95,3611.05149186983281114767108791924458,3609.6,1.45149186983281114767108791924458
96,3687.45360186950074490828828018512002,3686.0,1.45360186950074490828828018512002
97,3764.65568997100102804299879939095526,3763.2,1.45568997100102804299879939095526
98,3842.65775662441092691119547478483138,3841.2,1.45775662441092691119547478483138
99,3921.45980226606802915110164785872771,3920.0,1.45980226606802915110164785872771
100,4001.06182731912403254039041963011533,3999.6,1.46182731912403254039041963011533
101,4081.46383219407090455262540607975575,4080.0,1.46383219407090455262540607975575
102,4162.66581728924104878009239751200602,4161.2,1.46581728924104878009239751200602
103,4244.66778299128300647997844977336780,4243.2,1.46778299128300647997844977336780
104,4327.46972967561411423614449772160042,4326.0,1.46972967561411423614449772160042
105,4411.07165770685144565498071509794788,4409.6,1.47165770685144565498071509794788
106,4495.47356743922227424959011734666154,4494.0,1.47356743922227424959011734666154
107,4580.67545921695521658459049550358768,4579.2,1.47545921695521658459049550358768
108,4666.67733337465313551427038512697733,4665.2,1.47733337465313551427038512697733
109,4753.47919023764881475330061010319577,4752.0,1.47919023764881475330061010319577
110,4841.08103012234435359907788938109508,4839.6,1.48103012234435359907788938109508
111,4929.48285333653516476357846438457148,4928.0,1.48285333653516476357846438457148
112,5018.68466017971940883896623789859184,5017.2,1.48466017971940883896623789859184
113,5108.68645094339364338540583929916036,5107.2,1.48645094339364338540583929916036
114,5199.48822591133541587177469034092442,5198.0,1.48822591133541587177469034092442
115,5291.08998535987348925146556622497556,5289.6,1.48998535987348925146556622497556
116,5383.49172955814634062382294395726434,5382.0,1.49172955814634062382294395726434
117,5476.69345876834954171874964755108935,5475.2,1.49345876834954171874964755108935
118,5570.69517324597258891091474508790471,5569.2,1.49517324597258891091474508790471
119,5665.49687324002571675627733526680603,5664.0,1.49687324002571675627733526680603
120,5761.09855899325720320140590249810505,5759.6,1.49855899325720320140590249810505
121,5857.50023074236163634882868008616204,5856.0,1.50023074236163634882868008616204
122,5954.70188871817959374851766642781490,5953.2,1.50188871817959374851766642781490
123,6052.70353314588915299267695822619149,6051.2,1.50353314588915299267695822619149
124,6151.50516424518963471119739213831443,6150.0,1.50516424518963471119739213831443
125,6251.10678223047794949887638420249996,6249.6,1.50678223047794949887638420249996
126,6351.50838731101790510820428966127387,6350.0,1.50838731101790510820428966127387
127,6452.70997969110280966363221542832037,6451.2,1.50997969110280966363221542832037
128,6554.71155957021168406604633290484293,6553.2,1.51155957021168406604633290484293
129,6657.51312714315938468293561334886390,6656.0,1.51312714315938468293561334886390
130,6761.11468260024091903787265995227495,6759.6,1.51468260024091903787265995227495
131,6865.51622612737022180880923267667503,6864.0,1.51622612737022180880923267667503
132,6970.71775790621364346748723150294611,6969.2,1.51775790621364346748723150294611
133,7076.71927811431839211068202674018706,7075.2,1.51927811431839211068202674018706
134,7183.52078692523615775803605711199775,7182.0,1.52078692523615775803605711199775
135,7291.12228450864213028289821536419168,7289.6,1.52228450864213028289821536419168
136,7399.52377103044961845505416479638555,7398.0,1.52377103044961845505416479638555
137,7508.72524665292046426628908434692661,7507.2,1.52524665292046426628908434692661
138,7618.72671153477143309773382172315854,7617.2,1.52671153477143309773382172315854
139,7729.52816583127675818203975018824033,7728.0,1.52816583127675818203975018824033
140,7841.12960969436700236745939606150407,7839.6,1.52960969436700236745939606150407
141,7953.53104327272439563341994534045736,7952.0,1.53104327272439563341994534045736
142,8066.73246671187479873390961326971787,8065.2,1.53246671187479873390961326971787
143,8180.73388015427643469482765330091583,8179.2,1.53388015427643469482765330091583
144,8295.53528373940552271181167258390991,8294.0,1.53528373940552271181167258390991
145,8411.13667760383894480729698655130888,8409.6,1.53667760383894480729698655130888
146,8527.53806188133406773681166212681852,8526.0,1.53806188133406773681166212681852
147,8644.73943670290583443154498889616218,8643.2,1.53943670290583443154498889616218
148,8762.74080219690124030619377232804363,8761.2,1.54080219690124030619377232804363
149,8881.54215848907129623301650469429633,8880.0,1.54215848907129623301650469429633
150,9001.14350570264058182294836002000527,8999.6,1.54350570264058182294836002000527
151,9121.54484395837448492800608548585966,9120.0,1.54484395837448492800608548585966
152,9242.74617337464421766412730284896216,9241.2,1.54617337464421766412730284896216
153,9364.74749406748969790411200178236644,9363.2,1.54749406748969790411200178236644
154,9487.54880615068038013988207130034681,9486.0,1.54880615068038013988207130034681
155,9611.15010973577411395002485037647041,9609.6,1.55010973577411395002485037647041
156,9735.55140493217410793895668607130984,9734.0,1.55140493217410793895668607130984
157,9860.75269184718407019428244647481274,9859.2,1.55269184718407019428244647481274
158,9986.75397058606159708042440358739496,9985.2,1.55397058606159708042440358739496
159,10113.5552412520698740413259627770070,10112.0,1.5552412520698740413259627770070
160,10241.1565039465277547497399559790573,10239.6,1.5565039465277547497399559790573
161,10369.5577587688582770991924887959133,10368.0,1.5577587688582770991924887959133
162,10498.7590058166356754996937201531609,10497.2,1.5590058166356754996937201531609
163,10628.7602451856309443304649213932302,10627.2,1.5602451856309443304649213932302
164,10759.5614769698560071862467669708411,10758.0,1.5614769698560071862467669708411
165,10891.1627012616065405173764785225647,10889.6,1.5627012616065405173764785225647
166,11023.5639181515035021791926035118282,11022.0,1.5639181515035021791926035118282
167,11156.7651277285334121230567850002375,11155.2,1.5651277285334121230567850002375
168,11290.7663300800874279178760247715901,11289.2,1.5663300800874279178760247715901
169,11425.5675252919992601641860126698182,11424.0,1.5675252919992601641860126698182
170,11561.1687134485819675438811193370443,11559.6,1.5687134485819675438811193370443
171,11697.5698946326636717000218255568835,11696.0,1.5698946326636717000218255568835
172,11834.7710689256222298133473879186181,11833.2,1.5710689256222298133473879186181
173,11972.7722364074189002777944230532130,11971.2,1.5722364074189002777944230532130
174,12111.5733971566310373185052751524219,12110.0,1.5733971566310373185052751524219
175,12251.1745512504838485372290279536804,12249.6,1.5745512504838485372290279536804
176,12391.5756987648812450914378584708700,12390.0,1.5756987648812450914378584708700
177,12532.7768397744358177676659931297036,12531.2,1.5768397744358177676659931297036
178,12674.7779743524979681034372749751811,12673.2,1.5779743524979681034372749751811
179,12817.5791025711842210026969212642255,12816.0,1.5791025711842210026969212642255
180,12961.1802245014047497911161420172685,12959.6,1.5802245014047497911161420172685
181,13105.5813402128901363598254598392398,13104.0,1.5813402128901363598254598392398
182,13250.7824497742173940929317994280567,13249.2,1.5824497742173940929317994280567
183,13396.7835532528352766280629039514783,13395.2,1.5835532528352766280629039514783
184,13543.5846507150888966914447081825218,13542.0,1.5846507150888966914447081825218
185,13691.1857422262436768156044107723785,13689.6,1.5857422262436768156044107723785
186,13839.5868278505086529082881112614856,13838.0,1.5868278505086529082881112614856
187,13988.7879076510591544730595915347303,13987.2,1.5879076510591544730595915347303
188,14138.7889816900588769178639132448594,14137.2,1.5889816900588769178639132448594
189,14289.5900500286813696826125387773552,14288.0,1.5900500286813696826125387773552
190,14441.1911127271309558368335659898997,14439.6,1.5911127271309558368335659898997
191,14593.5921698446631023699044731081197,14592.0,1.5921698446631023699044731081197
192,14746.7932214396042575560351961882698,14745.2,1.5932214396042575560351961882698
193,14900.7942675693711736978137312552198,14899.2,1.5942675693711736978137312552198
194,15055.5953082904897285890605348803961,15054.0,1.5953082904897285890605348803961
195,15211.1963436586132636293135021966165,15209.6,1.5963436586132636293135021966165
196,15367.5973737285404522818059167549788,15366.0,1.5973737285404522818059167549788
197,15524.7983985542327132502203793636168,15523.2,1.5983985542327132502203793636168
198,15682.7994181888311825361595532631187,15681.2,1.5994181888311825361595532631187
199,15841.6004326846732572111489232894481,15840.0,1.6004326846732572111489232894481
200,16001.2014420933087248433322941337655,15999.6,1.6014420933087248433322941337655
201,16161.6024464655154895552385005677110,16160.0,1.6024464655154895552385005677110
202,16322.8034458513149080887303502997505,16321.2,1.6034458513149080887303502997505
203,16484.8044402999867465318175429522200,16483.2,1.6044402999867465318175429522200
204,16647.6054298600837693221947426759261,16646.0,1.6054298600837693221947426759261
205,16811.2064145794459704928165409212993,16809.6,1.6064145794459704928165409212993
206,16975.6073945052144601782058884714115,16974.0,1.6073945052144601782058884714115
207,17140.8083696838450122521211450002596,17139.2,1.6083696838450122521211450002596
208,17306.8093401611212873179861186814810,17305.2,1.6093401611212873179861186814810
209,17473.6103059821677367949102680371398,17472.0,1.6103059821677367949102680371398
210,17641.2112671914621995948978382668915,17639.6,1.6112671914621995948978382668915
211,17809.6122238328481987502019487872709,17808.0,1.6122238328481987502019487872709
212,17978.8131759495469482179454392181202,17977.2,1.6131759495469482179454392181202
213,18148.8141235841690742398959997498704,18147.2,1.6141235841690742398959997498704
214,18319.6150667787260662330788288798542,18318.0,1.6150667787260662330788288798542
215,18491.2160055746414564174510967331550,18489.6,1.6160055746414564174510967331550
216,18663.6169400127617421350883797575522,18662.0,1.6169400127617421350883797575522
217,18836.8178701333670548199181202056743,18835.2,1.6178701333670548199181202056743
218,19010.8187959761815845904426185623531,19009.2,1.6187959761815845904426185623531
219,19185.6197175803837637383800359175971,19184.0,1.6197175803837637383800359175971
220,19361.2206349846162216213436684222928,19359.6,1.6206349846162216213436684222928
221,19537.6215482269955088618415704252538,19536.0,1.6215482269955088618415704252538
222,19714.8224573451216080499542754152061,19713.2,1.6224573451216080499542754152061
223,19892.8233623760872245105138776712513,19891.2,1.6233623760872245105138776712513
224,20071.6242633564868721940746492328572,20070.0,1.6242633564868721940746492328572
225,20251.2251603224257572482096150687747,20249.6,1.6251603224257572482096150687747
226,20431.6260533095284628070657196319377,20430.0,1.6260533095284628070657196319377
227,20612.8269423529474436420157609823774,20611.2,1.6269423529474436420157609823774
228,20794.8278274873713324835980376812293,20793.2,1.6278274873713324835980376812293
229,20977.6287087470330651668786749939408,20976.0,1.6287087470330651668786749939408
230,21161.2295861657178292864645121723982,21159.6,1.6295861657178292864645121723982
231,21345.6304597767708381504206213915876,21344.0,1.6304597767708381504206213915876
232,21530.8313296131049404419965575252970,21529.2,1.6313296131049404419965575252970
233,21716.8321957072080605746491037647264,21715.2,1.6321957072080605746491037647264
234,21903.6330580911504858864105042997321,21902.0,1.6330580911504858864105042997321
235,22091.2339167965919938446851565792540,22089.6,1.6339167965919938446851565792540
236,22279.6347718547888289602258278714909,22278.0,1.6347718547888289602258278714909
237,22468.8356232966005330303988720945685,22467.2,1.6356232966005330303988720945685
238,22658.8364711524966304427316918564685,22657.2,1.6364711524966304427316918564685
239,22849.6373154525631739743041694677524,22848.0,1.6373154525631739743041694677524
240,23041.2381562265091532403822470875326,23039.6,1.6381562265091532403822470875326
241,23233.6389935036727700736230240445511,23232.0,1.6389935036727700736230240445511
242,23426.8398273130275836897818872925715,23425.2,1.6398273130275836897818872925715
243,23620.8406576831885296706745490716444,23619.2,1.6406576831885296706745490716444
244,23815.6414846424178144526097598162454,23814.0,1.6414846424178144526097598162454
245,24011.2423082186306896933825640013073,24009.6,1.6423082186306896933825640013073
246,24207.6431284394011090363746289154674,24206.0,1.6431284394011090363746289154674
247,24404.8439453319672686535257793300973,24403.2,1.6439453319672686535257793300973
248,24602.8447589232370391477093996977203,24601.2,1.6447589232370391477093996977203
249,24801.6455692397932837830055082208427,24800.0,1.6455692397932837830055082208427
250,25001.2463763078990734269703427314446,24999.6,1.6463763078990734269703427314446
251,25201.6471801535027961043075195429689,25200.0,1.6471801535027961043075195429689
252,25402.8479808022431639598337613305077,25401.2,1.6479808022431639598337613305077
253,25604.8487782794541227023353313946502,25603.2,1.6487782794541227023353313946502
254,25807.6495726101696631855652206872106,25806.0,1.6495726101696631855652206872106
255,26011.2503638191285390058034410567431,26009.6,1.6503638191285390058034410567431
256,26215.6511519307788902007401530216257,26214.0,1.6511519307788902007401530216257
257,26420.8519369692827794404188520024690,26419.2,1.6519369692827794404188520024690
258,26626.8527189585206371542912176850590,26625.2,1.6527189585206371542912176850590
259,26833.6534979220956223972269724875129,26832.0,1.6534979220956223972269724875129
260,27041.2542738833378998401759358934752,27039.6,1.6542738833378998401759358934752
261,27249.6550468653088331985321857987396,27248.0,1.6550468653088331985321857987396
262,27458.8558168908050998229251647331613,27457.2,1.6558168908050998229251647331613
263,27668.8565839823627253023171770445605,27667.2,1.6565839823627253023171770445605
264,27879.6573481622610435295579140732967,27878.0,1.6573481622610435295579140732967
265,28091.2581094525265807539209693917383,28089.6,1.6581094525265807539209693917383
266,28303.6588678749368657876521709048363,28302.0,1.6588678749368657876521709048363
267,28516.8596234510241695790590413620448,28515.2,1.6596234510241695790590413620448
268,28730.8603762020791741851377209077307,28729.2,1.6603762020791741851377209077307
269,28945.6611261491545754129337310754792,28944.0,1.6611261491545754129337310754792
270,29161.2618733130686148530579381840953,29159.6,1.6618733130686148530579381840953
271,29377.6626177144085505885912036271935,29376.0,1.6626177144085505885912036271935
272,29594.8633593735340605582187915486824,29593.2,1.6633593735340605582187915486824
273,29812.8640983105805860159856743721190,29811.2,1.6640983105805860159856743721190
274,30031.6648345454626122959670328711178,30030.0,1.6648345454626122959670328711178
275,30251.2655680978768907567098613581634,30249.6,1.6655680978768907567098613581634
276,30471.6662989873056001830744508505403,30470.0,1.6662989873056001830744508505403
277,30692.8670272330194551287660453239610,30691.2,1.6670272330194551287660453239610
278,30914.8677528540807529534804740398577,30913.2,1.6677528540807529534804740398577
279,31137.6684758693463710571084930286181,31136.0,1.6684758693463710571084930286181
280,31361.2691962974707064038446164119471,31359.6,1.6691962974707064038446164119471
281,31585.6699141569085652250036051234849,31584.0,1.6699141569085652250036051234849
282,31810.8706294659180003967928245614509,31809.2,1.6706294659180003967928245614509
283,32036.8713422425630997054668074396505,32035.2,1.6713422425630997054668074396505
284,32263.6720525047167221563791676649073,32262.0,1.6720525047167221563791676649073
285,32491.2727602700631891341722142161086,32489.6,1.6727602700631891341722142161086
286,32719.6734655561009264388295613464587,32718.0,1.6734655561009264388295613464587
287,32948.8741683801450622568626438632350,32947.2,1.6741683801450622568626438632350
288,33178.8748687593299774693869730610184,33177.2,1.6748687593299774693869730610184
289,33409.6755667106118129451321710478283,33408.0,1.6755667106118129451321710478283
290,33641.2762622507709345508927474040475,33639.6,1.6762622507709345508927474040475
291,33873.6769553964143537203398554950624,33872.0,1.6769553964143537203398554950624
292,34106.8776461639781064660800977761431,34105.2,1.6776461639781064660800977761431
293,34340.8783345697295947407158838273263,34339.2,1.6783345697295947407158838273263
294,34575.6790206297698851838013207448134,34574.0,1.6790206297698851838013207448134
295,34811.2797043600359673418185305152427,34809.6,1.6797043600359673418185305152427
296,35047.6803857763029789467138221702904,35046.0,1.6803857763029789467138221702904
297,35284.8810648941863881846980080113986,35283.2,1.6810648941863881846980080113986
298,35522.8817417291441422720419793816351,35521.2,1.6817417291441422720419793816351
299,35761.6824162964787791407022956675636,35760.0,1.6824162964787791407022956675636
300,36001.2830886113395039843592801851889,35999.6,1.6830886113395039843592801851889
301,36241.6837586887242310762826129968443,36240.0,1.6837586887242310762826129968443
302,36482.8844265434815929519337951065533,36481.2,1.6844265434815929519337951065533
303,36724.8850921903129141294112544444426,36723.2,1.6850921903129141294112544444426
304,36967.6857556437741529452441891396835,36966.0,1.6857556437741529452441891396835
305,37211.2864169182778129340382869801283,37209.6,1.6864169182778129340382869801283
306,37455.6870760280948230151699385157543,37454.0,1.6870760280948230151699385157543
307,37700.8877329873563836684788300542555,37699.2,1.6877329873563836684788300542555
308,37946.8883878100557865773842719441620,37945.2,1.6883878100557865773842719441620
309,38193.6890405100502038286871570071146,38192.0,1.6890405100502038286871570071146
310,38441.2896911010624470042006215565223,38439.6,1.6896911010624470042006215565223
311,38689.6903395966826997591088955758925,38688.0,1.6903395966826997591088955758925
312,38938.8909860103702214001832620594845,38937.2,1.6909860103702214001832620594845
313,39188.8916303554550228566005695173668,39187.2,1.6916303554550228566005695173668
314,39439.6922726451395168476346319890481,39438.0,1.6922726451395168476346319890481
315,39691.2929128925001415668598372395892,39689.6,1.6929128925001415668598372395892
316,39943.6935511104889592585057812830301,39942.0,1.6935511104889592585057812830301
317,40196.8941873119352272245643337543437,40195.2,1.6941873119352272245643337543437
318,40450.8948215095469466138908261509326,40449.2,1.6948215095469466138908261509326
319,40705.6954537159123861348577495877968,40704.0,1.6954537159123861348577495877968
320,40961.2960839435015806928158331849548,40959.6,1.6960839435015806928158331849548
321,41217.6967122046678088712935619965368,41216.0,1.6967122046678088712935619965368
322,41474.8973385116490453713622364238259,41473.2,1.6973385116490453713622364238259
323,41732.8979628765693919232027060000197,41731.2,1.6979628765693919232027060000197
324,41991.6985853114404856470095462432604,41990.0,1.6985853114404856470095462432604
325,42251.2992058281628866252104512622876,42249.6,1.6992058281628866252104512622876
326,42511.6998244385274429232236426147599,42510.0,1.6998244385274429232236426147599
327,42772.9004411542166358795053290470683,42771.2,1.7004411542166358795053290470683
328,43034.9010559868059028540784360126992,43033.2,1.7010559868059028540784360126992
329,43297.7016689477649424103971989310745,43296.0,1.7016689477649424103971989310745
330,43561.3022800484589983622104435651511,43559.6,1.7022800484589983622104435651511
331,43825.7028893001501241239958430410712,43824.0,1.7028893001501241239958430410712
332,44090.9034967139984284261855180507725,44089.2,1.7034967139984284261855180507725
333,44356.9041023010633027737169287046912,44355.2,1.7041023010633027737169287046912
334,44623.7047060723046288319107690291600,44622.0,1.7047060723046288319107690291600
335,44891.3053080385839700545868057261267,44889.6,1.7053080385839700545868057261267
336,45159.7059082106657436124475886216317,45158.0,1.7059082106657436124475886216317
337,45428.9065065992183754939541639769504,45427.2,1.7065065992183754939541639769504
338,45698.9071032148154398375240061270232,45697.2,1.7071032148154398375240061270232
339,45969.7076980679367785595363465803659,45968.0,1.7076980679367785595363465803659
340,46241.3082911689696073694632462179199,46239.6,1.7082911689696073694632462179199
341,46513.7088825282096038856821030038835,46512.0,1.7088825282096038856821030038835
342,46786.9094721558619803490970701180680,46785.2,1.7094721558619803490970701180680
343,47060.9100600620425405723365807926097,47059.2,1.7100600620425405723365807926097
344,47335.7106462567787211182120400269964,47334.0,1.7106462567787211182120400269964
345,47611.3112307500106185267496973665540,47609.6,1.7112307500106185267496973665540
346,47887.7118135515920000655688290377123,47886.0,1.7118135515920000655688290377123
347,48164.9123946712913015689423139604774,48163.2,1.7123946712913015689423139604774
348,48442.9129741187926091772420124494852,48441.2,1.7129741187926091772420124494852
349,48721.7135519036966285216709962930379,48720.0,1.7135519036966285216709962930379
350,49001.3141280355216388966013874931754,48999.6,1.7141280355216388966013874931754
351,49281.7147025237044345070996121336042,49280.0,1.7147025237044345070996121336042
352,49562.9152753776012524739822625948862,49561.2,1.7152753776012524739822625948862
353,49844.9158466064886868807590946009793,49843.2,1.7158466064886868807590946009793
354,50127.7164162195645902769180178348825,50126.0,1.7164162195645902769180178348825
355,50411.3169842259489630028143823731729,50409.6,1.7169842259489630028143823731729
356,50695.7175506346848285459320832426433,50694.0,1.7175506346848285459320832426433
357,50980.9181154547390981675400426450348,50979.2,1.7181154547390981675400426450348
358,51266.9186786950034240437304741455410,51265.2,1.7186786950034240437304741455410
359,51553.7192403642950366659630564032211,51552.0,1.7192403642950366659630564032211
360,51841.3198004713575754390201453034267,51839.6,1.7198004713575754390201453034267
361,52129.7203590248619042212278173611872,52128.0,1.7203590248619042212278173611872
362,52418.9209160334069182885290052102162,52417.2,1.7209160334069182885290052102162
363,52708.9214715055203373180084386880252,52707.2,1.7214715055203373180084386880252
364,52999.7220254496594894148500408293468,52998.0,1.7220254496594894148500408293468
365,53291.3225778742120844190808443071042,53289.6,1.7225778742120844190808443071042
366,53583.7231287874969753697586170847447,53582.0,1.7231287874969753697586170847447
367,53876.9236781977649110186009425455695,53875.2,1.7236781977649110186009425455695
368,54170.9242261131992761817728336399779,54169.2,1.7242261131992761817728336399779
369,54465.7247725419168245623663740200923,54464.0,1.7247725419168245623663740200923
370,54761.3253174919683997567360991284870,54759.6,1.7253174919683997567360991284870
371,55057.7258609713396472979880669213640,55056.0,1.7258609713396472979880669213640
372,55354.9264029879517166930904758419305,55353.2,1.7264029879517166930904758419305
373,55652.9269435496619534203106139229855,55651.2,1.7269435496619534203106139229855
374,55951.7274826642645851954468574230013,55950.0,1.7274826642645851954468574230013
375,56251.3280203394913931984146033389898,56249.6,1.7280203394913931984146033389898
376,56551.7285565830123797163911921631209,56550.0,1.7285565830123797163911921631209
377,56852.9290914024364239927198055178123,56851.2,1.7290914024364239927198055178123
378,57154.9296248053119294489731553012345,57153.2,1.7296248053119294489731553012345
379,57457.7301567991274641199680270289313,57456.0,1.7301567991274641199680270289313
380,57761.3306873913123910584850497067141,57759.6,1.7306873913123910584850497067141
381,58065.7312165892374915851183805526850,58064.0,1.7312165892374915851183805526850
382,58370.9317444002155785014149961624941,58369.2,1.7317444002155785014149961624941
383,58676.9322708315021039409541657036084,58675.2,1.7322708315021039409541657036084
384,58983.7327958902957568220566598694499,58982.0,1.7327958902957568220566598694499
385,59291.3333195837390535233677353507702,59289.6,1.7333195837390535233677353507702
386,59599.7338419189189224409545582107129,59598.0,1.7338419189189224409545582107129
387,59908.9343629028672781762423816120824,59907.2,1.7343629028672781762423816120824
388,60218.9348825425615892915751529042872,60217.2,1.7348825425615892915751529042872
389,60529.7354008449254403080726118985442,60528.0,1.7354008449254403080726118985442
