Eigenstate,Energy,Kinetic Energy,Potential Energy
103,4244.66778286935341065022643274235565,4243.2,1.46778286935341065022643274235565
104,4327.46972955125027060181828334454010,4326.0,1.46972955125027060181828334454010
105,4411.07165758002849896691195511363456,4409.6,1.47165758002849896691195511363456
106,4495.47356730991533812172313771808685,4494.0,1.47356730991533812172313771808685
107,4580.67545908513937316790743976514739,4579.2,1.47545908513937316790743976514739
108,4666.67733324030343516992409112428729,4665.2,1.47733324030343516992409112428729
109,4753.47919010074027572494687761155116,4752.0,1.47919010074027572494687761155116
110,4841.08102998285196168439877415871817,4839.6,1.48102998285196168439877415871817
111,4929.48285319443387298498815737251473,4928.0,1.48285319443387298498815737251473
112,5018.68466003498413711349105423603760,5017.2,1.48466003498413711349105423603760
113,5108.68645079599927819372978833453867,5107.2,1.48645079599927819372978833453867
114,5199.48822576125680992644204330501550,5198.0,1.48822576125680992644204330501550
115,5291.08998520708546116423180247574359,5289.6,1.48998520708546116423180247574359
116,5383.49172940262367457214539751447561,5382.0,1.49172940262367457214539751447561
117,5476.69345861006698711140913765610848,5475.2,1.49345861006698711140913765610848
118,5570.69517308490486005275940899149381,5569.2,1.49517308490486005275940899149381
119,5665.49687307614749251207986582289752,5664.0,1.49687307614749251207986582289752
120,5761.09855882654312665882531236390225,5759.6,1.49855882654312665882531236390225
121,5857.50023057278631448046768747621876,5856.0,1.50023057278631448046768747621876
122,5954.70188854571759707306674673601858,5953.2,1.50188854571759707306674673601858
123,6052.70353297051501523513605960504773,6051.2,1.50353297051501523513605960504773
124,6151.50516406687785246216625784552653,6150.0,1.50516406687785246216625784552653
125,6251.10678204920298187290438828408982,6249.6,1.50678204920298187290438828408982
126,6351.50838712675417340119064230848661,6350.0,1.50838712675417340119064230848661
127,6452.70997950382469700926734835646544,6451.2,1.50997950382469700926734835646544
128,6554.71155937989353509128521708787028,6553.2,1.51155937989353509128521708787028
129,6657.51312694977550516249373346111645,6656.0,1.51312694977550516249373346111645
130,6761.11468240376557554773530979497626,6759.6,1.51468240376557554773530979497626
131,6865.51622592777764137874474614155976,6864.0,1.51622592777764137874474614155976
132,6970.71775770347801323255472198634791,6969.2,1.51775770347801323255472198634791
133,7076.71927790841385896172416612625033,7075.2,1.51927790841385896172416612625033
134,7183.52078671613682799114735811918915,7182.0,1.52078671613682799114735811918915
135,7291.12228429632206924785924247188637,7289.6,1.52228429632206924785924247188637
136,7399.52377081488285020272206924276477,7398.0,1.52377081488285020272206924276477
137,7508.72524643408097119493477291674871,7507.2,1.52524643408097119493477291674871
138,7618.72671131263315559831604275113241,7617.2,1.52671131263315559831604275113241
139,7729.52816560581359428240633461089547,7728.0,1.52816560581359428240633461089547
140,7841.12960946555280737546581621118698,7839.6,1.52960946555280737546581621118698
141,7953.53104304053298177895534202096915,7952.0,1.53104304053298177895534202096915
142,8066.73246647627993480982035446569421,8065.2,1.53246647627993480982035446569421
143,8180.73387991525184569672844995194463,8179.2,1.53387991525184569672844995194463
144,8295.53528349692488947677424007043198,8294.0,1.53528349692488947677424007043198
145,8411.13667735787590365140616312185911,8409.6,1.53667735787590365140616312185911
146,8527.53806163186221009157886474834075,8526.0,1.53806163186221009157886474834075
147,8644.73943644989870647916881735320122,8643.2,1.53943644989870647916881735320122
148,8762.74080194033234261365753914309221,8761.2,1.54080194033234261365753914309221
149,8881.54215822891408338501238601690085,8880.0,1.54215822891408338501238601690085
150,9001.14350543886846205361784674709318,8999.6,1.54350543886846205361784674709318
151,9121.54484369096081975148632418385332,9120.0,1.54484369096081975148632418385332
152,9242.74617310356232150389288205139835,9241.2,1.54617310356232150389288205139835
153,9364.74749379271283772110167253440469,9363.2,1.54749379271283772110167253440469
154,9487.54880587218177505939985205054656,9486.0,1.54880587218177505939985205054656
155,9611.15010945352693488740488722012005,9609.6,1.55010945352693488740488722012005
156,9735.55140464615147722398120308802360,9734.0,1.55140464615147722398120308802360
157,9860.75269155735906119434204867487719,9859.2,1.55269155735906119434204867487719
158,9986.75397029240723382240994607960229,9985.2,1.55397029240723382240994607960229
159,10113.5552409545591308322411330886598,10112.0,1.5552409545591308322411330886598
160,10241.1565036451335557960236850580425,10239.6,1.5565036451335557960236850580425
161,10369.5577584635534961247402170535936,10368.0,1.5577584635534961247402170535936
162,10498.7590055073931353625664664358801,10497.2,1.5590055073931353625664664358801
163,10628.7602448724234166382751092607045,10627.2,1.5602448724234166382751092607045
164,10759.5614766526562119102096562214144,10758.0,1.5614766526562119102096562214144
165,10891.1627009403871456050159804596420,10889.6,1.5627009403871456050159804596420
166,11023.5639178262371231656902137864477,11022.0,1.5639178262371231656902137864477
167,11156.7651273991926117412323342240259,11155.2,1.5651273991926117412323342240259
168,11290.7663297466447157067888089658877,11289.2,1.5663297466447157067888089658877
169,11425.5675249544270920763448931496101,11424.0,1.5675249544270920763448931496101
170,11561.1687131068527455510520383320414,11559.6,1.5687131068527455510520383320414
171,11697.5698942867497433976211707667437,11696.0,1.5698942867497433976211707667437
172,11834.7710685754958880234095504212175,11833.2,1.5710685754958880234095504212175
173,11972.7722360530523826505018361327634,11971.2,1.5722360530523826505018361327634
174,12111.5733967979965259322691440593000,12110.0,1.5733967979965259322691440593000
175,12251.1745508875534694973089333011118,12249.6,1.5745508875534694973089333011118
176,12391.5756983976270681270882747090778,12390.0,1.5756983976270681270882747090778
177,12532.7768394028298558277977703659284,12531.2,1.5768394028298558277977703659284
178,12674.7779739765121769507820264987090,12673.2,1.5779739765121769507820264987090
179,12817.5791021907904988064621850700800,12816.0,1.5791021907904988064621850700800
180,12961.1802241165749367181191365684613,12959.6,1.5802241165749367181191365684613
181,13105.5813398235960141640931609170482,13104.0,1.5813398235960141640931609170482
182,13250.7824493804306857037550241422253,13249.2,1.5824493804306857037550241422253
183,13396.7835528545276457364919897602721,13395.2,1.5835528545276457364919897602721
184,13543.5846503122319473352142951153692,13542.0,1.5846503122319473352142951153692
185,13691.1857418188089529624747972615659,13689.6,1.5857418188089529624747972615659
186,13839.5868274384676380377905557513662,13838.0,1.5868274384676380377905557513662
187,13988.7879072343832711566328516335605,13987.2,1.5879072343832711566328516335605
188,14138.7889812687194863973692768177573,14137.2,1.5889812687194863973692768177573
189,14289.5900496026497714472144547039700,14288.0,1.5900496026497714472144547039700
190,14441.1911122963783871982329944577877,14439.6,1.5911122963783871982329944577877
191,14593.5921694091607380359119327111226,14592.0,1.5921694091607380359119327111226
192,14746.7932209993232092024704192488728,14745.2,1.5932209993232092024704192488728
193,14900.7942671242824895387187914255313,14899.2,1.5942671242824895387187914255313
194,15055.5953078405643929452131973383151,15054.0,1.5953078405643929452131973383151
195,15211.1963432038221964950274800113370,15209.6,1.5963432038221964950274800113370
196,15367.5973732688545088900046380220442,15366.0,1.5973732688545088900046380220442
197,15524.7983980896226836357707832212487,15523.2,1.5983980896226836357707832212487
198,15682.7994177192677910974523628366670,15681.2,1.5994177192677910974523628366670
199,15841.6004322101271622699117413771201,15840.0,1.6004322101271622699117413771201
200,16001.2014416137505182026617953768766,15999.6,1.6014416137505182026617953768766
201,16161.6024459809156960558379261073969,16160.0,1.6024459809156960558379261073969
202,16322.8034453616439851633383823500287,16321.2,1.6034453616439851633383823500287
203,16484.8044398052150837578145922078519,16483.2,1.6044398052150837578145922078519
204,16647.6054293601816879723725782039038,16646.0,1.6054293601816879723725782039038
205,16811.2064140743837230842971125998693,16809.6,1.6064140743837230842971125998693
206,16975.6073939949622300194950765374485,16974.0,1.6073939949622300194950765374485
207,17140.8083691683729129882831375825082,17139.2,1.6083691683729129882831375825082
208,17306.8093396403993624739239617807385,17305.2,1.6093396403993624739239617807385
209,17473.6103054561659593167380986149325,17472.0,1.6103054561659593167380986149325
210,17641.2112666601504713893901694213832,17639.6,1.6112666601504713893901694213832
211,17809.6122232961963502223053475293795,17808.0,1.6122232961963502223053475293795
212,17978.8131754075247378063377811580218,17977.2,1.6131754075247378063377811580218
213,18148.8141230367461879505784105924675,18147.2,1.6141230367461879505784105924675
214,18319.6150662258721171709853644194567,18318.0,1.6150662258721171709853644194567
215,18491.2160050163259843160610693211107,18489.6,1.6160050163259843160610693211107
216,18663.6169394489542128840261555695156,18662.0,1.6169394489542128840261555695156
217,18836.8178695640368599905251348766364,18835.2,1.6178695640368599905251348766364
218,19010.8187954012980409593062385383229,19009.2,1.6187954012980409593062385383229
219,19185.6197169999161128088038159418865,19184.0,1.6197169999161128088038159418865
220,19361.2206343985336291427434078955508,19359.6,1.6206343985336291427434078955508
221,19537.6215476352670643470515428238041,19536.0,1.6215476352670643470515428238041
222,19714.8224567477163242904278498614335,19713.2,1.6224567477163242904278498614335
223,19892.8233617729740370894026530401718,19891.2,1.6233617729740370894026530401718
224,20071.6242627476346389971701476747817,20070.0,1.6242627476346389971701476747817
225,20251.2251597078032579727314493144338,20249.6,1.6251597078032579727314493144338
226,20431.6260526891043984682800570724951,20430.0,1.6260526891043984682800570724951
227,20612.8269417266904360776677869133741,20611.2,1.6269417266904360776677869133741
228,20794.8278268552499238561420473528890,20793.2,1.6278268552499238561420473528890
229,20977.6287081090157174634892575910654,20976.0,1.6287081090157174634892575910654
230,21161.2295855217729238168122476902466,21159.6,1.6295855217729238168122476902466
231,21345.6304591268666750421955493407796,21344.0,1.6304591268666750421955493407796
232,21530.8313289572097381341625924794744,21529.2,1.6313289572097381341625924794744
233,21716.8321950452899553084124546510929,21715.2,1.6321950452899553084124546510929
234,21903.6330574231775311938850283253268,21902.0,1.6330574231775311938850283253268
235,22091.2339161225321600352374846869656,22089.6,1.6339161225321600352374846869656
236,22279.6347711746100026044829860103607,22278.0,1.6347711746100026044829860103607
237,22468.8356226102705164419009714385007,22467.2,1.6356226102705164419009714385007
238,22658.8364704599831411572121951743257,22657.2,1.6364704599831411572121951743257
239,22849.6373147538338442265800659745151,22848.0,1.6373147538338442265800659745151
240,23041.2381555215315294388364116831860,23039.6,1.6381555215315294388364116831860
241,23233.6389927924143122722608473142920,23232.0,1.6389927924143122722608473142920
242,23426.8398265954556650578442218943112,23425.2,1.6398265954556650578442218943112
243,23620.8406569592704359597888056558749,23619.2,1.6406569592704359597888056558749
244,23815.6414839121207434614609348257640,23814.0,1.6414839121207434614609348257640
245,24011.2423074819217507298858456943591,24009.6,1.6423074819217507298858456943591
246,24207.6431276962473223773310280229550,24206.0,1.6431276962473223773310280229550
247,24404.8439445823355650017422320405339,24403.2,1.6439445823355650017422320405339
248,24602.8447581670942590865645445323398,24601.2,1.6447581670942590865645445323398
249,24801.6455684771061772284422933421311,24800.0,1.6455684771061772284422933421311
250,25001.2463755386342990768964300772209,24999.6,1.6463755386342990768964300772209
251,25201.6471793776269208853843414217623,25200.0,1.6471793776269208853843414217623
252,25402.8479800197226624716349838620125,25401.2,1.6479800197226624716349838620125
253,25604.8487774902553766588553091527644,25603.2,1.6487774902553766588553091527644
254,25807.6495718142589608540578598503654,25806.0,1.6495718142589608540578598503654
255,26011.2503630164720746429318788203398,26009.6,1.6503630164720746429318788203398
256,26215.6511511213427634860173533726016,26214.0,1.6511511213427634860173533726016
257,26420.8519361530329949069191972345713,26419.2,1.6519361530329949069191972345713
258,26626.8527181354231036166130236389622,26625.2,1.6527181354231036166130236389622
259,26833.6534970921161523766856653736718,26832.0,1.6534970921161523766856653736718
260,27041.2542730464422089872075141807342,27039.6,1.6542730464422089872075141807342
261,27249.6550460214625397122864647079415,27248.0,1.6550460214625397122864647079415
262,27458.8558160399737238680281166137620,27457.2,1.6558160399737238680281166137620
263,27668.8565831245116884227815774594119,27667.2,1.6565831245116884227815774594119
264,27879.6573472973556680598213058565999,27878.0,1.6573472973556680598213058565999
265,28091.2581085805320892269898749514545,28089.6,1.6581085805320892269898749514545
266,28303.6588669958183803403312503726725,28302.0,1.6588669958183803403312503726725
267,28516.8596225647467113542438331613789,28515.2,1.6596225647467113542438331613789
268,28730.8603753086076627311493703068811,28729.2,1.6603753086076627311493703068811
269,28945.6611252484538280798739854539093,28944.0,1.6611252484538280798739854539093
270,29161.2618724051033461861625556573224,29159.6,1.6618724051033461861625556573224
271,29377.6626167991433717185597557850202,29376.0,1.6626167991433717185597557850202
272,29594.8633584509334785884986237911342,29593.2,1.6633584509334785884986237911342
273,29812.8640973806090034069877409291004,29811.2,1.6640973806090034069877409291004
274,30031.6648336080843262461910348673823,30030.0,1.6648336080843262461910348673823
275,30251.2655671530560925807560607559307,30249.6,1.6655671530560925807560607559307
276,30471.6662980350063746865192986821753,30470.0,1.6662980350063746865192986821753
277,30692.8670262732057799798786402432027,30691.2,1.6670262732057799798786402432027
278,30914.8677518867164980517566593258764,30913.2,1.6677518867164980517566593258764
279,31137.6684748943952978985992895940842,31136.0,1.6684748943952978985992895940842
280,31361.2691953148964674432554382534845,31359.6,1.6691953148964674432554382534845
281,31585.6699131666747032345406077613130,31584.0,1.6699131666747032345406077613130
282,31810.8706284679879478217325375915710,31809.2,1.6706284679879478217325375915710
283,32036.8713412369001780164249862359307,32035.2,1.6713412369001780164249862359307
284,32263.6720514912841411982547253174434,32262.0,1.6720514912841411982547253174434
285,32491.2727592488240464717417626829501,32489.6,1.6727592488240464717417626829501
286,32719.6734645270182066989680868992634,32718.0,1.6734645270182066989680868992634
287,32948.8741673431816364673655194054987,32947.2,1.6741673431816364673655194054987
288,33178.8748677144486023943683771283093,33177.2,1.6748677144486023943683771283093
289,33409.6755656577751304169748499874351,33408.0,1.6755656577751304169748499874351
290,33641.2762611899414707987237961480674,33639.6,1.6762611899414707987237961480674
291,33873.6769543275545186950070045346736,33872.0,1.6769543275545186950070045346736
292,34106.8776450870501931616028728155414,34105.2,1.6776450870501931616028728155414
293,34340.8783334846957785121857520693997,34339.2,1.6783334846957785121857520693997
294,34575.6790195365922230617047653025009,34574.0,1.6790195365922230617047653025009
295,34811.2797032586763973427568222089446,34809.6,1.6797032586763973427568222089446
296,35047.6803846667233193804929798457211,35046.0,1.6803846667233193804929798457211
297,35284.8810637763483369577623608164165,35283.2,1.6810637763483369577623608164165
298,35522.8817406030092761872244602058275,35521.2,1.6817406030092761872244602058275
299,35761.6824151620085531932643941397620,35760.0,1.6824151620085531932643941397620
300,36001.2830874684952506542934354633985,35999.6,1.6830874684952506542934354633985
301,36241.6837575374671596168495467200340,36240.0,1.6837575374671596168495467200340
302,36482.8844253837727886744071437805470,36481.2,1.6844253837727886744071437805470
303,36724.8850910221133376840016213987169,36723.2,1.6850910221133376840016213987169
304,36967.6857544670446395981745073975919,36966.0,1.6857544670446395981745073975919
305,37211.2864157329790718407422222788603,37209.6,1.6864157329790718407422222788603
306,37455.6870748341874364895847568546589,37454.0,1.6870748341874364895847568546589
307,37700.8877317848008064484040846296946,37699.2,1.6877317848008064484040846296946
308,37946.8883865988123450858772567714177,37945.2,1.6883865988123450858772567714177
309,38193.6890392900790954314659777916552,38192.0,1.6890392900790954314659777916552
310,38441.2896898723237392630255519586133,38439.6,1.6896898723237392630255519586133
311,38689.6903383591363296811123742700427,38688.0,1.6903383591363296811123742700427
312,38938.8909847639759946831185306594582,38937.2,1.6909847639759946831185306594582
313,39188.8916291001726131299791158151417,39187.2,1.6916291001726131299791158151417
314,39439.6922713809284649097219070687044,39438.0,1.6922713809284649097219070687044
315,39691.2929116193198546174988273514051,39689.6,1.6929116193198546174988273514051
316,39943.6935498282987101277376103484587,39942.0,1.6935498282987101277376103484587
317,40196.8941860206941535970148993540445,40195.2,1.6941860206941535970148993540445
318,40450.8948202092140502488921588143481,40449.2,1.6948202092140502488921588143481
319,40705.6954524064465320822725962856667,40704.0,1.6954524064465320822725962856667
320,40961.2960826248614965045338183177650,40959.6,1.6960826248614965045338183177650
321,41217.6967108768120838083667398015966,41216.0,1.6967108768120838083667398015966
322,41474.8973371745361296067479966110302,41473.2,1.6973371745361296067479966110302
323,41732.8979615301575957400813903110111,41731.2,1.6979615301575957400813903110111
324,41991.6985839556879786326441506885102,41990.0,1.6985839556879786326441506885102
325,42251.2992044630276968603152556370786,42249.6,1.6992044630276968603152556370786
326,42511.6998230639674561668085846982117,42510.0,1.6998230639674561668085846982117
327,42772.9004397701895947491626548806877,42771.2,1.7004397701895947491626548806877
328,43034.9010545932694060016776587698689,43033.2,1.7010545932694060016776587698689
329,43297.7016675446764436931545984183528,43296.0,1.7016675446764436931545984183528
330,43561.3022786357758060090984734597631,43559.6,1.7022786357758060090984734597631
331,43825.7028878778293998974580032669348,43824.0,1.7028878778293998974580032669348
332,44090.9034952819971867791218806029625,44089.2,1.7034952819971867791218806029625
333,44356.9041008593384100017050674081658,44355.2,1.7041008593384100017050674081658
334,44623.7047046208128022206266646025316,44622.0,1.7047046208128022206266646025316
335,44891.3053065772817770223901001324230,44889.6,1.7053065772817770223901001324230
336,45159.7059067395096008480951629085106,45158.0,1.7059067395096008480951629085106
337,45428.9065051181645480894057468158412,45427.2,1.7065051181645480894057468158412
338,45698.9071017238200404158032637907590,45697.2,1.7071017238200404158032637907590
339,45969.7076965669557663976106631726131,45968.0,1.7076965669557663976106631726131
340,46241.3082896579587875161049360905826,46239.6,1.7082896579587875161049360905826
341,46513.7088810071246262742736578692431,46512.0,1.7088810071246262742736578692431
342,46786.9094706246583389053426995274846,46785.2,1.7094706246583389053426995274846
343,47060.9100585206755723168420183792282,47059.2,1.7100585206755723168420183792282
344,47335.7106447052036052638941665364627,47334.0,1.7106447052036052638941665364627
345,47611.3112291881823755710374896606244,47609.6,1.7112291881823755710374896606244
346,47887.7118119794654908773564370039950,47886.0,1.7118119794654908773564370039950
347,48164.9123930888212264702551903230085,48163.2,1.7123930888212264702551903230085
348,48442.9129725259335070195762930085320,48441.2,1.7129725259335070195762930085320
349,48721.7135503004028757569663538207887,48720.0,1.7135503004028757569663538207887
350,49001.3141264217474486428070538166011,48999.6,1.7141264217474486428070538166011
351,49281.7147008994038556082929738889705,49280.0,1.7147008994038556082929738889705
352,49562.9152737427281685549991262892409,49561.2,1.7152737427281685549991262892409
353,49844.9158449609968153962944000633815,49843.2,1.7158449609968153962944000633815
354,50127.7164145634074815550554046319740,50126.0,1.7164145634074815550554046319740
355,50411.3169825590799992829427127154172,50409.6,1.7169825590799992829427127154172
356,50695.7175489570572230110066459474638,50694.0,1.7175489570572230110066459474638
357,50980.9181137663058939706458479856563,50979.2,1.7181137663058939706458479856563
358,51266.9186769957174933289046211472187,51265.2,1.7186769957174933289046211472187
359,51553.7192386541090795832330601508737,51552.0,1.7192386541090795832330601508737
360,51841.3197987502241191536143147109672,51839.6,1.7197987502241191536143147109672
361,52129.7203572927333019169137940512646,52128.0,1.7203572927333019169137940512646
362,52418.9209142902353481650360689245750,52417.2,1.7209142902353481650360689245750
363,52708.9214697512578015824888522520835,52707.2,1.7214697512578015824888522520835
364,52999.7220236842578132673343034772785,52998.0,1.7220236842578132673343034772785
365,53291.3225760976229150318813244326448,53289.6,1.7225760976229150318813244326448
366,53583.7231269996717808607756816226861,53582.0,1.7231269996717808607756816226861
367,53876.9236763986549794184854757339646,53875.2,1.7236763986549794184854757339646
368,54170.9242243027557143948983268214854,54169.2,1.7242243027557143948983268214854
369,54465.7247707200905573215637309969606,54464.0,1.7247707200905573215637309969606
370,54761.3253156587101685717436833095473,54759.6,1.7253156587101685717436833095473
371,55057.7258591266000093975690687825153,55056.0,1.7258591266000093975690687825153
372,55354.9264011316810439607696417063511,55353.2,1.7264011316810439607696417063511
373,55652.9269416818104313236815462599147,55651.2,1.7269416818104313236815462599147
374,55951.7274807847822117090008967080777,55950.0,1.7274807847822117090008967080777
375,56251.3280184483279777198419019415414,56249.6,1.7280184483279777198419019415414
376,56551.7285546801175419763041889683748,56550.0,1.7285546801175419763041889683748
377,56852.9290894877595929577487041761869,56851.2,1.7290894877595929577487041761869
378,57154.9296228788023422181828735718179,57153.2,1.7296228788023422181828735718179
379,57457.7301548607341648145455194445358,57456.0,1.7301548607341648145455194445358
380,57761.3306854409842297046452408925759,57759.6,1.7306854409842297046452408925759
381,58065.7312146269231229901770494954020,58064.0,1.7312146269231229901770494954020
382,58370.9317424258634611229760069381052,58369.2,1.7317424258634611229760069381052
383,58676.9322688450604987491581271334930,58675.2,1.7322688450604987491581271334930
384,58983.7327938917127261548380269812318,58982.0,1.7327938917127261548380269812318
385,59291.3333175729624599346662114954563,59289.6,1.7333175729624599346662114954563
386,59599.7338398958964275418268550410818,59598.0,1.7338398958964275418268550410818
387,59908.9343608675463414688195913503150,59907.2,1.7343608675463414688195913503150
388,60218.9348804948894669958105590928051,60217.2,1.7348804948894669958105590928051
389,60529.7353987848491841812243113705719,60528.0,1.7353987848491841812243113705719
