Eigenstate,Energy,Kinetic Energy,Potential Energy
390,60841.3364409663765233665260438417276,60839.6,1.7364409663765233665260438417276
391,61153.7369641798979006032240652329893,61152.0,1.7369641798979006032240652329893
392,61466.9374862358594141530653336909080,61465.2,1.7374862358594141530653336909080
393,61780.9380071460149630236115179017126,61779.2,1.7380071460149630236115179017126
394,62095.7385269222863956114959746526678,62094.0,1.7385269222863956114959746526678
395,62411.3390455767762719925560100065906,62409.6,1.7390455767762719925560100065906
396,62727.7395631217814617013674234828759,62726.0,1.7395631217814617013674234828759
397,63044.9400795698076456551449694936145,63043.2,1.7400795698076456551449694936145
398,63362.9405949335847978610353845909068,63361.2,1.7405949335847978610353845909068
399,63681.7411092260837284342930331253747,63680.0,1.7411092260837284342930331253747
400,64001.3416224605337833353392061396667,63999.6,1.7416224605337833353392061396667
401,64321.7421346504417970466492868834304,64320.0,1.7421346504417970466492868834304
402,64642.9426458096124092060228500301690,64641.2,1.7426458096124092060228500301690
403,64964.9431559521698695562178215077215,64963.2,1.7431559521698695562178215077215
404,65287.7436650925814632336436415538150,65286.0,1.7436650925814632336436415538150
405,65611.3441732456827020792629144247454,65609.6,1.7441732456827020792629144247454
406,65935.7446804267044520864642062424742,65934.0,1.7446804267044520864642062424742
407,66260.9451866513021758289593659143580,66259.2,1.7451866513021758289593659143580
408,66586.9456919355874890191017040803923,66585.2,1.7456919355874890191017040803923
409,66913.7461962961622581366584285384692,66912.0,1.7461962961622581366584285384692
410,67241.3466997501554910221994996244811,67239.6,1.7466997501554910221994996244811
411,67569.7472023152632926617751712337419,67568.0,1.7472023152632926617751712337419
412,67898.9477040097922000687904712290534,67897.2,1.7477040097922000687904712290534
413,68228.9482048527062443571486769197538,68227.2,1.7482048527062443571486769197538
414,68559.7487048636781251299253735422336,68558.0,1.7487048636781251299253735422336
415,68891.3492040631449376194516758422832,68889.6,1.7492040631449376194516758422832
416,69223.7497024723689392842177373827249,69222.0,1.7497024723689392842177373827249
417,69556.9502001135039108490657960964845,69555.2,1.7502001135039108490657960964845
418,69890.9506970096677319487283464952108,69889.2,1.7506970096677319487283464952108
419,70225.7511931850218799931321082678402,70224.0,1.7511931850218799931321082678402
420,70561.3516886648586451683995491067704,70559.6,1.7516886648586451683995491067704
421,70897.7521834756969713983025406708203,70896.0,1.7521834756969713983025406708203
422,71234.9526776453879532131303418819452,71233.2,1.7526776453879532131303418819452
423,71572.9531712032311616691074972210548,71571.2,1.7531712032311616691074972210548
424,71911.7536641801031463262471371353076,71910.0,1.7536641801031463262471371353076
425,72251.3541566085996489224517079793896,72249.6,1.7541566085996489224517079793896
426,72591.7546485231933004836644412684867,72590.0,1.7546485231933004836644412684867
427,72932.9551399604088357199383696385655,72931.2,1.7551399604088357199383696385655
428,73274.9556309590181763978952281985960,73273.2,1.7556309590181763978952281985960
429,73617.7561215602581111057355261273228,73616.0,1.7561215602581111057355261273228
430,73961.3566118080737276887391563131614,73959.6,1.7566118080737276887391563131614
431,74305.7571017493912915192756062108951,74304.0,1.7571017493912915192756062108951
432,74650.9575914344248746084067798145197,74649.2,1.7575914344248746084067798145197
433,74996.9580809170217827890656643781347,74995.2,1.7580809170217827890656643781347
434,75343.7585702550527371428984903003890,75342.0,1.7585702550527371428984903003890
435,75691.3590595108538191434314813481274,75689.6,1.7590595108538191434314813481274
436,76039.7595487517285121879325141904308,76038.0,1.7595487517285121879325141904308
437,76388.9600380505197467967503775271340,76387.2,1.7600380505197467967503775271340
438,76738.9605274862637927970945416327401,76737.2,1.7605274862637927970945416327401
439,77089.7610171449402188393878554723515,77088.0,1.7610171449402188393878554723515
440,77441.3615071203350704701895707868550,77439.6,1.7615071203350704701895707868550
441,77793.7619975150380489595382600285820,77792.0,1.7619975150380489595382600285820
442,78146.9624884415990136941030645141780,78145.2,1.7624884415990136941030645141780
443,78500.9629800238748169537211958646964,78499.2,1.7629800238748169537211958646964
444,78855.7634723986046602543984459603420,78854.0,1.7634723986046602543984459603420
445,79211.3639657172613108135318211516250,79209.6,1.7639657172613108135318211516250
446,79567.7644601482371934992233159454471,79566.0,1.7644601482371934992233159454471
447,79924.9649558794394757938587359787576,79923.2,1.7649558794394757938587359787576
448,80282.9654531213878653270890774114951,80281.2,1.7654531213878653270890774114951
449,80641.7659521109345780414350002764088,80640.0,1.7659521109345780414350002764088
450,81001.3664531157599605496320602554583,80999.6,1.7664531157599605496320602554583
451,81361.7669564398427529333178862777931,81360.0,1.7669564398427529333178862777931
452,81722.9674624301653823206490543180450,81721.2,1.7674624301653823206490543180450
453,82084.9679714849985548998317930035567,82083.2,1.7679714849985548998317930035567
454,82447.7684840642253099498052060151966,82446.0,1.7684840642253099498052060151966
455,82811.3690007023270024639539053048391,82809.6,1.7690007023270024639539053048391
456,83175.7695220248841747721657166835293,83174.0,1.7695220248841747721657166835293
457,83540.9700487697777610604952989913549,83539.2,1.7700487697777610604952989913549
458,83906.9705818147637967078327479198548,83905.2,1.7705818147637967078327479198548
459,84273.7711222138237314196478741521599,84272.0,1.7711222138237314196478741521599
460,84641.3716712458043826715504525713064,84639.6,1.7716712458043826715504525713064
461,85009.7722304805968295276623710590229,85008.0,1.7722304805968295276623710590229
462,85378.9728018708812467255258929475216,85377.2,1.7728018708812467255258929475216
463,85748.9733878820398299890805386210609,85747.2,1.7733878820398299890805386210609
464,86119.7739916806234876692490742656063,86118.0,1.7739916806234876692490742656063
465,86491.3746174154984603579491150662929,86489.6,1.7746174154984603579491150662929
466,86863.7752706511132810036522232614932,86862.0,1.7752706511132810036522232614932
467,87236.9759590613487847420875152203389,87235.2,1.7759590613487847420875152203389
468,87610.9766935931333689931588614061318,87609.2,1.7766935931333689931588614061318
469,87985.7774905312584286038609757033444,87984.0,1.7774905312584286038609757033444
470,88361.3783754314635843078781951555740,88359.6,1.7783754314635843078781951555740
471,88737.7793913328445509988145739799661,88736.0,1.7793913328445509988145739799661
472,89114.9806181756601908573248692355596,89113.2,1.7806181756601908573248692355596
473,89492.9822277355868497404597814695490,89491.2,1.7822277355868497404597814695490
474,89871.7846907975393238226331402395586,89870.0,1.7846907975393238226331402395586
475,90251.3901608957553206811523925263031,90249.6,1.7901608957553206811523925263031
