Eigenstate,Energy,Kinetic Energy,Potential Energy
56,1255.34581515231658756438223817881087,1254.0,1.34581515231658756438223817881087
57,1300.54943821543296454482947692072284,1299.2,1.34943821543296454482947692072284
58,1346.55300220043308120589210705605831,1345.2,1.35300220043308120589210705605831
59,1393.35650952624097241842798163334494,1392.0,1.35650952624097241842798163334494
60,1440.95996253695763841681032804554942,1439.6,1.35996253695763841681032804554942
61,1489.36336351430375677156979675395931,1488.0,1.36336351430375677156979675395931
62,1538.56671469049152000763497935088671,1537.2,1.36671469049152000763497935088671
63,1588.57001826182350783230282044090550,1587.2,1.37001826182350783230282044090550
64,1639.37327640337809436774598675416671,1638.0,1.37327640337809436774598675416671
65,1690.97649128522571738762470117511346,1689.6,1.37649128522571738762470117511346
66,1743.37966509073692517471042711948830,1742.0,1.37966509073692517471042711948830
67,1796.58280003770378365779035066174342,1795.2,1.38280003770378365779035066174342
68,1850.58589840321902923799819200248465,1849.2,1.38589840321902923799819200248465
69,1905.38896255356909360654152186760539,1904.0,1.38896255356909360654152186760539
70,1960.99199498083815769720278572008715,1959.6,1.39199498083815769720278572008715
71,2017.39499834855246413238949532600862,2016.0,1.39499834855246413238949532600862
72,2074.59797554961345568402041132723007,2073.2,1.39797554961345568402041132723007
73,2132.60092978112774222587333222955992,2131.2,1.40092978112774222587333222955992
74,2191.40386464278956280658647745391694,2190.0,1.40386464278956280658647745391694
75,2251.00678426861970237569549647042979,2249.6,1.40678426861970237569549647042979
76,2311.40969350681755356767829406757221,2310.0,1.40969350681755356767829406757221
77,2372.61259817047685352231913828288650,2371.2,1.41259817047685352231913828288650
78,2434.61550539519607117208260821368570,2433.2,1.41550539519607117208260821368570
79,2497.41842416241233191091464790957523,2496.0,1.41842416241233191091464790957523
80,2561.02136608791750009159648322885070,2559.6,1.42136608791750009159648322885070
81,2625.42434665062552821019666431531878,2624.0,1.42434665062552821019666431531878
82,2690.62738718466873395860709100034028,2689.2,1.42738718466873395860709100034028
83,2756.63051826554547016905585453614226,2755.2,1.43051826554547016905585453614226
84,2823.43378580855657149705441630804177,2822.0,1.43378580855657149705441630804177
85,2891.03726287807260936042055870613600,2889.6,1.43726287807260936042055870613600
86,2959.44107480822074517178198638594437,2958.0,1.44107480822074517178198638594437
87,3028.64545989242146489530756349465857,3027.2,1.44545989242146489530756349465857
88,3098.65094561758299945983702744458933,3097.2,1.45094561758299945983702744458933
89,3169.45903660271377295969943253190821,3168.0,1.45903660271377295969943253190821
90,3241.07707893368415429476698724268688,3239.6,1.47707893368415429476698724268688
