Eigenstate,Energy,Kinetic Energy,Potential Energy
129,6657.51315850347599943805665943254120,6656.0,1.51315850347599943805665943254120
130,6761.11471450571421216402416422211805,6759.6,1.51471450571421216402416422211805
131,6865.51625858404764933685341373648508,6864.0,1.51625858404764933685341373648508
132,6970.71779092019270230416196449492651,6969.2,1.51779092019270230416196449492651
133,7076.71931169174737525107505085316377,7075.2,1.51931169174737525107505085316377
134,7183.52082107231492115283184735556925,7182.0,1.52082107231492115283184735556925
135,7291.12231923162287160097692979723270,7289.6,1.52231923162287160097692979723270
136,7399.52380633563766798752258400426770,7398.0,1.52380633563766798752258400426770
137,7508.72528254667508822368042421027094,7507.2,1.52528254667508822368042421027094
138,7618.72674802350664955791462716203882,7617.2,1.52674802350664955791462716203882
139,7729.52820292146216595232804922461233,7728.0,1.52820292146216595232804922461233
140,7841.12964739252862303058685227333048,7839.6,1.52964739252862303058685227333048
141,7953.53108158544552905326114610580561,7952.0,1.53108158544552905326114610580561
142,8066.73250564579689230337422548895733,8065.2,1.53250564579689230337422548895733
143,8180.73391971609996661495567673826934,8179.2,1.53391971609996661495567673826934
144,8295.53532393589089959794242706288070,8294.0,1.53532393589089959794242706288070
145,8411.13671844180741392520227608634609,8409.6,1.53671844180741392520227608634609
146,8527.53810336766864417890056394858232,8526.0,1.53810336766864417890056394858232
147,8644.73947884455224355066438464636463,8643.2,1.53947884455224355066438464636463
148,8762.74084500086887573217242495163138,8761.2,1.54084500086887573217242495163138
149,8881.54220196243419380494417800995121,8880.0,1.54220196243419380494417800995121
150,9001.14354985253840977823699471150595,8999.6,1.54354985253840977823699471150595
151,9121.54488879201355069757628620975089,9120.0,1.54488879201355069757628620975089
152,9242.74621889929849163158159442852858,9241.2,1.54621889929849163158159442852858
153,9364.74754029050185449553034628976311,9363.2,1.54754029050185449553034628976311
154,9487.54885307946285661988875952515639,9486.0,1.54885307946285661988875952515639
155,9611.15015737781018730905761527457393,9609.6,1.55015737781018730905761527457393
156,9735.55145329501899026621414042619317,9734.0,1.55145329501899026621414042619317
157,9860.75274093846602294064315164614993,9859.2,1.55274093846602294064315164614993
158,9986.75402041348306462574208213921298,9985.2,1.55402041348306462574208213921298
159,10113.5552918234086369909014441122893,10112.0,1.5552918234086369909014441122893
160,10241.1565552696381033954791735407548,10239.6,1.5565552696381033954791735407548
161,10369.5578108516722054919731281323379,10368.0,1.5578108516722054919731281323379
162,10498.7590586671640965908104848947213,10497.2,1.5590586671640965908104848947213
163,10628.7602988119649266516965240523878,10627.2,1.5602988119649266516965240523878
164,10759.5615313801680335501145081200946,10758.0,1.5615313801680335501145081200946
165,10891.1627564641517892315456250004128,10889.6,1.5627564641517892315456250004128
166,11023.5639741546211512817173040627975,11022.0,1.5639741546211512817173040627975
167,11156.7651845406479671583025763985494,11155.2,1.5651845406479671583025763985494
168,11290.7663877097100737864872718155022,11289.2,1.5663877097100737864872718155022
169,11425.5675837477292375943950454509911,11424.0,1.5675837477292375943950454509911
170,11561.1687727391079747458232096742940,11559.6,1.5687727391079747458232096742940
171,11697.5699547667652917795117360419600,11696.0,1.5699547667652917795117360419600
172,11834.7711299121713845368237051592822,11833.2,1.5711299121713845368237051592822
173,11972.7722982553813307958540556397490,11971.2,1.5722982553813307958540556397490
174,12111.5734598750678124716496786565639,12110.0,1.5734598750678124716496786565639
175,12251.1746148485529013841460524791877,12249.6,1.5746148485529013841460524791877
176,12391.5757632518389383173581482519705,12390.0,1.5757632518389383173581482519705
177,12532.7769051596385386480918772097872,12531.2,1.5769051596385386480918772097872
178,12674.7780406454037537168490382922165,12673.2,1.5780406454037537168490382922165
179,12817.5791697813544144047250034041905,12816.0,1.5791697813544144047250034041905
180,12961.1802926385056878821515209188527,12959.6,1.5802926385056878821515209188527
181,13105.5814092866948701981323612035341,13104.0,1.5814092866948701981323612035341
182,13250.7825197946074424260614751069264,13249.2,1.5825197946074424260614751069264
183,13396.7836242298024134367657391958095,13395.2,1.5836242298024134367657391958095
184,13543.5847226587369735623543733505876,13542.0,1.5847226587369735623543733505876
185,13691.1858151467904809817623822532362,13689.6,1.5858151467904809817623822532362
186,13839.5869017582878018200994552194995,13838.0,1.5869017582878018200994552194995
187,13988.7879825565220277865615400712301,13987.2,1.5879825565220277865615400712301
188,14138.7890576037765868122689735080465,14137.2,1.5890576037765868122689735080465
189,14289.5901269613467704449855613231917,14288.0,1.5901269613467704449855613231917
190,14441.1911906895606936785138202634965,14439.6,1.5911906895606936785138202634965
191,14593.5922488477997064669116088463687,14592.0,1.5922488477997064669116088463687
192,14746.7933014945182733342464745359611,14745.2,1.5933014945182733342464745359611
193,14900.7943486872633394131934600345326,14899.2,1.5943486872633394131934600345326
194,15055.5953904826931962837003209797618,15054.0,1.5953904826931962837003209797618
195,15211.1964269365958655755443450453805,15209.6,1.5964269365958655755443450453805
196,15367.5974581039070140592035575785259,15366.0,1.5974581039070140592035575785259
197,15524.7984840387274146339880420429721,15523.2,1.5984840387274146339880420429721
198,15682.7995047943399674101746561487812,15681.2,1.5995047943399674101746561487812
199,15841.6005204232262937549612218870254,15840.0,1.6005204232262937549612218870254
200,16001.2015309770829172796175500308450,15999.6,1.6015309770829172796175500308450
201,16161.6025365068370427827180478271180,16160.0,1.6025365068370427827180478271180
202,16322.8035370626619465654141285072377,16321.2,1.6035370626619465654141285072377
203,16484.8045326939919888146381416584797,16483.2,1.6045326939919888146381416584797
204,16647.6055234495372597117606259359006,16646.0,1.6055234495372597117606259359006
205,16811.2065093772978692761666118465231,16809.6,1.6065093772978692761666118465231
206,16975.6074905245778940081495087683193,16974.0,1.6074905245778940081495087683193
207,17140.8084669379989862490707232605915,17139.2,1.6084669379989862490707232605915
208,17306.8094386635136605291841967988344,17305.2,1.6094386635136605291841967988344
209,17473.6104057464182626967130914902471,17472.0,1.6104057464182626967130914902471
210,17641.2113682313656333763324094338267,17639.6,1.6113682313656333763324094338267
211,17809.6123261623774731704730025946431,17808.0,1.6123261623774731704730025946431
212,17978.8132795828564198870072815711397,17977.2,1.6132795828564198870072815711397
213,18148.8142285355978422296758702147173,18147.2,1.6142285355978422296758702147173
214,18319.6151730628013649875472735950737,18318.0,1.6151730628013649875472735950737
215,18491.2161132060821249925842846972330,18489.6,1.6161132060821249925842846972330
216,18663.6170490064817718649073728427691,18662.0,1.6170490064817718649073728427691
217,18836.8179805044792175723612957126273,18835.2,1.6179805044792175723612957126273
218,19010.8189077400011438469001137284212,19009.2,1.6189077400011438469001137284212
219,19185.6198307524322708034315939735376,19184.0,1.6198307524322708034315939735376
220,19361.2207495806253993446485330363832,19359.6,1.6207495806253993446485330363832
221,19537.6216642629112253324219971013192,19536.0,1.6216642629112253324219971013192
222,19714.8225748371079428043542821248212,19713.2,1.6225748371079428043542821248212
223,19892.8234813405306298806548924945064,19891.2,1.6234813405306298806548924945064
224,20071.6243838100004325082109008016641,20070.0,1.6243838100004325082109008016641
225,20251.2252822818535486893219154744727,20249.6,1.6252822818535486893219154744727
226,20431.6261767919500168275010714975798,20430.0,1.6261767919500168275010714975798
227,20612.8270673756823169313120726593236,20611.2,1.6270673756823169313120726593236
228,20794.8279540679837865884136357413966,20793.2,1.6279540679837865884136357413966
229,20977.6288369033368589679173140897410,20976.0,1.6288369033368589679173140897410
230,21161.2297159157811276474457935520439,21159.6,1.6297159157811276474457935520439
231,21345.6305911389212401686804786796054,21344.0,1.6305911389212401686804786796054
232,21530.8314626059346308494119374648823,21529.2,1.6314626059346308494119374648823
233,21716.8323303495790879614425375494083,21715.2,1.6323303495790879614425375494083
234,21903.6331944022001715492634557759271,21902.0,1.6331944022001715492634557759271
235,22091.2340547957384751946882793582191,22089.6,1.6340547957384751946882793582191
236,22279.6349115617367415657353747705555,22278.0,1.6349115617367415657353747705555
237,22468.8357647313468355151279383038864,22467.2,1.6357647313468355151279383038864
238,22658.8366143353365766106670180500239,22657.2,1.6366143353365766106670180500239
239,22849.6374604040964366905201906861159,22848.0,1.6374604040964366905201906861159
240,23041.2383029676461047608971430928844,23039.6,1.6383029676461047608971430928844
241,23233.6391420556409236883484361588012,23232.0,1.6391420556409236883484361588012
242,23426.8399776973782017207259758486774,23425.2,1.6399776973782017207259758486774
243,23620.8408099218034030532041355497974,23619.2,1.6408099218034030532041355497974
244,23815.6416387575162193210969561136244,23814.0,1.6416387575162193210969561136244
245,24011.2424642327765265943773515414765,24009.6,1.6424642327765265943773515414765
246,24207.6432863755102306029331427342156,24206.0,1.6432863755102306029331427342156
247,24404.8441052133150017938912065862424,24403.2,1.6441052133150017938912065862424
248,24602.8449207734659080306981157552053,24601.2,1.6449207734659080306981157552053
249,24801.6457330829209401415813367385413,24800.0,1.6457330829209401415813367385413
250,25001.2465421683264409511814037557746,24999.6,1.6465421683264409511814037557746
251,25201.6473480560224359554532415856024,25200.0,1.6473480560224359554532415856024
252,25402.8481507720478687100490219033356,25401.2,1.6481507720478687100490219033356
253,25604.8489503421457462882823535799648,25603.2,1.6489503421457462882823535799648
254,25807.6497467917681947622026065360133,25806.0,1.6497467917681947622026065360133
255,26011.2505401460814288969772912426285,26009.6,1.6505401460814288969772912426285
256,26215.6513304299706364682392192187119,26214.0,1.6513304299706364682392192187119
257,26420.8521176680447839329434514592732,26419.2,1.6521176680447839329434514592732
258,26626.8529018846413402532159521558880,26625.2,1.6529018846413402532159521558880
259,26833.6536831038309260479852106059131,26832.0,1.6536831038309260479852106059131
260,27041.2544613494218888473680060071304,27039.6,1.6544613494218888473680060071304
261,27249.6552366449648051704059694153757,27248.0,1.6552366449648051704059694153757
262,27458.8560090137569145776622078017114,27457.2,1.6560090137569145776622078017114
263,27668.8567784788464849956293226407054,27667.2,1.6567784788464849956293226407054
264,27879.6575450630371152315263943766390,27878.0,1.6575450630371152315263943766390
265,28091.2583087888919736939916835226655,28089.6,1.6583087888919736939916835226655
266,28303.6590696787379760014093473653156,28302.0,1.6590696787379760014093473653156
267,28516.8598277546699052302406256245306,28515.2,1.6598277546699052302406256245306
268,28730.8605830385544754025911092475507,28729.2,1.6605830385544754025911092475507
269,28945.6613355520343430764435993550196,28944.0,1.6613355520343430764435993550196
270,29161.2620853165320633856755937889776,29159.6,1.6620853165320633856755937889776
271,29377.6628323532540004679969333008158,29376.0,1.6628323532540004679969333008158
272,29594.8635766831941869474757415850180,29593.2,1.6635766831941869474757415850180
273,29812.8643183271381406367073000418726,29811.2,1.6643183271381406367073000418726
274,30031.6650573056666364264319337588949,30030.0,1.6650573056666364264319337588949
275,30251.2657936391594380359256918346972,30249.6,1.6657936391594380359256918346972
276,30471.6665273477989887415456111727386,30470.0,1.6665273477989887415456111727386
277,30692.8672584515740694501101997464559,30691.2,1.6672584515740694501101997464559
278,30914.8679869702834168007207578302616,30913.2,1.6679869702834168007207578302616
279,31137.6687129235393137761622934274737,31136.0,1.6687129235393137761622934274737
280,31361.2694363307711459473811384429770,31359.6,1.6694363307711459473811384429770
281,31585.6701572112289323256143577499953,31584.0,1.6701572112289323256143577499953
282,31810.8708755839868294626253656523224,31809.2,1.6708755839868294626253656523224
283,32036.8715914679466132177353800612741,32035.2,1.6715914679466132177353800612741
284,32263.6723048818411366203051171380191,32262.0,1.6723048818411366203051171380191
285,32491.2730158442377719770008727912022,32489.6,1.6730158442377719770008727912022
286,32719.6737243735418346650178958060871,32718.0,1.6737243735418346650178958060871
287,32948.8744304879999951660309823075868,32947.2,1.6744304879999951660309823075868
288,33178.8751342057036773221819544681365,33177.2,1.6751342057036773221819544681365
289,33409.6758355445924491311490273491393,33408.0,1.6758355445924491311490273491393
290,33641.2765345224574085770335069065921,33639.6,1.6765345224574085770335069065921
291,33873.6772311569445642036153713113313,33872.0,1.6772311569445642036153713113313
292,34106.8779254655582152885315343438053,34105.2,1.6779254655582152885315343438053
293,34340.8786174656643376129887990692569,34339.2,1.6786174656643376129887990692569
294,34575.6793071744939720756087799268308,34574.0,1.6793071744939720756087799268308
295,34811.2799946091466205802680296223234,34809.6,1.6799946091466205802680296223234
296,35047.6806797865936592661776896601938,35046.0,1.6806797865936592661776896601938
297,35284.8813627236817616440101133853091,35283.2,1.6813627236817616440101133853091
298,35522.8820434371363437466557123897959,35521.2,1.6820434371363437466557123897959
299,35761.6827219435650310600021226331483,35760.0,1.6827219435650310600021226331483
300,36001.2833982594611521295588906153325,35999.6,1.6833982594611521295588906153325
301,36241.6840724012072625950570353586481,36240.0,1.6840724012072625950570353586481
302,36482.8847443850787052960014147143188,36481.2,1.6847443850787052960014147143188
303,36724.8854142272472073956714701560855,36723.2,1.6854142272472073956714701560855
304,36967.6860819437845221159118479231626,36966.0,1.6860819437845221159118479231626
305,37211.2867475506661207840557264278467,37209.6,1.6867475506661207840557264278467
306,37455.6874110637749390047814553445778,37454.0,1.6874110637749390047814553445778
307,37700.8880724989051789858783172533084,37699.2,1.6880724989051789858783172533084
308,37946.8887318717661806627974001333979,37945.2,1.6887318717661806627974001333979
309,38193.6893891979863632212233388868923,38192.0,1.6893891979863632212233388868923
310,38441.2900444931172432324061904370807,38439.6,1.6900444931172432324061904370807
311,38689.6906977726375392735619756532864,38688.0,1.6906977726375392735619756532864
312,38938.8913490519573672525699369255605,38937.2,1.6913490519573672525699369255605
313,39188.8919983464225349977336774102229,39187.2,1.6919983464225349977336774102229
314,39439.6926456713189455833332600855964,39438.0,1.6926456713189455833332600855964
315,39691.2932910418771169149343224116370,39689.6,1.6932910418771169149343224116370
316,39943.6939344732768277354363044240137,39942.0,1.6939344732768277354363044240137
317,40196.8945759806518970038396431101329,40195.2,1.6945759806518970038396431101329
318,40450.8952155790951120905766571462553,40449.2,1.6952155790951120905766571462553
319,40705.6958532836633137588914782908241,40704.0,1.6958532836633137588914782908241
320,40961.2964891093826495578763840114362,40959.6,1.6964891093826495578763840114362
321,41217.6971230712540120338766920858446,41216.0,1.6971230712540120338766920858446
322,41474.8977551842586712991585377375761,41473.2,1.6977551842586712991585377375761
323,41732.8983854633641199133018313708989,41731.2,1.6983854633641199133018313708989
324,41991.6990139235301446009341942951611,41990.0,1.6990139235301446009341942951611
325,42251.2996405797151433159876563692344,42249.6,1.6996405797151433159876563692344
326,42511.7002654468827039457748810172352,42510.0,1.7002654468827039457748810172352
327,42772.9008885400084669563836519154565,42771.2,1.7008885400084669563836519154565
328,43034.9015098740872902026453066700618,43033.2,1.7015098740872902026453066700618
329,43297.7021294641407436063992544271342,43296.0,1.7021294641407436063992544271342
330,43561.3027473252249547147505210423741,43559.6,1.7027473252249547147505210423741
331,43825.7033634724388331805403538532602,43824.0,1.7033634724388331805403538532602
332,44090.9039779209327040440668760870132,44089.2,1.7039779209327040440668760870132
333,44356.9045906859173814376280250625726,44355.2,1.7045906859173814376280250625726
334,44623.7052017826737147986245047588462,44622.0,1.7052017826737147986245047588462
335,44891.3058112265626487255715655122600,44889.6,1.7058112265626487255715655122600
336,45159.7064190330358325598223197674185,45158.0,1.7064190330358325598223197674185
337,45428.9070252176468261147766399286612,45427.2,1.7070252176468261147766399286612
338,45698.9076297960629500412281892978509,45697.2,1.7076297960629500412281892978509
339,45969.7082327840778285995165603741124,45968.0,1.7082327840778285995165603741124
340,46241.3088341976246873542024876990428,46239.6,1.7088341976246873542024876990428
341,46513.7094340527904631405450700254162,46512.0,1.7094340527904631405450700254162
342,46786.9100323658307961989163505325459,46785.2,1.7100323658307961989163505325459
343,47060.9106291531859778946481832561251,47059.2,1.7106291531859778946481832561251
344,47335.7112244314979348703237711694044,47334.0,1.7112244314979348703237711694044
345,47611.3118182176283401543308114894642,47609.6,1.7118182176283401543308114894642
346,47887.7124105286779461305894474768926,47886.0,1.7124105286779461305894474768926
347,48164.9130013820072500752177099693813,48163.2,1.7130013820072500752177099693813
348,48442.9135907952586070332237099605854,48441.2,1.7135907952586070332237099605854
349,48721.7141787863799236164635770408520,48720.0,1.7141787863799236164635770408520
350,49001.3147653736500737957431263619600,48999.6,1.7147653736500737957431263619600
351,49281.7153505757061974071187939110483,49280.0,1.7153505757061974071187939110483
352,49562.9159344115730566139158874508199,49561.2,1.7159344115730566139158874508199
353,49844.9165169006946441698882893555700,49843.2,1.7165169006946441698882893555700
354,50127.7170980629682608235754663135996,50126.0,1.7170980629682608235754663135996
355,50411.3176779187813022161421574260873,50409.6,1.7176779187813022161421574260873
356,50695.7182564890510206126140794378441,50694.0,1.7182564890510206126140794378441
357,50980.9188337952675625095917340845030,50979.2,1.7188337952675625095917340845030
358,51266.9194098595406138919256188573487,51265.2,1.7194098595406138919256188573487
359,51553.7199847046500207955188632978360,51552.0,1.7199847046500207955188632978360
360,51841.3205583541008107771218024541930,51839.6,1.7205583541008107771218024541930
361,52129.7211308321830746490936253660451,52128.0,1.7211308321830746490936253660451
362,52418.9217021640372406981051807888351,52417.2,1.7217021640372406981051807888351
363,52708.9222723757253281670841480214796,52707.2,1.7222723757253281670841480214796
364,52999.7228414943088533312378221599081,52998.0,1.7228414943088533312378221599081
365,53291.3234095479341421131776031607452,53289.6,1.7234095479341421131776031607452
366,53583.7239765659259044048854845089847,53582.0,1.7239765659259044048854845089847
367,53876.9245425788900453011213784665624,53875.2,1.7245425788900453011213784665624
368,54170.9251076188268165069915676786485,54169.2,1.7251076188268165069915676786485
369,54465.7256717192555745554903997508183,54464.0,1.7256717192555745554903997508183
370,54761.3262349153525843252239946360700,54759.6,1.7262349153525843252239946360700
371,55057.7267972441035241762958282823503,55056.0,1.7267972441035241762958282823503
372,55354.9273587444725913692867289751268,55353.2,1.7273587444725913692867289751268
373,55652.9279194575903960870307338756187,55651.2,1.7279194575903960870307338756187
374,55951.7284794269631760946775622587795,55950.0,1.7284794269631760946775622587795
375,56251.3290386987062507388268081780623,56249.6,1.7290386987062507388268081780623
376,56551.7295973218051274252586651659489,56550.0,1.7295973218051274252586651659489
377,56852.9301553484082164885633444218564,56851.2,1.7301553484082164885633444218564
378,57154.9307128341557919714942259310629,57153.2,1.7307128341557919714942259310629
379,57457.7312698385506361423203541442243,57456.0,1.7312698385506361423203541442243
380,57761.3318264253767630341329312889907,57759.6,1.7318264253767630341329312889907
381,58065.7323826631737828331369538773167,58064.0,1.7323826631737828331369538773167
382,58370.9329386257758681121912895741600,58369.2,1.7329386257758681121912895741600
383,58676.9334943929259989653167470925603,58675.2,1.7334943929259989653167470925603
384,58983.7340500509782417326400079479149,58982.0,1.7340500509782417326400079479149
385,59291.3346056937033873118507881672708,59289.6,1.7346056937033873118507881672708
386,59599.7351614232164344141656136472990,59598.0,1.7351614232164344141656136472990
387,59908.9357173510483216017957668442133,59907.2,1.7357173510483216017957668442133
388,60218.9362735993892154137815242786799,60217.2,1.7362735993892154137815242786799
389,60529.7368303025368031734826858603064,60528.0,1.7368303025368031734826858603064
