Eigenstate,Energy,Kinetic Energy,Potential Energy
390,60841.3396456026682379491677880642117,60839.6,1.7396456026682379491677880642117
391,61153.7404445222806055996038847396730,61152.0,1.7404445222806055996038847396730
392,61466.9412946574201216038240822571552,61465.2,1.7412946574201216038240822571552
393,61780.9422143091774145648445014451911,61779.2,1.7422143091774145648445014451911
394,62095.7432322396310959522758143875820,62094.0,1.7432322396310959522758143875820
395,62411.3443969682045145830386989685930,62409.6,1.7443969682045145830386989685930
396,62727.7457987872562862432508893176200,62726.0,1.7457987872562862432508893176200
397,63044.9476321636677493673600233498743,63043.2,1.7476321636677493673600233498743
398,63362.9504316493174836528161354248179,63361.2,1.7504316493174836528161354248179
399,63681.7566535712039650572156905150666,63680.0,1.7566535712039650572156905150666
