Eigenstate,Energy,Kinetic Energy,Potential Energy
37,548.461292652167267032152243825625703,547.2,1.261292652167267032152243825625703
38,578.466687117049879644058485486665118,577.2,1.266687117049879644058485486665118
39,609.271940748888970893654579255246500,608.0,1.271940748888970893654579255246500
40,640.877060742885360323486198302074199,639.6,1.277060742885360323486198302074199
41,673.282053756776338888399306772188425,672.0,1.282053756776338888399306772188425
42,706.486925963143455001970813380659740,705.2,1.286925963143455001970813380659740
43,740.491683095506334071174027747120930,739.2,1.291683095506334071174027747120930
44,775.296330489068301855223730089896211,774.0,1.296330489068301855223730089896211
45,810.900873116842013268668130089766908,809.6,1.300873116842013268668130089766908
46,847.305315621770152891493082639126084,846.0,1.305315621770152891493082639126084
47,884.509662345362797839962127054158159,883.2,1.309662345362797839962127054158159
48,922.513917353295448375807950796812311,921.2,1.313917353295448375807950796812311
49,961.318084458347070267915130105965253,960.0,1.318084458347070267915130105965253
50,1000.92216724100337148810056993216109,999.6,1.32216724100337148810056993216109
51,1041.32616906800507025136726266678721,1040.0,1.32616906800507025136726266678721
52,1082.53009310908256770837390194154295,1081.2,1.33009310908256770837390194154295
53,1124.53394235208599012303299103540688,1123.2,1.33394235208599012303299103540688
54,1167.33771961669200602535348606038597,1166.0,1.33771961669200602535348606038597
55,1210.94142756684535028488776517782106,1209.6,1.34142756684535028488776517782106
56,1255.34506872207291460291084135543019,1254.0,1.34506872207291460291084135543019
57,1300.54864546779106727187840327107635,1299.2,1.34864546779106727187840327107635
58,1346.55216006471207039248343259304679,1345.2,1.35216006471207039248343259304679
59,1393.35561465744271155359766507207183,1392.0,1.35561465744271155359766507207183
60,1440.95901128235724549388317687565268,1439.6,1.35901128235724549388317687565268
61,1489.36235187481718034359432848808520,1488.0,1.36235187481718034359432848808520
62,1538.56563827580214566390688710865439,1537.2,1.36563827580214566390688710865439
63,1588.56887223800884158689021651789933,1587.2,1.36887223800884158689021651789933
64,1639.37205543146876024324235269536957,1638.0,1.37205543146876024324235269536957
65,1690.97518944872984062109806323932447,1689.6,1.37518944872984062109806323932447
66,1743.37827580964237593655043951543683,1742.0,1.37827580964237593655043951543683
67,1796.58131596578523611645193761307480,1795.2,1.38131596578523611645193761307480
68,1850.58431130456471824017559649056883,1849.2,1.38431130456471824017559649056883
69,1905.38726315301503218807686409747502,1904.0,1.38726315301503218807686409747502
70,1960.99017278132650829022161615928986,1959.6,1.39017278132650829022161615928986
71,2017.39304140612502371024881316261009,2016.0,1.39304140612502371024881316261009
72,2074.59587019352385563162246388799131,2073.2,1.39587019352385563162246388799131
73,2132.59866026196712692543960898218968,2131.2,1.39866026196712692543960898218968
74,2191.40141268488220291993472988259049,2190.0,1.40141268488220291993472988259049
75,2251.00412849315677989779936156995158,2249.6,1.40412849315677989779936156995158
76,2311.40680867745497098133626682233818,2310.0,1.40680867745497098133626682233818
77,2372.60945419038540893124732569641241,2371.2,1.40945419038540893124732569641241
78,2434.61206594853323774078804938776063,2433.2,1.41206594853323774078804938776063
79,2497.41464483436683837978695813889553,2496.0,1.41464483436683837978695813889553
80,2561.01719169802921863307512834711178,2559.6,1.41719169802921863307512834711178
81,2625.41970735902317310233186715263242,2624.0,1.41970735902317310233186715263242
82,2690.62219260779858658212510655391173,2689.2,1.42219260779858658212510655391173
83,2756.62464820724959744048221668562683,2755.2,1.42464820724959744048221668562683
84,2823.42707489412874955777644844268468,2822.0,1.42707489412874955777644844268468
85,2891.02947338038474296022354362418623,2889.6,1.42947338038474296022354362418623
86,2959.43184435442992359349274118752085,2958.0,1.43184435442992359349274118752085
87,3028.63418848234324748613034255935491,3027.2,1.43418848234324748613034255935491
88,3098.63650640901409046130072721037000,3097.2,1.43650640901409046130072721037000
89,3169.43879875923195841723930980747695,3168.0,1.43879875923195841723930980747695
90,3241.04106613872688666841802055222315,3239.6,1.44106613872688666841802055222315
91,3313.44330913516508286208021893659389,3312.0,1.44330913516508286208021893659389
92,3386.64552831910417966871497149718091,3385.2,1.44552831910417966871497149718091
93,3460.64772424491231570536013827646006,3459.2,1.44772424491231570536013827646006
94,3535.44989745165515166795111146664409,3534.0,1.44989745165515166795111146664409
95,3611.05204846395485871200645069135956,3609.6,1.45204846395485871200645069135956
96,3687.45417779282508866170911456644987,3686.0,1.45417779282508866170911456644987
97,3764.65628593648595281778514609815187,3763.2,1.45628593648595281778514609815187
98,3842.65837338116309677012364557050436,3841.2,1.45837338116309677012364557050436
99,3921.46044060187507640252424845679839,3920.0,1.46044060187507640252424845679839
100,4001.06248806321340986820827171885336,3999.6,1.46248806321340986820827171885336
101,4081.46451622011991998997332436602148,4080.0,1.46451622011991998997332436602148
102,4162.66652551866628812419554338793355,4161.2,1.46652551866628812419554338793355
103,4244.66851639684114026923590226598236,4243.2,1.46851639684114026923590226598236
104,4327.47048928535047710157554410615555,4326.0,1.47048928535047710157554410615555
105,4411.07244460843787361452601593357801,4409.6,1.47244460843787361452601593357801
106,4495.47438278473162183162629165504282,4494.0,1.47438278473162183162629165504282
107,4580.67630422812690992968669088928107,4579.2,1.47630422812690992968669088928107
108,4666.67820934871224376242949099444704,4665.2,1.47820934871224376242949099444704
109,4753.48009855375067706258271135666166,4752.0,1.48009855375067706258271135666166
110,4841.08197224872807387155071695798520,4839.6,1.48197224872807387155071695798520
111,4929.48383083848263904110351983554194,4928.0,1.48383083848263904110351983554194
112,5018.68567472843242530140369112228219,5017.2,1.48567472843242530140369112228219
113,5108.68750432592054440353311712868525,5107.2,1.48750432592054440353311712868525
114,5199.48932004170152670753549892201590,5198.0,1.48932004170152670753549892201590
115,5291.09112229159686787453248856452080,5289.6,1.49112229159686787453248856452080
116,5383.49291149835348693886553789605080,5382.0,1.49291149835348693886553789605080
117,5476.69468809374592077654110950468246,5475.2,1.49468809374592077654110950468246
118,5570.69645252097196183787033349149050,5569.2,1.49645252097196183787033349149050
119,5665.49820523740264250776089819503228,5664.0,1.49820523740264250776089819503228
120,5761.09994671776166800587575673253267,5759.6,1.49994671776166800587575673253267
121,5857.50167745782749999621277241996577,5856.0,1.50167745782749999621277241996577
122,5954.70339797877456937100807394175536,5953.2,1.50339797877456937100807394175536
123,6052.70510883230020962362070738582080,6051.2,1.50510883230020962362070738582080
124,6151.50681060672320895104474142059906,6150.0,1.50681060672320895104474142059906
125,6251.10850393429159003786584108586607,6249.6,1.50850393429159003786584108586607
126,6351.51018950000591360770700079527605,6350.0,1.51018950000591360770700079527605
127,6452.71186805235650388344617553523712,6451.2,1.51186805235650388344617553523712
128,6554.71354041649780276503626799927507,6553.2,1.51354041649780276503626799927507
129,6657.51520751055412260104626141682624,6656.0,1.51520751055412260104626141682624
130,6761.11687036598837346197886953677328,6759.6,1.51687036598837346197886953677328
131,6865.51853015329892308353430083205436,6864.0,1.51853015329892308353430083205436
132,6970.72018821478541590365823065595226,6969.2,1.52018821478541590365823065595226
133,7076.72184610681330745397317063380123,7075.2,1.52184610681330745397317063380123
134,7183.52350565502182433671371326504859,7182.0,1.52350565502182433671371326504859
135,7291.12516902744358037559949660350064,7289.6,1.52516902744358037559949660350064
136,7399.52683883283878927376053966790915,7398.0,1.52683883283878927376053966790915
137,7508.72851825520780983306939853525965,7507.2,1.52851825520780983306939853525965
138,7618.73021124133478162624878012023334,7617.2,1.53021124133478162624878012023334
139,7729.53192276796533500115098520091981,7728.0,1.53192276796533500115098520091981
140,7841.13365923189953199406985746536349,7839.6,1.53365923189953199406985746536349
141,7953.53542903589332580472238680819918,7952.0,1.53542903589332580472238680819918
142,8066.73724349815032918408850457721061,8065.2,1.53724349815032918408850457721061
143,8180.73911832017478884291341330925213,8179.2,1.53911832017478884291341330925213
144,8295.54107606912108257376630403975756,8294.0,1.54107606912108257376630403975756
145,8411.14315062299605922688337637222920,8409.6,1.54315062299605922688337637222920
146,8527.54539572338528042404148222274983,8526.0,1.54539572338528042404148222274983
147,8644.74790303621042774046488135136587,8643.2,1.54790303621042774046488135136587
148,8762.75084541388555889424212266615586,8761.2,1.55084541388555889424212266615586
149,8881.55460121678329347288870504411839,8880.0,1.55460121678329347288870504411839
150,9001.16023285545083782326110563629915,8999.6,1.56023285545083782326110563629915
151,9121.57279039326545723929663674881129,9120.0,1.57279039326545723929663674881129
