Eigenstate,Energy,Kinetic Energy,Potential Energy
390,60841.3359149526362965612720896846610,60839.6,1.7359149526362965612720896846610
391,61153.7364305836721098434376445784755,61152.0,1.7364305836721098434376445784755
392,61466.9369448977573775490240687631360,61465.2,1.7369448977573775490240687631360
393,61780.9374579016053320805960534051757,61779.2,1.7374579016053320805960534051757
394,62095.7379696018780174736525109915791,62094.0,1.7379696018780174736525109915791
395,62411.3384800051868084304433005037872,62409.6,1.7384800051868084304433005037872
396,62727.7389891180929232726434623911059,62726.0,1.7389891180929232726434623911059
397,63044.9394969471079304427748540978866,63043.2,1.7394969471079304427748540978866
398,63362.9400034986942485624914194056086,63361.2,1.7400034986942485624914194056086
399,63681.7405087792656386135008409151101,63680.0,1.7405087792656386135008409151101
400,64001.3410127951876925410613418302563,63999.6,1.7410127951876925410613418302563
401,64321.7415155527783143289546865643292,64320.0,1.7415155527783143289546865643292
402,64642.9420170583081942911327489936001,64641.2,1.7420170583081942911327489936001
403,64964.9425173180012794007582641495864,64963.2,1.7425173180012794007582641495864
404,65287.7430163380352375497103557947246,65286.0,1.7430163380352375497103557947246
405,65611.3435141245419132039804435477328,65609.6,1.7435141245419132039804435477328
406,65935.7440106836077805639736422115139,65934.0,1.7440106836077805639736422115139
407,66260.9445060212743913464162117405474,66259.2,1.7445060212743913464162117405474
408,66586.9450001435388146910431565182178,66585.2,1.7450001435388146910431565182178
409,66913.7454930563540720531232936358522,66912.0,1.7454930563540720531232936358522
410,67241.3459847656295695962801574751637,67239.6,1.7459847656295695962801574751637
411,67569.7464752772315223456067509805503,67568.0,1.7464752772315223456067509805503
412,67898.9469645969833736836433691534337,67897.2,1.7469645969833736836433691534337
413,68228.9474527306662112682579211913329,68227.2,1.7474527306662112682579211913329
414,68559.7479396840191757962540220736937,68558.0,1.7479396840191757962540220736937
415,68891.3484254627398668966491095768854,68889.6,1.7484254627398668966491095768854
416,69223.7489100724847425832354135522639,69222.0,1.7489100724847425832354135522639
417,69556.9493935188695151148902006951683,69555.2,1.7493935188695151148902006951683
418,69890.9498758074695404268510747402125,69889.2,1.7498758074695404268510747402125
419,70225.7503569438202054114476933935177,70224.0,1.7503569438202054114476933935177
420,70561.3508369334173080301913118359430,70559.6,1.7508369334173080301913118359430
421,70897.7513157817174342093852951655373,70896.0,1.7513157817174342093852951655373
422,71234.9517934941383308008383255325831,71233.2,1.7517934941383308008383255325831
423,71572.9522700760592724437997464680421,71571.2,1.7522700760592724437997464680421
424,71911.7527455328214259418205256027959,71910.0,1.7527455328214259418205256027959
425,72251.3532198697282085338786665028213,72249.6,1.7532198697282085338786665028213
426,72591.7536930920456436665877064991650,72590.0,1.7536930920456436665877064991650
427,72932.9541652050027117520960494641507,72931.2,1.7541652050027117520960494641507
428,73274.9546362137916959253427313336929,73273.2,1.7546362137916959253427313336929
429,73617.7551061235685267130348673485391,73616.0,1.7551061235685267130348673485391
430,73961.3555749394531184764292769820554,73959.6,1.7555749394531184764292769820554
431,74305.7560426665297051315493535801407,74304.0,1.7560426665297051315493535801407
432,74650.9565093098471722963276742252386,74649.2,1.7565093098471722963276742252386
433,74996.9569748744193812025471198068392,74995.2,1.7569748744193812025471198068392
434,75343.7574393652254954704931211425985,75342.0,1.7574393652254954704931211425985
435,75691.3579027872102985699663149712619,75689.6,1.7579027872102985699663149712619
436,76039.7583651452845098686202999009459,76038.0,1.7583651452845098686202999009459
437,76388.9588264443250974289683148979887,76387.2,1.7588264443250974289683148979887
438,76738.9592866891755865360964971952043,76737.2,1.7592866891755865360964971952043
439,77089.7597458846463646373614815901892,77088.0,1.7597458846463646373614815901892
440,77441.3602040355149837652582117626077,77439.6,1.7602040355149837652582117626077
441,77793.7606611465264576032832272323258,77792.0,1.7606611465264576032832272323258
442,78146.9611172223935567584111836950902,78145.2,1.7611172223935567584111836950902
443,78500.9615722677971018878515461708393,78499.2,1.7615722677971018878515461708393
444,78855.7620262873862492994268580536732,78854.0,1.7620262873862492994268580536732
445,79211.3624792857787783562019677864891,79209.6,1.7624792857787783562019677864891
446,79567.7629312675613717096826937426271,79566.0,1.7629312675613717096826937426271
447,79924.9633822372898955307222847761035,79923.2,1.7633822372898955307222847761035
448,80282.9638321994896729563054211234211,80281.2,1.7638321994896729563054211234211
449,80641.7642811586557585926829944120616,80640.0,1.7642811586557585926829944120616
450,81001.3647291192532062272664094664149,80999.6,1.7647291192532062272664094664149
451,81361.7651760857173372523430139601006,81360.0,1.7651760857173372523430139601006
452,81722.9656220624540026419276952880879,81721.2,1.7656220624540026419276952880879
453,82084.9660670538398442247886647372208,82083.2,1.7660670538398442247886647372208
454,82447.7665110642225516425622736717601,82446.0,1.7665110642225516425622736717601
455,82811.3669540979211186167943809402242,82809.6,1.7669540979211186167943809402242
456,83175.7673961592260938218722888174955,83174.0,1.7673961592260938218722888174955
457,83540.9678372523998310595187598124874,83539.2,1.7678372523998310595187598124874
458,83906.9682773816767351307081931344859,83905.2,1.7682773816767351307081931344859
459,84273.7687165512635059188937918329205,84272.0,1.7687165512635059188937918329205
460,84641.3691547653393803268510809866092,84639.6,1.7691547653393803268510809866092
461,85009.7695920280563699168256667932450,85008.0,1.7695920280563699168256667932450
462,85378.9700283435394974669974823292384,85377.2,1.7700283435394974669974823292384
463,85748.9704637158870310479941651051620,85747.2,1.7704637158870310479941651051620
464,86119.7708981491707137803208004246528,86118.0,1.7708981491707137803208004246528
465,86491.3713316474359932414022093160242,86489.6,1.7713316474359932414022093160242
466,86863.7717642147022476528950369496745,86862.0,1.7717642147022476528950369496745
467,87236.9721958549630081287458356176038,87235.2,1.7721958549630081287458356176038
468,87610.9726265721861819995952100849403,87609.2,1.7726265721861819995952100849403
469,87985.7730563703142696901842599383721,87984.0,1.7730563703142696901842599383721
470,88361.3734852532645826742621328341934,88359.6,1.7734852532645826742621328341934
471,88737.7739132249294567740598945703553,88736.0,1.7739132249294567740598945703553
472,89114.9743402891764651018999734573983,89113.2,1.7743402891764651018999734573983
473,89492.9747664498486259948005388503116,89491.2,1.7747664498486259948005388503116
474,89871.7751917107646134460251514637515,89870.0,1.7751917107646134460251514637515
475,90251.3756160757189589562885660183321,90249.6,1.7756160757189589562885660183321
476,90631.7760395484822573183792478432501,90630.0,1.7760395484822573183792478432501
477,91012.9764621328013666681499736897660,91011.2,1.7764621328013666681499736897660
478,91394.9768838323996074778187486844572,91393.2,1.7768838323996074778187486844572
479,91777.7773046509769593809175727815834,91776.0,1.7773046509769593809175727815834
480,92161.3777245922102562234224571215220,92159.6,1.7777245922102562234224571215220
481,92545.7781436597533778918912736475339,92544.0,1.7781436597533778918912736475339
482,92930.9785618572374424873473709053585,92929.2,1.7785618572374424873473709053585
483,93316.9789791882709942248557625462601,93315.2,1.7789791882709942248557625462601
484,93703.7793956564401898784958796089196,93702.0,1.7793956564401898784958796089196
485,94091.3798112653089852485551568639367,94089.6,1.7798112653089852485551568639367
486,94479.7802260184193162356837197811208,94478.0,1.7802260184193162356837197811208
487,94868.9806399192912813707385146679079,94867.2,1.7806399192912813707385146679079
488,95258.9810529714233203967487307983236,95257.2,1.7810529714233203967487307983236
489,95649.7814651782923921310462122721313,95648.0,1.7814651782923921310462122721313
490,96041.3818765433541494705483731565862,96039.6,1.7818765433541494705483731565862
491,96433.7822870700431136743363342385833,96432.0,1.7822870700431136743363342385833
492,96826.9826967617728465115721700076486,96825.2,1.7826967617728465115721700076486
493,97220.9831056219361202496195176936157,97219.2,1.7831056219361202496195176936157
494,97615.7835136539050865762600661539138,97614.0,1.7835136539050865762600661539138
495,98011.3839208610314426483515095005358,98009.6,1.7839208610314426483515095005358
496,98407.7843272466465975111963495885337,98406.0,1.7843272466465975111963495885337
497,98804.9847328140618345739870569949120,98803.2,1.7847328140618345739870569949120
498,99202.9851375665684740864238366775834,99201.2,1.7851375665684740864238366775834
499,99601.7855415074380331136660191517737,99600.0,1.7855415074380331136660191517737
500,100001.385944639922385139926385676340,99999.6,1.785944639922385139926385676340
501,100401.786346967253915046553548113159,100400.0,1.786346967253915046553548113159
502,100802.986748492645676919587018058053,100801.2,1.786748492645676919587018058053
503,101204.987149219291546154709973041957,101203.2,1.787149219291546154709973041957
504,101607.787549150366373703233301992835,101606.0,1.787549150366373703233301992835
505,102011.387948289026135306367705680599,102009.6,1.787948289026135306367705680599
506,102415.788346638408081447659237098302,102414.0,1.788346638408081447659237098302
507,102820.988744201630885871398676186691,102819.2,1.788744201630885871398676186691
508,103226.989140981794792306743789041907,103225.2,1.789140981794792306743789041907
509,103633.789536981981757628219846064472,103632.0,1.789536981981757628219846064472
510,104041.389932205255597505607646495311,104039.6,1.789932205255597505607646495311
511,104449.790326654662127774064051405732,104448.0,1.790326654662127774064051405732
512,104858.990720333229305424438174977866,104857.2,1.790720333229305424438174977866
513,105268.991113243967367829286412166461,105267.2,1.791113243967367829286412166461
514,105679.791505389868970880814393657897,105678.0,1.791505389868970880814393657897
515,106091.391896773909326414809783173150,106089.6,1.791896773909326414809783173150
516,106503.792287399046337130719822186163,106502.0,1.792287399046337130719822186163
517,106916.992677268220730082429547798887,106915.2,1.792677268220730082429547798887
518,107330.993066384356190524944093005165,107329.2,1.793066384356190524944093005165
519,107745.793454750359492898736058154575,107744.0,1.793454750359492898736058154575
520,108161.393842369120631808579219750691,108159.6,1.793842369120631808579219750691
521,108577.794229243512949791914588383443,108576.0,1.794229243512949791914588383443
522,108994.994615376393266152767559075586,108993.2,1.794615376393266152767559075586
523,109412.995000770602003298191382093508,109411.2,1.795000770602003298191382093508
524,109831.795385428963311991798086002692,109830.0,1.795385428963311991798086002692
525,110251.395769354285195895376762419398,110249.6,1.795769354285195895376762419398
526,110671.796152549359632898450547900946,110670.0,1.796152549359632898450547900946
527,111092.996535016962700006281907141798,111091.2,1.796535016962700006281907141798
528,111514.996916759854691094468477474727,111513.2,1.796916759854691094468477474727
529,111937.797297780780237510034937090336,111936.0,1.797297780780237510034937090336
530,112361.397678082468426890128746985631,112359.6,1.797678082468426890128746985631
531,112785.798057667632920186099175129672,112784.0,1.798057667632920186099175129672
532,113210.998436538972067628278491432477,113209.2,1.798436538972067628278491432477
533,113636.998814699169023594219599253102,113635.2,1.798814699169023594219599253102
534,114063.799192150891860779446755439772,114062.0,1.799192150891860779446755439772
535,114491.399568896793684361671086326130,114489.6,1.799568896793684361671086326130
536,114919.799944939512741517979575422060,114918.0,1.799944939512741517979575422060
537,115349.000320281672533797705954367016,115347.2,1.800320281672533797705954367016
538,115779.000694925881926993632782027606,115777.2,1.800694925881926993632782027606
539,116209.801068874735259580808211444400,116208.0,1.801068874735259580808211444400
540,116641.401442130812450803640479308102,116639.6,1.801442130812450803640479308102
541,117073.801814696679106249510230818124,117072.0,1.801814696679106249510230818124
542,117507.002186574886625567735389527835,117505.2,1.802186574886625567735389527835
543,117941.002557767972305556788830358279,117939.2,1.802557767972305556788830358279
544,118375.802928278459445371322288145532,118374.0,1.802928278459445371322288145532
545,118811.403298108857448169922964515489,118809.6,1.803298108857448169922964515489
546,119247.803667261661924183259639051518,119246.0,1.803667261661924183259639051518
547,119685.004035739354791644912219830632,119683.2,1.804035739354791644912219830632
548,120123.004403544404375569851417883418,120121.2,1.804403544404375569851417883418
549,120561.804770679265508671489442189343,120560.0,1.804770679265508671489442189343
550,121001.405137146379628727064219148655,120999.6,1.805137146379628727064219148655
551,121441.805502948174876627692764803300,121440.0,1.805502948174876627692764803300
552,121883.005868087066191580576724538057,121881.2,1.805868087066191580576724538057
553,122325.006232565455408103816353700573,122323.2,1.806232565455408103816353700573
554,122767.806596385731349794993020078152,122766.0,1.806596385731349794993020078152
555,123211.406959550269924531386853684238,123209.6,1.806959550269924531386853684238
556,123655.807322061434216810999101333150,123654.0,1.807322061434216810999101333150
557,124101.007683921574579371495526727182,124099.2,1.807683921574579371495526727182
558,124547.008045133028725535742784736031,124545.2,1.808045133028725535742784736031
559,124993.808405698121819397205912660397,124992.0,1.808405698121819397205912660397
560,125441.408765619166565657062844174726,125439.6,1.808765619166565657062844174726
561,125889.809124898463299463035734047804,125888.0,1.809124898463299463035734047804
562,126339.009483538300072300909093449917,126337.2,1.809483538300072300909093449917
563,126789.009841540952742548923600657196,126787.2,1.809841540952742548923600657196
564,127239.810198908685058876218215969870,127238.0,1.810198908685058876218215969870
565,127691.410555643748749354562755983361,127689.6,1.810555643748749354562755983361
566,128143.810911748383603780403264136227,128142.0,1.810911748383603780403264136227
567,128597.011267224817559934962821977645,128595.2,1.811267224817559934962821977645
568,129051.011622075266785909416749888201,129049.2,1.811622075266785909416749888201
569,129505.811976301935764204227630407157,129504.0,1.811976301935764204227630407157
570,129961.412329907017372270513110284808,129959.6,1.812329907017372270513110284808
571,130417.812682892692965902380364601116,130416.0,1.812682892692965902380364601116
572,130875.013035261132458337976669421854,130873.2,1.813035261132458337976669421854
573,131333.013387014494401150738603990020,131331.2,1.813387014494401150738603990020
574,131791.813738154926063355148901984807,131790.0,1.813738154926063355148901984807
575,132251.414088684563510140559066431951,132249.6,1.814088684563510140559066431951
576,132711.814438605531680553509872850541,132710.0,1.814438605531680553509872850541
577,133173.014787919944464803154582917104,133171.2,1.814787919944464803154582917104
578,133635.015136629904781220901137673480,133633.2,1.815136629904781220901137673480
579,134097.815484737504651782170104675698,134096.0,1.815484737504651782170104675698
580,134561.415832244825277988786798625509,134559.6,1.815832244825277988786798625509
581,135025.816179153937114250251644551080,135024.0,1.816179153937114250251644551080
582,135491.016525466899943407112504002009,135489.2,1.816525466899943407112504002009
583,135957.016871185762949747116943089176,135955.2,1.816871185762949747116943089176
584,136423.817216312564790602142897768024,136422.0,1.817216312564790602142897768024
585,136891.417560849333670434988155762482,136889.6,1.817560849333670434988155762482
586,137359.817904798087409570941109651174,137358.0,1.817904798087409570941109651174
587,137829.018248160833518294099253366905,137827.2,1.818248160833518294099253366905
588,138299.018590939569264141808220104421,138297.2,1.818590939569264141808220104421
589,138769.818933136281744205279047214990,138768.0,1.818933136281744205279047214990
590,139241.419274752947952434921215828544,139239.6,1.819274752947952434921215828544
591,139713.819615791534848719012647335707,139712.0,1.819615791534848719012647335707
592,140187.019956253999427264003301121221,140185.2,1.819956253999427264003301121221
593,140661.020296142288783167385018238759,140659.2,1.820296142288783167385018238759
594,141135.820635458340179716008563229335,141134.0,1.820635458340179716008563229335
595,141611.420974204081114256646319575692,141609.6,1.820974204081114256646319575692
596,142087.821312381429384779814972183642,142086.0,1.821312381429384779814972183642
597,142565.021649992293153275922690395390,142563.2,1.821649992293153275922690395390
598,143043.021987038571013037621692655088,143041.2,1.821987038571013037621692655088
599,143521.822323522152049518400859213951,143520.0,1.822323522152049518400859213951
600,144001.422659444915906555766499519812,143999.6,1.822659444915906555766499519812
601,144481.822994808732847591334418376625,144480.0,1.822994808732847591334418376625
602,144963.023329615463819033027953542904,144961.2,1.823329615463819033027953542904
603,145445.023663866960511468574866932247,145443.2,1.823663866960511468574866932247
604,145927.823997565065422675462453966310,145926.0,1.823997565065422675462453966310
605,146411.424330711611915977041320319587,146409.6,1.824330711611915977041320319587
606,146895.824663308424283607096461699304,146894.0,1.824663308424283607096461699304
607,147381.024995357317803986410894582737,147379.2,1.824995357317803986410894582737
608,147867.025326860098802947400905520799,147865.2,1.825326860098802947400905520799
609,148353.825657818564711726962870055481,148352.0,1.825657818564711726962870055481
610,148841.425988234504125686249584495725,148839.6,1.825988234504125686249584495725
611,149329.826318109696862668066850136078,149328.0,1.826318109696862668066850136078
612,149819.026647445914020631670704768859,149817.2,1.826647445914020631670704768859
613,150309.026976244918032790959388912987,150307.2,1.826976244918032790959388912987
614,150799.827304508462727052002786278951,150798.0,1.827304508462727052002786278951
615,151291.427632238293380066656022106564,151289.6,1.827632238293380066656022106564
616,151783.827959436146773456113986790048,151782.0,1.827959436146773456113986790048
617,152277.028286103751249299544605499063,152275.2,1.828286103751249299544605499063
618,152771.028612242826765268354713986241,152769.2,1.828612242826765268354713986241
619,153265.828937855084947629858266991591,153264.0,1.828937855084947629858266991591
620,153761.429262942229145659460406251979,153759.6,1.829262942229145659460406251979
621,154257.829587505954486074480336440066,154256.0,1.829587505954486074480336440066
622,154755.029911547947924943854107792068,154753.2,1.829911547947924943854107792068
623,155253.030235069888300687836698252458,155251.2,1.830235069888300687836698252458
624,155751.830558073446385995962177108508,155750.0,1.830558073446385995962177108508
625,156251.430880560284940463080686534049,156249.6,1.830880560284940463080686534049
626,156751.831202532058760360594812481443,156750.0,1.831202532058760360594812481443
627,157253.031523990414730922234947854455,157251.2,1.831523990414730922234947854455
628,157755.031844936991876113184295562313,157753.2,1.831844936991876113184295562313
629,158257.832165373421409836497091346625,158256.0,1.832165373421409836497091346625
630,158761.432485301326783921179773589023,158759.6,1.832485301326783921179773589023
631,159265.832804722323738614013599379656,159264.0,1.832804722323738614013599379656
632,159771.033123638020351994746972843150,159769.2,1.833123638020351994746972843150
633,160277.033442050017087608060497003696,160275.2,1.833442050017087608060497003696
634,160783.833759959906842451230667559867,160782.0,1.833759959906842451230667559867
635,161291.434077369274995676886567016677,161289.6,1.834077369274995676886567016677
636,161799.834394279699455149638919770209,161798.0,1.834394279699455149638919770209
637,162309.034710692750705077655073900074,162307.2,1.834710692750705077655073900074
638,162819.035026609991853287631719000516,162817.2,1.835026609991853287631719000516
639,163329.835342032978675634602869813653,163328.0,1.835342032978675634602869813653
640,163841.435656963259663637654742777422,163839.6,1.835656963259663637654742777422
641,164353.835971402376069957161032102761,164352.0,1.835971402376069957161032102761
642,164867.036285351861952458434356093106,164865.2,1.836285351861952458434356093106
643,165381.036598813244220412611769672503,165379.2,1.836598813244220412611769672503
644,165895.836911788042678188993683101663,165894.0,1.836911788042678188993683101663
645,166411.437224277770070032576256315818,166409.6,1.837224277770070032576256315818
646,166927.837536283932124118675582255395,166926.0,1.837536283932124118675582255395
647,167445.037847808027594460522535694546,167443.2,1.837847808027594460522535694546
648,167963.038158851548305686510672857348,167961.2,1.838158851548305686510672857348
649,168481.838469415979196023557179376093,168480.0,1.838469415979196023557179376093
650,169001.438779502798358847864749120412,168999.6,1.838779502798358847864749120412
651,169521.839089113477085317876089488191,169520.0,1.839089113477085317876089488191
652,170043.039398249479906277990366499636,170041.2,1.839398249479906277990366499636
653,170565.039706912264633822099855317997,170563.2,1.839706912264633822099855317997
654,171087.840015103282402130679409963904,171086.0,1.840015103282402130679409963904
655,171611.440322823977709023279544063428,171609.6,1.840322823977709023279544063428
656,172135.840630075788456443549358532411,172134.0,1.840630075788456443549358532411
657,172661.040936860145990231647978564991,172659.2,1.840936860145990231647978564991
658,173187.041243178475140598953699389123,173185.2,1.841243178475140598953699389123
659,173713.841549032194261546193425864760,173712.0,1.841549032194261546193425864760
660,174241.441854422715270990696920237454,174239.6,1.841854422715270990696920237454
661,174769.842159351443688383156068965646,174768.0,1.842159351443688383156068965646
662,175299.042463819778675554097416926398,175297.2,1.842463819778675554097416926398
663,175829.042767829113073269275597302289,175827.2,1.842767829113073269275597302289
664,176359.843071380833440635770845567986,176358.0,1.843071380833440635770845567986
665,176891.443374476320092369238123591404,176889.6,1.843374476320092369238123591404
666,177423.843677116947136784457803722212,177422.0,1.843677116947136784457803722212
667,177957.043979304082513772928825050583,177955.2,1.843979304082513772928825050583
668,178491.044281039088030283905908601690,178489.2,1.844281039088030283905908601690
669,179025.844582323319398668719194025648,179024.0,1.844582323319398668719194025648
670,179561.444883158126272870235769088987,179559.6,1.844883158126272870235769088987
671,180097.845183544852283910637902396567,180096.0,1.845183544852283910637902396567
672,180635.045483484835076803491864645555,180633.2,1.845483484835076803491864645555
673,181173.045782979406345679210772783431,181171.2,1.845782979406345679210772783431
674,181711.846082029891869981047861171308,181710.0,1.846082029891869981047861171308
675,182251.446380637611548872652405687196,182249.6,1.846380637611548872652405687196
676,182791.846678803879436369560163467456,182790.0,1.846678803879436369560163467456
677,183333.046976530003776460236774536719,183331.2,1.846976530003776460236774536719
678,183875.047273817287037166123635536226,183873.2,1.847273817287037166123635536226
679,184417.847570667025944950862323035347,184416.0,1.847570667025944950862323035347
680,184961.447867080511518060759330239591,184959.6,1.847867080511518060759330239591
681,185505.848163059029101289071206775095,185504.0,1.848163059029101289071206775095
682,186051.048458603858398256321920356536,186049.2,1.848458603858398256321920356536
683,186597.048753716273505456534580515005,186595.2,1.848753716273505456534580515005
684,187143.849048397542944888362318280345,187142.0,1.849048397542944888362318280345
685,187691.449342648929696676935797951495,187689.6,1.849342648929696676935797951495
686,188239.849636471691231350363276564925,188238.0,1.849636471691231350363276564925
687,188789.049929867079542819564094914629,188787.2,1.849929867079542819564094914629
688,189339.050222836341179940181880890076,189337.2,1.850222836341179940181880890076
689,189889.850515380717277702621626002708,189888.0,1.850515380717277702621626002708
690,190441.450807501443589866803621443148,190439.6,1.850807501443589866803621443148
691,190993.851099199750519450725526852299,190992.0,1.851099199750519450725526852299
692,191547.051390476863150634670775959953,191545.2,1.851390476863150634670775959953
693,192101.051681334001278897110108561219,192099.2,1.851681334001278897110108561219
694,192655.851971772379441497356151766855,192654.0,1.851971772379441497356151766855
695,193211.452261793206948326530943940555,193209.6,1.852261793206948326530943940555
696,193767.852551397687912740284319334376,193766.0,1.852551397687912740284319334376
697,194325.052840587021280622681662669658,194323.2,1.852840587021280622681662669658
698,194883.053129362400860164533332187743,194881.2,1.853129362400860164533332187743
699,195441.853417725015352339756857349829,195440.0,1.853417725015352339756857349829
700,196001.453705676048378546097373367902,195999.6,1.853705676048378546097373367902
701,196561.853993216678512160136764649688,196560.0,1.853993216678512160136764649688
702,197123.054280348079305098281852054687,197121.2,1.854280348079305098281852054687
703,197685.054567071419318308015953683915,197683.2,1.854567071419318308015953683915
704,198247.854853387862149394941016867132,198246.0,1.854853387862149394941016867132
705,198811.455139298566461330780519088954,198809.6,1.855139298566461330780519088954
706,199375.855424804686010443342217110764,199374.0,1.855424804686010443342217110764
707,199941.055709907369673693858827169540,199939.2,1.855709907369673693858827169540
708,200507.055994607761478090193702222579,200505.2,1.855994607761478090193702222579
709,201073.856278907000626903908642703039,201072.0,1.856278907000626903908642703039
710,201641.456562806221527293387311422617,201639.6,1.856562806221527293387311422617
711,202209.856846306553817233368647161520,202208.0,1.856846306553817233368647161520
712,202779.057129409122393502013709754480,202777.2,1.857129409122393502013709754480
713,203349.057412115047436818949043773543,203347.2,1.857412115047436818949043773543
714,203919.857694425444439840465322505970,203918.0,1.857694425444439840465322505970
715,204491.457976341424233366560304026985,204489.6,1.857976341424233366560304026985
716,205063.858257864093012550120809620912,205062.0,1.858257864093012550120809620912
717,205637.058538994552362035706894238490,205635.2,1.858538994552362035706894238490
718,206211.058819733899282525011951559305,206209.2,1.858819733899282525011951559305
719,206785.859100083226216989936107499128,206784.0,1.859100083226216989936107499128
720,207361.459380043621075096756624725598,207359.6,1.859380043621075096756624725598
721,207937.859659616167259776223796544734,207936.0,1.859659616167259776223796544734
722,208515.059938801943690932463486634307,208513.2,1.859938801943690932463486634307
723,209093.060217602024832016274473446306,209091.2,1.860217602024832016274473446306
724,209671.860496017480713381399234974172,209670.0,1.860496017480713381399234974172
725,210251.460774049376957781026278592504,210249.6,1.860774049376957781026278592504
726,210831.861051698774805161807160399237,210830.0,1.861051698774805161807160399237
727,211413.061328966731136011578317186851,211411.2,1.861328966731136011578317186851
728,211995.061605854298496154060276643815,211993.2,1.861605854298496154060276643815
729,212577.861882362525120463983532548392,212576.0,1.861882362525120463983532548392
730,213161.462158492454956938815173875744,213159.6,1.862158492454956938815173875744
731,213745.862434245127690422885393128033,213744.0,1.862434245127690422885393128033
732,214331.062709621578765249198656554399,214329.2,1.862709621578765249198656554399
733,214917.062984622839410389611858232718,214915.2,1.862984622839410389611858232718
734,215503.863259249936660674869739568118,215502.0,1.863259249936660674869739568118
735,216091.463533503893380513923049675426,216089.6,1.863533503893380513923049675426
736,216679.863807385728287621212856415893,216678.0,1.863807385728287621212856415893
737,217269.064080896455974230614478022908,217267.2,1.864080896455974230614478022908
738,217859.064354037086931182364521845452,217857.2,1.864354037086931182364521845452
739,218449.864626808627569145864668265522,218448.0,1.864626808627569145864668265522
740,219041.464899212080241626719191291087,219039.6,1.864899212080241626719191291087
741,219633.865171248443267272685638101038,219632.0,1.865171248443267272685638101038
742,220227.065442918710950015261457288385,220225.2,1.865442918710950015261457288385
743,220821.065714223873604239716810540051,220819.2,1.865714223873604239716810540051
744,221415.865985164917572787131633893829,221414.0,1.865985164917572787131633893829
745,222011.466255742825251405221812223133,222009.6,1.866255742825251405221812223133
746,222607.866525958575107835384117178729,222606.0,1.866525958575107835384117178729
747,223205.066795813141705896765540498476,223203.2,1.866795813141705896765540498476
748,223803.067065307495723146820608770745,223801.2,1.867065307495723146820608770745
749,224401.867334442603974621210573418612,224400.0,1.867334442603974621210573418612
750,225001.467603219429432272260787730295,224999.6,1.867603219429432272260787730295
751,225601.867871638931246567710089193174,225600.0,1.867871638931246567710089193174
752,226203.068139702064765936126793460958,226201.2,1.868139702064765936126793460958
753,226805.068407409781558363277634777041,226803.2,1.868407409781558363277634777041
754,227407.868674763029430487639609294265,227406.0,1.868674763029430487639609294265
755,228011.468941762752449195100112110995,228009.6,1.868941762752449195100112110995
756,228615.869208409890960001751851502268,228614.0,1.869208409890960001751851502268
757,229221.069474705381609005666931999014,229219.2,1.869474705381609005666931999014
758,229827.069740650157360206632353962252,229825.2,1.869740650157360206632353962252
759,230433.870006245147517818093243286380,230432.0,1.870006245147517818093243286380
760,231041.470271491277743223721753979640,231039.6,1.870271491277743223721753979640
761,231649.870536389470076224330103417647,231648.0,1.870536389470076224330103417647
762,232259.070800940642953423341044629445,232257.2,1.870800940642953423341044629445
763,232869.071065145711227340660238859920,232867.2,1.871065145711227340660238859920
764,233479.871329005586186580196706546554,233478.0,1.871329005586186580196706546554
765,234091.471592521175572441761562393516,234089.6,1.871592521175572441761562393516
766,234703.871855693383600174062376979172,234702.0,1.871855693383600174062376979172
767,235317.072118523110976292811694955422,235315.2,1.872118523110976292811694955422
768,235931.072381011254917695346097472711,235929.2,1.872381011254917695346097472711
769,236545.872643158709168983783311467579,236544.0,1.872643158709168983783311467579
770,237161.472904966364021945184005700868,237159.6,1.872904966364021945184005700868
771,237777.873166435106333583067101244976,237776.0,1.873166435106333583067101244976
772,238395.073427565819543807693171843342,238393.2,1.873427565819543807693171843342
773,239013.073688359383692770057874275792,239011.2,1.873688359383692770057874275792
774,239631.873948816675440698092553046272,239630.0,1.873948816675440698092553046272
775,240251.474208938568083796749227674599,240249.6,1.874208938568083796749227674599
776,240871.874468725931572655300249806300,240870.0,1.874468725931572655300249806300
777,241493.074728179632529228719941323373,241491.2,1.874728179632529228719941323373
778,242115.074987300534264893720163492275,242113.2,1.874987300534264893720163492275
779,242737.875246089496797426436472991968,242736.0,1.875246089496797426436472991968
780,243361.475504547376867990453766827280,243359.6,1.875504547376867990453766827280
781,243985.875762675027958480529636360187,243984.0,1.875762675027958480529636360187
782,244611.076020473300308505165184942201,244609.2,1.876020473300308505165184942201
783,245237.076277943040932025134576415468,245235.2,1.876277943040932025134576415468
784,245863.876535085093634696165324282996,245862.0,1.876535085093634696165324282996
785,246491.476791900299029433430298191769,246489.6,1.876791900299029433430298191769
786,247119.877048389494554121694455868000,247118.0,1.877048389494554121694455868000
787,247749.077304553514486821359450663445,247747.2,1.877304553514486821359450663445
788,248379.077560393189963841436856837470,248377.2,1.877560393189963841436856837470
789,249009.877815909348993879269704788980,249008.0,1.877815909348993879269704788980
790,249641.478071102816476808797794923383,249639.6,1.878071102816476808797794923383
791,250273.878325974414216745370073295042,250272.0,1.878325974414216745370073295042
792,250907.078580524960939776714688396711,250905.2,1.878580524960939776714688396711
793,251541.078834755272310245889189799574,251539.2,1.878834755272310245889189799574
