Eigenstate,Energy,Kinetic Energy,Potential Energy
36,519.255703096234193725623833698464267,518.0,1.255703096234193725623833698464267
37,548.461243303037411375952539937750982,547.2,1.261243303037411375952539937750982
38,578.466634781535110466729550275693527,577.2,1.266634781535110466729550275693527
39,609.271885321956589729986591764696841,608.0,1.271885321956589729986591764696841
40,640.877002117424916212609241671383668,639.6,1.277002117424916212609241671383668
41,673.281991823509235613138305913160607,672.0,1.281991823509235613138305913160607
42,706.486860610529066049390537160523517,705.2,1.286860610529066049390537160523517
43,740.491614209644427750009759025293992,739.2,1.291614209644427750009759025293992
44,775.296257953597567146513212206540560,774.0,1.296257953597567146513212206540560
45,810.900796812834464272579950035867682,809.6,1.300796812834464272579950035867682
46,847.305235427621176094087229343511394,846.0,1.305235427621176094087229343511394
47,884.509578136676591780557687941974411,883.2,1.309578136676591780557687941974411
48,922.513829002765589564033528156036809,921.2,1.313829002765589564033528156036809
49,961.317991835631922287184411431517350,960.0,1.317991835631922287184411431517350
50,1000.92207021259603602856232286052935,999.6,1.32207021259603602856232286052935
51,1041.32606749709755923026383086259875,1040.0,1.32606749709755923026383086259875
52,1082.52998685542385453882510340737376,1081.2,1.32998685542385453882510340737376
53,1124.53383127183357545153466411318782,1123.2,1.33383127183357545153466411318782
54,1167.33760356225660872883323590309570,1166.0,1.33760356225660872883323590309570
55,1210.94130638672830804092190778696772,1209.6,1.34130638672830804092190778696772
56,1255.34494226069584974656546991778380,1254.0,1.34494226069584974656546991778380
57,1300.54851356531734273696699815642258,1299.2,1.34851356531734273696699815642258
58,1346.55202255685952709132870932788049,1345.2,1.35202255685952709132870932788049
59,1393.35547137528714234347463625878516,1392.0,1.35547137528714234347463625878516
60,1440.95886205212602165126766797292171,1439.6,1.35886205212602165126766797292171
61,1489.36219651767240393311272126404112,1488.0,1.36219651767240393311272126404112
62,1538.56547660761265503080145417650569,1537.2,1.36547660761265503080145417650569
63,1588.56870406911034706901722882253959,1587.2,1.36870406911034706901722882253959
64,1639.37188056641133270199174299524602,1638.0,1.37188056641133270199174299524602
65,1690.97500768601191609793617796832949,1689.6,1.37500768601191609793617796832949
66,1743.37808694143037517292004379432642,1742.0,1.37808694143037517292004379432642
67,1796.58111977761782729466520912569891,1795.2,1.38111977761782729466520912569891
68,1850.58410757504067451603436064993375,1849.2,1.38410757504067451603436064993375
69,1905.38705165346355172739916185995376,1904.0,1.38705165346355172739916185995376
70,1960.98995327545877284893647356596315,1959.6,1.38995327545877284893647356596315
71,2017.39281364966567148032285738363335,2016.0,1.39281364966567148032285738363335
72,2074.59563393382093418305211764737935,2073.2,1.39563393382093418305211764737935
73,2132.59841523757897156436204330979081,2131.2,1.39841523757897156436204330979081
74,2191.40115862513955348335336404826910,2190.0,1.40115862513955348335336404826910
75,2251.00386511769830359895196048912740,2249.6,1.40386511769830359895196048912740
76,2311.40653569573419892277661468727929,2310.0,1.40653569573419892277661468727929
77,2372.60917130114691764173602222887049,2371.2,1.40917130114691764173602222887049
78,2434.61177283925571267718119396104222,2433.2,1.41177283925571267718119396104222
79,2497.41434118067044162763509004627702,2496.0,1.41434118067044162763509004627702
80,2561.01687716304444561667109908263701,2559.6,1.41687716304444561667109908263701
81,2625.41938159271812022624209993531064,2624.0,1.41938159271812022624209993531064
82,2690.62185524626126024541093503017267,2689.2,1.42185524626126024541093503017267
83,2756.62429887192157123086297038032976,2755.2,1.42429887192157123086297038032976
84,2823.42671319098611658408533443277234,2822.0,1.42671319098611658408533443277234
85,2891.02909889906190957415535014623304,2889.6,1.42909889906190957415535014623304
86,2959.43145666728134386992458426451114,2958.0,1.43145666728134386992458426451114
87,3028.63378714343769867483566205695730,3027.2,1.43378714343769867483566205695730
88,3098.63609095305553118011962219285434,3097.2,1.43609095305553118011962219285434
89,3169.43836870040038555022461777369789,3168.0,1.43836870040038555022461777369789
90,3241.04062096943190443786462512836077,3239.6,1.44062096943190443786462512836077
91,3313.44284832470410757430634132574944,3312.0,1.44284832470410757430634132574944
92,3386.64505131221631368325739987194715,3385.2,1.44505131221631368325739987194715
93,3460.64723046021791971196090444183070,3459.2,1.44723046021791971196090444183070
94,3535.44938627997000844466827205293187,3534.0,1.44938627997000844466827205293187
95,3611.05151926646653440995211491597542,3609.6,1.45151926646653440995211491597542
96,3687.45362989911763617152471635484798,3686.0,1.45362989911763617152471635484798
97,3764.65571864239743875046175488506282,3763.2,1.45571864239743875046175488506282
98,3842.65778594645853705277828986602055,3841.2,1.45778594645853705277828986602055
99,3921.45983224771519770447864115237028,3920.0,1.45983224771519770447864115237028
100,4001.06185796939717035615523382759738,3999.6,1.46185796939717035615523382759738
101,4081.46386352207587021543983777561249,4080.0,1.46386352207587021543983777561249
102,4162.66584930416456799129039159822123,4161.2,1.46584930416456799129039159822123
103,4244.66781570239411552088580483261937,4243.2,1.46781570239411552088580483261937
104,4327.46976309226562808562730865722449,4326.0,1.46976309226562808562730865722449
105,4411.07169183848145134941063754521895,4409.6,1.47169183848145134941063754521895
106,4495.47360229535565008855534024589728,4494.0,1.47360229535565008855534024589728
107,4580.67549480720517780128510859277040,4579.2,1.47549480720517780128510859277040
108,4666.67736970872280704558183863139658,4665.2,1.47736970872280704558183863139658
109,4753.47922732533283176121016731756972,4752.0,1.47922732533283176121016731756972
110,4841.08106797353049041209309277456881,4839.6,1.48106797353049041209309277456881
111,4929.48289196120599292456657612944814,4928.0,1.48289196120599292456657612944814
112,5018.68469958795398496395522625450587,5017.2,1.48469958795398496395522625450587
113,5108.68649114536922755669862062586161,5107.2,1.48649114536922755669862062586161
114,5199.48826691732922130809234796042708,5198.0,1.48826691732922130809234796042708
115,5291.09002718026446401782037447019430,5289.6,1.49002718026446401782037447019430
116,5383.49177220341698216445019993333085,5382.0,1.49177220341698216445019993333085
117,5476.69350224908774501770964970660373,5475.2,1.49350224908774501770964970660373
118,5570.69521757287352910694785359162471,5569.2,1.49521757287352910694785359162471
119,5665.49691842389376706117226030848855,5664.0,1.49691842389376706117226030848855
120,5761.09860504500788899455377513902319,5759.6,1.49860504500788899455377513902319
121,5857.50027767302362634480927618794365,5856.0,1.50027767302362634480927618794365
122,5954.70193653889672915952822205714658,5953.2,1.50193653889672915952822205714658
123,6052.70358186792251563338880048387228,6051.2,1.50358186792251563338880048387228
124,6151.50521387991965502025581594160791,6150.0,1.50521387991965502025581594160791
125,6251.10683278940655547876371689381127,6249.6,1.50683278940655547876371689381127
126,6351.50843880577071321360425082642051,6350.0,1.50843880577071321360425082642051
127,6452.71003213343135869779069879065870,6451.2,1.51003213343135869779069879065870
128,6554.71161297199571317497102458870302,6553.2,1.51161297199571317497102458870302
129,6657.51318151640915656863262476955528,6656.0,1.51318151640915656863262476955528
130,6761.11473795709958954423170829141758,6759.6,1.51473795709958954423170829141758
131,6865.51628248011625706726182587487246,6864.0,1.51628248011625706726182587487246
132,6970.71781526726328582420859183045673,6969.2,1.51781526726328582420859183045673
133,7076.71933649622817609292905127499313,7075.2,1.51933649622817609292905127499313
134,7183.52084634070547737427324913088496,7182.0,1.52084634070547737427324913088496
135,7291.12234497051585898968831693540011,7289.6,1.52234497051585898968831693540011
136,7399.52383255172078316333018268000762,7398.0,1.52383255172078316333018268000762
137,7508.72530924673297480065846489688444,7507.2,1.52530924673297480065846489688444
138,7618.72677521442286856490137601350022,7617.2,1.52677521442286856490137601350022
139,7729.52823061022121174837610007188524,7728.0,1.52823061022121174837610007188524
140,7841.12967558621798599121442114621668,7839.6,1.52967558621798599121442114621668
141,7953.53111029125780634415027755497031,7952.0,1.53111029125780634415027755497031
142,8066.73253487103194810044116202556837,8065.2,1.53253487103194810044116202556837
143,8180.73394946816714317354218208593330,8179.2,1.53394946816714317354218208593330
144,8295.53535422231128061932928823132492,8294.0,1.53535422231128061932928823132492
145,8411.13674927021614171577861219727861,8409.6,1.53674927021614171577861219727861
146,8527.53813474581729214621083716443052,8526.0,1.53813474581729214621083716443052
147,8644.73951078031124563127383608235408,8643.2,1.53951078031124563127383608235408
148,8762.74087750223001439891807159883405,8761.2,1.54087750223001439891807159883405
149,8881.54223503751314835574857497368708,8880.0,1.54223503751314835574857497368708
150,9001.14358350957736666533946811863615,8999.6,1.54358350957736666533946811863615
151,9121.54492303938387771488378637713233,9120.0,1.54492303938387771488378637713233
152,9242.74625374550347783892518773408533,9241.2,1.54625374550347783892518773408533
153,9364.74757574417951782205442037257931,9363.2,1.54757574417951782205442037257931
154,9487.54888914938882115468431872042717,9486.0,1.54888914938882115468431872042717
155,9611.15019407290063235559698540006423,9609.6,1.55019407290063235559698540006423
156,9735.55149062433367330824932697657164,9734.0,1.55149062433367330824932697657164
157,9860.75277891121137874111785616938326,9859.2,1.55277891121137874111785616938326
158,9986.75405903901538275707152244949054,9985.2,1.55405903901538275707152244949054
159,10113.5553311112373201747922589740606,10112.0,1.5553311112373201747922589740606
160,10241.1565952294290091134694764338970,10239.6,1.5565952294290091134694764338970
161,10369.5578514932510734141740124018783,10368.0,1.5578514932510734141740124018783
162,10498.7591000005200644600967052333123,10497.2,1.5591000005200644600967052333123
163,10628.7603408472541373539700431922568,10627.2,1.5603408472541373539700431922568
164,10759.5615741277173361984276489541643,10758.0,1.5615741277173361984276489541643
165,10891.1627999344625371929678756696649,10889.6,1.5627999344625371929678756696649
166,11023.5640183583731001810655981995051,11022.0,1.5640183583731001810655981995051
167,11156.7652294887032760024113393823541,11155.2,1.5652294887032760024113393823541
168,11290.7664334131174124667678228903161,11289.2,1.5664334131174124667678228903161
169,11425.5676302177280041442270695478879,11424.0,1.5676302177280041442270695478879
170,11561.1688199871326258530779816651849,11559.6,1.5688199871326258530779816651849
171,11697.5700028044497901834396877986760,11696.0,1.5700028044497901834396877986760
172,11834.7711787513537670728887369640813,11833.2,1.5711787513537670728887369640813
173,11972.7723479081084009921308479918294,11971.2,1.5723479081084009921308479918294
174,12111.5735103535999617464059294803942,12110.0,1.5735103535999617464059294803942
175,12251.1746661653690630464452556589008,12249.6,1.5746661653690630464452556589008
176,12391.5758154196416787312939273845296,12390.0,1.5758154196416787312939273845296
177,12532.7769581913592900868732081143861,12531.2,1.5769581913592900868732081143861
178,12674.7780945542081936057728326057445,12673.2,1.5780945542081936057728326057445
179,12817.5792245806479958324100674757052,12816.0,1.5792245806479958324100674757052
180,12961.1803483419393264476601146005781,12959.6,1.5803483419393264476601146005781
181,13105.5814659081707924581653770192120,13104.0,1.5814659081707924581653770192120
182,13250.7825773482852014116642565364428,13249.2,1.5825773482852014116642565364428
183,13396.7836827301050769234018191431488,13395.2,1.5836827301050769234018191431488
184,13543.5847821203574910012168453857200,13542.0,1.5847821203574910012168453857200
185,13691.1858755846982352342951625521867,13689.6,1.5858755846982352342951625521867
186,13839.5869631877353520824166250148299,13838.0,1.5869631877353520824166250148299
187,13988.7880449930520503463009822292503,13987.2,1.5880449930520503463009822292503
188,14138.7891210632290205479893109739609,14137.2,1.5891210632290205479893109739609
189,14289.5901914598661742581167353545711,14288.0,1.5901914598661742581167353545711
190,14441.1912562436038233407055003359055,14439.6,1.5912562436038233407055003359055
191,14593.5923154741433186721377618762418,14592.0,1.5923154741433186721377618762418
192,14746.7933692102671650658512099961553,14745.2,1.5933692102671650658512099961553
193,14900.7944175098586310720401023583270,14899.2,1.5944175098586310720401023583270
194,15055.5954604299208673754505024947081,15054.0,1.5954604299208673754505024947081
195,15211.1964980265955521237347149731714,15209.6,1.5964980265955521237347149731714
196,15367.5975303551810772971095595771075,15366.0,1.5975303551810772971095595771075
197,15524.7985574701502909331853127755336,15523.2,1.5985574701502909331853127755336
198,15682.7995794251678098282834326102440,15681.2,1.5995794251678098282834326102440
199,15841.6005962731069160303457912828328,15840.0,1.6005962731069160303457912828328
200,16001.2016080660660515679326009173561,15999.6,1.6016080660660515679326009173561
201,16161.6026148553849229204105129146712,16160.0,1.6026148553849229204105129146712
202,16322.8036166916602291598122778159660,16321.2,1.6036166916602291598122778159660
203,16484.8046136247610250005284251952008,16483.2,1.6046136247610250005284251952008
204,16647.6056057038437309817799583105645,16646.0,1.6056057038437309817799583105645
205,16811.2065929773668013884428038853415,16809.6,1.6065929773668013884428038853415
206,16975.6075754931050636011256924213052,16974.0,1.6075754931050636011256924213052
207,17140.8085532981637354520053430825585,17139.2,1.6085532981637354520053430825585
208,17306.8095264389921355493347291023729,17305.2,1.6095264389921355493347291023729
209,17473.6104949613970930926589429115952,17472.0,1.6104949613970930926589429115952
210,17641.2114589105560694933683793329169,17639.6,1.6114589105560694933683793329169
211,17809.6124183310300000207691408593442,17808.0,1.6124183310300000207691408593442
212,17978.8133732667758666066394544676586,17977.2,1.6133732667758666066394544676586
213,18148.8143237611590071392924392194024,18147.2,1.6143237611590071392924392194024
214,18319.6152698569651772260156939697498,18318.0,1.6152698569651772260156939697498
215,18491.2162115964123646863925601238493,18489.6,1.6162115964123646863925601238493
216,18663.6171490211623718434840760786989,18662.0,1.6171490211623718434840760786989
217,18836.8180821723321707441139518901366,18835.2,1.6180821723321707441139518901366
218,19010.8190110905050415162239290929470,19009.2,1.6190110905050415162239290929470
219,19185.6199358157414984389532933374394,19184.0,1.6199358157414984389532933374394
220,19361.2208563875900176076607428004534,19359.6,1.6208563875900176076607428004534
221,19537.6217728450975655460883566866156,19536.0,1.6217728450975655460883566866156
222,19714.8226852268199474935079653075353,19713.2,1.6226852268199474935079653075353
223,19892.8235935708319705438550138357518,19891.2,1.6235935708319705438550138357518
224,20071.6244979147374384034253440267051,20070.0,1.6244979147374384034253440267051
225,20251.2253982956789821279763663973119,20249.6,1.6253982956789821279763663973119
226,20431.6262947503477322847095249828813,20430.0,1.6262947503477322847095249828813
227,20612.8271873149928431995034226952909,20611.2,1.6271873149928431995034226952909
228,20794.8280760254308732343380532316977,20793.2,1.6280760254308732343380532316977
229,20977.6289609170550305067630538717240,20976.0,1.6289609170550305067630538717240
230,21161.2298420248442911306407607123714,21159.6,1.6298420248442911306407607123714
231,21345.6307193833723943026699981631058,21344.0,1.6307193833723943026699981631058
232,21530.8315930268167273307677948222817,21529.2,1.6315930268167273307677948222817
233,21716.8324629889670984391605925512831,21715.2,1.6324629889670984391605925512831
234,21903.6333293032344165190615919502890,21902.0,1.6333293032344165190615919502890
235,22091.2341920026592742042748398417492,22089.6,1.6341920026592742042748398417492
236,22279.6350511199204473770985643367144,22278.0,1.6350511199204473770985643367144
237,22468.8359066873433183437018753054146,22467.2,1.6359066873433183437018753054146
238,22658.8367587369082282564622334626179,22657.2,1.6367587369082282564622334626179
239,22849.6376073002587683091152049187017,22848.0,1.6376073002587683091152049187017
240,23041.2384524087100162097795476947779,23039.6,1.6384524087100162097795476947779
241,23233.6392940932567268453031515789740,23232.0,1.6392940932567268453031515789740
242,23426.8401323845814849259455838071682,23425.2,1.6401323845814849259455838071682
243,23620.8409673130628288976755253482523,23619.2,1.6409673130628288976755253482523
244,23815.6417989087833534142377376615463,23814.0,1.6417989087833534142377376615463
245,24011.2426272015378007197774409257855,24009.6,1.6426272015378007197774409257855
246,24207.6434522208411498404304402680527,24206.0,1.6434522208411498404304402680527
247,24404.8442739959367117794150971297778,24403.2,1.6442739959367117794150971297778
248,24602.8450925558042455755722167294639,24601.2,1.6450925558042455755722167294639
249,24801.6459079291680979761361128166528,24800.0,1.6459079291680979761361128166528
250,25001.2467201445053854328409399202256,24999.6,1.6467201445053854328409399202256
251,25201.6475292300542252315384861712843,25200.0,1.6475292300542252315384861712843
252,25402.8483352138220280968748744957880,25401.2,1.6483352138220280968748744957880
253,25604.8491381235938675714850760872173,25603.2,1.6491381235938675714850760872173
254,25807.6499379869409367939390219508682,25806.0,1.6499379869409367939390219508682
255,26011.2507348312291083242057394380719,26009.6,1.6507348312291083242057394380719
256,26215.6515286836276097389440507727593,26214.0,1.6515286836276097389440507727593
257,26420.8523195711178349662016127885208,26419.2,1.6523195711178349662016127885208
258,26626.8531075205023024038492973315997,26625.2,1.6531075205023024038492973315997
259,26833.6538925584137823340433882442822,26832.0,1.6538925584137823340433882442822
260,27041.2546747113246109343463970677637,27039.6,1.6546747113246109343463970677637
261,27249.6554540055562094245740130121554,27248.0,1.6554540055562094245740130121554
262,27458.8562304672888327274834081496513,27457.2,1.6562304672888327274834081496513
263,27668.8570041225715677015304129058520,27667.2,1.6570041225715677015304129058520
264,27879.6577749973326092999358908405244,27878.0,1.6577749973326092999358908405244
265,28091.2585431173898379353428508149440,28089.6,1.6585431173898379353428508149440
266,28303.6593085084617269935055605424508,28302.0,1.6593085084617269935055605424508
267,28516.8600711961786126954463576313172,28515.2,1.6600711961786126954463576313172
268,28730.8608312060943577471717712537512,28729.2,1.6608312060943577471717712537512
269,28945.6615885636984471023928252131696,28944.0,1.6615885636984471023928252131696
270,29161.2623432944285485239300252410155,29159.6,1.6623432944285485239300252410155
271,29377.6630954236835873790595309309460,29376.0,1.6630954236835873790595309309460
272,29594.8638449768373733044347834283582,29593.2,1.6638449768373733044347834283582
273,29812.8645919792528336947428325599554,29811.2,1.6645919792528336947428325599554
274,30031.6653364562969029798797518814812,30030.0,1.6653364562969029798797518814812
275,30251.2660784333561280007910277106252,30249.6,1.6660784333561280007910277106252
276,30471.6668179358530493602894439623736,30470.0,1.6668179358530493602894439623736
277,30692.8675549892634335351755263650698,30691.2,1.6675549892634335351755263650698
278,30914.8682896191344211162736646604611,30913.2,1.6682896191344211162736646604611
279,31137.6690218511036832788302482056531,31136.0,1.6690218511036832788302482056531
280,31361.2697517109196669238613729764828,31359.6,1.6697517109196669238613729764828
281,31585.6704792244630333279637674106721,31584.0,1.6704792244630333279637674106721
282,31810.8712044177693943080791731062349,31809.2,1.6712044177693943080791731062349
283,32036.8719273170534662664019341343411,32035.2,1.6719273170534662664019341343411
284,32263.6726479487347682872253215609590,32262.0,1.6726479487347682872253215609590
285,32491.2733663394650133485010952444944,32489.6,1.6733663394650133485010952444944
286,32719.6740825161573457281908678657525,32718.0,1.6740825161573457281908678657525
287,32948.8747965060176032868069497166915,32947.2,1.6747965060176032868069497166915
288,33178.8755083365777932229470724585728,33177.2,1.6755083365777932229470724585728
289,33409.6762180357319989996470812031397,33408.0,1.6762180357319989996470812031397
290,33641.2769256317749556770642705209122,33639.6,1.6769256317749556770642705209122
291,33873.6776311534435544153691920126408,33872.0,1.6776311534435544153691920126408
292,34106.8783346299615717666970436927443,34105.2,1.6783346299615717666970436927443
293,34340.8790360910879540925851530146692,34339.2,1.6790360910879540925851530146692
294,34575.6797355671690167302119482947650,34574.0,1.6797355671690167302119482947650
295,34811.2804330891949678667774765287079,34809.6,1.6804330891949678667774765287079
296,35047.6811286888612217770333836968614,35046.0,1.6811286888612217770333836968614
297,35284.8818223986350044512704494207661,35283.2,1.6818223986350044512704494207661
298,35522.8825142518278379573926271032809,35521.2,1.6825142518278379573926271032809
299,35761.6832042826745504701520626879314,35760.0,1.6832042826745504701520626879314
300,36001.2838925264195476192859123618263,35999.6,1.6838925264195476192859123618263
301,36241.6845790194111756770684972503387,36240.0,1.6845790194111756770684972503387
302,36482.8852637992051195316064730409306,36481.2,1.6852637992051195316064730409306
303,36724.8859469046779012518616633676914,36723.2,1.6859469046779012518616633676914
304,36967.6866283761516992507109236189195,36966.0,1.6866283761516992507109236189195
305,37211.2873082555318772852286831315799,37209.6,1.6873082555318772852286831315799
306,37455.6879865864588096219093626172234,37454.0,1.6879865864588096219093626172234
307,37700.8886634144758189035151600810915,37699.2,1.6886634144758189035151600810915
308,37946.8893387872153251185210811007139,37945.2,1.6893387872153251185210811007139
309,38193.6900127546056111047695868786656,38192.0,1.6900127546056111047695868786656
310,38441.2906853691009887540551488593449,38439.6,1.6906853691009887540551488593449
311,38689.6913566859385951726192944865027,38688.0,1.6913566859385951726192944865027
312,38938.8920267634255649620307103649243,38937.2,1.6920267634255649620307103649243
313,39188.8926956632609498500598032835222,39187.2,1.6926956632609498500598032835222
314,39439.6933634508974977650475560899234,39438.0,1.6933634508974977650475560899234
315,39691.2940301959492868672369196539330,39689.6,1.6940301959492868672369196539330
316,39943.6946959726522761556288059622360,39942.0,1.6946959726522761556288059622360
317,40196.8953608603861136403442883231328,40195.2,1.6953608603861136403442883231328
318,40450.8960249442671049607306767724340,40449.2,1.6960249442671049607306767724340
319,40705.6966883158241276160455710552612,40704.0,1.6966883158241276160455710552612
320,40961.2973510737715892895124360250721,40959.6,1.6973510737715892895124360250721
321,41217.6980133248963701766301974425210,41216.0,1.6980133248963701766301974425210
322,41474.8986751850791841238287101506402,41473.2,1.6986751850791841238287101506402
323,41732.8993367804751479676629621911175,41731.2,1.6993367804751479676629621911175
324,41991.6999982488837698992567589667978,41990.0,1.6999982488837698992567589667978
325,42251.3006597413453835744092650561942,42249.6,1.7006597413453835744092650561942
326,42511.7013214240096602656645089450622,42510.0,1.7013214240096602656645089450622
327,42772.9019834803327874196510026385025,42771.2,1.7019834803327874196510026385025
328,43034.9026461136739265433068132471401,43033.2,1.7026461136739265433068132471401
329,43297.7033095503796811276759022636793,43296.0,1.7033095503796811276759022636793
330,43561.3039740434688605091215412853641,43559.6,1.7039740434688605091215412853641
331,43825.7046398770607525863896316529454,43824.0,1.7046398770607525863896316529454
332,44090.9053073717310665901640424641036,44089.2,1.7053073717310665901640424641036
333,44356.9059768910344630396972594510505,44355.2,1.7059768910344630396972594510505
334,44623.7066488495065746220690528517513,44622.0,1.7066488495065746220690528517513
335,44891.3073237225595322336945618143772,44889.6,1.7073237225595322336945618143772
336,45159.7080020588248422194187387816481,45158.0,1.7080020588248422194187387816481
337,45428.9086844956934339302286313696980,45427.2,1.7086844956934339302286313696980
338,45698.9093717790812463114341426206084,45697.2,1.7093717790812463114341426206084
339,45969.7100647888508372382106743556685,45968.0,1.7100647888508372382106743556685
340,46241.3107645719099316681900320704531,46239.6,1.7107645719099316681900320704531
341,46513.7114723858909987220979600358168,46512.0,1.7114723858909987220979600358168
342,46786.9121897576644846179678268534913,46785.2,1.7121897576644846179678268534913
343,47060.9129185630448649236035010117776,47059.2,1.7129185630448649236035010117776
344,47335.7136611374241253051000044490597,47334.0,1.7136611374241253051000044490597
345,47611.3144204326329332802953984164475,47609.6,1.7144204326329332802953984164475
346,47887.7152002448089950564473610342256,47886.0,1.7152002448089950564473610342256
347,48164.9160055548058714929753456519683,48163.2,1.7160055548058714929753456519683
348,48442.9168430535799486666060861787356,48441.2,1.7168430535799486666060861787356
349,48721.7177219849213780513539200539499,48720.0,1.7177219849213780513539200539499
350,49001.3186555611984467814446991101951,48999.6,1.7186555611984467814446991101951
351,49281.7196634802990527780430265518584,49280.0,1.7196634802990527780430265518584
352,49562.9207767298515203385119341979826,49561.2,1.7207767298515203385119341979826
353,49844.9220476418228533887063648130849,49843.2,1.7220476418228533887063648130849
354,50127.7235737293108700747133405993109,50126.0,1.7235737293108700747133405993109
355,50411.3255653369636509399196448251749,50409.6,1.7255653369636509399196448251749
356,50695.7286018196441615154969097782361,50694.0,1.7286018196441615154969097782361
357,50980.9353536161871741357313206779653,50979.2,1.7353536161871741357313206779653
