Eigenstate,Energy,Kinetic Energy,Potential Energy
225,20251.2252369029459192638175615774018,20249.6,1.6252369029459192638175615774018
226,20431.6261307755764053910112390680862,20430.0,1.6261307755764053910112390680862
227,20612.8270207129901283309887859396673,20611.2,1.6270207129901283309887859396673
228,20794.8279067499683873377714142690697,20793.2,1.6279067499683873377714142690697
229,20977.6287889208382265126399553964638,20976.0,1.6287889208382265126399553964638
230,21161.2296672594804106341340913146254,21159.6,1.6296672594804106341340913146254
231,21345.6305417993372269136001479046147,21344.0,1.6305417993372269136001479046147
232,21530.8314125734201231021014847476216,21529.2,1.6314125734201231021014847476216
233,21716.8322796143171769516196339434576,21715.2,1.6322796143171769516196339434576
234,21903.6331429542004131945767010136710,21902.0,1.6331429542004131945767010136710
235,22091.2340026248329612313091354657925,22089.6,1.6340026248329612313091354657925
236,22279.6348586575760632433770721122170,22278.0,1.6348586575760632433770721122170
237,22468.8357110833959363725574361207939,22467.2,1.6357110833959363725574361207939
238,22658.8365599328704907168774477510357,22657.2,1.6365599328704907168774477510357
239,22849.6374052361959086002627062560530,22848.0,1.6374052361959086002627062560530
240,23041.2382470231930872908926193265491,23039.6,1.6382470231930872908926193265491
241,23233.6390853233139494719735152419795,23232.0,1.6390853233139494719735152419795
242,23426.8399201656476243439628008994712,23425.2,1.6399201656476243439628008994712
243,23620.8407515789265034128668394113829,23619.2,1.6407515789265034128668394113829
244,23815.6415795915321726774567747530570,23814.0,1.6415795915321726774567747530570
245,24011.2424042315012256139330467394555,24009.6,1.6424042315012256139330467394555
246,24207.6432255265309595028631829385248,24206.0,1.6432255265309595028631829385248
247,24404.8440435039849565073030761119105,24403.2,1.6440435039849565073030761119105
248,24602.8448581908985571106732586987607,24601.2,1.6448581908985571106732586987607
249,24801.6456696139842209118571282062797,24800.0,1.6456696139842209118571282062797
250,25001.2464777996367851915800674991251,24999.6,1.6464777996367851915800674991251
251,25201.6472827739386191803999688069143,25200.0,1.6472827739386191803999688069143
252,25402.8480845626646768582123084992301,25401.2,1.6480845626646768582123084992301
253,25604.8488831912874533899364392693421,25603.2,1.6488831912874533899364392693421
254,25807.6496786849818448878310919892094,25806.0,1.6496786849818448878310919892094
255,26011.2504710686299154152257627519885,26009.6,1.6504710686299154152257627519885
256,26215.6512603668255713530206706037079,26214.0,1.6512603668255713530206706037079
257,26420.8520466038791495575232308668907,26419.2,1.6520466038791495575232308668907
258,26626.8528298038219157928246156408972,26625.2,1.6528298038219157928246156408972
259,26833.6536099904104802810775064392323,26832.0,1.6536099904104802810775064392323
260,27041.2543871871311307982980323748430,27039.6,1.6543871871311307982980323748430
261,27249.6551614172040836721337177502342,27248.0,1.6551614172040836721337177502342
262,27458.8559327035876574512575207122784,27457.2,1.6559327035876574512575207122784
263,27668.8567010689823681427764035072536,27667.2,1.6567010689823681427764035072536
264,27879.6574665358349515159894598875913,27878.0,1.6574665358349515159894598875913
265,28091.2582291263423110469018464449922,28089.6,1.6582291263423110469018464449922
266,28303.6589888624553937222097441690985,28302.0,1.6589888624553937222097441690985
267,28516.8597457658829969688454146345066,28515.2,1.6597457658829969688454146345066
268,28730.8604998580955067975512164466122,28729.2,1.6604998580955067975512164466122
269,28945.6612511603285714871965465079365,28944.0,1.6612511603285714871965465079365
270,29161.2619996935867065928692476791402,29159.6,1.6619996935867065928692476791402
271,29377.6627454786468406227725875046845,29376.0,1.6627454786468406227725875046845
272,29594.8634885360617954268594932418223,29593.2,1.6634885360617954268594932418223
273,29812.8642288861637088060501711682294,29811.2,1.6642288861637088060501711682294
274,30031.6649665490673966192757875154397,30030.0,1.6649665490673966192757875154397
275,30251.2657015446736583347133042176172,30249.6,1.6657015446736583347133042176172
276,30471.6664338926725243770660746095073,30470.0,1.6664338926725243770660746095073
277,30692.8671636125464528312025180802586,30691.2,1.6671636125464528312025180802586
278,30914.8678907235734673360137326248301,30913.2,1.6678907235734673360137326248301
279,31137.6686152448302477539622976293603,31136.0,1.6686152448302477539622976293603
280,31361.2693371951951657953351729620816,31359.6,1.6693371951951657953351729620816
281,31585.6700565933512735755414082147827,31584.0,1.6700565933512735755414082147827
282,31810.8707734577892426946794442667636,31809.2,1.6707734577892426946794442667636
283,32036.8714878068102571484221378513661,32035.2,1.6714878068102571484221378513661
284,32263.6721996585288573271307234279024,32262.0,1.6721996585288573271307234279024
285,32491.2729090308757420147902991981180,32489.6,1.6729090308757420147902991981180
286,32719.6736159416005245209726860042122,32718.0,1.6736159416005245209726860042122
287,32948.8743204082744481179033164865979,32947.2,1.6743204082744481179033164865979
288,33178.8750224482930573016884874453054,33177.2,1.6750224482930573016884874453054
289,33409.6757220788788296477727942923273,33408.0,1.6757220788788296477727942923273
290,33641.2764193170837691201015692083052,33639.6,1.6764193170837691201015692083052
291,33873.6771141797919588070059125272722,33872.0,1.6771141797919588070059125272722
292,34106.8778066837220761062122111602247,34105.2,1.6778066837220761062122111602247
293,34340.8784968454298744078905629262008,34339.2,1.6784968454298744078905629262008
294,34575.6791846813106264616928330059654,34574.0,1.6791846813106264616928330059654
295,34811.2798702076015316701524322145121,34809.6,1.6798702076015316701524322145121
296,35047.6805534403840950557216988576293,35046.0,1.6805534403840950557216988576293
297,35284.8812343955864680016628798024782,35283.2,1.6812343955864680016628798024782
298,35522.8819130889857602591359971619668,35521.2,1.6819130889857602591359971619668
299,35761.6825895362103202063979442620323,35760.0,1.6825895362103202063979442620323
300,36001.2832637527419853015723464862617,35999.6,1.6832637527419853015723464862617
301,36241.6839357539183033394731321725192,36240.0,1.6839357539183033394731321725192
302,36482.8846055549347268130318539911783,36481.2,1.6846055549347268130318539911783
303,36724.8852731708467777691098916004007,36723.2,1.6852731708467777691098916004007
304,36967.6859386165721869622966483418573,36966.0,1.6859386165721869622966483418573
305,37211.2866019068930089712377980270606,37209.6,1.6866019068930089712377980270606
306,37455.6872630564577127871202224234899,37454.0,1.6872630564577127871202224234899
307,37700.8879220797832453136536023297495,37699.2,1.6879220797832453136536023297495
308,37946.8885789912570755258441459516381,37945.2,1.6885789912570755258441459516381
309,38193.6892338051392156577457614003454,38192.0,1.6892338051392156577457614003454
310,38441.2898865355642200479819302715802,38439.6,1.6898865355642200479819302715802
311,38689.6905371965431655448794983988411,38688.0,1.6905371965431655448794983988411
312,38938.8911858019656113053652164612014,38937.2,1.6911858019656113053652164612014
313,39188.8918323656015397160950181196314,39187.2,1.6918323656015397160950181196314
314,39439.6924769011032805923843966485389,39438.0,1.6924769011032805923843966485389
315,39691.2931194220074183422022080235908,39689.6,1.6931194220074183422022080235908
316,39943.6937599417366838557030889714188,39942.0,1.6937599417366838557030889714188
317,40196.8943984736018290618605576455040,40195.2,1.6943984736018290618605576455040
318,40450.8950350308034899255182653269044,40449.2,1.6950350308034899255182653269044
319,40705.6956696264340354685887233917759,40704.0,1.6956696264340354685887233917759
320,40961.2963022734794032800952856551900,40959.6,1.6963022734794032800952856551900
321,41217.6969329848209259197410962558763,41216.0,1.6969329848209259197410962558763
322,41474.8975617732371448388801887168107,41473.2,1.6975617732371448388801887168107
323,41732.8981886514056158671945855866976,41731.2,1.6981886514056158671945855866976
324,41991.6988136319047058028578016437503,41990.0,1.6988136319047058028578016437503
325,42251.2994367272153824565380955757235,42249.6,1.6994367272153824565380955757235
326,42511.7000579497229970042045797657535,42510.0,1.7000579497229970042045797657535
327,42772.9006773117190621182071421759746,42771.2,1.7006773117190621182071421759746
328,43034.9012948254030237473468139595530,43033.2,1.7012948254030237473468139595530
329,43297.7019105028840322369529975218613,43296.0,1.7019105028840322369529975218613
330,43561.3025243561827099734741266306986,43559.6,1.7025243561827099734741266306986
331,43825.7031363972329177838074922527306,43824.0,1.7031363972329177838074922527306
332,44090.9037466378835219833021529551503,44089.2,1.7037466378835219833021529551503
333,44356.9043550899001633272247209079046,44355.2,1.7043550899001633272247209079046
334,44623.7049617649670269720167137844727,44622.0,1.7049617649670269720167137844727
335,44891.3055666746886187324555909974881,44889.6,1.7055666746886187324555909974881
336,45159.7061698305915447157614169940443,45158.0,1.7061698305915447157614169940443
337,45428.9067712441262982828382046431692,45427.2,1.7067712441262982828382046431692
338,45698.9073709266690565317496946843224,45697.2,1.7073709266690565317496946843224
339,45969.7079688895234835661280463874450,45968.0,1.7079688895234835661280463874450
340,46241.3085651439225479037622442660690,46239.6,1.7085651439225479037622442660690
341,46513.7091597010303510727593396288119,46512.0,1.7091597010303510727593396288119
342,46786.9097525719439713004734981701962,46785.2,1.7097525719439713004734981701962
343,47060.9103437676953234200353283956508,47059.2,1.7103437676953234200353283956508
344,47335.7109332992530365592425307048941,47334.0,1.7109332992530365592425307048941
345,47611.3115211775243530916548605618175,47609.6,1.7115211775243530916548605618175
346,47887.7121074133570480804207826173260,47886.0,1.7121074133570480804207826173260
347,48164.9126920175413746373808536447441,48163.2,1.7126920175413746373808536447441
348,48442.9132750008120339745269586005205,48441.2,1.7132750008120339745269586005205
349,48721.7138563738501757734068540716418,48720.0,1.7138563738501757734068540716418
350,49001.3144361472854286185271871922520,48999.6,1.7144361472854286185271871922520
351,49281.7150143316979649173923714183675,49280.0,1.7150143316979649173923714183675
352,49562.9155909376206024648482587958379,49561.2,1.7155909376206024648482587958379
353,49844.9161659755409445612844312692095,49843.2,1.7161659755409445612844312692095
354,50127.7167394559035628845417018857976,50126.0,1.7167394559035628845417018857976
355,50411.3173113891122264375577675880290,50409.6,1.7173113891122264375577675880290
356,50695.7178817855321779216680947134781,50694.0,1.7178817855321779216680947134781
357,50980.9184506554924641111156034322133,50979.2,1.7184506554924641111156034322133
358,51266.9190180092883230196355178923106,51265.2,1.7190180092883230196355178923106
359,51553.7195838571836273766340408806967,51552.0,1.7195838571836273766340408806967
360,51841.3201482094133973651503021270670,51839.6,1.7201482094133973651503021270670
361,52129.7207110761863786402315728137840,52128.0,1.7207110761863786402315728137840
362,52418.9212724676876966618841954995796,52417.2,1.7212724676876966618841954995796
363,52708.9218323940815867901639606025127,52707.2,1.7218323940815867901639606025127
364,52999.7223908655142103403102257390291,52998.0,1.7223908655142103403102257390291
365,53291.3229478921165603545703121195701,53289.6,1.7229478921165603545703121195701
366,53583.7235034840074618613671879569990,53582.0,1.7235034840074618613671879569990
367,53876.9240576512966758084295868336146,53875.2,1.7240576512966758084295868336146
368,54170.9246104040881101859548200543296,54169.2,1.7246104040881101859548200543296
369,54465.7251617524831501664883846435878,54464.0,1.7251617524831501664883846435878
370,54761.3257117065841106725162441298360,54759.6,1.7257117065841106725162441298360
371,55057.7262602764978224670072235963292,55056.0,1.7262602764978224670072235963292
372,55354.9268074723393595533219129599910,55353.2,1.7268074723393595533219129599910
373,55652.9273533042359173168664788974722,55651.2,1.7273533042359173168664788974722
374,55951.7278977823308558710528672097930,55950.0,1.7278977823308558710528672097930
375,56251.3284409167879101984853150300475,56249.6,1.7284409167879101984853150300475
376,56551.7289827177955902509411522162854,56550.0,1.7289827177955902509411522162854
377,56852.9295231955717753811290081834873,56851.2,1.7295231955717753811290081834873
378,57154.9300623603685198087468722427950,57153.2,1.7300623603685198087468722427950
379,57457.7306002224770855294585638659621,57456.0,1.7306002224770855294585638659621
380,57761.3311367922332151163001798318610,57759.6,1.7311367922332151163001798318610
381,58065.7316720800226642047453204041046,58064.0,1.7316720800226642047453204041046
382,58370.9322060962870090275189354768317,58369.2,1.7322060962870090275189354768317
383,58676.9327388515297533738385015362226,58675.2,1.7327388515297533738385015362226
384,58983.7332703563227512211927690256057,58982.0,1.7332703563227512211927690256057
385,59291.3338006213129716753483921089128,59289.6,1.7338006213129716753483921089128
386,59599.7343296572296317828500210819614,59598.0,1.7343296572296317828500210819614
387,59908.9348574748917199398192752957628,59907.2,1.7348574748917199398192752957628
388,60218.9353840852159430740366092363953,60217.2,1.7353840852159430740366092363953
389,60529.7359094992251299987371563352215,60528.0,1.7359094992251299987371563352215
