Eigenstate,Energy,Kinetic Energy,Potential Energy
94,3535.44937316671424214219223793559012,3534.0,1.44937316671424214219223793559012
95,3611.05150583970356724995570779908245,3609.6,1.45150583970356724995570779908245
96,3687.45361615411972763617218177059489,3686.0,1.45361615411972763617218177059489
97,3764.65570457438593566107746419816474,3763.2,1.45570457438593566107746419816474
98,3842.65777155060289949119111114171377,3841.2,1.45777155060289949119111114171377
99,3921.45981751913200711371204058221434,3920.0,1.45981751913200711371204058221434
100,4001.06184290314911937982684089641278,3999.6,1.46184290314911937982684089641278
101,4081.46384811317073382365356452265206,4080.0,1.46384811317073382365356452265206
102,4162.66583354755415542885258425070367,4161.2,1.46583354755415542885258425070367
103,4244.66779959297320260135869390131530,4243.2,1.46779959297320260135869390131530
104,4327.46974662487086934201618359959240,4326.0,1.46974662487086934201618359959240
105,4411.07167500789027153917345255558799,4409.6,1.47167500789027153917345255558799
106,4495.47358509628511453709063344673627,4494.0,1.47358509628511453709063344673627
107,4580.67547723431084105409596377565140,4579.2,1.47547723431084105409596377565140
108,4666.67735175659753928490998944476653,4665.2,1.47735175659753928490998944476653
109,4753.47920898850562242806488715671957,4752.0,1.47920898850562242806488715671957
110,4841.08104924646522845925988371347623,4839.6,1.48104924646522845925988371347623
111,4929.48287283830022311034032350135041,4928.0,1.48287283830022311034032350135041
112,5018.68468006353763957999544793814049,5017.2,1.48468006353763957999544793814049
113,5108.68647121370333296652106429558551,5107.2,1.48647121370333296652106429558551
114,5199.48824657260457865528459906012309,5198.0,1.48824657260457865528459906012309
115,5291.09000641660030344507061880036385,5289.6,1.49000641660030344507061880036385
116,5383.49175101485958986588898806234843,5382.0,1.49175101485958986588898806234843
117,5476.69348062960906242786673197808638,5475.2,1.49348062960906242786673197808638
118,5570.69519551636972350979301393353299,5569.2,1.49519551636972350979301393353299
119,5665.49689592418377288221940640025625,5664.0,1.49689592418377288221940640025625
120,5761.09858209583191901783881017126071,5759.6,1.49858209583191901783881017126071
121,5857.50025426804165207467521390704517,5856.0,1.50025426804165207467521390704517
122,5954.70191267168692952454142827391457,5953.2,1.50191267168692952454142827391457
123,6052.70355753197969320634576088503030,6051.2,1.50355753197969320634576088503030
124,6151.50518906865361890408146174418964,6150.0,1.50518906865361890408146174418964
125,6251.10680749614046998312998234646172,6249.6,1.50680749614046998312998234646172
126,6351.50841302373941142127320903014678,6350.0,1.50841302373941142127320903014678
127,6452.71000585577961999299005561701922,6451.2,1.51000585577961999299005561701922
128,6554.71158619177650377848656631887216,6553.2,1.51158619177650377848656631887216
129,6657.51315422658183209574008354251891,6656.0,1.51315422658183209574008354251891
130,6761.11471015052805857203975570257924,6759.6,1.51471015052805857203975570257924
131,6865.51625414956710466746072935577161,6864.0,1.51625414956710466746072935577161
132,6970.71778640540385598558134740461298,6969.2,1.51778640540385598558134740461298
133,7076.71930709562461192524246759427480,7075.2,1.51930709562461192524246759427480
134,7183.52081639382071795127258181599566,7182.0,1.52081639382071795127258181599566
135,7291.12231446970759165383405669762569,7289.6,1.52231446970759165383405669762569
136,7399.52380148923935007860034925476060,7398.0,1.52380148923935007860034925476060
137,7508.72527761471923250211758808773054,7507.2,1.52527761471923250211758808773054
138,7618.72674300490599921479473676679799,7617.2,1.52674300490599921479473676679799
139,7729.52819781511648476815526052632906,7728.0,1.52819781511648476815526052632906
140,7841.12964219732446869710719005167270,7839.6,1.52964219732446869710719005167270
141,7953.53107630025602217058686493355413,7952.0,1.53107630025602217058686493355413
142,8066.73250026948148095077091950185517,8065.2,1.53250026948148095077091950185517
143,8180.73391424750418639097564420418121,8179.2,1.53391424750418639097564420418121
144,8295.53531837384612902283211785480027,8294.0,1.53531837384612902283211785480027
145,8411.13671278513062509566912263795687,8409.6,1.53671278513062509566912263795687
146,8527.53809761516214856239988580980141,8526.0,1.53809761516214856239988580980141
147,8644.73947299500343280334939402472150,8643.2,1.53947299500343280334939402472150
148,8762.74083905304995742154277071935923,8761.2,1.54083905304995742154277071935923
149,8881.54219591510192191502447944019456,8880.0,1.54219591510192191502447944019456
150,9001.14354370443380987181453734147411,8999.6,1.54354370443380987181453734147411
151,9121.54488254186163960662155299040508,9120.0,1.54488254186163960662155299040508
152,9242.74621254580799154346746676439607,9241.2,1.54621254580799154346746676439607
153,9364.74753383236490129904191521595532,9363.2,1.54753383236490129904191521595532
154,9487.54884651535470237128890673735754,9486.0,1.54884651535470237128890673735754
155,9611.15015070638889667461930615263378,9609.6,1.55015070638889667461930615263378
156,9735.55144651492513079366202581494706,9734.0,1.55144651492513079366202581494706
157,9860.75273404832234900785176214667645,9859.2,1.55273404832234900785176214667645
158,9986.75401341189419491081047039120570,9985.2,1.55401341189419491081047039120570
159,10113.5552847089607253033665777893041,10112.0,1.5552847089607253033665777893041
160,10241.1565480408985027039289929510606,10239.6,1.5565480408985027039289929510606
161,10369.5578035071891249786804399529498,10368.0,1.5578035071891249786804399529498
162,10498.7590512054662515592144216246129,10497.2,1.5590512054662515592144216246129
163,10628.7602912315611811076125177242699,10627.2,1.5602912315611811076125177242699
164,10759.5615236795470352724488372391380,10758.0,1.5615236795470352724488372391380
165,10891.1627486417815971430156541992350,10889.6,1.5627486417815971430156541992350
166,11023.5639662089488549246365307004277,11022.0,1.5639662089488549246365307004277
167,11156.7651764700992980748677740993187,11155.2,1.5651764700992980748677740993187
168,11290.7663795126890085971953899455127,11289.2,1.5663795126890085971953899455127
169,11425.5675754226175925622237069661584,11424.0,1.5675754226175925622237069661584
170,11561.1687642842649916076093892153484,11559.6,1.5687642842649916076093892153484
171,11697.5699461805272146195606641586850,11696.0,1.5699461805272146195606641586850
172,11834.7711211928510274711686922545173,11833.2,1.5711211928510274711686922545173
173,11972.7722894012676362287450725256234,11971.2,1.5722894012676362287450725256234
174,12111.5734508844253996787885489954966,12110.0,1.5734508844253996787885489954966
175,12251.1746057196216051698765792785532,12249.6,1.5746057196216051698765792785532
176,12391.5757539828333374854724516279205,12390.0,1.5757539828333374854724516279205
177,12532.7768957487474740181019773161088,12531.2,1.5768957487474740181019773161088
178,12674.7780310907898354095008845726839,12673.2,1.5780310907898354095008845726839
179,12817.5791600811535181121836125428654,12816.0,1.5791600811535181121836125428654
180,12961.1802827908264398296431218393478,12959.6,1.5802827908264398296431218393478
181,13105.5813992896181204948986865609331,13104.0,1.5813992896181204948986865609331
182,13250.7825096461857264942353825835611,13249.2,1.5825096461857264942353825835611
183,13396.7836139280594011972088014992727,13395.2,1.5836139280594011972088014992727
184,13543.5847122016669060465998078000790,13542.0,1.5847122016669060465998078000790
185,13691.1858045323575940289590434977872,13689.6,1.5858045323575940289590434977872
186,13839.5868909844257365072411419072874,13838.0,1.5868909844257365072411419072874
187,13988.7879716211332272293105859317823,13987.2,1.5879716211332272293105859317823
188,14138.7890465047316789623036158832916,14137.2,1.5890465047316789623036158832916
189,14289.5901156964839364980281977174615,14288.0,1.5901156964839364980281977174615
190,14441.1911792566850216949960329388131,14439.6,1.5911792566850216949960329388131
191,14593.5922372446825297945982852109527,14592.0,1.5922372446825297945982852109527
192,14746.7932897188964934090479350083223,14745.2,1.5932897188964934090479350083223
193,14900.7943367368387325008266442778486,14899.2,1.5943367368387325008266442778486
194,15055.5953783551317037108061780661862,15054.0,1.5953783551317037108061780661862
195,15211.1964146295268669842884406401420,15209.6,1.5964146295268669842884406401420
196,15367.5974456149225832042878881595045,15366.0,1.5974456149225832042878881595045
197,15524.7984713653815572253343779548424,15523.2,1.5984713653815572253343779548424
198,15682.7994919341478404882987991035405,15681.2,1.5994919341478404882987991035405
199,15841.6005073736634060692106831066540,15840.0,1.6005073736634060692106831066540
200,16001.2015177355843101219738859495675,15999.6,1.6015177355843101219738859495675
201,16161.6025230707964507117380743047212,16160.0,1.6025230707964507117380743047212
202,16322.8035234294309374360720462272299,16321.2,1.6035234294309374360720462272299
203,16484.8045188608790825103093630181175,16483.2,1.6045188608790825103093630181175
204,16647.6055094138070249543323404660822,16646.0,1.6055094138070249543323404660822
205,16811.2064951361699978692200170398771,16809.6,1.6064951361699978692200170398771
206,16975.6074760752262518463265289654386,16974.0,1.6074760752262518463265289654386
207,17140.8084522775506404040557551423705,17139.2,1.6084522775506404040557551423705
208,17306.8094237890478816991834451178904,17305.2,1.6094237890478816991834451178904
209,17473.6103906549655022818390105324029,17472.0,1.6103906549655022818390105324029
210,17641.2113529199064744168838980539887,17639.6,1.6113529199064744168838980539887
211,17809.6123106278415543586958059017045,17808.0,1.6123106278415543586958059017045
212,17978.8132638221213318354457317780609,17977.2,1.6132638221213318354457317780609
213,18148.8142125454879951507047956228211,18147.2,1.6142125454879951507047956228211
214,18319.6151568400868269089991710349179,18318.0,1.6151568400868269089991710349179
215,18491.2160967474774296035233577791269,18489.6,1.6160967474774296035233577791269
216,18663.6170323086446950535288053042953,18662.0,1.6170323086446950535288053042953
217,18836.8179635640095216846000984711678,18835.2,1.6179635640095216846000984711678
218,19010.8188905534392886596172678737312,19009.2,1.6188905534392886596172678737312
219,19185.6198133162580901698929923567529,19184.0,1.6198133162580901698929923567529
220,19361.2207318912567424324106630196552,19359.6,1.6207318912567424324106630196552
221,19537.6216463167025613345766418606669,19536.0,1.6216463167025613345766418606669
222,19714.8225566303489279643128895700086,19713.2,1.6225566303489279643128895700086
223,19892.8234628694446356282078845717026,19891.2,1.6234628694446356282078845717026
224,20071.6243650707430334603629307639310,20070.0,1.6243650707430334603629307639310
225,20251.2252632705109692233503621647140,20249.6,1.6252632705109692233503621647140
226,20431.6261575045375348856671859400134,20430.0,1.6261575045375348856671859400134
227,20612.8270478081426236666374263878606,20611.2,1.6270478081426236666374263878606
228,20794.8279342161853004087770812123120,20793.2,1.6279342161853004087770812123120
229,20977.6288167630719924813599820443446,20976.0,1.6288167630719924813599820443446
230,21161.2296954827645059548663898140816,21159.6,1.6296954827645059548663898140816
231,21345.6305704087878688909749388818039,21344.0,1.6305704087878688909749388818039
232,21530.8314415742380122143953338534096,21529.2,1.6314415742380122143953338534096
233,21716.8323090117892832115254680232795,21715.2,1.6323090117892832115254680232795
234,21903.6331727537018078636640491582731,21902.0,1.6331727537018078636640491582731
235,22091.2340328318286952498002224279198,22089.6,1.6340328318286952498002224279198
236,22279.6348892776230937840515993877910,22278.0,1.6348892776230937840515993877910
237,22468.8357421221451029766268113682587,22467.2,1.6357421221451029766268113682587
238,22658.8365913960685425206635460885552,22657.2,1.6365913960685425206635460885552
239,22849.6374371296875842145079385986740,22848.0,1.6374371296875842145079385986740
240,23041.2382793529232489496640977411318,23039.6,1.6382793529232489496640977411318
241,23233.6391180953297731254639250501056,23232.0,1.6391180953297731254639250501056
242,23426.8399533861008474291311660400384,23425.2,1.6399533861008474291311660400384
243,23620.8407852540757320979492287617679,23619.2,1.6407852540757320979492287617679
244,23815.6416137277452504409516081403869,23814.0,1.6416137277452504409516081403869
245,24011.2424388352576650859235935816959,24009.6,1.6424388352576650859235935816959
246,24207.6432606044244395665391891304957,24206.0,1.6432606044244395665391891304957
247,24404.8440790627258867314359114411367,24403.2,1.6440790627258867314359114411367
248,24602.8448942373167116597281564402017,24601.2,1.6448942373167116597281564402017
249,24801.6457061550314441595137821276636,24800.0,1.6457061550314441595137821276636
250,25001.2465148423897713458342643636926,24999.6,1.6465148423897713458342643636926
251,25201.6473203256017683143151767731863,25200.0,1.6473203256017683143151767731863
252,25402.8481226305730298298835277975879,25401.2,1.6481226305730298298835277975879
253,25604.8489217829097082285626766291702,25603.2,1.6489217829097082285626766291702
254,25807.6497178079234573201180506734261,25806.0,1.6497178079234573201180506734261
255,26011.2505107306362863078260371150727,26009.6,1.6505107306362863078260371150727
256,26215.6513005757853239526032499809605,26214.0,1.6513005757853239526032499809605
257,26420.8520873678274995205612727113025,26419.2,1.6520873678274995205612727113025
258,26626.8528711309441371124835288130526,26625.2,1.6528711309441371124835288130526
259,26833.6536518890454703389523488676901,26832.0,1.6536518890454703389523488676901
260,27041.2544296657750778944202856722435,27039.6,1.6544296657750778944202856722435
261,27249.6552044845142405179218932378195,27248.0,1.6552044845142405179218932378195
262,27458.8559763683862242471709396870659,27457.2,1.6559763683862242471709396870659
263,27668.8567453402604890056692978965077,27667.2,1.6567453402604890056692978965077
264,27879.6575114227568281708547677886756,27878.0,1.6575114227568281708547677886756
265,28091.2582746382494378541568011431015,28089.6,1.6582746382494378541568011431015
266,28303.6590350088709182752708758105915,28302.0,1.6590350088709182752708758105915
267,28516.8597925565162106678130375285928,28515.2,1.6597925565162106678130375285928
268,28730.8605473028464699837760657829695,28729.2,1.6605473028464699837760657829695
269,28945.6612992692928779107427604904115,28944.0,1.6612992692928779107427604904115
270,29161.2620484770603921808184633746672,29159.6,1.6620484770603921808184633746672
271,29377.6627949471314417214349067369915,29376.0,1.6627949471314417214349067369915
272,29594.8635387002695619057278055285307,29593.2,1.6635387002695619057278055285307
273,29812.8642797570229776362365337046647,29811.2,1.6642797570229776362365337046647
274,30031.6650181377281317748166960775199,30030.0,1.6650181377281317748166960775199
275,30251.2657538625131631120117517257476,30249.6,1.6657538625131631120117517257476
276,30471.6664869513013324865409550341192,30470.0,1.6664869513013324865409550341192
277,30692.8672174238144048864947354212598,30691.2,1.6672174238144048864947354212598
278,30914.8679452995759796506369201126119,30913.2,1.6679452995759796506369201126119
279,31137.6686705979147806537068156556208,31136.0,1.6686705979147806537068156556208
280,31361.2693933379678989678982023740079,31359.6,1.6693933379678989678982023740079
281,31585.6701135386839963074849373758939,31584.0,1.6701135386839963074849373758939
282,31810.8708312188264671908688903705305,31809.2,1.6708312188264671908688903705305
283,32036.8715463969765634914020696825124,32035.2,1.6715463969765634914020696825124
284,32263.6722590915364790145196919248520,32262.0,1.6722590915364790145196919248520
285,32491.2729693207324014126542674302156,32489.6,1.6729693207324014126542674302156
286,32719.6736771026175279914893914917211,32718.0,1.6736771026175279914893914917211
287,32948.8743824550750510215007870987590,32947.2,1.6743824550750510215007870987590
288,33178.8750853958211095386040938815719,33177.2,1.6750853958211095386040938815719
289,33409.6757859424077128928736708752597,33408.0,1.6757859424077128928736708752597
290,33641.2764841122256374192822828444431,33639.6,1.6764841122256374192822828444431
291,33873.6771799225072947450486472618634,33872.0,1.6771799225072947450486472618634
292,34106.8778733903295753262485125681216,34105.2,1.6778733903295753262485125681216
293,34340.8785645326166718632540420111248,34339.2,1.6785645326166718632540420111248
294,34575.6792533661428784138467657251725,34574.0,1.6792533661428784138467657251725
295,34811.2799399075353681134434238061693,34809.6,1.6799399075353681134434238061693
296,35047.6806241732769579530282048529422,35046.0,1.6806241732769579530282048529422
297,35284.8813061797088514568086004025490,35283.2,1.6813061797088514568086004025490
298,35522.8819859430333695346004259828515,35521.2,1.6819859430333695346004259828515
299,35761.6826634793166673208911277716139,35760.0,1.6826634793166673208911277716139
300,36001.2833388044914398141885146855750,35999.6,1.6833388044914398141885146855750
301,36241.6840119343596178482734718920401,36240.0,1.6840119343596178482734718920401
302,36482.8846828845950576691588459762270,36481.2,1.6846828845950576691588459762270
303,36724.8853516707462225362035833548431,36723.2,1.6853516707462225362035833548431
304,36967.6860183082388612386467234920259,36966.0,1.6860183082388612386467234920259
305,37211.2866828123786863425650376162602,37209.6,1.6866828123786863425650376162602
306,37455.6873451983540528952433288765264,37454.0,1.6873451983540528952433288765264
307,37700.8880054812386363149334173244640,37699.2,1.6880054812386363149334173244640
308,37946.8886636759941185779071456629025,37945.2,1.6886636759941185779071456629025
309,38193.6893197974728805186952207977464,38192.0,1.6893197974728805186952207977464
310,38441.2899738604207024044236725274085,38439.6,1.6899738604207024044236725274085
311,38689.6906258794794783095765513291815,38688.0,1.6906258794794783095765513291815
312,38938.8912758691899438483799849625943,38937.2,1.6912758691899438483799849625943
313,39188.8919238439944208217110114515906,39187.2,1.6919238439944208217110114515906
314,39439.6925698182395828751117600774796,39438.0,1.6925698182395828751117600774796
315,39691.2932138061792439166786578775333,39689.6,1.6932138061792439166786578775333
316,39943.6938558219771732456624281481036,39942.0,1.6938558219771732456624281481036
317,40196.8944958797099376617562756981573,40195.2,1.6944958797099376617562756981573
318,40450.8951339933697788045587922709817,40449.2,1.6951339933697788045587922709817
319,40705.6957701768675259415968643488531,40704.0,1.6957701768675259415968643488531
320,40961.2964044440355474740637859006758,40959.6,1.6964044440355474740637859006758
321,41217.6970368086307485517351607552238,41216.0,1.6970368086307485517351607552238
322,41474.8976672843376146032863319316217,41473.2,1.6976672843376146032863319316217
323,41732.8982958847713082228157566743726,41731.2,1.6982958847713082228157566743726
324,41991.6989226234808225686662639029314,41990.0,1.6989226234808225686662639029314
325,42251.2995475139521974859374069857738,42249.6,1.6995475139521974859374069857738
326,42511.7001705696118013299766478937369,42510.0,1.7001705696118013299766478937369
327,42772.9007918038296863637983156441198,42771.2,1.7007918038296863637983156441198
328,43034.9014112299230203065197412833816,43033.2,1.7014112299230203065197412833816
329,43297.7020288611596047566915349537760,43296.0,1.7020288611596047566915349537760
330,43561.3026447107614830599155680377909,43559.6,1.7026447107614830599155680377909
331,43825.7032587919086456158772551628100,43824.0,1.7032587919086456158772551628100
332,44090.9038711177428406938705401332211,44089.2,1.7038711177428406938705401332211
333,44356.9044817013714986301274932014441,44355.2,1.7044817013714986301274932014441
334,44623.7050905558717756111504993603370,44622.0,1.7050905558717756111504993603370
335,44891.3056976942947299457576490192477,44889.6,1.7056976942947299457576490192477
336,45159.7063031296696360850775755280112,45158.0,1.7063031296696360850775755280112
337,45428.9069068750084491274043280148641,45427.2,1.7069068750084491274043280148641
338,45698.9075089433104314495546368021716,45697.2,1.7075089433104314495546368021716
339,45969.7081093475669488899307110466561,45968.0,1.7081093475669488899307110466561
340,46241.3087081007664547784988760653901,46239.6,1.7087081007664547784988760653901
341,46513.7093052158996706458647727041676,46512.0,1.7093052158996706458647727041676
342,46786.9099007059649802203193035598177,46785.2,1.7099007059649802203193035598177
343,47060.9104945839740515413596891932611,47059.2,1.7104945839740515413596891932611
344,47335.7110868629577035474705065042413,47334.0,1.7110868629577035474705065042413
345,47611.3116775559720365986683948895135,47609.6,1.7116775559720365986683948895135
346,47887.7122666761048434405743479000406,47886.0,1.7122666761048434405743479000406
347,48164.9128542364823247238307449329356,48163.2,1.7128542364823247238307449329356
348,48442.9134402502761280936522713150602,48441.2,1.7134402502761280936522713150602
349,48721.7140247307107384044131775863533,48720.0,1.7140247307107384044131775863533
350,49001.3146076910712425870006463739994,48999.6,1.7146076910712425870006463739994
351,49281.7151891447114994030971327494682,49280.0,1.7151891447114994030971327494682
352,49562.9157691050627442823742808071345,49561.2,1.7157691050627442823742808071345
353,49844.9163475856426616354175026602596,49843.2,1.7163475856426616354175026602596
354,50127.7169246000649620128041986580409,50126.0,1.7169246000649620128041986580409
355,50411.3175001620495035595242938839275,50409.6,1.7175001620495035595242938839275
356,50695.7180742854329984979725202899136,50694.0,1.7180742854329984979725202899136
357,50980.9186469841803541883558006543225,50979.2,1.7186469841803541883558006543225
358,51266.9192182723966984927169471776986,51265.2,1.7192182723966984927169471776986
359,51553.7197881643401402734344424935567,51552.0,1.7197881643401402734344424935567
360,51841.3203566744353341340105717186173,51839.6,1.7203566744353341340105717186173
361,52129.7209238172879069393494901860889,52128.0,1.7209238172879069393494901860889
362,52418.9214896076998246139478025237747,52417.2,1.7214896076998246139478025237747
363,52708.9220540606857727303456966931886,52707.2,1.7220540606857727303456966931886
364,52999.7226171914906424866013496176759,52998.0,1.7226171914906424866013496176759
365,53291.3231790156082153944733849901964,53289.6,1.7231790156082153944733849901964
366,53583.7237395488011501115852839798781,53582.0,1.7237395488011501115852839798781
367,53876.9242988071223894181302225767483,53875.2,1.7242988071223894181302225767483
368,54170.9248568069381110107216600984148,54169.2,1.7248568069381110107216600984148
369,54465.7254135649523667881915037768544,54464.0,1.7254135649523667881915037768544
370,54761.3259690982335611101484841924642,54759.6,1.7259690982335611101484841924642
371,55057.7265234242429421528870718299622,55056.0,1.7265234242429421528870718299622
372,55354.9270765608652951163224765076739,55353.2,1.7270765608652951163224765076739
373,55652.9276285264420478738550403224475,55651.2,1.7276285264420478738550403224475
374,55951.7281793398070274547338456078456,55950.0,1.7281793398070274547338456078456
375,56251.3287290203251185898878650935962,56249.6,1.7287290203251185898878650935962
376,56551.7292775879341262151222012444190,56550.0,1.7292775879341262151222012444190
377,56852.9298250631901580028045748138478,56851.2,1.7298250631901580028045748138478
378,57154.9303714673168927540866127405224,57153.2,1.7303714673168927540866127405224
379,57457.7309168222591427673493013972297,57456.0,1.7309168222591427673493013972297
380,57761.3314611507411628645962326622644,57759.6,1.7314611507411628645962326622644
381,58065.7320044763302215127944342996681,58064.0,1.7320044763302215127944342996681
382,58370.9325468235060084612468522113760,58369.2,1.7325468235060084612468522113760
383,58676.9330882177365350374763076523113,58675.2,1.7330882177365350374763076523113
384,58983.7336286855612586811213684725551,58982.0,1.7336286855612586811213684725551
385,59291.3341682546822699338794838524328,59289.6,1.7341682546822699338794838524328
386,59599.7347069540644901561678116662364,59598.0,1.7347069540644901561678116662364
387,59908.9352448140459540068719735982503,59907.2,1.7352448140459540068719735982503
388,60218.9357818664594103871636874372744,60217.2,1.7357818664594103871636874372744
389,60529.7363181447666483387339888865709,60528.0,1.7363181447666483387339888865709
