Eigenstate,Energy,Kinetic Energy,Potential Energy
51,1041.32606712692312820666076439516271,1040.0,1.32606712692312820666076439516271
52,1082.52998646971494937548721915883912,1081.2,1.32998646971494937548721915883912
53,1124.53383087023847052389544534890496,1123.2,1.33383087023847052389544534890496
54,1167.33760314442092885075133950682271,1166.0,1.33760314442092885075133950682271
55,1210.94130595229496301967212613703387,1209.6,1.34130595229496301967212613703387
56,1255.34494180930496802711768535144053,1254.0,1.34494180930496802711768535144053
57,1300.54851309660620411028762494826378,1299.2,1.34851309660620411028762494826378
58,1346.55202207046249444086369913227555,1345.2,1.35202207046249444086369913227555
59,1393.35547087083559240338296206703146,1392.0,1.35547087083559240338296206703146
60,1440.95886152924827474936964242827210,1439.6,1.35886152924827474936964242827210
61,1489.36219597599365269089578872023054,1488.0,1.36219597599365269089578872023054
62,1538.56547604675489199218862711149022,1537.2,1.36547604675489199218862711149022
63,1588.56870348869229122894673421574581,1587.2,1.36870348869229122894673421574581
64,1639.37187996604835490518160301285595,1638.0,1.37187996604835490518160301285595
65,1690.97500706531596327751268374712330,1689.6,1.37500706531596327751268374712330
66,1743.37808630000989339787392072708143,1742.0,1.37808630000989339787392072708143
67,1796.58111911507768359436288061402857,1795.2,1.38111911507768359436288061402857
68,1850.58410689098207744925228707524694,1849.2,1.38410689098207744925228707524694
69,1905.38705094748397066256760666780934,1904.0,1.38705094748397066256760666780934
70,1960.98995254715185592147355044587923,1959.6,1.38995254715185592147355044587923
71,2017.39281289862116219210800764427550,2016.0,1.39281289862116219210800764427550
72,2074.59563315962458660823279245073496,2073.2,1.39563315962458660823279245073496
73,2132.59841443981246412480340144555526,2131.2,1.39841443981246412480340144555526
74,2191.40115780338040125613044247129379,2190.0,1.40115780338040125613044247129379
75,2251.00386427151976911734521646060333,2249.6,1.40386427151976911734521646060333
76,2311.40653482470520143126125451870559,2310.0,1.40653482470520143126125451870559
77,2372.60917040483194076445871962870162,2371.2,1.40917040483194076445871962870162
78,2434.61177191721471045838441779556285,2433.2,1.41177191721471045838441779556285
79,2497.41434023245874290142744609254649,2496.0,1.41434023245874290142744609254649
80,2561.01687618821265666244415095462303,2559.6,1.41687618821265666244415095462303
81,2625.41938059081202566490088960198948,2624.0,1.41938059081202566490088960198948
82,2690.62185421682172213041891280992698,2689.2,1.42185421682172213041891280992698
83,2756.62429781448442628689313304445608,2755.2,1.42429781448442628689313304445608
84,2823.42671210508207154482750343984799,2822.0,1.42671210508207154482750343984799
85,2891.02909778421643456954245627269453,2889.6,1.42909778421643456954245627269453
86,2959.43145552301456381171589474781797,2958.0,1.43145552301456381171589474781797
87,3028.63378596926428258812492679196706,3027.2,1.43378596926428258812492679196706
88,3098.63608974848457942692257191102969,3097.2,1.43608974848457942692257191102969
89,3169.43836746493531488984101338374137,3168.0,1.43836746493531488984101338374137
90,3241.04061970257033086720216867596523,3239.6,1.44061970257033086720216867596523
91,3313.44284702593772688979787776627553,3312.0,1.44284702593772688979787776627553
92,3386.64504998103077970439427273581571,3385.2,1.44504998103077970439427273581571
93,3460.64722909609272010480622063132030,3459.2,1.44722909609272010480622063132030
94,3535.44938488237833808199765111454004,3534.0,1.44938488237833808199765111454004
95,3611.05151783487516620289859222758502,3609.6,1.45151783487516620289859222758502
96,3687.45362843298678930577219228520751,3686.0,1.45362843298678930577219228520751
97,3764.65571714118064425814232598549725,3763.2,1.45571714118064425814232598549725
98,3842.65778440960250064927214374279757,3841.2,1.45778440960250064927214374279757
99,3921.45983067465965981729609185112647,3920.0,1.45983067465965981729609185112647
100,4001.06185635957476327099293517965858,3999.6,1.46185635957476327099293517965858
101,4081.46386187491197226234523667677697,4080.0,1.46386187491197226234523667677697
102,4162.66584761907715469163720481440604,4161.2,1.46584761907715469163720481440604
103,4244.66781397879360761355740185513348,4243.2,1.46781397879360761355740185513348
104,4327.46976132955473634841970087817551,4326.0,1.46976132955473634841970087817551
105,4411.07169003605501812920151571075748,4409.6,1.47169003605501812920151571075748
106,4495.47360045260048745123431586671326,4494.0,1.47360045260048745123431586671326
107,4580.67549292349990220980283818313967,4579.2,1.47549292349990220980283818313967
108,4666.67736778343767047174765230595853,4665.2,1.47736778343767047174765230595853
109,4753.47922535782954913404261143267395,4752.0,1.47922535782954913404261143267395
110,4841.08106596316206330261080853123610,4839.6,1.48106596316206330261080853123610
111,4929.48288990731652936387935070724067,4928.0,1.48288990731652936387935070724067
112,5018.68469748987851528839280916881450,5017.2,1.48469748987851528839280916881450
113,5108.68648900243351617047150023651026,5107.2,1.48648900243351617047150023651026
114,5199.48826472884957425063067785161535,5198.0,1.48826472884957425063067785161535
115,5291.09002494554753221946847584904567,5289.6,1.49002494554753221946847584904567
116,5383.49176992175956027059658745505178,5382.0,1.49176992175956027059658745505178
117,5476.69349991977656565771806588648624,5475.2,1.49349991977656565771806588648624
118,5570.69521519518505248039538353366794,5569.2,1.49521519518505248039538353366794
119,5665.49691599709396570991479871103159,5664.0,1.49691599709396570991479871103159
120,5761.09860256835202762500182716491092,5759.6,1.49860256835202762500182716491092
121,5857.50027514575603656051193477322244,5856.0,1.50027514575603656051193477322244
122,5954.70193396025057895972525457987632,5953.2,1.50193396025057895972525457987632
123,6052.70357923711957352859104310679450,6051.2,1.50357923711957352859104310679450
124,6151.50521119617004861114213362854373,6150.0,1.50521119617004861114213362854373
125,6251.10683005190852433974304905486739,6249.6,1.50683005190852433974304905486739
126,6351.50843601371035591725992755729491,6350.0,1.50843601371035591725992755729491
127,6452.71002928598237381111520742200005,6451.2,1.51002928598237381111520742200005
128,6554.71161006831913405278363567265423,6553.2,1.51161006831913405278363567265423
129,6657.51317855565307976385280171447601,6656.0,1.51317855565307976385280171447601
130,6761.11473493839889664875398037729688,6759.6,1.51473493839889664875398037729688
131,6865.51627940259232979101810352922585,6864.0,1.51627940259232979101810352922585
132,6970.71781213002371411362210208216146,6969.2,1.51781213002371411362210208216146
133,7076.71933329836645908332974731127357,7075.2,1.51933329836645908332974731127357
134,7183.52084308130071696396888612759846,7182.0,1.52084308130071696396888612759846
135,7291.12234164863244581623632412492741,7289.6,1.52234164863244581623632412492741
136,7399.52382916640807475514244489153974,7398.0,1.52382916640807475514244489153974
137,7508.72530579702496566936175514689845,7507.2,1.52530579702496566936175514689845
138,7618.72677169933785199588048985575826,7617.2,1.52677169933785199588048985575826
139,7729.52822702876143303860857137326304,7728.0,1.52822702876143303860857137326304
140,7841.12967193736928687486896510361361,7839.6,1.52967193736928687486896510361361
141,7953.53110657398926033744893898908756,7952.0,1.53110657398926033744893898908756
142,8066.73253108429548648794826637260918,8065.2,1.53253108429548648794826637260918
143,8180.73394561089717134835445351744750,8179.2,1.53394561089717134835445351744750
144,8295.53535029342428447954636688926958,8294.0,1.53535029342428447954636688926958
145,8411.13674526861028380915331584223303,8409.6,1.53674526861028380915331584223303
146,8527.53813067037199724397197893758084,8526.0,1.53813067037199724397197893758084
147,8644.73950662988677540076545440005961,8643.2,1.53950662988677540076545440005961
148,8762.74087327566703083289468203281147,8761.2,1.54087327566703083289468203281147
149,8881.54223073363226560387989915814268,8880.0,1.54223073363226560387989915814268
150,9001.14357912717869090069456257914412,8999.6,1.54357912717869090069456257914412
151,9121.54491857724653465485097532323208,9120.0,1.54491857724653465485097532323208
152,9242.74624920238512752616407864842330,9241.2,1.54624920238512752616407864842330
153,9364.74757111881585625664273754179737,9363.2,1.54757111881585625664273754179737
154,9487.54888444049306835359327010696594,9486.0,1.54888444049306835359327010696594
155,9611.15018927916300639995741398858895,9609.6,1.55018927916300639995741398858895
156,9735.55148574442084992255739609698510,9734.0,1.55148574442084992255739609698510
157,9860.75277394376593593152053345484049,9859.2,1.55277394376593593152053345484049
158,9986.75405398265523001813555017443633,9985.2,1.55405398265523001813555017443633
159,10113.5553259645551117556846485800843,10112.0,1.5553259645551117556846485800843
160,10241.1565899909915408151880827892838,10239.6,1.5565899909915408151880827892838
161,10369.5578461615986623693728794736421,10368.0,1.5578461615986623693728794736421
162,10498.7590945741659113260668237611617,10497.2,1.5590945741659113260668237611617
163,10628.7603353246836703274518401709298,10627.2,1.5603353246836703274518401709298
164,10759.5615685073875362380878574041032,10758.0,1.5615685073875362380878574041032
165,10891.1627942148012438115271862172051,10889.6,1.5627942148012438115271862172051
166,11023.5640125377782971441692455416544,11022.0,1.5640125377782971441692455416544
167,11156.7652235655423562453295249804478,11155.2,1.5652235655423562453295249804478
168,11290.7664273857264215128526582472204,11289.2,1.5664273857264215128526582472204
169,11425.5676240844108612806822714874764,11424.0,1.5676240844108612806822714874764
170,11561.1688137461603222899412805914835,11559.6,1.5688137461603222899412805914835
171,11697.5699964540595633906751486454945,11696.0,1.5699964540595633906751486454945
172,11834.7711722897482504580915316604723,11833.2,1.5711722897482504580915316604723
173,11972.7723413334547480474575522341136,11971.2,1.5723413334547480474575522341136
174,12111.5735036640289437578914744691003,12110.0,1.5735036640289437578914744691003
175,12251.1746593589741394217935000363288,12249.6,1.5746593589741394217935000363288
176,12391.5758084944780389634163396562877,12390.0,1.5758084944780389634163396562877
177,12532.7769511454428663298428091220995,12531.2,1.5769511454428663298428091220995
178,12674.7780873855146427973223863251754,12673.2,1.5780873855146427973223863251754
179,12817.5792172871116502525792966048569,12816.0,1.5792172871116502525792966048569
180,12961.1803409214521115565515438366450,12959.6,1.5803409214521115565515438366450
181,13105.5814583585811108068860086273125,13104.0,1.5814583585811108068860086273125
182,13250.7825696673967813693223327581004,13249.2,1.5825696673967813693223327581004
183,13396.7836749156757849093325619664940,13395.2,1.5836749156757849093325619664940
184,13543.5847741700981058553164317656377,13542.0,1.5847741700981058553164317656377
185,13691.1858674962711832992993897271429,13689.6,1.5858674962711832992993897271429
186,13839.5869549587534015100185533483026,13838.0,1.5869549587534015100185533483026
187,13988.7880366210769630740136079668358,13987.2,1.5880366210769630740136079668358
188,14138.7891125457701603254248221219064,14137.2,1.5891125457701603254248221219064
189,14289.5901827943790690297277678342658,14288.0,1.5901827943790690297277678342658
190,14441.1912474274886802168181967696284,14439.6,1.5912474274886802168181967696284
191,14593.5923065047434896410649757894178,14592.0,1.5923065047434896410649757894178
192,14746.7933600848675615168561649645732,14745.2,1.5933600848675615168561649645732
193,14900.7944082256840851116177060173254,14899.2,1.5944082256840851116177060173254
194,15055.5954509841344378276473618555527,15054.0,1.5954509841344378276473618555527
195,15211.1964884162967730087040025056263,15209.6,1.5964884162967730087040025056263
196,15367.5975205774041464805644811343597,15366.0,1.5975205774041464805644811343597
197,15524.7985475218621965325794907972963,15523.2,1.5985475218621965325794907972963
198,15682.7995693032663918490695568507181,15681.2,1.5995693032663918490695568507181
199,15841.6005859744188605872415952677667,15840.0,1.6005859744188605872415952677667
200,16001.2015975873448149213791283297176,15999.6,1.6015975873448149213791283297176
201,16161.6026041933085824269853025130889,16160.0,1.6026041933085824269853025130889
202,16322.8036058428292580968489267464486,16321.2,1.6036058428292580968489267464486
203,16484.8046025856959880791398693167516,16483.2,1.6046025856959880791398693167516
204,16647.6055944709828972084772351528737,16646.0,1.6055944709828972084772351528737
205,16811.2065815470636707730537850521892,16809.6,1.6065815470636707730537850521892
206,16975.6075638616258040372376947685188,16974.0,1.6075638616258040372376947685188
207,17140.8085414616845259151315925093953,17139.2,1.6085414616845259151315925093953
208,17306.8095143935964115668241695104699,17305.2,1.6095143935964115668241695104699
209,17473.6104827030726902374296557296988,17472.0,1.6104827030726902374296557296988
210,17641.2114464351922604400876258592876,17639.6,1.6114464351922604400876258592876
211,17809.6124056344144204775054711569646,17808.0,1.6124056344144204775054711569646
212,17978.8133603445913251963783040543302,17977.2,1.6133603445913251963783040543302
213,18148.8143106089801740532883798871283,18147.2,1.6143106089801740532883798871283
214,18319.6152564702551462037971852269102,18318.0,1.6152564702551462037971852269102
215,18491.2161979705190825943860383310868,18489.6,1.6161979705190825943860383310868
216,18663.6171351513149298246828621680606,18662.0,1.6171351513149298246828621680606
217,18836.8180680536369505937959989609520,18835.2,1.6180680536369505937959989609520
218,19010.8189967179417106023381237670088,19009.2,1.6189967179417106023381237670088
219,19185.6199211841588461290562594719256,19184.0,1.6199211841588461290562594719256
220,19361.2208414917016257858854706210536,19359.6,1.6208414917016257858854706210536
221,19537.6217576794773054020723883626825,19536.0,1.6217576794773054020723883626825
222,19714.8226697858972943388765337059473,19713.2,1.6226697858972943388765337059473
223,19892.8235778488871279590760736610883,19891.2,1.6235778488871279590760736610883
224,20071.6244819058962625367350479918206,20070.0,1.6244819058962625367350479918206
225,20251.2253819939076964566653475024817,20249.6,1.6253819939076964566653475024817
226,20431.6262781494474226051783150653333,20430.0,1.6262781494474226051783150653333
227,20612.8271704085937220338523971724485,20611.2,1.6271704085937220338523971724485
228,20794.8280588069863022253436816129988,20793.2,1.6280588069863022253436816129988
229,20977.6289433798352887172161998418992,20976.0,1.6289433798352887172161998418992
230,21161.2298241619300764642358285497153,21159.6,1.6298241619300764642358285497153
231,21345.6307011876480445188290375165232,21344.0,1.6307011876480445188290375165232
232,21530.8315744909631463315254506890829,21529.2,1.6315744909631463315254506890829
233,21716.8324441054543726588275404180217,21715.2,1.6324441054543726588275404180217
234,21903.6333100643141053428288531313546,21902.0,1.6333100643141053428288531313546
235,22091.2341724003563573758833363784221,22089.6,1.6341724003563573758833363784221
236,22279.6350311460249113235095446843895,22278.0,1.6350311460249113235095446843895
237,22468.8358863334013622411882413422714,22467.2,1.6358863334013622411882413422714
238,22658.8367379942130694822429744084520,22657.2,1.6367379942130694822429744084520
239,22849.6375861598410256594861067356900,22848.0,1.6375861598410256594861067356900
240,23041.2384308613276479131934551985121,23039.6,1.6384308613276479131934551985121
241,23233.6392721293844989497686893931091,23232.0,1.6392721293844989497686893931091
242,23426.8401099943999440868863165869914,23425.2,1.6401099943999440868863165869914
243,23620.8409444864467519263662844264472,23619.2,1.6409444864467519263662844264472
244,23815.6417756352896441590825065654912,23814.0,1.6417756352896441590825065654912
245,24011.2426034703928029328813162903611,24009.6,1.6426034703928029328813162903611
246,24207.6434280209273426191523796095026,24206.0,1.6434280209273426191523796095026
247,24404.8442493157787519550543991306331,24403.2,1.6442493157787519550543991306331
248,24602.8450673835543190356555495338126,24601.2,1.6450673835543190356555495338126
249,24801.6458822525905393389335111076341,24800.0,1.6458822525905393389335111076341
250,25001.2466939509605227267774760602391,24999.6,1.6466939509605227267774760602391
251,25201.6475025064814032510295258092409,25200.0,1.6475025064814032510295258092409
252,25402.8483079467217608909025052204397,25401.2,1.6483079467217608909025052204397
253,25604.8491102990090670511655744867932,25603.2,1.6491102990090670511655744867932
254,25807.6499095904371606978018815371974,25806.0,1.6499095904371606978018815371974
255,26011.2507058478737667297031695868031,26009.6,1.6507058478737667297031695868031
256,26215.6514990979680649284579510301061,26214.0,1.6514990979680649284579510301061
257,26420.8522893671583247150708264887347,26419.2,1.6522893671583247150708264887347
258,26626.8530766816796116233232762717160,26625.2,1.6530766816796116233232762717160
259,26833.6538610675715824366611512231756,26832.0,1.6538610675715824366611512231756
260,27041.2546425506863802522112263539248,27039.6,1.6546425506863802522112263539248
261,27249.6554211566966414574178888404481,27248.0,1.6554211566966414574178888404481
262,27458.8561969111036318772468995869408,27457.2,1.6561969111036318772468995869408
263,27668.8569698392455244083221509990418,27667.2,1.6569698392455244083221509990418
264,27879.6577399663058380693302602047518,27878.0,1.6577399663058380693302602047518
265,28091.2585073173220525710119431522317,28089.6,1.6585073173220525710119431522317
266,28303.6592719171944173467035884173738,28302.0,1.6592719171944173467035884173738
267,28516.8600337906949763296576018993082,28515.2,1.6600337906949763296576018993082
268,28730.8607929624768279988661867467419,28729.2,1.6607929624768279988661867467419
269,28945.6615494570836459928098034657348,28944.0,1.6615494570836459928098034657348
270,29161.2623032989594787257652606883225,29159.6,1.6623032989594787257652606883225
271,29377.6630545124588618356908965881176,29376.0,1.6630545124588618356908965881176
272,29594.8638031218572639923441180283496,29593.2,1.6638031218572639923441180283496
273,29812.8645491513619022489576322692115,29811.2,1.6645491513619022489576322692115
274,30031.6652926251229552847162980168319,30030.0,1.6652926251229552847162980168319
275,30251.2660335672452121786838956391081,30249.6,1.6660335672452121786838956391081
276,30471.6667720018001916390312827038662,30470.0,1.6667720018001916390312827038662
277,30692.8675079528387789786746117544988,30691.2,1.6675079528387789786746117544988
278,30914.8682414444044158727776518055157,30913.2,1.6682414444044158727776518055157
279,31137.6689725005469015029317959499422,31136.0,1.6689725005469015029317959499422
280,31361.2697011453368484902034033621210,31359.6,1.6697011453368484902034033621210
281,31585.6704274028808574521444928539929,31584.0,1.6704274028808574521444928539929
282,31810.8711512973374687437587623411504,31809.2,1.6711512973374687437587623411504
283,32036.8718728529339613117179184388670,32035.2,1.6718728529339613117179184388670
284,32263.6725920939840687882562663888496,32262.0,1.6725920939840687882562663888496
285,32491.2733090449066995262571235889037,32489.6,1.6733090449066995262571235889037
286,32719.6740237302457441723663059330584,32718.0,1.6740237302457441723663059330584
287,32948.8747361746910719327189311633350,32947.2,1.6747361746910719327189311633350
288,33178.8754464031008175030893766352657,33177.2,1.6754464031008175030893766352657
289,33409.6761544405250794273551282229530,33408.0,1.6761544405250794273551282229530
290,33641.2768603122311584869704722363781,33639.6,1.6768603122311584869704722363781
291,33873.6775640437304749518573143635665,33872.0,1.6775640437304749518573143635665
292,34106.8782656608073232312797241747284,34105.2,1.6782656608073232312797241747284
293,34340.8789651895496398987589380124691,34339.2,1.6789651895496398987589380124691
294,34575.6796626563819705980324810960403,34574.0,1.6796626563819705980324810960403
295,34811.2803580881008490494975920377342,34809.6,1.6803580881008490494975920377342
296,35047.6810515119128301111262809993555,35046.0,1.6810515119128301111262809993555
297,35284.8817429554754273687021267380331,35283.2,1.6817429554754273687021267380331
298,35522.8824324469412546487538512206462,35521.2,1.6824324469412546487538512206462
299,35761.6831200150056917160081044412672,35760.0,1.6831200150056917160081044412672
300,36001.2838056889584371636893241330769,35999.6,1.6838056889584371636893241330769
301,36241.6844894987393530454498664461827,36240.0,1.6844894987393530454498664461827
302,36482.8851714749990562136543006666513,36481.2,1.6851714749990562136543006666513
303,36724.8858516491647619066465343440903,36723.2,1.6858516491647619066465343440903
304,36967.6865300535119548585323917313523,36966.0,1.6865300535119548585323917313523
305,37211.2872067212425334659588145918308,37209.6,1.6872067212425334659588145918308
306,37455.6878816865701533551231949790670,37454.0,1.6878816865701533551231949790670
307,37700.8885549848135899013841887606930,37699.2,1.6885549848135899013841887606930
308,37946.8892266524990592351417220720300,37945.2,1.6892266524990592351417220720300
309,38193.6898967274725524322735675614014,38192.0,1.6898967274725524322735675614014
310,38441.2905652490233882072582698914876,38439.6,1.6905652490233882072582698914876
311,38689.6912322580203624152307686601521,38688.0,1.6912322580203624152307686601521
312,38938.8918977970620639131113777182596,38937.2,1.6918977970620639131113777182596
313,39188.8925619106431602452432607426590,39187.2,1.6925619106431602452432607426590
314,39439.6932246453387259549099519264302,39438.0,1.6932246453387259549099519264302
315,39691.2938860500089991492414856573888,39689.6,1.6938860500089991492414856573888
316,39943.6945461760273248228531804488882,39942.0,1.6945461760273248228531804488882
317,40196.8952050775344770968702604346504,40195.2,1.6952050775344770968702604346504
318,40450.8958628117230781805288994821110,40449.2,1.6958628117230781805288994821110
319,40705.6965194391564386984323624699360,40704.0,1.6965194391564386984323624699360
320,40961.2971750241268799966184603507208,40959.6,1.6971750241268799966184603507208
321,41217.6978296350594800506755859521689,41216.0,1.6978296350594800506755859521689
322,41474.8984833449682302255547262845337,41473.2,1.6984833449682302255547262845337
323,41732.8991362319728678975859203584136,41731.2,1.6991362319728678975859203584136
324,41991.6997883798861838799654401978000,41990.0,1.6997883798861838799654401978000
325,42251.3004398788834778214010006002732,42249.6,1.7004398788834778214010006002732
326,42511.7010908262681183136110721242244,42510.0,1.7010908262681183136110721242244
327,42772.9017413273499777480476458573151,42771.2,1.7017413273499777480476458573151
328,43034.9023914964569733668364324988950,43033.2,1.7023914964569733668364324988950
329,43297.7030414581042565058244069679995,43296.0,1.7030414581042565058244069679995
330,43561.3036913483509538193165845018965,43559.6,1.7036913483509538193165845018965
331,43825.7043413163811122816974104993957,43824.0,1.7043413163811122816974104993957
332,44090.9049915263540195662210054177649,44089.2,1.7049915263540195662210054177649
333,44356.9056421595799086703400660785319,44355.2,1.7056421595799086703400660785319
334,44623.7062934170909376569725982438818,44622.0,1.7062934170909376569725982438818
335,44891.3069455226952623368445478753700,44889.6,1.7069455226952623368445478753700
336,45159.7075987266253280893964919520298,45158.0,1.7075987266253280893964919520298
337,45428.9082533099221102877615516641294,45427.2,1.7082533099221102877615516641294
338,45698.9089095897375467669410738768174,45697.2,1.7089095897375467669410738768174
339,45969.7095679257915761769492092842778,45968.0,1.7095679257915761769492092842778
340,46241.3102287282934062070949448776642,46239.6,1.7102287282934062070949448776642
341,46513.7108924677366473056130612634627,46512.0,1.7108924677366473056130612634627
342,46786.9115596871162907233316237811633,46785.2,1.7115596871162907233316237811633
343,47060.9122310173093564850668587754266,47059.2,1.7122310173093564850668587754266
344,47335.7129071966365660925874140655910,47334.0,1.7129071966365660925874140655910
345,47611.3135890960201324563149007117122,47609.6,1.7135890960201324563149007117122
346,47887.7142777517367089753261999037350,47886.0,1.7142777517367089753261999037350
347,48164.9149744086380054736282509669838,48163.2,1.7149744086380054736282509669838
348,48442.9156805780451761653754703146098,48441.2,1.7156805780451761653754703146098
349,48721.7163981166061899182436506546831,48720.0,1.7163981166061899182436506546831
350,49001.3171293357430617128334222850679,48999.6,1.7171293357430617128334222850679
351,49281.7178771568188397234121089458440,49280.0,1.7178771568188397234121089458440
352,49562.9186453365261415329107555037629,49561.2,1.7186453365261415329107555037629
353,49844.9194388035618949413730420412227,49843.2,1.7194388035618949413730420412227
354,50127.7202641782028481026879443979774,50126.0,1.7202641782028481026879443979774
355,50411.3211306056321715868159191165278,50409.6,1.7211306056321715868159191165278
356,50695.7220511557357697280405115295934,50694.0,1.7220511557357697280405115295934
357,50980.9230453114028592076814675853918,50979.2,1.7230453114028592076814675853918
358,51266.9241437174736098251338305096410,51265.2,1.7241437174736098251338305096410
359,51553.7253981182410021768215222561487,51552.0,1.7253981182410021768215222561487
360,51841.3269049127787503900651436062560,51839.6,1.7269049127787503900651436062560
361,52129.7288719934258645967276809079555,52128.0,1.7288719934258645967276809079555
362,52418.9318717854997498926536681335793,52417.2,1.7318717854997498926536681335793
363,52708.9385415383655721517093087174750,52707.2,1.7385415383655721517093087174750
