Eigenstate,Energy,Kinetic Energy,Potential Energy
49,961.317989824640145362796796487386487,960.0,1.317989824640145362796796487386487
50,1000.92206811411042454034410596038681,999.6,1.32206811411042454034410596038681
51,1041.32606530909409051205349920671757,1040.0,1.32606530909409051205349920671757
52,1082.52998457586496673385739747465219,1081.2,1.32998457586496673385739747465219
53,1124.53382889866783124469914782531111,1123.2,1.33382889866783124469914782531111
54,1167.33760109341835485096649859169110,1166.0,1.33760109341835485096649859169110
55,1210.94130382013733042994690638238605,1209.6,1.34130382013733042994690638238605
56,1255.34493959425702424776395086379425,1254.0,1.34493959425702424776395086379425
57,1300.54851079692028122210073196522784,1299.2,1.34851079692028122210073196522784
58,1346.55201968437821887370451843008749,1345.2,1.35201968437821887370451843008749
59,1393.35546839657959076337357202026108,1392.0,1.35546839657959076337357202026108
60,1440.95885896503387570342188954836015,1439.6,1.35885896503387570342188954836015
61,1489.36219332002058480511203942091798,1488.0,1.36219332002058480511203942091798
62,1538.56547329720897741843969352580060,1537.2,1.36547329720897741843969352580060
63,1588.56870064374513513164261302946021,1587.2,1.36870064374513513164261302946021
64,1639.37187702385703051790121634905368,1638.0,1.37187702385703051790121634905368
65,1690.97500402402269247674621818119219,1689.6,1.37500402402269247674621818119219
66,1743.37808315774172267865452660749860,1742.0,1.37808315774172267865452660749860
67,1796.58111586994615533001758220822482,1795.2,1.38111586994615533001758220822482
68,1850.58410354108289631488553891300014,1849.2,1.38410354108289631488553891300014
69,1905.38704749089666509919803015982978,1904.0,1.38704749089666509919803015982978
70,1960.98994898193943451497720177162580,1959.6,1.38994898193943451497720177162580
71,2017.39280922282976483827179397144455,2016.0,1.39280922282976483827179397144455
72,2074.59562937128313033229156074881891,2073.2,1.39562937128313033229156074881891
73,2132.59841053693228342081622043169099,2131.2,1.39841053693228342081622043169099
74,2191.40115378395488280844719518181532,2190.0,1.40115378395488280844719518181532
75,2251.00386013352398076321623995618635,2249.6,1.40386013352398076321623995618635
76,2311.40653056609551522035255126317543,2310.0,1.40653056609551522035255126317543
77,2372.60916602354564996764386036308088,2371.2,1.40916602354564996764386036308088
78,2434.61176741116964037469443419318978,2433.2,1.41176741116964037469443419318978
79,2497.41433559955285530844414310008794,2496.0,1.41433559955285530844414310008794
80,2561.01687142632364775171949141405395,2559.6,1.41687142632364775171949141405395
81,2625.41937569779691730017025685803807,2624.0,1.41937569779691730017025685803807
82,2690.62184919051644626244551555931688,2689.2,1.42184919051644626244551555931688
83,2756.62429265270340235473398672040356,2755.2,1.42429265270340235473398672040356
84,2823.42670680561777668913836096938114,2822.0,1.42670680561777668913836096938114
85,2891.02909234483896647924191911680602,2889.6,1.42909234483896647924191911680602
86,2959.43144994147119602089979926728897,2958.0,1.43144994147119602089979926728897
87,3028.63378024327901203555762681372038,3027.2,1.43378024327901203555762681372038
88,3098.63608387575766608572829554499986,3097.2,1.43608387575766608572829554499986
89,3169.43836144314281327016982861287290,3168.0,1.43836144314281327016982861287290
90,3241.04061352936361318964856324842214,3239.6,1.44061352936361318964856324842214
91,3313.44284069894299772219820338692728,3312.0,1.44284069894299772219820338692728
92,3386.64504349784858184931917186981576,3385.2,1.44504349784858184931917186981576
93,3460.64722245429743151958957747363603,3459.2,1.44722245429743151958957747363603
94,3535.44937807951765960749951840611905,3534.0,1.44937807951765960749951840611905
95,3611.05151086846959987137694640189529,3609.6,1.45151086846959987137694640189529
96,3687.45362130052910699223945095351640,3686.0,1.45362130052910699223945095351640
97,3764.65570984013534643339064903915555,3763.2,1.45570984013534643339064903915555
98,3842.65777693740526498636800584091969,3841.2,1.45777693740526498636800584091969
99,3921.45982302871677939676173418164406,3920.0,1.45982302871677939676173418164406
100,4001.06184853726257412309719969320197,3999.6,1.46184853726257412309719969320197
101,4081.46385387357626997792187502079216,4080.0,1.46385387357626997792187502079216
102,4162.66583943603259982561725045005503,4161.2,1.46583943603259982561725045005503
103,4244.66780561132311959794572575490456,4243.2,1.46780561132311959794572575490456
104,4327.46975277490887562374546247470996,4326.0,1.46975277490887562374546247470996
105,4411.07168129145135619553155970804953,4409.6,1.47168129145135619553155970804953
106,4495.47359151522296453163960590507867,4494.0,1.47359151522296453163960590507867
107,4580.67548379049817221070562737965638,4579.2,1.47548379049817221070562737965638
108,4666.67735845192643291584191668110939,4665.2,1.47735845192643291584191668110939
109,4753.47921582488786773246326982666673,4752.0,1.47921582488786773246326982666673
110,4841.08105622583267082371433624481441,4839.6,1.48105622583267082371433624481441
111,4929.48287996260511844638608924526951,4928.0,1.48287996260511844638608924526951
112,5018.68468733475301483671138936602174,5017.2,1.48468733475301483671138936602174
113,5108.68647863382335295977109164455069,5107.2,1.48647863382335295977109164455069
114,5199.48825414364491935863620474729914,5198.0,1.48825414364491935863620474729914
115,5291.09001414059853189101022009444549,5289.6,1.49001414059853189101022009444549
116,5383.49175889387555080964420418645303,5382.0,1.49175889387555080964420418645303
117,5476.69348866572527192994609909861252,5475.2,1.49348866572527192994609909861252
118,5570.69520371169176959726135492450399,5569.2,1.49520371169176959726135492450399
119,5665.49690428084072345275374816806517,5664.0,1.49690428084072345275374816806517
120,5761.09859061597673715475032257404702,5759.6,1.49859061597673715475032257404702
121,5857.50026295385161894534902891923040,5856.0,1.50026295385161894534902891923040
122,5954.70192152536407503913620523946594,5953.2,1.50192152536407503913620523946594
123,6052.70356655575123461811648676453340,6051.2,1.50356655575123461811648676453340
124,6151.50519826477240753734397742583347,6150.0,1.50519826477240753734397742583347
125,6251.10681686688544627968007617573148,6249.6,1.50681686688544627968007617573148
126,6351.50842257141606850101266000513631,6350.0,1.50842257141606850101266000513631
127,6452.71001558272047592959502173610886,6451.2,1.51001558272047592959502173610886
128,6554.71159610034158279619561904059971,6553.2,1.51159610034158279619561904059971
129,6657.51316431915915489873538682939878,6656.0,1.51316431915915489873538682939878
130,6761.11472042953414202345542151563224,6759.6,1.51472042953414202345542151563224
131,6865.51626461744747104078175176957212,6864.0,1.51626461744747104078175176957212
132,6970.71779706463355201710427264691862,6969.2,1.51779706463355201710427264691862
133,7076.71931794870873790234841630230042,7075.2,1.51931794870873790234841630230042
134,7183.52082744329496707753939183700072,7182.0,1.52082744329496707753939183700072
135,7291.12232571813879993847817305454817,7289.6,1.52232571813879993847817305454817
136,7399.52381293922605700440151549283105,7398.0,1.52381293922605700440151549283105
137,7508.72528926889225273285220364117047,7507.2,1.52528926889225273285220364117047
138,7618.72675486592900561028787552755059,7617.2,1.52675486592900561028787552755059
139,7729.52820988568660298236670726705829,7728.0,1.52820988568660298236670726705829
140,7841.12965448017288364219990188498612,7839.6,1.52965448017288364219990188498612
141,7953.53108879814859663769843973547504,7952.0,1.53108879814859663769843973547504
142,8066.73251298521938668622397537690647,8065.2,1.53251298521938668622397537690647
143,8180.73392718392454793493105894932168,8179.2,1.53392718392454793493105894932168
144,8295.53533153382268062592115306828643,8294.0,1.53533153382268062592115306828643
145,8411.13672617157438103794393001753363,8409.6,1.53672617157438103794393001753363
146,8527.53811123102208720802516677797585,8526.0,1.53811123102208720802516677797585
147,8644.73948684326719473383547677367421,8643.2,1.53948684326719473383547677367421
148,8762.74085313674455799999580692121261,8761.2,1.54085313674455799999580692121261
149,8881.54221023729447864388069749956649,8880.0,1.54221023729447864388069749956649
150,9001.14355826823228491683866566172838,8999.6,1.54355826823228491683866566172838
151,9121.54489735041559787059991456127247,9120.0,1.54489735041559787059991456127247
152,9242.74622760230937468402213712027743,9241.2,1.54622760230937468402213712027743
153,9364.74754914004881809635064168161449,9363.2,1.54754914004881809635064168161449
154,9487.54886207750023586322670451102011,9486.0,1.54886207750023586322670451102011
155,9611.15016652631992848895331927107995,9609.6,1.55016652631992848895331927107995
156,9735.55146259601118311945690636339171,9734.0,1.55146259601118311945690636339171
157,9860.75275039397944466117324394900467,9859.2,1.55275039397944466117324394900467
158,9986.75403002558573596318657427781408,9985.2,1.55403002558573596318657427781408
159,10113.5553015941983907552809374337799,10112.0,1.5553015941983907552809374337799
160,10241.1565652012431656999030370865896,10239.6,1.5565652012431656999030370865896
161,10369.5578209462517900752631593047089,10368.0,1.5578209462517900752631593047089
162,10498.7590689269090125724643550793191,10497.2,1.5590689269090125724643550793191
163,10628.7603092390982000824383976985787,10627.2,1.5603092390982000824383976985787
164,10759.5615419769455431324979120323820,10758.0,1.5615419769455431324979120323820
165,10891.1627672328629165966859137124679,10889.6,1.5627672328629165966859137124679
166,11023.5639850975894462202448855989835,11022.0,1.5639850975894462202448855989835
167,11156.7651956602318282160818039763637,11155.2,1.5651956602318282160818039763637
168,11290.7663990083034446485269956847184,11289.2,1.5663990083034446485269956847184
169,11425.5675952277623196937314343842897,11424.0,1.5675952277623196937314343842897
170,11561.1687844030479565479773459121999,11559.6,1.5687844030479565479773459121999
171,11697.5699666171170952074518535141291,11696.0,1.5699666171170952074518535141291
172,11834.7711419514784290162051162134828,11833.2,1.5711419514784290162051162134828
173,11972.7723104862263154156871381254382,11971.2,1.5723104862263154156871381254382
174,12111.5734723000735167714934055413438,12110.0,1.5734723000735167714934055413438
175,12251.1746274703830052954437522108908,12249.6,1.5746274703830052954437522108908
176,12391.5757760731988618036712213308002,12390.0,1.5757760731988618036712213308002
177,12532.7769181832763016067442333412402,12531.2,1.5769181832763016067442333412402
178,12674.7780538741108567229248251504255,12673.2,1.5780538741108567229248251504255
179,12817.5791832179667408974670042861281,12816.0,1.5791832179667408974670042861281
180,12961.1803062859044284136337407005801,12959.6,1.5803062859044284136337407005801
181,13105.5814231478074693846422298433870,13104.0,1.5814231478074693846422298433870
182,13250.7825338724085692639759086107853,13249.2,1.5825338724085692639759086107853
183,13396.7836385273149556668517876591873,13395.2,1.5836385273149556668517876591873
184,13543.5847371790330567894202491896895,13542.0,1.5847371790330567894202491896895
185,13691.1858298929925132804570706172905,13689.6,1.5858298929925132804570706172905
186,13839.5869167335695445824404529626902,13838.0,1.5869167335695445824404529626902
187,13988.7879977641096935925217000939508,13987.2,1.5879977641096935925217000939508
188,14138.7890730469499651314838090183389,14137.2,1.5890730469499651314838090183389
189,14289.5901426434403820054327126403861,14288.0,1.5901426434403820054327126403861
190,14441.1912066139649743668590237337654,14439.6,1.5912066139649743668590237337654
191,14593.5922650179622216552364415579468,14592.0,1.5922650179622216552364415579468
192,14746.7933179139449635590295107778525,14745.2,1.5933179139449635590295107778525
193,14900.7943653595197983648412062324464,14899.2,1.5943653595197983648412062324464
194,15055.5954074114059820986253576743403,15054.0,1.5954074114059820986253576743403
195,15211.1964441254538464578229211691494,15209.6,1.5964441254538464578229211691494
196,15367.5974755566627492953177582607923,15366.0,1.5974755566627492953177582607923
197,15524.7985017591985721020647956161581,15523.2,1.5985017591985721020647956161581
198,15682.7995227864107787246088487603647,15681.2,1.5995227864107787246088487603647
199,15841.6005386908490482283684204788120,15840.0,1.6005386908490482283684204788120
200,16001.2015495242794959268054767984124,15999.6,1.6015495242794959268054767984124
201,16161.6025553377004936358828366349638,16160.0,1.6025553377004936358828366349638
202,16322.8035561813581026160897276151055,16321.2,1.6035561813581026160897276151055
203,16484.8045521047611299462086783534097,16483.2,1.6045521047611299462086783534097
204,16647.6055431566958200366009716565010,16646.0,1.6055431566958200366009716565010
205,16811.2065293852401913438692657823711,16809.6,1.6065293852401913438692657823711
206,16975.6075108377780314058753728233165,16974.0,1.6075108377780314058753728233165
207,17140.8084875610125561719604071799351,17139.2,1.6084875610125561719604071799351
208,17306.8094596009797479580731187786642,17305.2,1.6094596009797479580731187786642
209,17473.6104270030613778822338719323278,17472.0,1.6104270030613778822338719323278
210,17641.2113898119977243929978698700572,17639.6,1.6113898119977243929978698700572
211,17809.6123480718999953716196470090559,17808.0,1.6123480718999953716196470090559
212,17978.8133018262624641616558012780672,17977.2,1.6133018262624641616558012780672
213,18148.8142511179743240356451723730387,18147.2,1.6142511179743240356451723730387
214,18319.6151959893312762116256476997998,18318.0,1.6151959893312762116256476997998
215,18491.2161364820468507683796036420390,18489.6,1.6161364820468507683796036420390
216,18663.6170726372634745623754018884066,18662.0,1.6170726372634745623754018884066
217,18836.8180044955632902600834728372516,18835.2,1.6180044955632902600834728372516
218,19010.8189320969787356191491493013403,19009.2,1.6189320969787356191491493013403
219,19185.6198554810028864591087870018746,19184.0,1.6198554810028864591087870018746
220,19361.2207746865995760045367202639298,19359.6,1.6207746865995760045367202639298
221,19537.6216897522132886850560590196256,19536.0,1.6216897522132886850560590196256
222,19714.8226007157788457794035157523180,19713.2,1.6226007157788457794035157523180
223,19892.8235076147308766623099626362783,19891.2,1.6235076147308766623099626362783
224,20071.6244104860130909198852038034352,20070.0,1.6244104860130909198852038034352
225,20251.2253093660873541053316170874028,20249.6,1.6253093660873541053316170874028
226,20431.6262042909425708975100714489291,20430.0,1.6262042909425708975100714489291
227,20612.8270952961033845395940132857444,20611.2,1.6270952961033845395940132857444
228,20794.8279824166386946126274712211667,20793.2,1.6279824166386946126274712211667
229,20977.6288656871700005515481413694832,20976.0,1.6288656871700005515481413694832
230,21161.2297451418795758566079842260392,21159.6,1.6297451418795758566079842260392
231,21345.6306208145184750680495747635803,21344.0,1.6306208145184750680495747635803
232,21530.8314927384143842040308502525766,21529.2,1.6314927384143842040308502525766
233,21716.8323609464793099514495125059265,21715.2,1.6323609464793099514495125059265
234,21903.6332254712171240737226564536887,21902.0,1.6332254712171240737226564536887
235,22091.2340863447309565390447883608008,22089.6,1.6340863447309565390447883608008
236,22279.6349435987304474156237620584819,22278.0,1.6349435987304474156237620584819
237,22468.8357972645388615177327797634119,22467.2,1.6357972645388615177327797634119
238,22658.8366473731000679142346842735772,22657.2,1.6366473731000679142346842735772
239,22849.6374939549853901335317673526346,22848.0,1.6374939549853901335317673526346
240,23041.2383370404003296354937090254413,23039.6,1.6383370404003296354937090254413
241,23233.6391766591911672685086070593456,23232.0,1.6391766591911672685086070593456
242,23426.8400128408514460252182634825879,23425.2,1.6400128408514460252182634825879
243,23620.8408456145283396072044787523759,23619.2,1.6408456145283396072044787523759
244,23815.6416750090289089894533811269503,23814.0,1.6416750090289089894533811269503
245,24011.2425010528262518846187103772447,24009.6,1.6425010528262518846187103772447
246,24207.6433237740655481783294673043931,24206.0,1.6433237740655481783294673043931
247,24404.8441432005700032970275210979271,24403.2,1.6441432005700032970275210979271
248,24602.8449593598466976973083094420426,24601.2,1.6449593598466976973083094420426
249,24801.6457722790923380838889849311036,24800.0,1.6457722790923380838889849311036
250,25001.2465819851989214109189425853588,24999.6,1.6465819851989214109189425853588
251,25201.6473885047593102703912843953799,25200.0,1.6473885047593102703912843953799
252,25402.8481918640727232056281128404577,25401.2,1.6481918640727232056281128404577
253,25604.8489920891501457992770647231474,25603.2,1.6489920891501457992770647231474
254,25807.6497892057196630098622460165645,25806.0,1.6497892057196630098622460165645
255,26011.2505832392317174963919097306729,26009.6,1.6505832392317174963919097306729
256,26215.6513742148642949206581791359484,26214.0,1.6513742148642949206581791359484
257,26420.8521621575280435702605615172582,26419.2,1.6521621575280435702605615172582
258,26626.8529470918713257489619438590365,26625.2,1.6529470918713257489619438590365
259,26833.6537290422852087930698539913627,26832.0,1.6537290422852087930698539913627
260,27041.2545080329083972118962749863561,27039.6,1.6545080329083972118962749863561
261,27249.6552840876321074376272446532853,27248.0,1.6552840876321074376272446532853
262,27458.8560572301048911452663756836902,27457.2,1.6560572301048911452663756836902
263,27668.8568274837374072960012583823949,27667.2,1.6568274837374072960012583823949
264,27879.6575948717071497293868968643923,27878.0,1.6575948717071497293868968643923
265,28091.2583594169631302803738022665431,28089.6,1.6583594169631302803738022665431
266,28303.6591211422305211207821660913859,28302.0,1.6591211422305211207821660913859
267,28516.8598800700152611565624867107827,28515.2,1.6598800700152611565624867107827
268,28730.8606362226086282243945566858142,28729.2,1.6606362226086282243945566858142
269,28945.6613896220917831650802293722580,28944.0,1.6613896220917831650802293722580
270,29161.2621402903402834094278355114428,29159.6,1.6621402903402834094278355114428
271,29377.6628882490285773829869273927281,29376.0,1.6628882490285773829869273927281
272,29594.8636335196344758497990943583057,29593.2,1.6636335196344758497990943583057
273,29812.8643761234436099048984771993816,29811.2,1.6643761234436099048984771993816
274,30031.6651160815538752257013829256977,30030.0,1.6651160815538752257013829256977
275,30251.2658534148798690025612065405815,30249.6,1.6658534148798690025612065405815
276,30471.6665881441573205249100742894219,30470.0,1.6665881441573205249100742894219
277,30692.8673202899475257689802846466345,30691.2,1.6673202899475257689802846466345
278,30914.8680498726417807789355377769985,30913.2,1.6680498726417807789355377769985
279,31137.6687769124658285692852619524340,31136.0,1.6687769124658285692852619524340
280,31361.2695014294843150674687986029794,31359.6,1.6695014294843150674687986029794
281,31585.6702234436052656263855708778202,31584.0,1.6702234436052656263855708778202
282,31810.8709429745845834743339701463782,31809.2,1.6709429745845834743339701463782
283,32036.8716600420305774328521187070832,32035.2,1.6716600420305774328521187070832
284,32263.6723746654085204419282373839104,32262.0,1.6723746654085204419282373839104
285,32491.2730868640452503669299104272070,32489.6,1.6730868640452503669299104272070
286,32719.6737966571338140844284715103764,32718.0,1.6737966571338140844284715103764
287,32948.8745040637381652066757400063616,32947.2,1.6745040637381652066757400063616
288,33178.8752091027979174996945419093931,33177.2,1.6752091027979174996945419093931
289,33409.6759117931331646758064134058183,33408.0,1.6759117931331646758064134058183
290,33641.2766121534493737344390500317450,33639.6,1.6766121534493737344390500317450
291,33873.6773102023423565737098830274939,33872.0,1.6773102023423565737098830274939
292,34106.8780059583033301137296014658943,34105.2,1.6780059583033301137296014658943
293,34340.8786994397240767053486626785229,34339.2,1.6786994397240767053486626785229
294,34575.6793906649022082817251828457819,34574.0,1.6793906649022082817251828457819
295,34811.2800796520465453571725446007923,34809.6,1.6800796520465453571725446007923
296,35047.6807664192826281213340406386808,35046.0,1.6807664192826281213340406386808
297,35284.8814509846583599207117918200488,35283.2,1.6814509846583599207117918200488
298,35522.8821333661498035600718262281873,35521.2,1.6821333661498035600718262281873
299,35761.6828135816671391606848466252995,35760.0,1.6828135816671391606848466252995
300,36001.2834916490607981472789716011390,35999.6,1.6834916490607981472789716011390
301,36241.6841675861277875589667061457832,36240.0,1.6841675861277875589667061457832
302,36482.8848414106182216059494986927008,36481.2,1.6848414106182216059494986927008
303,36724.8855131402420736097314491957676,36723.2,1.6855131402420736097314491957676
304,36967.6861827926761691039737359836009,36966.0,1.6861827926761691039737359836009
305,37211.2868503855714400684646083695762,37209.6,1.6868503855714400684646083695762
306,37455.6875159365604595677476276868118,37454.0,1.6875159365604595677476276868118
307,37700.8881794632652755813838996756108,37699.2,1.6881794632652755813838996756108
308,37946.8888409833055748516634218744240,37945.2,1.6888409833055748516634218744240
309,38193.6895005143071980884463288911698,38192.0,1.6895005143071980884463288911698
310,38441.2901580739110341972806630912767,38439.6,1.6901580739110341972806630912767
311,38689.6908136797823267333238692064531,38688.0,1.6908136797823267333238692064531
312,38938.8914673496204221954634778189240,38937.2,1.6914673496204221954634778189240
313,39188.8921191011689963887319030748605,39187.2,1.6921191011689963887319030748605
314,39439.6927689522267984951051439734691,39438.0,1.6927689522267984951051439734691
315,39691.2934169206589533046393958655676,39689.6,1.6934169206589533046393958655676
316,39943.6940630244088677401099807017846,39942.0,1.6940630244088677401099807017846
317,40196.8947072815107879625675514023261,40195.2,1.6947072815107879625675514023261
318,40450.8953497101030655565087942139590,40449.2,1.6953497101030655565087942139590
319,40705.6959903284421879374018923461255,40704.0,1.6959903284421879374018923461255
320,40961.2966291549176363452622290843939,40959.6,1.6966291549176363452622290843939
321,41217.6972662080676446350237574176355,41216.0,1.6972662080676446350237574176355
322,41474.8979015065959308351734403426408,41473.2,1.6979015065959308351734403426408
323,41732.8985350693894881241928175540566,41731.2,1.6985350693894881241928175540566
324,41991.6991669155375254165131687734006,41990.0,1.6991669155375254165131687734006
325,42251.2997970643516595142580605461467,42249.6,1.6997970643516595142580605461467
326,42511.7004255353874672497406009220162,42510.0,1.7004255353874672497406009220162
327,42772.9010523484675217646305012949850,42771.2,1.7010523484675217646305012949850
328,43034.9016775237060438690877192306572,43033.2,1.7016775237060438690877192306572
329,43297.7023010815353211004272618755493,43296.0,1.7023010815353211004272618755493
330,43561.3029230427340541045162935898807,43559.6,1.7029230427340541045162935898807
331,43825.7035434284578123964277715344376,43824.0,1.7035434284578123964277715344376
332,44090.9041622602718007438085813571407,44089.2,1.7041622602718007438085813571407
333,44356.9047795601861587322329576899348,44355.2,1.7047795601861587322329576899348
334,44623.7053953506940386542872391365650,44622.0,1.7053953506940386542872391365650
335,44891.3060096548127409476019572989680,44889.6,1.7060096548127409476019572989680
336,45159.7066224961282097409765672115178,45158.0,1.7066224961282097409765672115178
337,45428.9072338988432336471084370697006,45427.2,1.7072338988432336471084370697006
338,45698.9078438878297356936712018086270,45697.2,1.7078438878297356936712018086270
339,45969.7084524886855773893057033522083,45968.0,1.7084524886855773893057033522083
340,46241.3090597277963644365486840530567,46239.6,1.7090597277963644365486840530567
341,46513.7096656324027911102618961508930,46512.0,1.7096656324027911102618961508930
342,46786.9102702306741355671379934036091,46785.2,1.7102702306741355671379934036091
343,47060.9108735517885939326456768789369,47059.2,1.7108735517885939326456768789369
344,47335.7114756260212314368575320844687,47334.0,1.7114756260212314368575320844687
345,47611.3120764848404343556367440263259,47609.6,1.7120764848404343556367440263259
346,47887.7126761610138617514463767301557,47886.0,1.7126761610138617514463767301557
347,48164.9132746887250403877027495804469,48163.2,1.7132746887250403877027495804469
348,48442.9138721037018997646281861239244,48441.2,1.7138721037018997646281861239244
349,48721.7144684433587373239823223126585,48720.0,1.7144684433587373239823223126585
350,49001.3150637469533150913833267053302,48999.6,1.7150637469533150913833267053302
351,49281.7156580557610474746968394409214,49280.0,1.7156580557610474746968394409214
352,49562.9162514132685351819020499405012,49561.2,1.7162514132685351819020499405012
353,49844.9168438653890498163731087464211,49843.2,1.7168438653890498163731087464211
354,50127.7174354607029886806922253301235,50126.0,1.7174354607029886806922253301235
355,50411.3180262507268068522280221654576,50409.6,1.7180262507268068522280221654576
356,50695.7186162902145116322864400361415,50694.0,1.7186162902145116322864400361415
357,50980.9192056374965009452771376341014,50979.2,1.7192056374965009452771376341014
358,51266.9197943548613503630923777437489,51265.2,1.7197943548613503630923777437489
359,51553.7203825089871431287831465684202,51552.0,1.7203825089871431287831465684202
360,51841.3209701714301482468610288150333,51839.6,1.7209701714301482468610288150333
361,52129.7215574191800844697587445774664,52128.0,1.7215574191800844697587445774664
362,52418.9221443352929861813818393552629,52417.2,1.7221443352929861813818393552629
363,52708.9227310096148299650073973043755,52707.2,1.7227310096148299650073973043755
364,52999.7233175396117366471418819283730,52998.0,1.7233175396117366471418819283730
365,53291.3239040313258218151054716725760,53289.6,1.7239040313258218151054716725760
366,53583.7244906004798196387479002227723,53582.0,1.7244906004798196387479002227723
367,53876.9250773737586641252647541613595,53875.2,1.7250773737586641252647541613595
368,54170.9256644903025519051139704998147,54169.2,1.7256644903025519051139704998147
369,54465.7262521034540353970794390883506,54464.0,1.7262521034540353970794390883506
370,54761.3268403828118817994820526645942,54759.6,1.7268403828118817994820526645942
371,55057.7274295166574987474258594961450,55056.0,1.7274295166574987474258594961450
372,55354.9280197148365744611486850924921,55353.2,1.7280197148365744611486850924921
373,55652.9286112122005006150437876760618,55651.2,1.7286112122005006150437876760618
374,55951.7292042727409065843613582877379,55950.0,1.7292042727409065843613582877379
375,56251.3297991945886895454559517783773,56249.6,1.7297991945886895454559517783773
376,56551.7303963160998371649883242064427,56550.0,1.7303963160998371649883242064427
377,56852.9309960233190652603192116771597,56851.2,1.7309960233190652603192116771597
378,57154.9315987592062142750642632947079,57153.2,1.7315987592062142750642632947079
379,57457.7322050351401951061280646544582,57456.0,1.7322050351401951061280646544582
380,57761.3328154453971738754370374972447,57759.6,1.7328154453971738754370374972447
381,58065.7334306855581671191529174494076,58064.0,1.7334306855581671191529174494076
382,58370.9340515761742215938003329652425,58369.2,1.7340515761742215938003329652425
383,58676.9346790935648417739563407273981,58675.2,1.7346790935648417739563407273981
384,58983.7353144104439639025060390523309,58982.0,1.7353144104439639025060390523309
385,59291.3359589503172860472731973450128,59289.6,1.7359589503172860472731973450128
386,59599.7366144615458221410480513523458,59598.0,1.7366144615458221410480513523458
387,59908.9372831200955426015743613448504,59907.2,1.7372831200955426015743613448504
388,60218.9379676751434071184439497643117,60217.2,1.7379676751434071184439497643117
389,60529.7386716604780928983546778666064,60528.0,1.7386716604780928983546778666064
