Eigenstate,Energy,Kinetic Energy,Potential Energy
47,884.509572891113503506014605312567966,883.2,1.309572891113503506014605312567966
48,922.513823520944356572795191195975568,921.2,1.313823520944356572795191195975568
49,961.317986112028211015150566550217678,960.0,1.317986112028211015150566550217678
50,1000.92206424165791335640083136710160,999.6,1.32206424165791335640083136710160
51,1041.32606127324481200841610239028811,1040.0,1.32606127324481200841610239028811
52,1082.52998037304730208112226943852308,1081.2,1.32998037304730208112226943852308
53,1124.53382452529437481452902047227033,1123.2,1.33382452529437481452902047227033
54,1167.33759654588555258981749717766334,1166.0,1.33759654588555258981749717766334
55,1210.94129909482511498349732848527415,1209.6,1.34129909482511498349732848527415
56,1255.34493468752844675850457548451846,1254.0,1.34493468752844675850457548451846
57,1300.54850570512113972098187349389951,1299.2,1.34850570512113972098187349389951
58,1346.55201440383668318518225008953842,1345.2,1.35201440383668318518225008953842
59,1393.35546292360582384165417645247429,1392.0,1.35546292360582384165417645247429
60,1440.95885329591965131615719924659283,1439.6,1.35885329591965131615719924659283
61,1489.36218745103890147924667892438917,1488.0,1.36218745103890147924667892438917
62,1538.56546722461366856134815745137426,1537.2,1.36546722461366856134815745137426
63,1588.56869436377047523911677974141316,1587.2,1.36869436377047523911677974141316
64,1639.37187053271733737895165011428395,1638.0,1.37187053271733737895165011428395
65,1690.97499731791192528355946597672743,1689.6,1.37499731791192528355946597672743
66,1743.37807623283307594840449396381914,1742.0,1.37807623283307594840449396381914
67,1796.58110872239164854355427209823665,1795.2,1.38110872239164854355427209823665
68,1850.58409616701295917561985497087518,1849.2,1.38409616701295917561985497087518
69,1905.38703988641971831376122042641739,1904.0,1.38703988641971831376122042641739
70,1960.98994114314146599546225162863989,1959.6,1.38994114314146599546225162863989
71,2017.39280114577390122404869818322903,2016.0,1.39280114577390122404869818322903
72,2074.59562105200920372754014346182469,2073.2,1.39562105200920372754014346182469
73,2132.59840197145639324202408980951666,2131.2,1.39840197145639324202408980951666
74,2191.40114496826895263418569816141710,2190.0,1.40114496826895263418569816141710
75,2251.00385106359531007652388557138441,2249.6,1.40385106359531007652388557138441
76,2311.40652123786632593202803773855300,2310.0,1.40652123786632593202803773855300
77,2372.60915643293262760667174372548492,2371.2,1.40915643293262760667174372548492
78,2434.61175755406346982989914046186366,2433.2,1.41175755406346982989914046186366
79,2497.41432547181775100328699807038853,2496.0,1.41432547181775100328699807038853
80,2561.01686102379687813192083478215675,2559.6,1.41686102379687813192083478215675
81,2625.41936501628832351154726366121657,2624.0,1.41936501628832351154726366121657
82,2690.62183822580795489401055154506756,2689.2,1.42183822580795489401055154506756
83,2756.62428140054853211969203128165944,2755.2,1.42428140054853211969203128165944
84,2823.42669526174113891395480224680739,2822.0,1.42669526174113891395480224680739
85,2891.02908050493575926842273730717292,2889.6,1.42908050493575926842273730717292
86,2959.43143780120669196253325839482132,2958.0,1.43143780120669196253325839482132
87,3028.63376779828803931000416075903568,3027.2,1.43376779828803931000416075903568
88,3098.63607112164408283711869882282412,3097.2,1.43607112164408283711869882282412
89,3169.43834837547897509757224010257393,3168.0,1.43834837547897509757224010257393
90,3241.04060014368983361189444809679710,3239.6,1.44060014368983361189444809679710
91,3313.44282699076700146741123494382650,3312.0,1.44282699076700146741123494382650
92,3386.64502946264495081717070111973281,3385.2,1.44502946264495081717070111973281
93,3460.64720808750704326120326863099262,3459.2,1.44720808750704326120326863099262
94,3535.44936337654711816474752884137705,3534.0,1.44936337654711816474752884137705
95,3611.05149582469065881404515059000349,3609.6,1.45149582469065881404515059000349
96,3687.45360591127808448819173609340680,3686.0,1.45360591127808448819173609340680
97,3764.65569410071253218342214389464202,3763.2,1.45569410071253218342214389464202
98,3842.65776084307431885191313627894352,3841.2,1.45776084307431885191313627894352
99,3921.45980657470412154499921752091044,3920.0,1.45980657470412154499921752091044
100,4001.06183171875676651028024007463925,3999.6,1.46183171875676651028024007463925
101,4081.46383668572738898794668833965144,4080.0,1.46383668572738898794668833965144
102,4162.66582187395159987692707529569508,4161.2,1.46582187395159987692707529569508
103,4244.66778767008118752784970179568273,4243.2,1.46778767008118752784970179568273
104,4327.46973444953677565510190324462219,4326.0,1.46973444953677565510190324462219
105,4411.07166257693876528651209544975150,4409.6,1.47166257693876528651209544975150
106,4495.47357240651779790493794819290185,4494.0,1.47357240651779790493794819290185
107,4580.67546428250589885408872875995962,4579.2,1.47546428250589885408872875995962
108,4666.67733853950938084135587671388825,4665.2,1.47733853950938084135587671388825
109,4753.47919550286451877689274741550309,4752.0,1.47919550286451877689274741550309
110,4841.08103548897694476805941053459025,4839.6,1.48103548897694476805941053459025
111,4929.48285880564564622715091983289261,4928.0,1.48285880564564622715091983289261
112,5018.68466575237240061669449469048194,5017.2,1.48466575237240061669449469048194
113,5108.68645662065742482080742475011921,5107.2,1.48645662065742482080742475011921
114,5199.48823169428196837335216433743090,5198.0,1.48823169428196837335216433743090
115,5291.08999124957853932512276285352749,5289.6,1.48999124957853932512276285352749
116,5383.49173555568940320064949316437196,5382.0,1.49173555568940320064949316437196
117,5476.69346487481396378220237656998111,5475.2,1.49346487481396378220237656998111
118,5570.69517946244559342746952896020623,5569.2,1.49517946244559342746952896020623
119,5665.49687956759844691367017666360413,5664.0,1.49687956759844691367017666360413
120,5761.09856543302476695862885390632787,5759.6,1.49856543302476695862885390632787
121,5857.50023729542315130209284056499928,5856.0,1.50023729542315130209284056499928
122,5954.70189538563823231744333677047203,5953.2,1.50189538563823231744333677047203
123,6052.70353992885218793101961375260823,6051.2,1.50353992885218793101961375260823
124,6151.50517114476848494646727693157743,6150.0,1.50517114476848494646727693157743
125,6251.10678924778822630525981133270162,6249.6,1.50678924778822630525981133270162
126,6351.50839444717945861724544244302128,6350.0,1.50839444717945861724544244302128
127,6452.70998694723977571718583231704005,6451.2,1.50998694723977571718583231704005
128,6554.71156694745253141606443604132767,6553.2,1.51156694745253141606443604132767
129,6657.51313464263696254270440220699686,6656.0,1.51313464263696254270440220699686
130,6761.11469022309250498937002650525329,6759.6,1.51469022309250498937002650525329
131,6865.51623387473757007090847824004596,6864.0,1.51623387473757007090847824004596
132,6970.71776577924303352978866684034402,6969.2,1.51776577924303352978866684034402
133,7076.71928611416067773781002267634120,7075.2,1.51928611416067773781002267634120
134,7183.52079505304681636929818413642668,7182.0,1.52079505304681636929818413642668
135,7291.12229276558131271226086580840768,7289.6,1.52229276558131271226086580840768
136,7399.52377941768219909644855872146953,7398.0,1.52377941768219909644855872146953
137,7508.72525517161609160932275679069762,7507.2,1.52525517161609160932275679069762
138,7618.72672018610458065894372413476986,7617.2,1.52672018610458065894372413476986
139,7729.52817461642677583688566908352735,7728.0,1.52817461642677583688566908352735
140,7841.12961861451816808832025681758663,7839.6,1.52961861451816808832025681758663
141,7953.53105232906596763891930609231724,7952.0,1.53105232906596763891930609231724
142,8066.73247590560106805496310725773474,8065.2,1.53247590560106805496310725773474
143,8180.73388948658677816287140705036828,8179.2,1.53388948658677816287140705036828
144,8295.53529321150445637473830900292444,8294.0,1.53529321150445637473830900292444
145,8411.13668721693617777869475447514391,8409.6,1.53668721693617777869475447514391
146,8527.53807163664455648417224724746822,8526.0,1.53807163664455648417224724746822
147,8644.73944660164983750917655314423347,8643.2,1.53944660164983750917655314423347
148,8762.74081224030437353864767591103040,8761.2,1.54081224030437353864767591103040
149,8881.54216867836458835491032908200026,8880.0,1.54216867836458835491032908200026
150,9001.14351603906053058114117081101822,8999.6,1.54351603906053058114117081101822
151,9121.54485444316311365215914905645477,9120.0,1.54485444316311365215914905645477
152,9242.74618400904913231175917698796533,9241.2,1.54618400904913231175917698796533
153,9364.74750485276414458633605740058898,9363.2,1.54750485276414458633605740058898
154,9487.54881708808330313409345469844792,9486.0,1.54881708808330313409345469844792
155,9611.15012082657021420588498348739949,9609.6,1.55012082657021420588498348739949
156,9735.55141617763390208410615080892074,9734.0,1.55141617763390208410615080892074
157,9860.75270324858395004629534221925940,9859.2,1.55270324858395004629534221925940
158,9986.75398214468388967160320385062505,9985.2,1.55398214468388967160320385062505
159,10113.5552529692029021630217328975053,10112.0,1.5552529692029021630217328975053
160,10241.1565158234658980229706011347013,10239.6,1.5565158234658980229706011347013
161,10369.5577708069020335784208897765218,10368.0,1.5577708069020335784208897765218
162,10498.7590180170917238167178265947553,10497.2,1.5590180170917238167178265947553
163,10628.7602575498122063854644953341008,10627.2,1.5602575498122063854644953341008
164,10759.5614894990817113931244996600999,10758.0,1.5614894990817113931244996600999
165,10891.1627139572022856106272540285027,10889.6,1.5627139572022856106272540285027
166,11023.5639310148013215896304362942624,11022.0,1.5639310148013215896304362942624
167,11156.7651407608718389298273835253327,11155.2,1.5651407608718389298273835253327
168,11290.7663432828115603842838494285907,11289.2,1.5663432828115603842838494285907
169,11425.5675386664608278649651408011584,11424.0,1.5675386664608278649651408011584
170,11561.1687269961393980916434150062058,11559.6,1.5687269961393980916434150062058
171,11697.5699083546821580787203646508582,11696.0,1.5699083546821580787203646508582
172,11834.7710828234737983267001623416678,11833.2,1.5710828234737983267001623416678
173,11972.7722504824824791207215300284025,11971.2,1.5722504824824791207215300284025
174,12111.5734114102925257797440873587820,12110.0,1.5734114102925257797440873587820
175,12251.1745656841361868414028726574022,12249.6,1.5745656841361868414028726574022
176,12391.5757133799244848889689054147923,12390.0,1.5757133799244848889689054147923
177,12532.7768545722771932810382116486265,12531.2,1.5768545722771932810382116486265
178,12674.7779893345519679384338438609407,12673.2,1.5779893345519679384338438609407
179,12817.5791177388726606333561734951482,12816.0,1.5791177388726606333561734951482
180,12961.1802398561568447272726375614187,12959.6,1.5802398561568447272726375614187
181,13105.5813557561425760062258665467932,13104.0,1.5813557561425760062258665467932
182,13250.7824655074144163090422392374111,13249.2,1.5824655074144163090422392374111
183,13396.7835691774287429978124510432730,13395.2,1.5835691774287429978124510432730
184,13543.5846668325383685122798760539633,13542.0,1.5846668325383685122798760539633
185,13691.1857585380164918163635400217672,13689.6,1.5857585380164918163635400217672
186,13839.5868443580800027055366478784342,13838.0,1.5868443580800027055366478784342
187,13988.7879243559121627756678884743426,13987.2,1.5879243559121627756678884743426
188,14138.7889985936846784897464413881974,14137.2,1.5889985936846784897464413881974
189,14289.5900671325791900736902160423254,14288.0,1.5900671325791900736902160423254
190,14441.1911300328081918924252918108044,14439.6,1.5911300328081918924252918108044
191,14593.5921873536354035289008522034698,14592.0,1.5921873536354035289008522034698
192,14746.7932391533956079483569309976064,14745.2,1.5932391533956079483569309976064
193,14900.7942854895139750518090073234734,14899.2,1.5942854895139750518090073234734
194,15055.5953264185248839596502270289433,15054.0,1.5953264185248839596502270289433
195,15211.1963619960902619578510793639040,15209.6,1.5963619960902619578510793639040
196,15367.5973922770174537987781041783266,15366.0,1.5973922770174537987781041783266
197,15524.7984173152766357320775871595226,15523.2,1.5984173152766357320775871595226
198,15682.7994371640177884277314233238037,15681.2,1.5994371640177884277314233238037
199,15841.6004518755872416252684518594371,15840.0,1.6004518755872416252684518594371
200,16001.2014615015438044494630816731087,15999.6,1.6014615015438044494630816731087
201,16161.6024660926744923690742528743830,16160.0,1.6024660926744923690742528743830
202,16322.8034656990098641749150165177817,16321.2,1.6034656990098641749150165177817
203,16484.8044603698389796321117960397912,16483.2,1.6044603698389796321117960397912
204,16647.6054501537239894216020975264851,16646.0,1.6054501537239894216020975264851
205,16811.2064350985143673363661920735864,16809.6,1.6064350985143673363661920735864
206,16975.6074152513607977512820864949455,16974.0,1.6074152513607977512820864949455
207,17140.8083906587287242374216824056128,17139.2,1.6083906587287242374216824056128
208,17306.8093613664115735423895619290401,17305.2,1.6093613664115735423895619290401
209,17473.6103274195436606797331656842264,17472.0,1.6103274195436606797331656842264
210,17641.2112888626127866232263356265174,17639.6,1.6112888626127866232263356265174
211,17809.6122457394725359651907035923746,17808.0,1.6122457394725359651907035923746
212,17978.8131980933542847661883745251370,17977.2,1.6131980933542847661883745251370
213,18148.8141459668789229741893093991443,18147.2,1.6141459668789229741893093991443
214,18319.6150894020683063891145037887599,18318.0,1.6150894020683063891145037887599
215,18491.2160284403564373792041682695506,18489.6,1.6160284403564373792041682695506
216,18663.6169631226003883038877511712501,18662.0,1.6169631226003883038877511712501
217,18836.8178934890909716024215380341836,18835.2,1.6178934890909716024215380341836
218,19010.8188195795631655209726278273894,19009.2,1.6188195795631655209726278273894
219,19185.6197414332062987513181247501021,19184.0,1.6197414332062987513181247501021
220,19361.2206590886740064895224625250826,19359.6,1.6206590886740064895224625250826
221,19537.6215725840939558171250306730512,19536.0,1.6215725840939558171250306730512
222,19714.8224819570773576024483350461225,19713.2,1.6224819570773576024483350461225
223,19892.8233872447282584831078911977045,19891.2,1.6233872447282584831078911977045
224,20071.6242884836526279892764222634108,20070.0,1.6242884836526279892764222634108
225,20251.2251857099672433645046882195112,20249.6,1.6251857099672433645046882195112
226,20431.6260789593083756223036779260497,20430.0,1.6260789593083756223036779260497
227,20612.8269682668402854816025559997692,20611.2,1.6269682668402854816025559997692
228,20794.8278536672635309915579175933997,20793.2,1.6278536672635309915579175933997
229,20977.6287351948230939981350519929589,20976.0,1.6287351948230939981350519929589
230,21161.2296128833163301389830047237487,21159.6,1.6296128833163301389830047237487
231,21345.6304867661007441561557529308131,21344.0,1.6304867661007441561557529308131
232,21530.8313568761016009358881208953841,21529.2,1.6313568761016009358881208953841
233,21716.8322232458193672612230437748360,21715.2,1.6322232458193672612230437748360
234,21903.6330859073370004238558341606133,21902.0,1.6330859073370004238558341606133
235,22091.2339448923270768665988281604403,22089.6,1.6339448923270768665988281604403
236,22279.6348002320587705555453657633282,22278.0,1.6348002320587705555453657633282
237,22468.8356519574046847023765901008694,22467.2,1.6356519574046847023765901008694
238,22658.8365000988475385681442991796865,22657.2,1.6365000988475385681442991796865
239,22849.6373446864867147844373816139232,22848.0,1.6373446864867147844373816139232
240,23041.2381857500446693456840815829168,23039.6,1.6381857500446693456840815829168
241,23233.6390233188732085542783801043147,23232.0,1.6390233188732085542783801043147
242,23426.8398574219596357748273685420374,23425.2,1.6398574219596357748273685420374
243,23620.8406880879327720286480277841595,23619.2,1.6406880879327720286480277841595
244,23815.6415153450688521171072084659996,23814.0,1.6415153450688521171072084659996
245,24011.2423392212973006472849158949213,24009.6,1.6423392212973006472849158949213
246,24207.6431597442063904789030448296682,24206.0,1.6431597442063904789030448296682
247,24404.8439769410487849746850865564813,24403.2,1.6439769410487849746850865564813
248,24602.8447908387469716350927149153977,24601.2,1.6447908387469716350927149153977
249,24801.6456014638985820863503669714139,24800.0,1.6456014638985820863503669714139
250,25001.2464088427816088062849806086493,24999.6,1.6464088427816088062849806086493
251,25201.6472130013595164878218955509464,25200.0,1.6472130013595164878218955509464
252,25402.8480139652862508384714678800220,25401.2,1.6480139652862508384714678800220
253,25604.8488117599111498878581301037717,25603.2,1.6488117599111498878581301037717
254,25807.6496064102837574600023887392138,25806.0,1.6496064102837574600023887392138
255,26011.2503979411585426902483673569189,26009.6,1.6503979411585426902483673569189
256,26215.6511863769995256720773195458660,26214.0,1.6511863769995256720773195458660
257,26420.8519717419848156250338221879984,26419.2,1.6519717419848156250338221879984
258,26626.8527540600110580283149084492719,26625.2,1.6527540600110580283149084492719
259,26833.6535333546977975233752880600366,26832.0,1.6535333546977975233752880600366
260,27041.2543096493917569717646635633586,27039.6,1.6543096493917569717646635633586
261,27249.6550829671710329817768060322937,27248.0,1.6550829671710329817768060322937
262,27458.8558533308492126291761547522898,27457.2,1.6558533308492126291761547522898
263,27668.8566207629794102224311901965303,27667.2,1.6566207629794102224311901965303
264,27879.6573852858582295631688658574537,27878.0,1.6573852858582295631688658574537
265,28091.2581469215296502269476626118195,28089.6,1.6581469215296502269476626118195
266,28303.6589056917888400319646968777894,28302.0,1.6589056917888400319646968777894
267,28516.8596616181858969088229843770830,28515.2,1.6596616181858969088229843770830
268,28730.8604147220295202049647329907332,28729.2,1.6604147220295202049647329907332
269,28945.6611650243906156935888427124585,28944.0,1.6611650243906156935888427124585
270,29161.2619125461058300111073435144433,29159.6,1.6619125461058300111073435144433
271,29377.6626573077810238070225091546202,29376.0,1.6626573077810238070225091546202
272,29594.8633993297946775857261258406828,29593.2,1.6633993297946775857261258406828
273,29812.8641386323012376832863171017974,29811.2,1.6641386323012376832863171017974
274,30031.6648752352343995882040138703058,30030.0,1.6648752352343995882040138703058
275,30251.2656091583103324816978092957991,30249.6,1.6656091583103324816978092957991
276,30471.6663404210308432758629467224765,30470.0,1.6663404210308432758629467224765
277,30692.8670690426864876337269861031359,30691.2,1.6670690426864876337269861031359
278,30914.8677950423596197258720595951463,30913.2,1.6677950423596197258720595951463
279,31137.6685184389273922268328335142962,31136.0,1.6685184389273922268328335142962
280,31361.2692392510646986448935463927786,31359.6,1.6692392510646986448935463927786
281,31585.6699574972470658748831143849193,31584.0,1.6699574972470658748831143849193
282,31810.8706731957534944710293534346976,31809.2,1.6706731957534944710293534346976
283,32036.8713863646692498531253669657914,32035.2,1.6713863646692498531253669657914
284,32263.6720970218886016033734011525500,32262.0,1.6720970218886016033734011525500
285,32491.2728051851175176620088365588134,32489.6,1.6728051851175176620088365588134
286,32719.6735108718763094473131848677865,32718.0,1.6735108718763094473131848677865
287,32948.8742140995022329601909487423723,32947.2,1.6742140995022329601909487423723
288,33178.8749148851520422759856274076997,33177.2,1.6749148851520422759856274076997
289,33409.6756132458045000725204082859604,33408.0,1.6756132458045000725204082859604
290,33641.2763091982628459278338555063826,33639.6,1.6763091982628459278338555063826
291,33873.6770027591572202295111027438821,33872.0,1.6770027591572202295111027438821
292,34106.8776939449470465815016599396383,34105.2,1.6776939449470465815016599396383
293,34340.8783827719233766152027600646278,34339.2,1.6783827719233766152027600646278
294,34575.6790692562111922427521676461987,34574.0,1.6790692562111922427521676461987
295,34811.2797534137716674407228518921045,34809.6,1.6797534137716674407228518921045
296,35047.6804352604043971508563221213923,35046.0,1.6804352604043971508563221213923
297,35284.8811148117495832306555442395306,35283.2,1.6811148117495832306555442395306
298,35522.8817920832901867717114684517743,35521.2,1.6817920832901867717114684517743
299,35761.6824670903540435897668999592830,35760.0,1.6824670903540435897668999592830
300,36001.2831398481159446382933652085995,35999.6,1.6831398481159446382933652085995
301,36241.6838103715996817582189369960399,36240.0,1.6838103715996817582189369960399
302,36482.8844786756800608579602354092454,36481.2,1.6844786756800608579602354092454
303,36724.8851447750848796981429589679438,36723.2,1.6851447750848796981429589679438
304,36967.6858086843968738598224905070447,36966.0,1.6858086843968738598224905070447
305,37211.2864704180556323260379644256631,37209.6,1.6864704180556323260379644256631
306,37455.6871299903594819412627580614609,37454.0,1.6871299903594819412627580614609
307,37700.8877874154673379320960047712217,37699.2,1.6877874154673379320960047712217
308,37946.8884427074005279690438387220001,37945.2,1.6884427074005279690438387220001
309,38193.6890958800445858601158209792502,38192.0,1.6890958800445858601158209792502
310,38441.2897469471510152128671867860589,38439.6,1.6897469471510152128671867860589
311,38689.6903959223390266613144740291630,38688.0,1.6903959223390266613144740291630
312,38938.8910428190972461724152883360093,38937.2,1.6910428190972461724152883360093
313,39188.8916876507853958264535257044183,39187.2,1.6916876507853958264535257044183
314,39439.6923304306359488772345874716565,39438.0,1.6923304306359488772345874716565
315,39691.2929711717557584134011578703555,39689.6,1.6929711717557584134011578703555
316,39943.6936098871276609982212915522590,39942.0,1.6936098871276609982212915522590
317,40196.8942465896120528281975864438602,40195.2,1.6942465896120528281975864438602
318,40450.8948812919484437635346758480866,40449.2,1.6948812919484437635346758480866
319,40705.6955140067569863738507052379881,40704.0,1.6955140067569863738507052379881
320,40961.2961447465399800022707136384080,40959.6,1.6961447465399800022707136384080
321,41217.6967735236833537687479228609436,41216.0,1.6967735236833537687479228609436
322,41474.8974003504581246290109544243748,41473.2,1.6974003504581246290109544243748
323,41732.8980252390218340051821351878011,41731.2,1.6980252390218340051821351878011
324,41991.6986482014199619672670777992582,41990.0,1.6986482014199619672670777992582
325,42251.2992692495873207295973738404799,42249.6,1.6992692495873207295973738404799
326,42511.6998883953494257016173849984233,42510.0,1.6998883953494257016173849984233
327,42772.9005056504238469159709844581808,42771.2,1.7005056504238469159709844581808
328,43034.9011210264215380253513634735061,43033.2,1.7011210264215380253513634735061
329,43297.7017345348481478452861482444648,43296.0,1.7017345348481478452861482444648
330,43561.3023461871053108768966036319303,43559.6,1.7023461871053108768966036319303
331,43825.7029559944919182506385916517859,43824.0,1.7029559944919182506385916517859
332,44090.9035639682053701547380668138263,44089.2,1.7035639682053701547380668138263
333,44356.9041701193428101294117290935916,44355.2,1.7041701193428101294117290935916
334,44623.7047744589023394134897297857790,44622.0,1.7047744589023394134897297857790
335,44891.3053769977842156610343123173687,44889.6,1.7053769977842156610343123173687
336,45159.7059777467920320887299349782193,45158.0,1.7059777467920320887299349782193
337,45428.9065767166338799290909219187293,45427.2,1.7065767166338799290909219187293
338,45698.9071739179234952511952422389129,45697.2,1.7071739179234952511952422389129
339,45969.7077693611813862163950830625764,45968.0,1.7077693611813862163950830625764
340,46241.3083630568359468633468825770828,46239.6,1.7083630568359468633468825770828
341,46513.7089550152245531390330756141419,46512.0,1.7089550152245531390330756141419
342,46786.9095452465946436760815136730369,46785.2,1.7095452465946436760815136730369
343,47060.9101337611047849574235128151746,47059.2,1.7101337611047849574235128151746
344,47335.7107205688257208653212122349204,47334.0,1.7107205688257208653212122349204
345,47611.3113056797414084375112246510443,47609.6,1.7113056797414084375112246510443
346,47887.7118891037500373087621017011254,47886.0,1.7118891037500373087621017011254
347,48164.9124708506650364067937203810204,48163.2,1.7124708506650364067937203810204
348,48442.9130509302160647179669239892154,48441.2,1.7130509302160647179669239892154
349,48721.7136293520499896714440065312386,48720.0,1.7136293520499896714440065312386
350,49001.3142061257318506880420615175940,48999.6,1.7142061257318506880420615175940
351,49281.7147812607458099853586051661575,49280.0,1.7147812607458099853586051661575
352,49562.9153547664960903256176376919315,49561.2,1.7153547664960903256176376919315
353,49844.9159266523078989948043696853539,49843.2,1.7159266523078989948043696853539
354,50127.7164969274283394318686565252541,50126.0,1.7164969274283394318686565252541
355,50411.3170656010273108776870783084739,50409.6,1.7170656010273108776870783084739
356,50695.7176326821983942581151360214384,50694.0,1.7176326821983942581151360214384
357,50980.9181981799597275448174598644821,50979.2,1.7181981799597275448174598644821
358,51266.9187621032548698426634515450450,51265.2,1.7187621032548698426634515450450
359,51553.7193244609536499537371361090523,51552.0,1.7193244609536499537371361090523
360,51841.3198852618530083609257289404060,51839.6,1.7198852618530083609257289404060
361,52129.7204445146778243811288701586129,52128.0,1.7204445146778243811288701586129
362,52418.9210022280817349750143038810703,52417.2,1.7210022280817349750143038810703
363,52708.9215584106479398143918808893233,52707.2,1.7215584106479398143918808893233
364,52999.7221130708899976368131001708576,52998.0,1.7221130708899976368131001708576
365,53291.3226662172526121295290711825043,53289.6,1.7226662172526121295290711825043
366,53583.7232178581124062264024841605359,53582.0,1.7232178581124062264024841605359
367,53876.9237680017786877158621726594627,53875.2,1.7237680017786877158621726594627
368,54170.9243166564942029548977464893940,54169.2,1.7243166564942029548977464893940
369,54465.7248638304358833280549027357393,54464.0,1.7248638304358833280549027357393
370,54761.3254095317155801712200761572534,54759.6,1.7254095317155801712200761572534
371,55057.7259537683807910202933908673752,55056.0,1.7259537683807910202933908673752
372,55354.9264965484153761482102738475670,55353.2,1.7264965484153761482102738475670
373,55652.9270378797402653642034900807579,55651.2,1.7270378797402653642034900807579
374,55951.7275777702141593911655095919980,55950.0,1.7275777702141593911655095919980
375,56251.3281162276342165202680728110862,56249.6,1.7281162276342165202680728110862
376,56551.7286532597367360068559837382108,56550.0,1.7286532597367360068559837382108
377,56852.9291888741978300048586968970768,56851.2,1.7291888741978300048586968970768
378,57154.9297230786340872153733846985912,57153.2,1.7297230786340872153733846985912
379,57457.7302558806032300977229655001553,57456.0,1.7302558806032300977229655001553
380,57761.3307872876047624084834213346245,57759.6,1.7307872876047624084834213346245
381,58065.7313173070806099529097076291771,58064.0,1.7313173070806099529097076291771
382,58370.9318459464157516761690745188255,58369.2,1.7318459464157516761690745188255
383,58676.9323732129388457785711053691450,58675.2,1.7323732129388457785711053691450
384,58983.7328991139228458282850570301789,58982.0,1.7328991139228458282850570301789
385,59291.3334236565856105028798038087705,59289.6,1.7334236565856105028798038087705
386,59599.7339468480905076287240434032976,59598.0,1.7339468480905076287240434032976
387,59908.9344686955470082782579145654973,59907.2,1.7344686955470082782579145654973
388,60218.9349892060112748729470068509439,60217.2,1.7349892060112748729470068509439
389,60529.7355083864867439779223070702239,60528.0,1.7355083864867439779223070702239
