Eigenstate,Energy,Kinetic Energy,Potential Energy
189,14289.5901506944682619526511883773684,14288.0,1.5901506944682619526511883773684
190,14441.1912147930756554416259407624682,14439.6,1.5912147930756554416259407624682
191,14593.5922733270820642964133077001957,14592.0,1.5922733270820642964133077001957
192,14746.7933263550352976411367566788635,14745.2,1.5933263550352976411367566788635
193,14900.7943739345777394522060096725557,14899.2,1.5943739345777394522060096725557
194,15055.5954161224652704520113115545178,15054.0,1.5954161224652704520113115545178
195,15211.1964529745857095431151968213216,15209.6,1.5964529745857095431151968213216
196,15367.5974845459767885722845503713867,15366.0,1.5974845459767885722845503713867
197,15524.7985108908436749008704310148805,15523.2,1.5985108908436749008704310148805
198,15682.7995320625760560487003030452352,15681.2,1.5995320625760560487003030452352
199,15841.6005481137647993546481437910478,15840.0,1.6005481137647993546481437910478
200,16001.2015590962182007077039288308345,15999.6,1.6015590962182007077039288308345
201,16161.6025650609778334431344316706010,16160.0,1.6025650609778334431344316706010
202,16322.8035660583340109027545047652145,16321.2,1.6035660583340109027545047652145
203,16484.8045621378408734418351764770446,16483.2,1.6045621378408734418351764770446
204,16647.6055533483311116305408858538617,16646.0,1.6055533483311116305408858538617
205,16811.2065397379303357536042990277719,16809.6,1.6065397379303357536042990277719
206,16975.6075213540711047710044009574467,16974.0,1.6075213540711047710044009574467
207,17140.8084982435066207602359537011370,17139.2,1.6084982435066207602359537011370
208,17306.8094704523241032177235759947719,17305.2,1.6094704523241032177235759947719
209,17473.6104380259578491248368284718876,17472.0,1.6104380259578491248368284718876
210,17641.2114010092019904434945773411815,17639.6,1.6114010092019904434945773411815
211,17809.6123594462229565768185259422135,17808.0,1.6123594462229565768185259422135
212,17978.8133133805716522058881142732964,17977.2,1.6133133805716522058881142732964
213,18148.8142628551953550722124853299833,18147.2,1.6142628551953550722124853299833
214,18319.6152079124493488814771354870736,18318.0,1.6152079124493488814771354870736
215,18491.2161485941082907432592709987192,18489.6,1.6161485941082907432592709987192
216,18663.6170849413773273185736866976828,18662.0,1.6170849413773273185736866976828
217,18836.8180169949029638611248255454890,18835.2,1.6180169949029638611248255454890
218,19010.8189447947836953614406145944355,19009.2,1.6189447947836953614406145944355
219,19185.6198683805804033138957329555681,19184.0,1.6198683805804033138957329555681
220,19361.2207877913265308727196590000047,19359.6,1.6207877913265308727196590000047
221,19537.6217030655380345686671982196064,19536.0,1.6217030655380345686671982196064
222,19714.8226142412231300651141611928290,19713.2,1.6226142412231300651141611928290
223,19892.8235213558918258084267101487487,19891.2,1.6235213558918258084267101487487
224,20071.6244244465652599391300096158665,20070.0,1.6244244465652599391300096158665
225,20251.2253235497848433416525381901819,20249.6,1.6253235497848433416525381901819
226,20431.6262187016212127063766775336930,20430.0,1.6262187016212127063766775336930
227,20612.8271099376830025981296896551920,20611.2,1.6271099376830025981296896551920
228,20794.8279972931254387087420860553022,20793.2,1.6279972931254387087420860553022
229,20977.6288808026587598303585968193746,20976.0,1.6288808026587598303585968193746
230,21161.2297605005564736382060702824112,21159.6,1.6297605005564736382060702824112
231,21345.6306364206634484934875520004823,21344.0,1.6306364206634484934875520004823
232,21530.8315085964038521166362110550147,21529.2,1.6315085964038521166362110550147
233,21716.8323770607889325787522711273206,21715.2,1.6323770607889325787522711273206
234,21903.6332418464246582417276468749381,21902.0,1.6332418464246582417276468749381
235,22091.2341029855192103259621681227975,22089.6,1.6341029855192103259621681227975
236,22279.6349605098903383368154179232508,22278.0,1.6349605098903383368154179232508
237,22468.8358144509725825283318436388151,22467.2,1.6358144509725825283318436388151
238,22658.8366648398243657210060143096179,22657.2,1.6366648398243657210060143096179
239,22849.6375117071349605239183655384037,22848.0,1.6375117071349605239183655384037
240,23041.2383550832313347599647197321723,23039.6,1.6383550832313347599647197321723
241,23233.6391949980848800531322190076033,23232.0,1.6391949980848800531322190076033
242,23426.8400314813180271455019058599246,23425.2,1.6400314813180271455019058599246
243,23620.8408645622107527226101506600371,23619.2,1.6408645622107527226101506600371
244,23815.6416942697069802214045191691836,23814.0,1.6416942697069802214045191691836
245,24011.2425206324208798203195283741515,24009.6,1.6425206324208798203195283741515
246,24207.6433436786430709992239593173152,24206.0,1.6433436786430709992239593173152
247,24404.8441634363467299654432101980968,24403.2,1.6441634363467299654432101980968
248,24602.8449799331936104888279468440782,24601.2,1.6449799331936104888279468440782
249,24801.6457931965399741275968485348468,24800.0,1.6457931965399741275968485348468
250,25001.2466032534424412961673251482712,24999.6,1.6466032534424412961673251482712
251,25201.6474101306637621986358369252547,25200.0,1.6474101306637621986358369252547
252,25402.8482138546785116106486231756282,25401.2,1.6482138546785116106486231756282
253,25604.8490144516787138304714430840783,25603.2,1.6490144516787138304714430840783
254,25807.6498119475793987730246466720831,25806.0,1.6498119475793987730246466720831
255,26011.2506063680240944763588880035492,26009.6,1.6506063680240944763588880035492
256,26215.6513977383902575725532601647010,26214.0,1.6513977383902575725532601647010
257,26420.8521860837946496629339855817826,26419.2,1.6521860837946496629339855817826
258,26626.8529714290986576780545584454534,26625.2,1.6529714290986576780545584454534
259,26833.6537537989135667544512460481768,26832.0,1.6537537989135667544512460481768
260,27041.2545332176057878418458519274436,27039.6,1.6545332176057878418458519274436
261,27249.6553097093020422870170770249603,27248.0,1.6553097093020422870170770249603
262,27458.8560832978945101643560011735312,27457.2,1.6560832978945101643560011735312
263,27668.8568540070459433677921905510950,27667.2,1.6568540070459433677921905510950
264,27879.6576218601947512065400027697753,27878.0,1.6576218601947512065400027697753
265,28091.2583868805600594574970887570643,28089.6,1.6583868805600594574970887570643
266,28303.6591490911467476148756466456652,28302.0,1.6591490911467476148756466456652
267,28516.8599085147504702782515877564430,28515.2,1.6599085147504702782515877564430
268,28730.8606651739626656065033522222020,28729.2,1.6606651739626656065033522222020
269,28945.6614190911755581785231043911810,28944.0,1.6614190911755581785231043911810
270,29161.2621702885871552454820398140482,29159.6,1.6621702885871552454820398140482
271,29377.6629187882062491221994571631533,29376.0,1.6629187882062491221994571631533
272,29594.8636646118574233781779865304680,29593.2,1.6636646118574233781779865304680
273,29812.8644077811860741853347346283940,29811.2,1.6644077811860741853347346283940
274,30031.6651483176634481951022956099791,30030.0,1.6651483176634481951022956099791
275,30251.2658862425917052520679671377076,30249.6,1.6658862425917052520679671377076
276,30471.6666215771090089416142473795925,30470.0,1.6666215771090089416142473795925
277,30692.8673543421946574835825877651814,30691.2,1.6673543421946574835825877651814
278,30914.8680845586742520864772075433036,30913.2,1.6680845586742520864772075433036
279,31137.6688122472249199821512540190438,31136.0,1.6688122472249199821512540190438
280,31361.2695374283805903353365114913891,31359.6,1.6695374283805903353365114913891
281,31585.6702601225373374317110048529948,31584.0,1.6702601225373374317110048529948
282,31810.8709803499587956011142668349624,31809.2,1.6709803499587956011142668349624
283,32036.8716981307816565287668335646623,32035.2,1.6716981307816565287668335646623
284,32263.6724134850212540694672748963702,32262.0,1.6724134850212540694672748963702
285,32491.2731264325772518895290244017339,32489.6,1.6731264325772518895290244017339
286,32719.6738369932394390826835816310742,32718.0,1.6738369932394390826835816310742
287,32948.8745451866936485936011492764749,32947.2,1.6745451866936485936011492764749
288,33178.8752510325278053313370492089753,33177.2,1.6752510325278053313370492089753
289,33409.6759545502381198658394126234323,33408.0,1.6759545502381198658394126234323
290,33641.2766557592354405132874588503830,33639.6,1.6766557592354405132874588503830
291,33873.6773546788517746223084142474917,33872.0,1.6773546788517746223084142474917
292,34106.8780513283469958912540883581036,34105.2,1.6780513283469958912540883581036
293,34340.8787457269157566253089896372474,34339.2,1.6787457269157566253089896372474
294,34575.6794378936946161228318147080947,34574.0,1.6794378936946161228318147080947
295,34811.2801278477694046805518994846063,34809.6,1.6801278477694046805518994846063
296,35047.6808156081828495664485509711224,35046.0,1.6808156081828495664485509711224
297,35284.8815011939424731374997514380349,35283.2,1.6815011939424731374997514380349
298,35522.8821846240287942807438315098507,35521.2,1.6821846240287942807438315098507
299,35761.6828659174038536059584336162503,35760.0,1.6828659174038536059584336162503
300,36001.2835450930200896924009968036597,35999.6,1.6835450930200896924009968036597
301,36241.6842221698295944591470644778398,36240.0,1.6842221698295944591470644778398
302,36482.8848971667937797146803447465934,36481.2,1.6848971667937797146803447465934
303,36724.8855701028934845462282727432742,36723.2,1.6855701028934845462282727432742
304,36967.6862409971395623816037134737985,36966.0,1.6862409971395623816037134737985
305,37211.2869098685839874451654318896159,37209.6,1.6869098685839874451654318896159
306,37455.6875767363315215016479331554724,37454.0,1.6875767363315215016479331554724
307,37700.8882416195519833710243306841438,37699.2,1.6882416195519833710243306841438
308,37946.8889045374931780350713400266786,37945.2,1.6889045374931780350713400266786
309,38193.6895655094945352211195781558955,38192.0,1.6895655094945352211195781558955
310,38441.2902245550015165090324772759306,38439.6,1.6902245550015165090324772759306
311,38689.6908816935808586960390302108863,38688.0,1.6908816935808586960390302108863
312,38938.8915369449367210765841486550615,38937.2,1.6915369449367210765841486550615
313,39188.8921903289278148222521922004617,39187.2,1.6921903289278148222521922004617
314,39439.6928418655856004292761696924199,39438.0,1.6928418655856004292761696924199
315,39691.2934915751336448983128514399154,39689.6,1.6934915751336448983128514399154
316,39943.6941394780082414613300181609858,39942.0,1.6941394780082414613300181609858
317,40196.8947855948804009547562587176331,40195.2,1.6947855948804009547562587176331
318,40450.8954299466793430306602221097687,40449.2,1.6954299466793430306602221097687
319,40705.6960725546176197766718905938273,40704.0,1.6960725546176197766718905938273
320,40961.2967134402180212445868016902609,40959.6,1.6967134402180212445868016902609
321,41217.6973526253424320526335400680560,41216.0,1.6973526253424320526335400680560
322,41474.8979901322228180738782212544527,41473.2,1.6979901322228180738782212544527
323,41732.8986259834945494408830529380024,41731.2,1.6986259834945494408830529380024
324,41991.6992602022322838443444714551396,41990.0,1.6992602022322838443444714551396
325,42251.2998928119886619883754540580706,42249.6,1.6998928119886619883754540580706
326,42511.7005238368360918581607747402196,42510.0,1.7005238368360918581607747402196
327,42772.9011533014119350439863711465680,42771.2,1.7011533014119350439863711465680
328,43034.9017812309674389690803117170530,43033.2,1.7017812309674389690803117170530
329,43297.7024076514208077552867506376137,43296.0,1.7024076514208077552867506376137
330,43561.3030325894148426252205142946052,43559.6,1.7030325894148426252205142946052
331,43825.7036560723796409300436933554875,43824.0,1.7036560723796409300436933554875
332,44090.9042781286009031937460925875544,44089.2,1.7042781286009031937460925875544
333,44356.9048987872944662569025638059749,44355.2,1.7048987872944662569025638059749
334,44623.7055180786877578950426462265789,44622.0,1.7055180786877578950426462265789
335,44891.3061360341089656922292098734193,44889.6,1.7061360341089656922292098734193
336,45159.7067526860848097435693845053264,45158.0,1.7067526860848097435693845053264
337,45428.9073680684479367658302264519788,45427.2,1.7073680684479367658302264519788
338,45698.9079822164550915366052269519115,45697.2,1.7079822164550915366052269519115
339,45969.7085951669173790847425655793335,45968.0,1.7085951669173790847425655793335
340,46241.3092069583441299761400990095231,46239.6,1.7092069583441299761400990095231
341,46513.7098176311020908403185318331737,46512.0,1.7098176311020908403185318331737
342,46786.9104272275919264354942712864259,46785.2,1.7104272275919264354942712864259
343,47060.9110357924443184132864671855880,47059.2,1.7110357924443184132864671855880
344,47335.7116433727383010954281426412081,47334.0,1.7116433727383010954281426412081
345,47611.3122500182448949255121005839602,47609.6,1.7122500182448949255121005839602
346,47887.7128557816995892397385558775513,47886.0,1.7128557816995892397385558775513
347,48164.9134607191078203180791196046097,48163.2,1.7134607191078203180791196046097
348,48442.9140648900882849710865037464165,48441.2,1.7140648900882849710865037464165
349,48721.7146683582597752655453260401419,48720.0,1.7146683582597752655453260401419
350,49001.3152711916782210647464643643178,48999.6,1.7152711916782210647464643643178
351,49281.7158734633318458893382290014894,49280.0,1.7158734633318458893382290014894
352,49562.9164752517038095420066383276596,49561.2,1.7164752517038095420066383276596
353,49844.9170766414134988501504672192656,49843.2,1.7170766414134988501504672192656
354,50127.7176777239498151747454914860722,50126.0,1.7176777239498151747454914860722
355,50411.3182785985124894217986831784534,50409.6,1.7182785985124894217986831784534
356,50695.7188793729807646410927223109737,50694.0,1.7188793729807646410927223109737
357,50980.9194801650329004217348609326602,50979.2,1.7194801650329004217348609326602
358,51266.9200811034450770860963004758775,51265.2,1.7200811034450770860963004758775
359,51553.7206823296047115884201413202665,51552.0,1.7206823296047115884201413202665
360,51841.3212839992813429074083011407777,51839.6,1.7212839992813429074083011407777
361,52129.7218862847085708228212634357525,52128.0,1.7218862847085708228212634357525
362,52418.9224893770437949122952844820750,52417.2,1.7224893770437949122952844820750
363,52708.9230934892895856344437255335254,52707.2,1.7230934892895856344437255335254
364,52999.7236988597827704294312511402537,52998.0,1.7236988597827704294312511402537
365,53291.3243057563864901190338443367545,53289.6,1.7243057563864901190338443367545
366,53583.7249144815591132223374220497295,53582.0,1.7249144815591132223374220497295
367,53876.9255253785255459358400599703536,53875.2,1.7255253785255459358400599703536
368,54170.9261388388462382456260086512635,54169.2,1.7261388388462382456260086512635
369,54465.7267553117745085510817039731065,54464.0,1.7267553117745085510817039731065
370,54761.3273753159245978048208566321312,54759.6,1.7273753159245978048208566321312
371,55057.7279994539575184426555653787231,55056.0,1.7279994539575184426555653787231
372,55354.9286284312541502972079908586806,55353.2,1.7286284312541502972079908586806
373,55652.9292630799237209652853430547046,55651.2,1.7292630799237209652853430547046
374,55951.7299043900516637059179195220672,55950.0,1.7299043900516637059179195220672
375,56251.3305535509220542776788401820821,56249.6,1.7305535509220542776788401820821
376,56551.7312120062186428137884402197561,56550.0,1.7312120062186428137884402197561
377,56852.9318815291898193088512951607007,56851.2,1.7318815291898193088512951607007
378,57154.9325643269366244344886895503934,57153.2,1.7325643269366244344886895503934
379,57457.7332631882141697025060415063224,57456.0,1.7332631882141697025060415063224
380,57761.3339816980432194069782858687140,57759.6,1.7339816980432194069782858687140
381,58065.7347245581638503422958423489751,58064.0,1.7347245581638503422958423489751
382,58370.9354980813765068436613300776570,58369.2,1.7354980813765068436613300776570
383,58676.9363109840519849155209619622302,58675.2,1.7363109840519849155209619622302
384,58983.7371757167441375514126520829788,58982.0,1.7371757167441375514126520829788
385,59291.3381108283104223067102815621847,59289.6,1.7381108283104223067102815621847
386,59599.7391454753471702720923558408344,59598.0,1.7391454753471702720923558408344
387,59908.9403288526108310482473194790765,59907.2,1.7403288526108310482473194790765
388,60218.9417525303763987724849085266032,60217.2,1.7417525303763987724849085266032
389,60529.7436137825622550884278967629964,60528.0,1.7436137825622550884278967629964
