Eigenstate,Energy,Kinetic Energy,Potential Energy
390,60841.3367997185371769068090325256067,60839.6,1.7367997185371769068090325256067
391,61153.7373327393561710225916855767997,61152.0,1.7373327393561710225916855767997
392,61466.9378650048167558040324977430815,61465.2,1.7378650048167558040324977430815
393,61780.9383965499051808650263873020458,61779.2,1.7383965499051808650263873020458
394,62095.7389274115445570164598025140908,62094.0,1.7389274115445570164598025140908
395,62411.3394576287772994545029690868053,62409.6,1.7394576287772994545029690868053
396,62727.7399872429682691300575405125675,62726.0,1.7399872429682691300575405125675
397,63044.9405162980314522514657801357340,63043.2,1.7405162980314522514657801357340
398,63362.9410448406834774364531833271212,63361.2,1.7410448406834774364531833271212
399,63681.7415729207278137762803333983721,63680.0,1.7415729207278137762803333983721
400,64001.3421005913741484201182018837168,63999.6,1.7421005913741484201182018837168
401,64321.7426279095982109467054256200555,64320.0,1.7426279095982109467054256200555
402,64642.9431549365482492487566315914810,64641.2,1.7431549365482492487566315914810
403,64964.9436817380054881524785643149280,64963.2,1.7436817380054881524785643149280
404,65287.7442083849072582760524330718489,65286.0,1.7442083849072582760524330718489
405,65611.3447349539431373836389204511738,65609.6,1.7447349539431373836389204511738
406,65935.7452615282364771368059100533965,65934.0,1.7452615282364771368059100533965
407,66260.9457881981261613341154119183673,66259.2,1.7457881981261613341154119183673
408,66586.9463150620665048349858794142073,66585.2,1.7463150620665048349858794142073
409,66913.7468422276670071440469769536393,66912.0,1.7468422276670071440469769536393
410,67241.3473698128984144001326177154955,67239.6,1.7473698128984144001326177154955
411,67569.7478979474974844112099225862825,67568.0,1.7478979474974844112099225862825
412,67898.9484267746103725388589241091575,67897.2,1.7484267746103725388589241091575
413,68228.9489564527241073448498098656798,68227.2,1.7489564527241073448498098656798
414,68559.7494871579478535875106679439854,68558.0,1.7494871579478535875106679439854
415,68891.3500190867214507238904659796052,68889.6,1.7500190867214507238904659796052
416,69223.7505524590492322849531445683177,69222.0,1.7505524590492322849531445683177
417,69556.9510875223840582535738451690746,69555.2,1.7510875223840582535738451690746
418,69890.9516245563221172061013300929389,69889.2,1.7516245563221172061013300929389
419,70225.7521638783166808735109559641959,70224.0,1.7521638783166808735109559641959
420,70561.3527058506832922175853415919965,70559.6,1.7527058506832922175853415919965
421,70897.7532508892567017451446939930639,70896.0,1.7532508892567017451446939930639
422,71234.9537994741812626227559373207925,71233.2,1.7537994741812626227559373207925
423,71572.9543521634865157783436284717495,71571.2,1.7543521634865157783436284717495
424,71911.7549096103412237788622345916246,71910.0,1.7549096103412237788622345916246
425,72251.3554725852275427168683343345188,72249.6,1.7554725852275427168683343345188
426,72591.7560420047882878271396367651047,72590.0,1.7560420047882878271396367651047
427,72932.9566189698644801453516153145818,72931.2,1.7566189698644801453516153145818
428,73274.9572048164064349789038683783662,73273.2,1.7572048164064349789038683783662
429,73617.7578011847618128754182330142425,73616.0,1.7578011847618128754182330142425
430,73961.3584101157583191754287087357926,73959.6,1.7584101157583191754287087357926
431,74305.7590341868000714016377357649130,74304.0,1.7590341868000714016377357649130
432,74650.9596767093670707089440337330379,74649.2,1.7596767093670707089440337330379
433,74996.9603420237346918204644014056188,74995.2,1.7603420237346918204644014056188
434,75343.7610359533178412800775250230683,75342.0,1.7610359533178412800775250230683
435,75691.3617665325489388711601683716307,75689.6,1.7617665325489388711601683716307
436,76039.7625452280539067274165336076497,76038.0,1.7625452280539067274165336076497
437,76388.9633891065607734792827281222393,76387.2,1.7633891065607734792827281222393
438,76738.9643249663536509240150034172295,76737.2,1.7643249663536509240150034172295
439,77089.7653979685444424240494679722787,77088.0,1.7653979685444424240494679722787
440,77441.3666920579198039523881749097317,77439.6,1.7666920579198039523881749097317
441,77793.7683877776710119349708813081308,77792.0,1.7683877776710119349708813081308
442,78146.9709805144146214937271107310749,78145.2,1.7709805144146214937271107310749
443,78500.9767403493511070617580278612871,78499.2,1.7767403493511070617580278612871
