Eigenstate,Energy,Kinetic Energy,Potential Energy
38,578.466630805349174433515608142970330,577.2,1.266630805349174433515608142970330
39,609.271881124236946381512502135564356,608.0,1.271881124236946381512502135564356
40,640.876997691943034038668466912550569,639.6,1.276997691943034038668466912550569
41,673.281987164013672933562847567769115,672.0,1.281987164013672933562847567769115
42,706.486855710744816260283414696439733,705.2,1.286855710744816260283414696439733
43,740.491609063272258856825833748743421,739.2,1.291609063272258856825833748743421
44,775.296252554313355448030382108422793,774.0,1.296252554313355448030382108422793
45,810.900791154288522052776567019053147,809.6,1.300791154288522052776567019053147
46,847.305229503437573172591305794255767,846.0,1.305229503437573172591305794255767
47,884.509571940452470766518685688255123,883.2,1.309571940452470766518685688255123
48,922.513822528070474652871122078222529,921.2,1.313822528070474652871122078222529
49,961.317985076007021434601959880242604,960.0,1.317985076007021434601959880242604
50,1000.92206316155353633140031966575707,999.6,1.32206316155353633140031966575707
51,1041.32606014811991533914825281545222,1040.0,1.32606014811991533914825281545222
52,1082.52997920196306992309078470399450,1081.2,1.32997920196306992309078470399450
53,1124.53382330731047633253174990669398,1123.2,1.33382330731047633253174990669398
54,1167.33759528006011049341922765944788,1166.0,1.33759528006011049341922765944788
55,1210.94129778021467394267853211950732,1209.6,1.34129778021467394267853211950732
56,1255.34493332318794169803062803908317,1254.0,1.34493332318794169803062803908317
57,1300.54850429010386399191918407847950,1299.2,1.34850429010386399191918407847950
58,1346.55201293719425661188221487698418,1345.2,1.35201293719425661188221487698418
59,1393.35546140438816064243235035485652,1392.0,1.35546140438816064243235035485652
60,1440.95885172317492789581020906979041,1439.6,1.35885172317492789581020906979041
61,1489.36218582381352409147315610151357,1488.0,1.36218582381352409147315610151357
62,1538.56546554195224083907028051255361,1537.2,1.36546554195224083907028051255361
63,1588.56869262471576559063564856644848,1587.2,1.36869262471576559063564856644848
64,1639.37186873631024624781132467660813,1638.0,1.37186873631024624781132467660813
65,1690.97499546319145226994011293661990,1689.6,1.37499546319145226994011293661990
66,1743.37807431883628678981509578875398,1742.0,1.37807431883628678981509578875398
67,1796.58110674815364195254818161580381,1795.2,1.38110674815364195254818161580381
68,1850.58409413156683353221221266878936,1849.2,1.38409413156683353221221266878936
69,1905.38703778879653821018509173295935,1904.0,1.38703778879653821018509173295935
70,1960.98993898237022863086112837737667,1959.6,1.38993898237022863086112837737667
71,2017.39279892088150264666406599481858,2016.0,1.39279892088150264666406599481858
72,2074.59561876202040492191709194770924,2073.2,1.39561876202040492191709194770924
73,2132.59839961539378605872191281164572,2131.2,1.39839961539378605872191281164572
74,2191.40114254515292555944667867648724,2190.0,1.40114254515292555944667867648724
75,2251.00384857244401383931977162036943,2249.6,1.40384857244401383931977162036943
76,2311.40651867769563894587155172246148,2310.0,1.40651867769563894587155172246148
77,2372.60915380275612124354824187716092,2371.2,1.40915380275612124354824187716092
78,2434.61175485289237352364214987649430,2433.2,1.41175485289237352364214987649430
79,2497.41432269866091717969034286892993,2496.0,1.41432269866091717969034286892993
80,2561.01685817766074696284962040510758,2559.6,1.41685817766074696284962040510758
81,2625.41936209617688749027910409370330,2624.0,1.41936209617688749027910409370330
82,2690.62183523072272322900837645056882,2689.2,1.42183523072272322900837645056882
83,2756.62427832948849494397954031641590,2755.2,1.42427832948849494397954031641590
84,2823.42669211370273130723550006935735,2822.0,1.42669211370273130723550006935735
85,2891.02907727891282508905313760768939,2889.6,1.42907727891282508905313760768939
86,2959.43143449619044748643083406239808,2958.0,1.43143449619044748643083406239808
87,3028.63376441326703667353990781307403,3027.2,1.43376441326703667353990781307403
88,3098.63606765560417328101393271232538,3097.2,1.43606765560417328101393271232538
89,3169.43834482740327200878841253618778,3168.0,1.43834482740327200878841253618778
90,3241.04059651255867536047404953662040,3239.6,1.44059651255867536047404953662040
91,3313.44282327555791403519616136957650,3312.0,1.44282327555791403519616136957650
92,3386.64502566233261021529371965242879,3385.2,1.44502566233261021529371965242879
93,3460.64720420106323773321585345173514,3459.2,1.44720420106323773321585345173514
94,3535.44935940294071017221558444454184,3534.0,1.44935940294071017221558444454184
95,3611.05149176288754680141155019101452,3609.6,1.45149176288754680141155019101452
96,3687.45360176024116442367208992787589,3686.0,1.45360176024116442367208992787589
97,3764.65568985940165887266641400683845,3763.2,1.45568985940165887266641400683845
98,3842.65775651044626702113296370935428,3841.2,1.45775651044626702113296370935428
99,3921.45980214971254669022585102227635,3920.0,1.45980214971254669022585102227635
100,4001.06182720035216550938430468684590,3999.6,1.46182720035216550938430468684590
101,4081.46383207285706047201549171372248,4080.0,1.46383207285706047201549171372248
102,4162.66581716555960435756007001901727,4161.2,1.46581716555960435756007001901727
103,4244.66778286510830727689693219343753,4243.2,1.46778286510830727689693219343753
104,4327.46972954692047433333315593268309,4326.0,1.46972954692047433333315593268309
105,4411.07165757561314731766835510508753,4409.6,1.47165757561314731766835510508753
106,4495.47356730541356759157884885929274,4494.0,1.47356730541356759157884885929274
107,4580.67545908055031923161169287948494,4579.2,1.47545908055031923161169287948494
108,4666.67733323562623226652422076184010,4665.2,1.47733323562623226652422076184010
109,4753.47919009597405724717057774814511,4752.0,1.47919009597405724717057774814511
110,4841.08102997799585996801169022741181,4839.6,1.48102997799585996801169022741181
111,4929.48285318948701929812656904931840,4928.0,1.48285318948701929812656904931840
112,5018.68466002994566164596938530852342,5017.2,1.48466002994566164596938530852342
113,5108.68645079086831004632269874387730,5107.2,1.48645079086831004632269874387730
114,5199.48822575603247710014083853532053,5198.0,1.48822575603247710014083853532053
115,5291.08998520176689054947490195887634,5289.6,1.48998520176689054947490195887634
116,5383.49172939720999193802260423743693,5382.0,1.49172939720999193802260423743693
117,5476.69345860455731709483944240030853,5475.2,1.49345860455731709483944240030853
118,5570.69517307929832614764207179677068,5569.2,1.49517307929832614764207179677068
119,5665.49687307044321705841850435038172,5664.0,1.49687307044321705841850435038172
120,5761.09855882074023083182473474361717,5759.6,1.49855882074023083182473474361717
121,5857.50023056688391827960320037802997,5856.0,1.50023056688391827960320037802997
122,5954.70188853971481931112566904264829,5953.2,1.50188853971481931112566904264829
123,6052.70353296441097352723117063505951,6051.2,1.50353296441097352723117063505951
124,6151.50516406067166321472091337198368,6150.0,1.50516406067166321472091337198368
125,6251.10678204289376027260902702555650,6249.6,1.50678204289376027260902702555650
126,6351.50838712034103340393041164670431,6350.0,1.50838712034103340393041164670431
127,6452.70997949730675132902056799671233,6451.2,1.50997949730675132902056799671233
128,6554.71155937326989518899240636315006,6553.2,1.51155937326989518899240636315006
129,6657.51312694304528123489692650698667,6656.0,1.51312694304528123489692650698667
130,6761.11468239692787651618737508071018,6759.6,1.51468239692787651618737508071018
131,6865.51622592083157487798843296355228,6864.0,1.51622592083157487798843296355228
132,6970.71775769642268559947114470223099,6969.2,1.51775769642268559947114470223099
133,7076.71927790124837522405044721487493,7075.2,1.51927790124837522405044721487493
134,7183.52078670886029185616314502760507,7182.0,1.52078670886029185616314502760507
135,7291.12228428893358309104180968977995,7289.6,1.52228428893358309104180968977995
136,7399.52377080738151505636971529615139,7398.0,1.52377080738151505636971529615139
137,7508.72524642646588673675822499687038,7507.2,1.52524642646588673675822499687038
138,7618.72671130490342013999757835798643,7617.2,1.52671130490342013999757835798643
139,7729.52816559796830475812632881549868,7728.0,1.52816559796830475812632881549868
140,7841.12960945759105933039641723357496,7839.6,1.52960945759105933039641723357496
141,7953.53104303245386935772097967936564,7952.0,1.53104303245386935772097967936564
142,8066.73246646808255074492478677566963,8065.2,1.53246646808255074492478677566963
143,8180.73387990693528129694805075683414,8179.2,1.53387990693528129694805075683414
144,8295.53528348848823461551722413468040,8294.0,1.53528348848823461551722413468040
145,8411.13667734931824675503745303456878,8409.6,1.53667734931824675503745303456878
146,8527.53806162318263812771028777834704,8526.0,1.53806162318263812771028777834704
147,8644.73943644109630494491433929097695,8643.2,1.53943644109630494491433929097695
148,8762.74080193140619552385322013199529,8761.2,1.54080193140619552385322013199529
149,8881.54215821986327326040075539004232,8880.0,1.54215821986327326040075539004232
150,9001.14350542969206990899638870512957,8999.6,1.54350542969206990899638870512957
151,9121.54484368165792508381976000918912,9120.0,1.54484368165792508381976000918912
152,9242.74617309413200228038894188256567,9241.2,1.54617309413200228038894188256567
153,9364.74749378315417036725003907342549,9363.2,1.54749378315417036725003907342549
154,9487.54880586249383444697396661453096,9486.0,1.54880586249383444697396661453096
155,9611.15010944370879432242629620235503,9609.6,1.55010944370879432242629620235503
156,9735.55140463620220843464612601809737,9734.0,1.55140463620220843464612601809737
157,9860.75269154727773431890985167775710,9859.2,1.55269154727773431890985167775710
158,9986.75397028219291739705319802576246,9985.2,1.55397028219291739705319802576246
159,10113.5552409442108917788569233581683,10112.0,1.5552409442108917788569233581683
160,10241.1565036346504594100058731869852,10239.6,1.5565036346504594100058731869852
161,10369.5577584529346060627122903354757,10368.0,1.5577584529346060627122903354757
162,10498.7590054966375136300746797053375,10497.2,1.5590054966375136300746797053375
163,10628.7602448615301235774415744375413,10627.2,1.5602448615301235774415744375413
164,10759.5614766416243061873450515132112,10758.0,1.5614766416243061873450515132112
165,10891.1627009292156841981915402076380,10889.6,1.5627009292156841981915402076380
166,11023.5639178149251613522686753315570,11022.0,1.5639178149251613522686753315570
167,11156.7651273877392030853574910656379,11155.2,1.5651273877392030853574910656379
168,11290.7663297350489120468333516646557,11289.2,1.5663297350489120468333516646557
169,11425.5675249426879435123161676736053,11424.0,1.5675249426879435123161676736053
170,11561.1687130949693004319554128298552,11559.6,1.5687130949693004319554128298552
171,11697.5698942747210483087806374901267,11696.0,1.5698942747210483087806374901267
172,11834.7710685633209877737452406528515,11833.2,1.5710685633209877737452406528515
173,11972.7722360407303202597640861120566,11971.2,1.5722360407303202597640861120566
174,12111.5733967855263426182287730528772,12110.0,1.5733967855263426182287730528772
175,12251.1745508749342046629033673428208,12249.6,1.5745508749342046629033673428208
176,12391.5756983848577593475231789185616,12390.0,1.5756983848577593475231789185616
177,12532.7768393899095388376038177563447,12531.2,1.5768393899095388376038177563447
178,12674.7779739634398856308264642457001,12673.2,1.5779739634398856308264642457001
179,12817.5791021775652651709148296926543,12816.0,1.5791021775652651709148296926543
180,12961.1802241031957909013724299091478,12959.6,1.5802241031957909013724299091478
181,13105.5813398100619844076359502979744,13104.0,1.5813398100619844076359502979744
182,13250.7824493667407983429996628694270,13249.2,1.5824493667407983429996628694270
183,13396.7835528406809251875544238395193,13395.2,1.5835528406809251875544238395193
184,13543.5846502982274160816467465347395,13542.0,1.5846502982274160816467465347395
185,13691.1857418046456315419506916157276,13689.6,1.5857418046456315419506916157276
186,13839.5868274241445450287413041954871,13838.0,1.5868274241445450287413041954871
187,13988.7879072198994231648361217075360,13987.2,1.5879072198994231648361217075360
188,14138.7889812540738980424883607901876,14137.2,1.5889812540738980424883607901876
189,14289.5900495878414553492883834278405,14288.0,1.5900495878414553492883834278405
190,14441.1911122814063539641169861843968,14439.6,1.5911122814063539641169861843968
191,14593.5921693940239962456678072656817,14592.0,1.5921693940239962456678072656817
192,14746.7932209840207653957065908924318,14745.2,1.5932209840207653957065908924318
193,14900.7942671088133482008794556681427,14899.2,1.5942671088133482008794556681427
194,15055.5953078249275564938163108446899,15054.0,1.5953078249275564938163108446899
195,15211.1963431880166652658511482292026,15209.6,1.5963431880166652658511482292026
196,15367.5973732528792811232215110566646,15366.0,1.5973732528792811232215110566646
197,15524.7983980734767554620300739721462,15523.2,1.5983980734767554620300739721462
198,15682.7994177029501565239090762287134,15681.2,1.5994177029501565239090762287134
199,15841.6004321936368131662027136083494,15840.0,1.6004321936368131662027136083494
200,16001.2014415970864442868281511591478,15999.6,1.6014415970864442868281511591478
201,16161.6024459640768848801935293237858,16160.0,1.6024459640768848801935293237858
202,16322.8034453446294221002838860844307,16321.2,1.6034453446294221002838860844307
203,16484.8044397880237519855966716308227,16483.2,1.6044397880237519855966716308227
204,16647.6054293428125684607879337035704,16646.0,1.6054293428125684607879337035704
205,16811.2064140568357945803408213597854,16809.6,1.6064140568357945803408213597854
206,16975.6073939772344690329528834946425,16974.0,1.6073939772344690329528834946425
207,17140.8083691504642937772672632042359,17139.2,1.6083691504642937772672632042359
208,17306.8093396223088570303519985841505,17305.2,1.6093396223088570303519985841505
209,17473.6103054378925373517545682772393,17472.0,1.6103054378925373517545682772393
210,17641.2112666416931003187303180770674,17639.6,1.6112666416931003187303180770674
211,17809.6122232775539951516007483212538,17808.0,1.6122232775539951516007483212538
212,17978.8131753886963615163633085995262,17977.2,1.6131753886963615163633085995262
213,18148.8141230177307508824401499232479,18147.2,1.6141230177307508824401499232479
214,18319.6150662066685774112490155607434,18318.0,1.6150662066685774112490155607434
215,18491.2160049969332975818204036614130,18489.6,1.6160049969332975818204036614130
216,18663.6169394293713325079110859133550,18662.0,1.6169394293713325079110859133550
217,18836.8178695442627369056489520386741,18835.2,1.6178695442627369056489520386741
218,19010.8187953813316236841515611164103,19009.2,1.6187953813316236841515611164103
219,19185.6197169797563474320467917578528,19184.0,1.6197169797563474320467917578528
220,19361.2206343781794593080157370865646,19359.6,1.6206343781794593080157370865646
221,19537.6215476147174312376398384444190,19536.0,1.6215476147174312376398384444190
222,19714.8224567269701666139098909645481,19713.2,1.6224567269701666139098909645481
223,19892.8233617520302910622200585714837,19891.2,1.6233617520302910622200585714837
224,20071.6242627264922383291370143901469,20070.0,1.6242627264922383291370143901469
225,20251.2251596864611338514784754376210,20249.6,1.6251596864611338514784754376210
226,20431.6260526675614795436336736613312,20430.0,1.6260526675614795436336736613312
227,20612.8269417049456484459638359787906,20611.2,1.6269417049456484459638359787906
228,20794.8278268333021910444735223596745,20793.2,1.6278268333021910444735223596745
229,20977.6287080868639604138876262712167,20976.0,1.6287080868639604138876262712167
230,21161.2295854994160608703618714697709,21159.6,1.6295854994160608703618714697709
231,21345.6304591043036219230807107525013,21344.0,1.6304591043036219230807107525013
232,21530.8313289344394079336466459363734,21529.2,1.6313289344394079336466459363734
233,21716.8321950223112584687485941868441,21715.2,1.6321950223112584687485941868441
234,21903.6330573999893754921581905931705,21902.0,1.6330573999893754921581905931705
235,22091.2339160991334505671368798996526,22089.6,1.6339160991334505671368798996526
236,22279.6347711509996417680047550551705,22278.0,1.6347711509996417680047550551705
237,22468.8356225864474039209804687495376,22467.2,1.6356225864474039209804687495376
238,22658.8364704359461739052853732395142,22657.2,1.6364704359461739052853732395142
239,22849.6373147295819164500734694956158,22848.0,1.6373147295819164500734694956158
240,23041.2381554970635325805852423259372,23039.6,1.6381554970635325805852423259372
241,23233.6389927677291349948546012972573,23232.0,1.6389927677291349948546012972573
242,23426.8398265705521932268993553546563,23425.2,1.6398265705521932268993553546563
243,23620.8406569341475526271479322060112,23619.2,1.6406569341475526271479322060112
244,23815.6414838867773288483179942233333,23814.0,1.6414838867773288483179942233333
245,24011.2423074563566822098367346338200,24009.6,1.6423074563566822098367346338200
246,24207.6431276704594744593491409924444,24206.0,1.6431276704594744593491409924444
247,24404.8439445563238093130783775119108,24403.2,1.6439445563238093130783775119108
248,24602.8447581408574643555707052503094,24601.2,1.6447581408574643555707052503094
249,24801.6455684506432092673186556504309,24800.0,1.6455684506432092673186556504309
250,25001.2463755119440207643611596339003,24999.6,1.6463755119440207643611596339003
251,25201.6471793507081921492655404510820,25200.0,1.6471793507081921492655404510820
252,25402.8479799925743402713842728347270,25401.2,1.6479799925743402713842728347270
253,25604.8487774628763149679824712836932,25603.2,1.6487774628763149679824712836932
254,25807.6495717866480106424859775473004,25806.0,1.6495717866480106424859775473004
255,26011.2503629886280838592724071899129,26009.6,1.6503629886280838592724071899129
256,26215.6511510932645770397645419037829,26214.0,1.6511510932645770397645419037829
257,26420.8519361247194546505632942948345,26419.2,1.6519361247194546505632942948345
258,26626.8527181068730483276716812074032,26625.2,1.6527181068730483276716812074032
259,26833.6534970633284177396529658223443,26832.0,1.6534970633284177396529658223443
260,27041.2542730174156275754200068656677,27039.6,1.6542730174156275754200068656677
261,27249.6550459921959409697056591290505,27248.0,1.6550459921959409697056591290505
262,27458.8558160104659340909387956608335,27457.2,1.6558160104659340909387956608335
263,27668.8565830947615307414053646579957,27667.2,1.6565830947615307414053646579957
264,27879.6573472673619624198448612414702,27878.0,1.6573472673619624198448612414702
265,28091.2581085502936523710071148841589,28089.6,1.6581085502936523710071148841589
266,28303.6588669653340257891989968169074,28302.0,1.6588669653340257891989968169074
267,28516.8596225340152493883502386766798,28515.2,1.6596225340152493883502386766798
268,28730.8603752776279003715945399678991,28729.2,1.6603752776279003715945399678991
269,28945.6611252172245690695621422673822,28944.0,1.6611252172245690695621422673822
270,29161.2618723736233909708051381372834,29159.6,1.6618723736233909708051381372834
271,29377.6626167674115174275888051419304,29376.0,1.6626167674115174275888051419304
272,29594.8633584189485190158898208253491,29593.2,1.6633584189485190158898208253491
273,29812.8640973483697289919924499346469,29811.2,1.6640973483697289919924499346469
274,30031.6648335755895240539767174870748,30030.0,1.6648335755895240539767174870748
275,30251.2655671203045462829544060084402,30249.6,1.6655671203045462829544060084402
276,30471.6662980019968645416814148801716,30470.0,1.6662980019968645416814148801716
277,30692.8670262399370828138366394213302,30691.2,1.6670262399370828138366394213302
278,30914.8677518531873872378909722101374,30913.2,1.6677518531873872378909722101374
279,31137.6684748606045433380110520170177,31136.0,1.6684748606045433380110520170177
280,31361.2691952808428355448432723462444,31359.6,1.6691952808428355448432723462444
281,31585.6699131323569568949811100718467,31584.0,1.6699131323569568949811100718467
282,31810.8706284334048464053637901121990,31809.2,1.6706284334048464053637901121990
283,32036.8713412020504773350324320041586,32035.2,1.6713412020504773350324320041586
284,32263.6720514561665934907586741829382,32262.0,1.6720514561665934907586741829382
285,32491.2727592134374003837858614661778,32489.6,1.6727592134374003837858614661778
286,32719.6734644913612072624080164043513,32718.0,1.6734644913612072624080164043513
287,32948.8741673072530250796572639949055,32947.2,1.6741673072530250796572639949055
288,33178.8748676782471167978553072006618,33177.2,1.6748676782471167978553072006618
289,33409.6755656212995046780729210074775,33408.0,1.6755656212995046780729210074775
290,33641.2762611531904352870041298359274,33639.6,1.6762611531904352870041298359274
291,33873.6769542905268000621751434393210,33872.0,1.6769542905268000621751434393210
292,34106.8776450497445143203739698897682,34105.2,1.6776450497445143203739698897682
293,34340.8783334471108586150549369290256,34339.2,1.6783334471108586150549369290256
294,34575.6790194987267774796119652651207,34574.0,1.6790194987267774796119652651207
295,34811.2797032205291376436452855448287,34809.6,1.6797032205291376436452855448287
296,35047.6803846282929533077607473143713,35046.0,1.6803846282929533077607473143713
297,35284.8810637376335684086059250002960,35283.2,1.6810637376335684086059250002960
298,35522.8817405640088051908738397992475,35521.2,1.6817405640088051908738397992475
299,35761.6824151227210758891088757393343,35760.0,1.6824151227210758891088757393343
300,36001.2830874289194592698971846289076,35999.6,1.6830874289194592698971846289076
301,36241.6837574976017424458563169171531,36240.0,1.6837574976017424458563169171531
302,36482.8844253436164300543332989442004,36481.2,1.6844253436164300543332989442004
303,36724.8850909816647179739166653218677,36723.2,1.6850909816647179739166653218677
304,36967.6857544263024351562683490058651,36966.0,1.6857544263024351562683490058651
305,37211.2864156919419550017783361982913,37209.6,1.6864156919419550017783361982913
306,37455.6870747928540755422384742688076,37454.0,1.6870747928540755422384742688076
307,37700.8877317431698656124851519999103,37699.2,1.6877317431698656124851519999103
308,37946.8883865568824844894358888512653,37945.2,1.6883865568824844894358888512653
309,38193.6890392478489710877815279592822,38192.0,1.6890392478489710877815279592822
310,38441.2896898297920030474770048017124,38439.6,1.6896898297920030474770048017124
311,38689.6903383163016293079297909931224,38688.0,1.6903383163016293079297909931224
312,38938.8909847208369736820146365600176,38937.2,1.6909847208369736820146365600176
313,39188.8916290567279108226601489358659,39187.2,1.6916290567279108226601489358659
314,39439.6922713371767163862768863936542,39438.0,1.6922713371767163862768863936542
315,39691.2929115752596907126663583827213,39689.6,1.6929115752596907126663583827213
316,39943.6935497839287573970493783555373,39942.0,1.6935497839287573970493783555373
317,40196.8941859760130342928149596768435,40195.2,1.6941859760130342928149596768435
318,40450.8948201642203822962311440930244,40449.2,1.6948201642203822962311440930244
319,40705.6954523611389290546759477196018,40704.0,1.6954523611389290546759477196018
320,40961.2960825792385675996431514380001,40959.6,1.6960825792385675996431514380001
321,41217.6967108308724338234534429805079,41216.0,1.6967108308724338234534429805079
322,41474.8973371282783589140981313278325,41473.2,1.6973371282783589140981313278325
323,41732.8979614835803002622510128554886,41731.2,1.6979614835803002622510128554886
324,41991.6985839087897498175840563566972,41990.0,1.6985839087897498175840563566972
325,42251.2992044158071216563643508682217,42249.6,1.6992044158071216563643508682217
326,42511.6998230164231169975548063264640,42510.0,1.6998230164231169975548063264640
327,42772.9004397223200694881705770513801,42771.2,1.7004397223200694881705770513801
328,43034.9010545450732679470818165220484,43033.2,1.7010545450732679470818165220484
329,43297.7016674961522615421175361567487,43296.0,1.7016674961522615421175361567487
330,43561.3022785869221438321326109274809,43559.6,1.7022785869221438321326109274809
331,43825.7028878286448171126102989745524,43824.0,1.7028878286448171126102989745524
332,44090.9034952324802381260203502138855,44089.2,1.7034952324802381260203502138855
333,44356.9041008094876455154661074100145,44355.2,1.7041008094876455154661074100145
334,44623.7047045706267672056222676236977,44622.0,1.7047045706267672056222676236977
335,44891.3053065267590120258739049898005,44889.6,1.7053065267590120258739049898005
336,45159.7059066886486416336863682815974,45158.0,1.7059066886486416336863682815974
337,45428.9065050669639256104297868793881,45427.2,1.7065050669639256104297868793881
338,45698.9071016722782807884883317306133,45697.2,1.7071016722782807884883317306133
339,45969.7076965150713908741389517886656,45968.0,1.7076965150713908741389517886656
340,46241.3082896057303124575176525571633,46239.6,1.7082896057303124575176525571633
341,46513.7088809545505631232286653215338,46512.0,1.7088809545505631232286653215338
342,46786.9094705717371941587237900875815,46785.2,1.7094705717371941587237900875815
343,47060.9100584674058474982187130315878,47059.2,1.7100584674058474982187130315878
344,47335.7106446515837968958310176986007,47334.0,1.7106446515837968958310176986007
345,47611.3112291342109751472517569107543,47609.6,1.7112291342109751472517569107543
346,47887.7118119251409848347230806851499,47886.0,1.7118119251409848347230806851499
347,48164.9123930341420961606580684647737,48163.2,1.7123930341420961606580684647737
348,48442.9129724708982286816044288097250,48441.2,1.7129724708982286816044288097250
349,48721.7135502450099204874542328224429,48720.0,1.7135502450099204874542328224429
350,49001.3141263659952823682177103037011,48999.6,1.7141263659952823682177103037011
351,49281.7147008432909390559428694783840,49280.0,1.7147008432909390559428694783840
352,49562.9152736862529572241235722770592,49561.2,1.7152736862529572241235722770592
353,49844.9158449041577595289524547441343,49843.2,1.7158449041577595289524547441343
354,50127.7164145062030261068730177913883,50126.0,1.7164145062030261068730177913883
355,50411.3169825015085838936929552444473,50409.6,1.7169825015085838936929552444473
356,50695.7175488991172819750259006627522,50694.0,1.7175488991172819750259006627522
357,50980.9181137079958562070847359166775,50979.2,1.7181137079958562070847359166775
358,51266.9186769370357823518125000966329,51265.2,1.7186769370357823518125000966329
359,51553.7192385950541134714747957792737,51552.0,1.7192385950541134714747957792737
360,51841.3197986907943105206182658306687,51839.6,1.7197986907943105206182658306687
361,52129.7203572329270578802496178311781,52128.0,1.7203572329270578802496178311781
362,52418.9209142300510703158213002999064,52417.2,1.7209142300510703158213002999064
363,52708.9214696906938859546228360711995,52707.2,1.7214696906938859546228360711995
364,52999.7220236233126503065582967499050,52998.0,1.7220236233126503065582967499050
365,53291.3225760362948895646635469657416,53289.6,1.7225760362948895646635469657416
366,53583.7231269379592720630199893243223,53582.0,1.7231269379592720630199893243223
367,53876.9236763365563607840624232911246,53875.2,1.7236763365563607840624232911246
368,54170.9242242402693537039972733679861,54169.2,1.7242242402693537039972733679861
369,54465.7247706572148166088646703294495,54464.0,1.7247706572148166088646703294495
370,54761.3253155954434040944075689734039,54759.6,1.7253155954434040944075689734039
371,55057.7258590629405716030452578363987,55056.0,1.7258590629405716030452578363987
372,55354.9264010676272774544191071194562,55353.2,1.7264010676272774544191071194562
373,55652.9269416173606748362145834474606,55651.2,1.7269416173606748362145834474606
374,55951.7274807199347980637278407523608,55950.0,1.7274807199347980637278407523608
375,56251.3280183830812337997356730859928,56249.6,1.7280183830812337997356730859928
376,56551.7285546144697886908731132515749,56550.0,1.7285546144697886908731132515749
377,56852.9290894217091452097183223053924,56851.2,1.7290894217091452097183223053924
378,57154.9296228123475088699852870457691,57153.2,1.7296228123475088699852870457691
379,57457.7301547938732486546148749853309,57456.0,1.7301547938732486546148749853309
380,57761.3306853737155274135179703761764,57759.6,1.7306853737155274135179703761764
381,58065.7312145592449251063954121751616,58064.0,1.7312145592449251063954121751616
382,58370.9317423577740520087934875198191,58369.2,1.7317423577740520087934875198191
383,58676.9322687765581565560452046930417,58675.2,1.7322687765581565560452046930417
384,58983.7327938227957227887868528525595,58982.0,1.7327938227957227887868528525595
385,59291.3333175036290610212927639225015,59289.6,1.7333175036290610212927639225015
386,59599.7338398261448923912690276362560,59598.0,1.7338398261448923912690276362560
387,59908.9343607973749230404297691750549,59907.2,1.7343607973749230404297691750549
388,60218.9348804242964118626410872432552,60217.2,1.7348804242964118626410872432552
389,60529.7353987138327324943043879742396,60528.0,1.7353987138327324943043879742396
