Eigenstate,Energy,Kinetic Energy,Potential Energy
99,3921.45980282003541165536348417531886,3920.0,1.45980282003541165536348417531886
100,4001.06182788463380005459223988132922,3999.6,1.46182788463380005459223988132922
101,4081.46383277124686909848751115987089,4080.0,1.46383277124686909848751115987089
102,4162.66581787820721877923465515255004,4161.2,1.46581787820721877923465515255004
103,4244.66778359216358893469198790974490,4243.2,1.46778359216358893469198790974490
104,4327.46973028853351691688973545552228,4326.0,1.46973028853351691688973545552228
105,4411.07165833193427929468868222380981,4409.6,1.47165833193427929468868222380981
106,4495.47356807659335474484458562910785,4494.0,1.47356807659335474484458562910785
107,4580.67545986673956720376894712604891,4579.2,1.47545986673956720376894712604891
108,4666.67733403697598911272230688307222,4665.2,1.47733403697598911272230688307222
109,4753.47919091263561599564216667449880,4752.0,1.47919091263561599564216667449880
110,4841.08103081012076118868246827609655,4839.6,1.48103081012076118868246827609655
111,4929.48285403722705367934311552515989,4928.0,1.48285403722705367934311552515989
112,5018.68466089345287257943453998938406,5017.2,1.48466089345287257943453998938406
113,5108.68645167029499622032820026890454,5107.2,1.48645167029499622032820026890454
114,5199.48822665153119510118760434229691,5198.0,1.48822665153119510118760434229691
115,5291.08998611349045747237186598901902,5289.6,1.48998611349045747237186598901902
116,5383.49173032531148800455557473668517,5382.0,1.49173032531148800455557473668517
117,5476.69345954919008828110199529749496,5475.2,1.49345954919008828110199529749496
118,5570.69517404061598682012108154826395,5569.2,1.49517404061598682012108154826395
119,5665.49687404859965261892743233510284,5664.0,1.49687404859965261892743233510284
120,5761.09855981588960037137838999324206,5759.6,1.49855981588960037137838999324206
121,5857.50023157918065724132825776898540,5856.0,1.50023157918065724132825776898540
122,5954.70188956931364216230176821231770,5953.2,1.50188956931364216230176821231770
123,6052.70353401146687644055802999000655,6051.2,1.50353401146687644055802999000655
124,6151.50516512533992675890742775100424,6150.0,1.50516512533992675890742775100424
125,6251.10678312532995211238095019224710,6249.6,1.50678312532995211238095019224710
126,6351.50838822070101100955375515415411,6350.0,1.50838822070101100955375515415411
127,6452.70998061574666469543847727249530,6451.2,1.50998061574666469543847727249530
128,6554.71156050994618956467386973321496,6553.2,1.51156050994618956467386973321496
129,6657.51312809811469986049622306005385,6656.0,1.51312809811469986049622306005385
130,6761.11468357054746337311381951677055,6759.6,1.51468357054746337311381951677055
131,6865.51622711315867744698654788120649,6864.0,1.51622711315867744698654788120649
132,6970.71775890761495762931209650860197,6969.2,1.51775890761495762931209650860197
133,7076.71927913146377951043600436474608,7075.2,1.51927913146377951043600436474608
134,7183.52078795825710303094426386766178,7182.0,1.52078795825710303094426386766178
135,7291.12228555767039042185446937432597,7289.6,1.52228555767039042185446937432597
136,7399.52377209561722525679120379566017,7398.0,1.52377209561722525679120379566017
137,7508.72524773435972678708786459166124,7507.2,1.52524773435972678708786459166124
138,7618.72671263261494011876639126297420,7617.2,1.52671263261494011876639126297420
139,7729.52816694565738068444089086289977,7728.0,1.52816694565738068444089086289977
140,7841.12961082541789601722276593304296,7839.6,1.52961082541789601722276593304296
141,7953.53104442057900327621505804088821,7952.0,1.53104442057900327621505804088821
142,8066.73246787666685289991669802155383,8065.2,1.53246787666685289991669802155383
143,8180.73388133613996011368793561480093,8179.2,1.53388133613996011368793561480093
144,8295.53528493847483883779142569203642,8294.0,1.53528493847483883779142569203642
145,8411.13667882024866835476411889414639,8409.6,1.53667882024866835476411889414639
146,8527.53806311521911522612444774800068,8526.0,1.53806311521911522612444774800068
147,8644.73943795440142474545310504257467,8643.2,1.53943795440142474545310504257467
148,8762.74080346614289725685243837474238,8761.2,1.54080346614289725685243837474238
149,8881.54215977619485113971527449092731,8880.0,1.54215977619485113971527449092731
150,9001.14350700778217610065668976101718,8999.6,1.54350700778217610065668976101718
151,9121.54484528167057268683856718814957,9120.0,1.54484528167057268683856718814957
152,9242.74617471623156831983207220712663,9241.2,1.54617471623156831983207220712663
153,9364.74749542750539879968658404648850,9363.2,1.54749542750539879968658404648850
154,9487.54880752926183917842151724415836,9486.0,1.54880752926183917842151724415836
155,9611.15011113305906223890783751606577,9609.6,1.55011113305906223890783751606577
156,9735.55140634830060244547598752140085,9734.0,1.55140634830060244547598752140085
157,9860.75269328229049641282672179275207,9859.2,1.55269328229049641282672179275207
158,9986.75397204028667171131916313498507,9985.2,1.55397204028667171131916313498507
159,10113.5552427255526476814422582294448,10112.0,1.5552427255526476814422582294448
160,10241.1565054394076145949800127506951,10239.6,1.5565054394076145949800127506951
161,10369.5577602812749496589623525567859,10368.0,1.5577602812749496589623525567859
162,10498.7590073487292293234737065044565,10497.2,1.5590073487292293234737065044565
163,10628.7602467375417927465893646580612,10627.2,1.5602467375417927465893646580612
164,10759.5614785417249110530054156302247,10758.0,1.5614785417249110530054156302247
165,10891.1627028535746109865507270141624,10889.6,1.5627028535746109865507270141624
166,11023.5639197637122034721403376334445,11022.0,1.5639197637122034721403376334445
167,11156.7651293611245643194605900213479,11155.2,1.5651293611245643194605900213479
168,11290.7663317332032097572703285446411,11289.2,1.5663317332032097572703285446411
169,11425.5675269657822118603793433941428,11424.0,1.5675269657822118603793433941428
170,11561.1687151431749936123908087500536,11559.6,1.5687151431749936123908087500536
171,11697.5698963482100437986389857410527,11696.0,1.5698963482100437986389857410527
172,11834.7710706622655895959510652407261,11833.2,1.5710706622655895959510652407261
173,11972.7722381653032622615345732815495,11971.2,1.5722381653032622615345732815495
174,12111.5733989359007917644751001776586,12110.0,1.5733989359007917644751001776586
175,12251.1745530512837643447481064013256,12249.6,1.5745530512837643447481064013256
176,12391.5757005873564727060683096436986,12390.0,1.5757005873564727060683096436986
177,12532.7768416187318921030848631165896,12531.2,1.5768416187318921030848631165896
178,12674.7779762187608114772892163231963,12673.2,1.5779762187608114772892163231963
179,12817.5791044595601460865521097800740,12816.0,1.5791044595601460865521097800740
180,12961.1802264120404625746593346826142,12959.6,1.5802264120404625746593346826142
181,13105.5813421459327391294030135397405,13104.0,1.5813421459327391294030135397405
182,13250.7824517298143884245843739881833,13249.2,1.5824517298143884245843739881833
183,13396.7835552311345663951725288798060,13395.2,1.5835552311345663951725288798060
184,13543.5846527162387910871258659843221,13542.0,1.5846527162387910871258659843221
185,13691.1857442503928933899697957419355,13689.6,1.5857442503928933899697957419355
186,13839.5868298978063206207205090542521,13838.0,1.5868298978063206207205090542521
187,13988.7879097216548167596225928112934,13987.2,1.5879097216548167596225928112934
188,14138.7889837841024947739849034257455,14137.2,1.5889837841024947739849034257455
189,14289.5900521463233247611725895446390,14288.0,1.5900521463233247611725895446390
190,14441.1911148685220535617997723927860,14439.6,1.5911148685220535617997723927860
191,14593.5921720099545750656413388391981,14592.0,1.5921720099545750656413388391981
192,14746.7932236289477675924327407336829,14745.2,1.5932236289477675924327407336829
193,14900.7942697829188166513709379124782,14899.2,1.5942697829188166513709379124782
194,15055.5953105283940364200639798366910,15054.0,1.5953105283940364200639798366910
195,15211.1963459210272078752518694177781,15209.6,1.5963459210272078752518694177781
196,15367.5973760156174472671623542052380,15366.0,1.5973760156174472671623542052380
197,15524.7984008661266193127856772900260,15523.2,1.5984008661266193127856772900260
198,15682.7994205256963092700101715254046,15681.2,1.5994205256963092700101715254046
199,15841.6004350466643667264351713680624,15840.0,1.6004350466643667264351713680624
200,16001.2014444805810350430229245329344,15999.6,1.6014444805810350430229245329344
201,16161.6024488782246774289691267407492,16160.0,1.6024488782246774289691267407492
202,16322.8034482896171130239044599002346,16321.2,1.6034482896171130239044599002346
203,16484.8044427640385736421097223168335,16483.2,1.6044427640385736421097223168335
204,16647.6054323500422927936071590167323,16646.0,1.6054323500422927936071590167323
205,16811.2064170954687369474407544219261,16809.6,1.6064170954687369474407544219261
206,16975.6073970474594920558433778225148,16974.0,1.6073970474594920558433778225148
207,17140.8083722524708112099170637646377,17139.2,1.6083722524708112099170637646377
208,17306.8093427562868376482320416865091,17305.2,1.6093427562868376482320416865091
209,17473.6103086040325088611729795721280,17472.0,1.6103086040325088611729795721280
210,17641.2112698401861532866323644781724,17639.6,1.6112698401861532866323644781724
211,17809.6122265085917869560083703061781,17808.0,1.6122265085917869560083703061781
212,17978.8131786524711203176302372210817,17977.2,1.6131786524711203176302372210817
213,18148.8141263144352796155000968063108,18147.2,1.6141263144352796155000968063108
214,18319.6150695364962577990356155479228,18318.0,1.6150695364962577990356155479228
215,18491.2160083600780941700392140018106,18489.6,1.6160083600780941700392140018106
216,18663.6169428260277967213452352969406,18662.0,1.6169428260277967213452352969406
217,18836.8178729746260111261815414734731,18835.2,1.6178729746260111261815414734731
218,19010.8187988455974453506893315643187,19009.2,1.6187988455974453506893315643187
219,19185.6197204781210531625311193745899,19184.0,1.6197204781210531625311193745899
220,19361.2206379108399890437084080842136,19359.6,1.6206379108399890437084080842136
221,19537.6215511818713324098726719812053,19536.0,1.6215511818713324098726719812053
222,19714.8224603288155983334886831313471,19713.2,1.6224603288155983334886831313471
223,19892.8233653887660283316749455703686,19891.2,1.6233653887660283316749455703686
224,20071.6242663983176762780128136004734,20070.0,1.6242663983176762780128136004734
225,20251.2251633935762919948603156575237,20249.6,1.6251633935762919948603156575237
226,20431.6260564101670060641045315495310,20430.0,1.6260564101670060641045315495310
227,20612.8269454832428244991924331959605,20611.2,1.6269454832428244991924331959605
228,20794.8278306474929350886325342749487,20793.2,1.6278306474929350886325342749487
229,20977.6287119371508325631038340157379,20976.0,1.6287119371508325631038340157379
230,21161.2295893860022672724015295900008,21159.6,1.6295893860022672724015295900008
231,21345.6304630273930191614750276951408,21344.0,1.6304630273930191614750276951408
232,21530.8313328942365074544640645375925,21529.2,1.6313328942365074544640645375925
233,21716.8321990190212310322221318446824,21715.2,1.6321990190212310322221318446824
234,21903.6330614338180556493779378800440,21902.0,1.6330614338180556493779378800440
235,22091.2339201702873411620194221922838,22089.6,1.6339201702873411620194221922838
236,22279.6347752596859184647529773125996,22278.0,1.6347752596859184647529773125996
237,22468.8356267328739197572492235700568,22467.2,1.6356267328739197572492235700568
238,22658.8364746203214638712699743038907,22657.2,1.6364746203214638712699743038907
239,22849.6373189521152020937399814302847,22848.0,1.6373189521152020937399814302847
240,23041.2381597579647266392633357099437,23039.6,1.6381597579647266392633357099437
241,23233.6389970672088460534156149399300,23232.0,1.6389970672088460534156149399300
242,23426.8398309088217304027438691790756,23425.2,1.6398309088217304027438691790756
243,23620.8406613114189302822294370483670,23619.2,1.6406613114189302822294370483670
244,23815.6414883032632713284307790160488,23814.0,1.6414883032632713284307790160488
245,24011.2423119122706286113981754834128,24009.6,1.6423119122706286113981754834128
246,24207.6431321660155834239087075915520,24206.0,1.6431321660155834239087075915520
247,24404.8439490917369638497872971663868,24403.2,1.6439490917369638497872971663868
248,24602.8447627163432766918484941724575,24601.2,1.6447627163432766918484941724575
249,24801.6455730664180257279545908165894,24800.0,1.6455730664180257279545908165894
250,25001.2463801682249266792908690114501,24999.6,1.6463801682249266792908690114501
251,25201.6471840477130167902649014745354,25200.0,1.6471840477130167902649014745354
252,25402.8479847305216618179249951136712,25401.2,1.6479847305216618179249951136712
253,25604.8487822419854655024955906880515,25603.2,1.6487822419854655024955906880515
254,25807.6495766071390811752818730497945,25806.0,1.6495766071390811752818730497945
255,26011.2503678507219293833678869042376,26009.6,1.6503678507219293833678869042376
256,26215.6511559971828216158700009671211,26214.0,1.6511559971828216158700009671211
257,26420.8519410706844965224847403235263,26419.2,1.6519410706844965224847403235263
258,26626.8527230951080650683849484546697,26625.2,1.6527230951080650683849484546697
259,26833.6535020940573714283094900376935,26832.0,1.6535020940573714283094900376935
260,27041.2542780908632700055458203584019,27039.6,1.6542780908632700055458203584019
261,27249.6550511085878188888577992678667,27248.0,1.6550511085878188888577992678667
262,27458.8558211700283944720852002139379,27457.2,1.6558211700283944720852002139379
263,27668.8565882977217260862969893544549,27667.2,1.6565882977217260862969893544549
264,27879.6573525139478560946508828191142,27878.0,1.6573525139478560946508828191142
265,28091.2581138407340239744867487274133,28089.6,1.6581138407340239744867487274133
266,28303.6588722998584765536854863982573,28302.0,1.6588722998584765536854863982573
267,28516.8596279128542076138253930418947,28515.2,1.6596279128542076138253930418947
268,28730.8603807010126268931343532257002,28729.2,1.6603807010126268931343532257002
269,28945.6611306853871627584366661666521,28944.0,1.6611306853871627584366661666521
270,29161.2618778867967942695182143752628,29159.6,1.6618778867967942695182143752628
271,29377.6626223258295219191458576984382,29376.0,1.6626223258295219191458576984382
272,29594.8633640228457710275846097188779,29593.2,1.6633640228457710275846097188779
273,29812.8641029979817352340058361623477,29811.2,1.6641029979817352340058361623477
274,30031.6648392711526572930836243463711,30030.0,1.6648392711526572930836243463711
275,30251.2655728620560510516374063240385,30249.6,1.6655728620560510516374063240385
276,30471.6663037901748628829524644714029,30470.0,1.6663037901748628829524644714029
277,30692.8670320747805800620706038739585,30691.2,1.6670320747805800620706038739585
278,30914.8677577349362778359780565180977,30913.2,1.6677577349362778359780565180977
279,31137.6684807894996166911372881977979,31136.0,1.6684807894996166911372881977979
280,31361.2692012571257819112115062760621,31359.6,1.6692012571257819112115062760621
281,31585.6699191562703733137875627220226,31584.0,1.6699191562703733137875627220226
282,31810.8706345051922426623481405999900,31809.2,1.6706345051922426623481405999900
283,32036.8713473219562819659223282429362,32035.2,1.6713473219562819659223282429362
284,32263.6720576244361598229321043198474,32262.0,1.6720576244361598229321043198474
285,32491.2727654303170126164786800352979,32489.6,1.6727654303170126164786800352979
286,32719.6734707570980865857957272593095,32718.0,1.6734707570980865857957272593095
287,32948.8741736220953358331440548660063,32947.2,1.6741736220953358331440548660063
288,33178.8748740424439726679061071087768,33177.2,1.6748740424439726679061071087768
289,33409.6755720351009749359270513816160,33408.0,1.6755720351009749359270513816160
290,33641.2762676168475510666127547190435,33639.6,1.6762676168475510666127547190435
291,33873.6769608042915606787074222411459,33872.0,1.6769608042915606787074222411459
292,34106.8776516138698936296401981667511,34105.2,1.6776516138698936296401981667511
293,34340.8783400618508114141980699561994,34339.2,1.6783400618508114141980699561994
294,34575.6790261643362459494225635661172,34574.0,1.6790261643362459494225635661172
295,34811.2797099372640578328574650697116,34809.6,1.6797099372640578328574650697116
296,35047.6803913964102616596905942475571,35046.0,1.6803913964102616596905942475571
297,35284.8810705573912083304972803749785,35283.2,1.6810705573912083304972803749785
298,35522.8817474356657336663192494937857,35521.2,1.6817474356657336663192494937857
299,35761.6824220465372701339172365661536,35760.0,1.6824220465372701339172365661536
300,36001.2830944051559234317832760031331,35999.6,1.6830944051559234317832760031331
301,36241.6837645265205143483304496792914,36240.0,1.6837645265205143483304496792914
302,36482.8844324254805879851732899271814,36481.2,1.6844324254805879851732899271814
303,36724.8850981167383875186077309944192,36723.2,1.6850981167383875186077309944192
304,36967.6857616148507960767999435411797,36966.0,1.6857616148507960767999435411797
305,37211.2864229342312481611911630039469,37209.6,1.6864229342312481611911630039469
306,37455.6870820891516098753180271605286,37454.0,1.6870820891516098753180271605286
307,37700.8877390937440251430023569996112,37699.2,1.6877390937440251430023569996112
308,37946.8883939620027353943387549629031,37945.2,1.6883939620027353943387549629031
309,38193.6890467077858688087461014290533,38192.0,1.6890467077858688087461014290533
310,38441.2896973448171994502291057188795,38439.6,1.6896973448171994502291057188795
311,38689.6903458866878798897534460552408,38688.0,1.6903458866878798897534460552408
312,38938.8909923468581448278671499013709,38937.2,1.6909923468581448278671499013709
313,39188.8916367386589871103172631910454,39187.2,1.6916367386589871103172631910454
314,39439.6922790752938079409359158957634,39438.0,1.6922790752938079409359158957634
315,39691.2929193698400406114391207463944,39689.6,1.6929193698400406114391207463944
316,39943.6935576352507491237810810288956,39942.0,1.6935576352507491237810810288956
317,40196.8941938843561992436690642646494,40195.2,1.6941938843561992436690642646494
318,40450.8948281298654073364847164729779,40449.2,1.6948281298654073364847164729779
319,40705.6954603843676641271742865734504,40704.0,1.6954603843676641271742865734504
320,40961.2960906603340333853666709760576,40959.6,1.6960906603340333853666709760576
321,41217.6967189701188294546541413495729,41216.0,1.6967189701188294546541413495729
322,41474.8973453259610697404677284065182,41473.2,1.6973453259610697404677284065182
323,41732.8979697399859056705868160592278,41731.2,1.6979697399859056705868160592278
324,41991.6985922242060311054236235095190,41990.0,1.6985922242060311054236235095190
325,42251.2992127905230699600642398974726,42249.6,1.6992127905230699600642398974726
326,42511.6998314507289412752935652334039,42510.0,1.6998314507289412752935652334039
327,42772.9004482165072045583608168450633,42771.2,1.7004482165072045583608168450633
328,43034.9010630994343825826805743269438,43033.2,1.7010630994343825826805743269438
329,43297.7016761109812666213295084699873,43296.0,1.7016761109812666213295084699873
330,43561.3022872625142005460051637312649,43559.6,1.7022872625142005460051637312649
331,43825.7028965652963452300245083500768,43824.0,1.7028965652963452300245083500768
332,44090.9035040304889243165868205504554,44089.2,1.7035040304889243165868205504554
333,44356.9041096691524517308396856000775,44355.2,1.7041096691524517308396856000775
334,44623.7047134922479391197547452037325,44622.0,1.7047134922479391197547452037325
335,44891.3053155106380875347287876586011,44889.6,1.7053155106380875347287876586011
336,45159.7059157350884594149452773187710,45158.0,1.7059157350884594149452773187710
337,45428.9065141762686337437249729919821,45427.2,1.7065141762686337437249729919821
338,45698.9071108447533454367014209923580,45697.2,1.7071108447533454367014209923580
339,45969.7077057510236050263109333881718,45968.0,1.7077057510236050263109333881718
340,46241.3082989054678047339210883240669,46239.6,1.7082989054678047339210883240669
341,46513.7088903183828066431583857294844,46512.0,1.7088903183828066431583857294844
342,46786.9094799999750154715677297532123,46785.2,1.7094799999750154715677297532123
343,47060.9100679603614355783764010813149,47059.2,1.7100679603614355783764010813149
344,47335.7106542095707122020526833435762,47334.0,1.7106542095707122020526833435762
345,47611.3112387575441587469772125394640,47609.6,1.7112387575441587469772125394640
346,47887.7118216141367675940045801027779,47886.0,1.7118216141367675940045801027779
347,48164.9124027891182080002582265835701,48163.2,1.7124027891182080002582265835701
348,48442.9129822921738078998653848865345,48441.2,1.7129822921738078998653848865345
349,48721.7135601329055231505406326182292,48720.0,1.7135601329055231505406326182292
350,49001.3141363208328917683423183087222,48999.6,1.7141363208328917683423183087222
351,49281.7147108653939752381894138365863,49280.0,1.7147108653939752381894138365863
352,49562.9152837759462865824881053720917,49561.2,1.7152837759462865824881053720917
353,49844.9158550617677044722303135826150,49843.2,1.7158550617677044722303135826150
354,50127.7164247320573747950254150661036,50126.0,1.7164247320573747950254150661036
355,50411.3169927959366000453331746345170,50409.6,1.7169927959366000453331746345170
356,50695.7175592624497147466719939793758,50694.0,1.7175592624497147466719939793758
357,50980.9181241405649501448320821417025,50979.2,1.7181241405649501448320821417025
358,51266.9186874391752874160861500348241,51265.2,1.7186874391752874160861500348241
359,51553.7192491670992951355285839972670,51552.0,1.7192491670992951355285839972670
360,51841.3198093330819599434544198089824,51839.6,1.7198093330819599434544198089824
361,52129.7203679457955021546392954293129,52128.0,1.7203679457955021546392954293129
362,52418.9209250138401827921138382840161,52417.2,1.7209250138401827921138382840161
363,52708.9214805457450966410383913454555,52707.2,1.7214805457450966410383913454555
364,52999.7220345499689563466657124398502,52998.0,1.7220345499689563466657124398502
365,53291.3225870349008657927529317778405,53289.6,1.7225870349008657927529317778405
366,53583.7231380088610816380863003386556,53582.0,1.7231380088610816380863003386556
367,53876.9236874801017659031239416749975,53875.2,1.7236874801017659031239416749975
368,54170.9242354568077263954808778763714,54169.2,1.7242354568077263954808778763714
369,54465.7247819470971496067968178871241,54464.0,1.7247819470971496067968178871241
370,54761.3253269590223217941578282336257,54759.6,1.7253269590223217941578282336257
371,55057.7258705005703410993771968339748,55056.0,1.7258705005703410993771968339748
372,55354.9264125796638196626110373806809,55353.2,1.7264125796638196626110373806809
373,55652.9269532041615756970208129684821,55651.2,1.7269532041615756970208129684821
374,55951.7274923818593198329591197451634,55950.0,1.7274923818593198329591197451634
375,56251.3280301204903264232454661655797,56249.6,1.7280301204903264232454661655797
376,56551.7285664277261012657450948847520,56550.0,1.7285664277261012657450948847520
377,56852.9291013111770375324587674734913,56851.2,1.7291013111770375324587674734913
378,57154.9296347783930630725320647220551,57153.2,1.7296347783930630725320647220551
379,57457.7301668368642809289839949164987,57456.0,1.7301668368642809289839949164987
380,57761.3306974940215998259167313753072,57759.6,1.7306974940215998259167313753072
381,58065.7312267572373575016406657083783,58064.0,1.7312267572373575016406657083783
382,58370.9317546338259340058817260277168,58369.2,1.7317546338259340058817260277168
383,58676.9322811310443596357308659121617,58675.2,1.7322811310443596357308659121617
384,58983.7328062560929124740338888892767,58982.0,1.7328062560929124740338888892767
385,59291.3333300161157091514740813311934,59289.6,1.7333300161157091514740813311934
386,59599.7338524182012894909976109766528,59598.0,1.7338524182012894909976109766528
387,59908.9343734693831907839146674671408,59907.2,1.7343734693831907839146674671408
388,60218.9348931766405156344714012047704,60217.2,1.7348931766405156344714012047704
389,60529.7354115468984940475737293849971,60528.0,1.7354115468984940475737293849971
