Eigenstate,Energy,Kinetic Energy,Potential Energy
57,1300.54850452221931899182689558847336,1299.2,1.34850452221931899182689558847336
58,1346.55201317774058039677809633446685,1345.2,1.35201317774058039677809633446685
59,1393.35546165351782374116546074911507,1392.0,1.35546165351782374116546074911507
60,1440.95885198104053991612342151293649,1439.6,1.35885198104053991612342151293649
61,1489.36218609056783619541830602559267,1488.0,1.36218609056783619541830602559267
62,1538.56546581774814822379488204914372,1537.2,1.36546581774814822379488204914372
63,1588.56869290970630997455582489769762,1587.2,1.36869290970630997455582489769762
64,1639.37186903064861836219264327231963,1638.0,1.37186903064861836219264327231963
65,1690.97499576703099435591434571429222,1689.6,1.37499576703099435591434571429222
66,1743.37807463233049510086647298522787,1742.0,1.37807463233049510086647298522787
67,1796.58110707145616926250774318356794,1795.2,1.38110707145616926250774318356794
68,1850.58409446483149164880335560468352,1849.2,1.38409446483149164880335560468352
69,1905.38703813217730049416751117669407,1904.0,1.38703813217730049416751117669407
70,1960.98993933602123252082388351853134,1959.6,1.38993933602123252082388351853134
71,2017.39279928495705218952198551222915,2016.0,1.39279928495705218952198551222915
72,2074.59561913667497330916755909386936,2073.2,1.39561913667497330916755909386936
73,2132.59840000078201816852194653314304,2131.2,1.39840000078201816852194653314304
74,2191.40114294142964050457262885965146,2190.0,1.40114294142964050457262885965146
75,2251.00384897976420752107430513258204,2249.6,1.40384897976420752107430513258204
76,2311.40651909621448661400463788831908,2310.0,1.40651909621448661400463788831908
77,2372.60915423262898006226082355188496,2371.2,1.40915423262898006226082355188496
78,2434.61175529427478514374295727025950,2433.2,1.41175529427478514374295727025950
79,2497.41432315170861031697798755190668,2496.0,1.41432315170861031697798755190668
80,2561.01685864252963998279359296431573,2559.6,1.41685864252963998279359296431573
81,2625.41936257302309099907478811094940,2624.0,1.41936257302309099907478811094940
82,2690.62183571970254267108252968270583,2689.2,1.42183571970254267108252968270583
83,2756.62427883075843320602391838197730,2755.2,1.42427883075843320602391838197730
84,2823.42669262741949132884751538776881,2822.0,1.42669262741949132884751538776881
85,2891.02907780523331248006357911975712,2889.6,1.42907780523331248006357911975712
86,2959.43143503527177315099967877525042,2958.0,1.43143503527177315099967877525042
87,3028.63376496526651944110235624944008,3027.2,1.43376496526651944110235624944008
88,3098.63606822067934254415968320360467,3097.2,1.43606822067934254415968320360467
89,3169.43834540571187036815815184736684,3168.0,1.43834540571187036815815184736684
90,3241.04059710425866127675799516632727,3239.6,1.44059710425866127675799516632727
91,3313.44282388080746448832038026257690,3312.0,1.44282388080746448832038026257690
92,3386.64502628129012337088072729565010,3385.2,1.44502628129012337088072729565010
93,3460.64720483388733561640680969721493,3459.2,1.44720483388733561640680969721493
94,3535.44936004979024134894217299827789,3534.0,1.44936004979024134894217299827789
95,3611.05149242392158906720638368120672,3609.6,1.45149242392158906720638368120672
96,3687.45360243561902750010716915396970,3686.0,1.45360243561902750010716915396970
97,3764.65569054928288711150997635189097,3763.2,1.45569054928288711150997635189097
98,3842.65775721499064211631561669075759,3841.2,1.45775721499064211631561669075759
99,3921.45980286908009039770772030037232,3920.0,1.45980286908009039770772030037232
100,4001.06182793470314237501548922137825,3999.6,1.46182793470314237501548922137825
101,4081.46383282235198056748283690090150,4080.0,1.46383282235198056748283690090150
102,4162.66581793035922602451392120983048,4161.2,1.46581793035922602451392120983048
103,4244.66778364537363987935211746723111,4243.2,1.46778364537363987935211746723111
104,4327.46973034281278101843922914858871,4326.0,1.46973034281278101843922914858871
105,4411.07165838729394778494460666371225,4409.6,1.47165838729394778494460666371225
106,4495.47356813304464087071033687317425,4494.0,1.47356813304464087071033687317425
107,4580.67545992429370646890312089504371,4579.2,1.47545992429370646890312089504371
108,4666.67733409564423952010913215108171,4665.2,1.47733409564423952010913215108171
109,4753.47919097242925829107397405779798,4752.0,1.47919097242925829107397405779798
110,4841.08103087105109910516477943571448,4839.6,1.48103087105109910516477943571448
111,4929.48285409930541418243299367620737,4928.0,1.48285409930541418243299367620737
112,5018.68466095669060611352290547099075,5017.2,1.48466095669060611352290547099075
113,5108.68645173470347695587689186208312,5107.2,1.48645173470347695587689186208312
114,5199.48822671712182118293205453080423,5198.0,1.48822671712182118293205453080423
115,5291.08998618027465126850031262135822,5289.6,1.48998618027465126850031262135822
116,5383.49173039330069635687580368491452,5382.0,1.49173039330069635687580368491452
117,5476.69345961839578275620670431526070,5475.2,1.49345961839578275620670431526070
118,5570.69517411104966396156300632328136,5569.2,1.49517411104966396156300632328136
119,5665.49687412027283420041545767915384,5664.0,1.49687412027283420041545767915384
120,5761.09855988881383365100595973685015,5759.6,1.49855988881383365100595973685015
121,5857.50023165336751521684544307247107,5856.0,1.50023165336751521684544307247107
122,5954.70188964477472382744247307142721,5953.2,1.50188964477472382744247307142721
123,6052.70353408821380704243384412893873,6051.2,1.50353408821380704243384412893873
124,6151.50516520338435805647975241151913,6150.0,1.50516520338435805647975241151913
125,6251.10678320468356263602307650214801,6249.6,1.50678320468356263602307650214801
126,6351.50838830137550632171468504293334,6350.0,1.50838830137550632171468504293334
127,6452.70998069775377765242030386914071,6451.2,1.50998069775377765242030386914071
128,6554.71156059329768057953469356110687,6553.2,1.51156059329768057953469356110687
129,6657.51312818282235716709058452665761,6656.0,1.51312818282235716709058452665761
130,6761.11468365662310329128277162691870,6759.6,1.51468365662310329128277162691870
131,6865.51622720061414464890952907620893,6864.0,1.51622720061414464890952907620893
132,6970.71775899646212540703290518372397,6969.2,1.51775899646212540703290518372397
133,7076.71927922171455004457519360133156,7075.2,1.51927922171455004457519360133156
134,7183.52078804992340766061041866693835,7182.0,1.52078804992340766061041866693835
135,7291.12228565076418991576690395135238,7289.6,1.52228565076418991576690395135238
136,7399.52377219015051008562667186517673,7398.0,1.52377219015051008562667186517673
137,7508.72524783034451739706400681180831,7507.2,1.52524783034451739706400681180831
138,7618.72671273006328720647472006430663,7617.2,1.52671273006328720647472006430663
139,7729.52816704458136547294219596175381,7728.0,1.52816704458136547294219596175381
140,7841.12961092582963053341793441430658,7839.6,1.52961092582963053341793441430658
141,7953.53104452249063062950436377453259,7952.0,1.53104452249063062950436377453259
142,8066.73246798009054756216076765370819,8065.2,1.53246798009054756216076765370819
143,8180.73388144108792820048363057131064,8179.2,1.53388144108792820048363057131064
144,8295.53528504495931839107601337248553,8294.0,1.53528504495931839107601337248553
145,8411.13667892828192962676118629993403,8409.6,1.53667892828192962676118629993403
146,8527.53806322481346096464514579735012,8526.0,1.53806322481346096464514579735012
147,8644.73943806556919048056635718494843,8643.2,1.53943806556919048056635718494843
148,8762.74080357889645158893788708411239,8761.2,1.54080357889645158893788708411239
149,8881.54215989054659602891282560779875,8880.0,1.54215989054659602891282560779875
150,9001.14350712374454715772664450847386,8999.6,1.54350712374454715772664450847386
151,9121.54484539925603946544638753617911,9120.0,1.54484539925603946544638753617911
152,9242.74617483545263461027197159629122,9241.2,1.54617483545263461027197159629122
153,9364.74749554837460292405823885998822,9363.2,1.54749554837460292405823885998822
154,9487.54880765179175428727427005601099,9486.0,1.54880765179175428727427005601099
155,9611.15011125726229660936691473731536,9609.6,1.55011125726229660936691473731536
156,9735.55140647418979978086534358080217,9734.0,1.55140647418979978086534358080217
157,9860.75269340987833614380323619650176,9859.2,1.55269340987833614380323619650176
158,9986.75397216958586929853304010339593,9985.2,1.55397216958586929853304010339593
159,10113.5552428565759549197385288121377,10112.0,1.5552428565759549197385288121377
160,10241.1565055721678199191562918662320,10239.6,1.5565055721678199191562918662320
161,10369.5577604157848784510979874975801,10368.0,1.5577604157848784510979874975801
162,10498.7590074850017442218456290815468,10497.2,1.5590074850017442218456290815468
163,10628.7602468755897939561900549835395,10627.2,1.5602468755897939561900549835395
164,10759.5614786815613366576785752960547,10758.0,1.5614786815613366576785752960547
165,10891.1627029952124372627602845144710,10889.6,1.5627029952124372627602845144710
166,11023.5639199071644452043885745632047,11022.0,1.5639199071644452043885745632047
167,11156.7651295064042751173713348739222,11155.2,1.5651295064042751173713348739222
168,11290.7663318803234823743532520360980,11289.2,1.5663318803234823743532520360980
169,11425.5675271147561785144915107579591,11424.0,1.5675271147561785144915107579591
170,11561.1687152940158263079117852566312,11559.6,1.5687152940158263079117852566312
171,11697.5698965009309546503759676472504,11696.0,1.5698965009309546503759676472504
172,11834.7710708168798311547905625004137,11833.2,1.5710708168798311547905625004137
173,11972.7722383218241278418573423884841,11971.2,1.5722383218241278418573423884841
174,12111.5733990943416157733511810648997,12110.0,1.5733990943416157733511810648997
175,12251.1745532116579226129289077974134,12249.6,1.5745532116579226129289077974134
176,12391.5757007496773828207928908618784,12390.0,1.5757007496773828207928908618784
177,12532.7768417830130137427175920253327,12531.2,1.5768417830130137427175920253327
178,12674.7779763850156467478062516940318,12673.2,1.5779763850156467478062516940318
179,12817.5791046278022398598942307662952,12816.0,1.5791046278022398598942307662952
180,12961.1802265822834028289687498525703,12959.6,1.5802265822834028289687498525703
181,13105.5813423181901572911620426054865,13104.0,1.5813423181901572911620426054865
182,13250.7824519040999597126739020864403,13249.2,1.5824519040999597126739020864403
183,13396.7835554074620101668684194789650,13395.2,1.5835554074620101668684194789650
184,13543.5846528946218711860515266680624,13542.0,1.5846528946218711860515266680624
185,13691.1857444308454184960234067623197,13689.6,1.5857444308454184960234067623197
186,13839.5868300803421446019954196212523,13838.0,1.5868300803421446019954196212523
187,13988.7879099062878390263396647513987,13987.2,1.5879099062878390263396647513987
188,14138.7889839708466606344556765409428,14137.2,1.5889839708466606344556765409428
189,14289.5900523351926257798123199847281,14288.0,1.5900523351926257798123199847281
190,14441.1911150595305279192095817512117,14439.6,1.5911150595305279192095817512117
191,14593.5921722031163079207788131747744,14592.0,1.5921722031163079207788131747744
192,14746.7932238242768914468905420355729,14745.2,1.5932238242768914468905420355729
193,14900.7942699804295117157831824889785,14899.2,1.5942699804295117157831824889785
194,15055.5953107281005309826601563090139,15054.0,1.5953107281005309826601563090139
195,15211.1963461229437786725784426919070,15209.6,1.5963461229437786725784426919070
196,15367.5973762197584198569922623582829,15366.0,1.5973762197584198569922623582829
197,15524.7984010725063684492360729789865,15523.2,1.5984010725063684492360729789865
198,15682.7994207343292592808890260573376,15681.2,1.5994207343292592808890260573376
199,15841.6004352575649918928374812714770,15840.0,1.6004352575649918928374812714770
200,16001.2014446937638599811974465214428,15999.6,1.6014446937638599811974465214428
201,16161.6024490937042774744767751239447,16160.0,1.6024490937042774744767751239447
202,16322.8034485074081146180896566738941,16321.2,1.6034485074081146180896566738941
203,16484.8044429841556547209061711679199,16483.2,1.6044429841556547209061711679199
204,16647.6054325725001831786997733145042,16646.0,1.6054325725001831786997733145042
205,16811.2064173202822187398055566842677,16809.6,1.6064173202822187398055566842677
206,16975.6073972746434000316874417760608,16974.0,1.6073972746434000316874417760608
207,17140.8083724820400332190407699166814,17139.2,1.6083724820400332190407699166814
208,17306.8093429882563150148361253821906,17305.2,1.6093429882563150148361253821906
209,17473.6103088384172367871329356531984,17472.0,1.6103088384172367871329356531984
210,17641.2112700770011812572631735320378,17639.6,1.6112700770011812572631735320378
211,17809.6122267478522191483425480524791,17808.0,1.6122267478522191483425480524791
212,17978.8131788941921160112325069663333,17977.2,1.6131788941921160112325069663333
213,18148.8141265586320536058421099930095,18147.2,1.6141265586320536058421099930095
214,18319.6150697831840808134544760322854,18318.0,1.6150697831840808134544760322854
215,18491.2160086092722932863036307311749,18489.6,1.6160086092722932863036307311749
216,18663.6169430777437557888535279983600,18662.0,1.6169430777437557888535279983600
217,18836.8178732288791711898157250966255,18835.2,1.6178732288791711898157250966255
218,19010.8187991024033050773498989100731,19009.2,1.6187991024033050773498989100731
219,19185.6197207374951692703773131729992,19184.0,1.6197207374951692703773131729992
220,19361.2206381727979767341289674724824,19359.6,1.6206381727979767341289674724824
221,19537.6215514464288658022122561964822,19536.0,1.6215514464288658022122561964822
222,19714.8224605959884109025555291608689,19713.2,1.6224605959884109025555291608689
223,19892.8233656585699133480553804574504,19891.2,1.6233656585699133480553804574504
224,20071.6242666707684872512185959470742,20070.0,1.6242666707684872512185959470742
225,20251.2251636686899431193349799051139,20249.6,1.6251636686899431193349799051139
226,20431.6260566879594726681151802805912,20430.0,1.6260566879594726681151802805912
227,20612.8269457637301434966335705417711,20611.2,1.6269457637301434966335705417711
228,20794.8278309306912054337689522958450,20793.2,1.6278309306912054337689522958450
229,20977.6287122230762157082796219608207,20976.0,1.6287122230762157082796219608207
230,21161.2295896746709876287426801056122,21159.6,1.6295896746709876287426801056122
231,21345.6304633188213645626133100887844,21344.0,1.6304633188213645626133100887844
232,21530.8313331884408296233100437547088,21529.2,1.6313331884408296233100437547088
233,21716.8321993160179460508155866250197,21715.2,1.6321993160179460508155866250197
234,21903.6330617336236444318441305680694,21902.0,1.6330617336236444318441305680694
235,22091.2339204729183499306599137583302,22089.6,1.6339204729183499306599137583302
236,22279.6347755651589592293000087672491,22278.0,1.6347755651589592293000087672491
237,22468.8356270412056707973129338115758,22467.2,1.6356270412056707973129338115758
238,22658.8364749315286702220079739978837,22657.2,1.6364749315286702220079739978837
239,22849.6373192662146760347791543338556,22848.0,1.6373192662146760347791543338556
240,23041.2381600749733481869039880154379,23039.6,1.6381600749733481869039880154379
241,23233.6389973871435634561483021308306,23232.0,1.6389973871435634561483021308306
242,23426.8398312316995606401096695118075,23425.2,1.6398312316995606401096695118075
243,23620.8406616372569595670546360688503,23619.2,1.6406616372569595670546360688503
244,23815.6414886320786556124671768926860,23814.0,1.6414886320786556124671768926860
245,24011.2423122440805940944007366815352,24009.6,1.6423122440805940944007366815352
246,24207.6431325008374270661823155544663,24206.0,1.6431325008374270661823155544663
247,24404.8439494295880538882348540535198,24403.2,1.6439494295880538882348540535198
248,24602.8447630572410531595528589569044,24601.2,1.6447630572410531595528589569044
249,24801.6455734103800009773271764846685,24800.0,1.6455734103800009773271764846685
250,25001.2463805152686859088200858051081,24999.6,1.6463805152686859088200858051081
251,25201.6471843978562185748978461954970,25200.0,1.6471843978562185748978461954970
252,25402.8479850837820386431161510309869,25401.2,1.6479850837820386431161510309869
253,25604.8487825983808243019566793198812,25603.2,1.6487825983808243019566793198812
254,25807.6495769666873038724673953307337,25806.0,1.6495769666873038724673953307337
255,26011.2503682134409734367309720732145,26009.6,1.6503682134409734367309720732145
256,26215.6511563630907205679238091231829,26214.0,1.6511563630907205679238091231829
257,26420.8519414397993605527048440875145,26419.2,1.6519414397993605527048440875145
258,26626.8527234674480815499885039254872,26625.2,1.6527234674480815499885039254872
259,26833.6535024696408054889474098485784,26832.0,1.6535024696408054889474098485784
260,27041.2542784697084650919444575351361,27039.6,1.6542784697084650919444575351361
261,27249.6550514907131973354470041873278,27248.0,1.6550514907131973354470041873278
262,27458.8558215554524580736500123868029,27457.2,1.6558215554524580736500123868029
263,27668.8565886864630566746907024329222,27667.2,1.6565886864630566746907024329222
264,27879.6573529060251161196072837696260,27878.0,1.6573529060251161196072837696260
265,28091.2581142361659570885701076357374,28089.6,1.6581142361659570885701076357374
266,28303.6588726986639082014169431059020,28302.0,1.6588726986639082014169431059020
267,28516.8596283150520456250248686389338,28515.2,1.6596283150520456250248686389338
268,28730.8603811066218620805176550021550,28729.2,1.6603811066218620805176550021550
269,28945.6611310944268695195075863512217,28944.0,1.6611310944268695195075863512217
270,29161.2618782992861311927960798224549,29159.6,1.6618782992861311927960798224549
271,29377.6626227417877323947691910620328,29376.0,1.6626227417877323947691910620328
272,29594.8633644422921838623320729495461,29593.2,1.6633644422921838623320729495461
273,29812.8641034209357652707761088537607,29811.2,1.6641034209357652707761088537607
274,30031.6648396976338060348761007050540,30030.0,1.6648396976338060348761007050540
275,30251.2655732920839072900762225943222,30249.6,1.6655732920839072900762225943222
276,30471.6663042237691033313965862317539,30470.0,1.6663042237691033313965862317539
277,30692.8670325119609699933535019786696,30691.2,1.6670325119609699933535019786696
278,30914.8677581757226717248203999051315,30913.2,1.6677581757226717248203999051315
279,31137.6684812339119588612769624050226,31136.0,1.6684812339119588612769624050226
280,31361.2692017051841071872956672709074,31359.6,1.6692017051841071872956672709074
281,31585.6699196079948076780716925850169,31584.0,1.6699196079948076780716925850169
282,31810.8706349606030039162477314917424,31809.2,1.6706349606030039162477314917424
283,32036.8713477810736803964630647614581,32035.2,1.6713477810736803964630647614581
284,32263.6720580872805988741452548544476,32262.0,1.6720580872805988741452548544476
285,32491.2727658969089895657884721603673,32489.6,1.6727658969089895657884721603673
286,32719.6734712274581932254462762185536,32718.0,1.6734712274581932254462762185536
287,32948.8741740962442591567137418143969,32947.2,1.6741740962442591567137418143969
288,33178.8748745204024955619577721807157,33177.2,1.6748745204024955619577721807157
289,33409.6755725168899768768431268159184,33408.0,1.6755725168899768768431268159184
290,33641.2762681024880088226646317832308,33639.6,1.6762681024880088226646317832308
291,33873.6769612938045490174090605967207,33872.0,1.6769612938045490174090605967207
292,34106.8776521072765860304365403568548,34105.2,1.6776521072765860304365403568548
293,34340.8783405591724807865391412909483,34339.2,1.6783405591724807865391412909483
294,34575.6790266655942653562749566181390,34574.0,1.6790266655942653562749566181390
295,34811.2797104424799012197051458433441,34809.6,1.6797104424799012197051458433441
296,35047.6803919056055045890778560973330,35046.0,1.6803919056055045890778560973330
297,35284.8810710705875287221668214122856,35283.2,1.6810710705875287221668214122856
298,35522.8817479528849125429993033896456,35521.2,1.6817479528849125429993033896456
299,35761.6824225678011923728119296393340,35760.0,1.6824225678011923728119296393340
300,36001.2830949304865785218212535493257,35999.6,1.6830949304865785218212535493257
301,36241.6837650559399971532272095112326,36240.0,1.6837650559399971532272095112326
302,36482.8844329590110995123631430503366,36481.2,1.6844329590110995123631430503366
303,36724.8850986544022356941021814620832,36723.2,1.6850986544022356941021814620832
304,36967.6857621566703965260297797539417,36966.0,1.6857621566703965260297797539417
305,37211.2864234802291249958900182478146,37209.6,1.6864234802291249958900182478146
306,37455.6870826393503964865059797206965,37454.0,1.6870826393503964865059797206965
307,37700.8877396481664650001286684174247,37699.2,1.6877396481664650001286684174247
308,37946.8883945206716828506434736186198,37945.2,1.6883945206716828506434736186198
309,38193.6890472707242899129008980855544,38192.0,1.6890472707242899129008980855544
310,38441.2896979120481727643185125992462,38439.6,1.6896979120481727643185125992462
311,38689.6903464582345973136580004773828,38688.0,1.6903464582345973136580004773828
312,38938.8909929227439124301109650539424,38937.2,1.6909929227439124301109650539424
313,39188.8916373189072259654428668226097,39187.2,1.6916373189072259654428668226097
314,39439.6922796599280549734703674155883,39438.0,1.6922796599280549734703674155883
315,39691.2929199588839494465155084643507,39689.6,1.6929199588839494465155084643507
316,39943.6935582287280909444807011525790,39942.0,1.6935582287280909444807011525790
317,40196.8941944822908636551499320391574,40195.2,1.6941944822908636551499320391574
318,40450.8948287322814032369631598548446,40449.2,1.6948287322814032369631598548446
319,40705.6954609912891205858266652463989,40704.0,1.6954609912891205858266652463989
320,40961.2960912717852005272192643785317,40959.6,1.6960912717852005272192643785317
321,41217.6967195861240793525299839780359,41216.0,1.6967195861240793525299839780359
322,41474.8973459465448973140598344480929,41473.2,1.6973459465448973140598344480929
323,41732.8979703651729295927280476571971,41731.2,1.6979703651729295927280476571971
324,41991.6985928540209947156241916269293,41990.0,1.6985928540209947156241916269293
325,42251.2992134249908421853886693969164,42249.6,1.6992134249908421853886693969164
326,42511.6998320898745175586497823436708,42510.0,1.6998320898745175586497823436708
327,42772.9004488603557077942745077849668,42771.2,1.7004488603557077942745077849668
328,43034.9010637480110640606293227396956,43033.2,1.7010637480110640606293227396956
329,43297.7016767643115069767114989968170,43296.0,1.7016767643115069767114989968170
330,43561.3022879206235107188185532045367,43559.6,1.7022879206235107188185532045367
331,43825.7028972282103674313337660662826,43824.0,1.7028972282103674313337660662826
332,44090.9035046982334330028540472235963,44089.2,1.7035046982334330028540472235963
333,44356.9041103417533545861989378350412,44355.2,1.7041103417533545861989378350412
334,44623.7047141697312780463089740415561,44622.0,1.7047141697312780463089740415561
335,44891.3053161930300396509493841447970,44889.6,1.7053161930300396509493841447970
336,45159.7059164224153380622552817549897,45158.0,1.7059164224153380622552817549897
337,45428.9065148685568895013480697918361,45427.2,1.7065148685568895013480697918361
338,45698.9071115420295671448594774817917,45697.2,1.7071115420295671448594774817917
339,45969.7077064533145208178540998123746,45968.0,1.7077064533145208178540998123746
340,46241.3082996128002830744750413271260,46239.6,1.7082996128002830744750413271260
341,46513.7088910307838573798746010778594,46512.0,1.7088910307838573798746010778594
342,46786.9094807174717908905634348682370,46785.2,1.7094807174717908905634348682370
343,47060.9100686829812314709518339454872,47059.2,1.7100686829812314709518339454872
344,47335.7106549373409689397745954958678,47334.0,1.7106549373409689397745954958678
345,47611.3112394904924623657179489593504,47609.6,1.7112394904924623657179489593504
346,47887.7118223522908508870277562272823,47886.0,1.7118223522908508870277562272823
347,48164.9124035325059516204425897650940,48163.2,1.7124035325059516204425897650940
348,48442.9129830408232414711597441104481,48441.2,1.7129830408232414711597441104481
349,48721.7135608868448263887436184124973,48720.0,1.7135608868448263887436184124973
350,49001.3141370800903956113019488662847,48999.6,1.7141370800903956113019488662847
351,49281.7147116299981629855185450150942,49280.0,1.7147116299981629855185450150942
352,49562.9152845459257950448927698124948,49561.2,1.7152845459257950448927698124948
353,49844.9158558371513251305493252258525,49843.2,1.7158558371513251305493252258525
354,50127.7164255128740549690804875238871,50126.0,1.7164255128740549690804875238871
355,50411.3169935822154440726901343219109,50409.6,1.7169935822154440726901343219109
356,50695.7175600542199851714147645909041,50694.0,1.7175600542199851714147645909041
357,50980.9181249378560689164523012425022,50979.2,1.7181249378560689164523012425022
358,51266.9186882420168370985924645965021,51265.2,1.7186882420168370985924645965021
359,51553.7192499755210201268809312217808,51552.0,1.7192499755210201268809312217808
360,51841.3198101471137677054296278201339,51839.6,1.7198101471137677054296278201339
361,52129.7203687654674644532358733804510,52128.0,1.7203687654674644532358733804510
362,52418.9209258391825369486049220811760,52417.2,1.7209258391825369486049220811760
363,52708.9214813767882467937830149001860,52707.2,1.7214813767882467937830149001860
364,52999.7220353867434747237901266623819,52998.0,1.7220353867434747237901266623819
365,53291.3225878774374939958145274633622,53289.6,1.7225878774374939958145274633622
366,53583.7231388571907319368347244868184,53582.0,1.7231388571907319368347244868184
367,53876.9236883342555225414745200422831,53875.2,1.7236883342555225414745200422831
368,54170.9242363168168469088175568503466,54169.2,1.7242363168168469088175568503466
369,54465.7247828129930661507225910168276,54464.0,1.7247828129930661507225910168276
370,54761.3253278308366424848126386291944,54759.6,1.7253278308366424848126386291944
371,55057.7258713783348513654441200773928,55056.0,1.7258713783348513654441200773928
372,55354.9264134634104836091333935873274,55353.2,1.7264134634104836091333935873274
373,55652.9269540939225374811541365185426,55651.2,1.7269540939225374811541365185426
374,55951.7274932776669050517834210783831,55950.0,1.7274932776669050517834210783831
375,56251.3280310223770435137649113938628,56249.6,1.7280310223770435137649113938628
376,56551.7285673357246429172031715761939,56550.0,1.7285673357246429172031715761939
377,56852.9291022253202821110993123211350,56851.2,1.7291022253202821110993123211350
378,57154.9296356987140760589375483379356,57153.2,1.7296356987140760589375483379356
379,57457.7301677633963163681239284131916,57456.0,1.7301677633963163681239284131916
380,57761.3306984267981017900415895536186,57759.6,1.7306984267981017900415895536186
381,58065.7312276962919615661568597412829,58064.0,1.7312276962919615661568597412829
382,58370.9317555791924687383463373845728,58369.2,1.7317555791924687383463373845728
383,58676.9322820827568480981053441319789,58675.2,1.7322820827568480981053441319789
384,58983.7328072141855737383380181364180,58982.0,1.7328072141855737383380181364180
385,59291.3333309806229598289837630386302,59289.6,1.7333309806229598289837630386302
386,59599.7338533891577452751306288766034,59598.0,1.7338533891577452751306288766034
387,59908.9343744468236680069514081498797,59907.2,1.7343744468236680069514081498797
388,60218.9348941606000328382587356626365,60217.2,1.7348941606000328382587356626365
389,60529.7354125374122735683621791429138,60528.0,1.7354125374122735683621791429138
