Eigenstate,Energy,Kinetic Energy,Potential Energy
94,3535.44935949285580169648777439506927,3534.0,1.44935949285580169648777439506927
95,3611.05149185476895846868425837174795,3609.6,1.45149185476895846868425837174795
96,3687.45360185411074738777212024029898,3686.0,1.45360185411074738777212024029898
97,3764.65568995528128911538891789503859,3763.2,1.45568995528128911538891789503859
98,3842.65775660835784563279154483652864,3841.2,1.45775660835784563279154483652864
99,3921.45980224967800015082865272703402,3920.0,1.45980224967800015082865272703402
100,4001.06182730239344597044285393944269,3999.6,1.46182730239344597044285393944269
101,4081.46383217699614603899314117958534,4080.0,1.46383217699614603899314117958534
102,4162.66581727181849937296691957529696,4161.2,1.46581727181849937296691957529696
103,4244.66778297350904260403816744180173,4243.2,1.46778297350904260403816744180173
104,4327.46972965748510764071780614403877,4326.0,1.46972965748510764071780614403877
105,4411.07165768836376336408549404071588,4409.6,1.47165768836376336408549404071588
106,4495.47356742037227851184833510245578,4494.0,1.47356742037227851184833510245578
107,4580.67545919773926482301657627512405,4579.2,1.47545919773926482301657627512405
108,4666.67733335506758027593199532021559,4665.2,1.47733335506758027593199532021559
109,4753.47919021769000365885050807757224,4752.0,1.47919021769000365885050807757224
110,4841.08103010200862929215547109620717,4839.6,1.48103010200862929215547109620717
111,4929.48285331581886486007963948382970,4928.0,1.48285331581886486007963948382970
112,5018.68466015861886587618024789847992,5017.2,1.48466015861886587618024789847992
113,5108.68645092190518477101763679983957,5107.2,1.48645092190518477101763679983957
114,5199.48822588945536383273147933982329,5198.0,1.48822588945536383273147933982329
115,5291.08998533759816078270609934236094,5289.6,1.48998533759816078270609934236094
116,5383.49172953547204743686816731559309,5382.0,1.49172953547204743686816731559309
117,5476.69345874527259019015327550555486,5475.2,1.49345874527259019015327550555486
118,5570.69517322248928003057232708495640,5569.2,1.49517322248928003057232708495640
119,5665.49687321613234607559239515458237,5664.0,1.49687321613234607559239515458237
120,5761.09855896895006078131169543462023,5759.6,1.49855896895006078131169543462023
121,5857.50023071763700670766411878164220,5856.0,1.50023071763700670766411878164220
122,5954.70188869303375580975596226872459,5953.2,1.50188869303375580975596226872459
123,6052.70353312031838003250550826840108,6051.2,1.50353312031838003250550826840108
124,6151.50516421919019430594743887234777,6150.0,1.50516421919019430594743887234777
125,6251.10678220404610347230096601827106,6249.6,1.50678220404610347230096601827106
126,6351.50838728414990947860298998929954,6350.0,1.50838728414990947860298998929954
127,6452.70997966379491459082121860645986,6451.2,1.50997966379491459082121860645986
128,6554.71155954246013379817227851876413,6553.2,1.51155954246013379817227851876413
129,6657.51312711496041750313173097348840,6656.0,1.51312711496041750313173097348840
130,6761.11468257159076721075567501635064,6759.6,1.51468257159076721075567501635064
131,6865.51622609826511152681550458093948,6864.0,1.51622609826511152681550458093948
132,6970.71775787664979479704658976243005,6969.2,1.51775787664979479704658976243005
133,7076.71927808429201893822776031673875,7075.2,1.51927808429201893822776031673875
134,7183.52078689474346773584950583711896,7182.0,1.52078689474346773584950583711896
135,7291.12228447767932477478639711360369,7289.6,1.52228447767932477478639711360369
136,7399.52377099901289248185887450945572,7398.0,1.52377099901289248185887450945572
137,7508.72524662100600645122588271383912,7507.2,1.52524662100600645122588271383912
138,7618.72671150237542561155932966352027,7617.2,1.52671150237542561155932966352027
139,7729.52816579839537668804565528634232,7728.0,1.52816579839537668804565528634232
140,7841.12960966099641596629156447768007,7839.6,1.52960966099641596629156447768007
141,7953.53104323886076680772103339862400,7952.0,1.53104323886076680772103339862400
142,8066.73246667751428329278355317479221,8065.2,1.53246667751428329278355317479221
143,8180.73388011941518171812438832240925,8179.2,1.53388011941518171812438832240925
144,8295.53528370403967449423050233831369,8294.0,1.53528370403967449423050233831369
145,8411.13667756796463680230687762401715,8409.6,1.53667756796463680230687762401715
146,8527.53806184494742850038687043024510,8526.0,1.53806184494742850038687043024510
147,8644.73943666600298556571432364117459,8643.2,1.53943666600298556571432364117459
148,8762.74080215947829640240184161528661,8761.2,1.54080215947829640240184161528661
149,8881.54215845112436481529524684186363,8880.0,1.54215845112436481529524684186363
150,9001.14350566416576329089717592105112,8999.6,1.54350566416576329089717592105112
151,9121.54484391936787249957887493319933,9120.0,1.54484391936787249957887493319933
152,9242.74617333510189731822469382176986,9241.2,1.54617333510189731822469382176986
153,9364.74749402740774832297704944618284,9363.2,1.54749402740774832297704944618284
154,9487.54880611005487265129770460069743,9486.0,1.54880611005487265129770460069743
155,9611.15010969460111246931132449520480,9609.6,1.55010969460111246931132449520480
156,9735.55140489044966891076729844966184,9734.0,1.55140489044966891076729844966184
157,9860.75269180490424253419575657201724,9859.2,1.55269180490424253419575657201724
158,9986.75397054322242211633118223621156,9985.2,1.55397054322242211633118223621156
159,10113.5552412086673854546091093379016,10112.0,1.5552412086673854546091093379016
160,10241.1565039025579785162455881096100,10239.6,1.5565039025579785162455881096100
161,10369.5577587243172314299904058390176,10368.0,1.5577587243172314299904058390176
162,10498.7590057715193707816254448286651,10497.2,1.5590057715193707816254448286651
163,10628.7602451399353830664774908519358,10627.2,1.5602451399353830664774908519358
164,10759.5614769235771839355104471554293,10758.0,1.5614769235771839355104471554293
165,10891.1627012147404418351845792651322,10889.6,1.5627012147404418351845792651322
166,11023.5639181040461065566415182566586,11022.0,1.5639181040461065566415182566586
167,11156.7651276804806899265044288714954,11155.2,1.5651276804806899265044288714954
168,11290.7663300314353413281767828508722,11289.2,1.5663300314353413281767828508722
169,11425.5675252427437631157003151870927,11424.0,1.5675252427437631157003151870927
170,11561.1687133987190056632577661431608,11559.6,1.5687133987190056632577661431608
171,11697.5698945821891822447511505503936,11696.0,1.5698945821891822447511505503936
172,11834.7710688745321416100833519482858,11833.2,1.5710688745321416100833519482858
173,11972.7722363557091336604437027683870,11971.2,1.5722363557091336604437027683870
174,12111.5733971042975040660814267215661,12110.0,1.5733971042975040660814267215661
175,12251.1745511975224518114697747522648,12249.6,1.5745511975224518114697747522648
176,12391.5756987112878793741835389676495,12390.0,1.5756987112878793741835389676495
177,12532.7768397202063687979971948659624,12531.2,1.5768397202063687979971948659624
178,12674.7779742976283128145696912961379,12673.2,1.5779742976283128145696912961379
179,12817.5791025156702274586314255454303,12816.0,1.5791025156702274586314255454303
180,12961.1802244452422771230420644324541,12959.6,1.5802244452422771230420644324541
181,13105.5813401560750347022750673231341,13104.0,1.5813401560750347022750673231341
182,13250.7824497167455045196839374901307,13249.2,1.5824497167455045196839374901307
183,13396.7835531947024310877937737198024,13395.2,1.5835531947024310877937737198024
184,13543.5846506562909179431236978783695,13542.0,1.5846506562909179431236978783695
185,13691.1857421667763783636329412372600,13689.6,1.5857421667763783636329412372600
186,13839.5868277903678389373794021516875,13838.0,1.5868277903678389373794021516875
187,13988.7879075902406197828572630282091,13987.2,1.5879075902406197828572630282091
188,14138.7889816285584068572973147727528,14137.2,1.5889816285584068572973147727528
189,14289.5900499664947400839866792868454,14288.0,1.5900499664947400839866792868454
190,14441.1911126642539329496515426597250,14439.6,1.5911126642539329496515426597250
191,14593.5921697810914427944202216207311,14592.0,1.5921697810914427944202216207311
192,14746.7932213753337081765344183061703,14745.2,1.5932213753337081765344183061703
193,14900.7942675043974716156208377348854,14899.2,1.5942675043974716156208377348854
194,15055.5953082248086010552694177208805,15054.0,1.5953082248086010552694177208805
195,15211.1963435922204279772399126871426,15209.6,1.5963435922204279772399126871426
196,15367.5973736614316158591592825866605,15366.0,1.5973736614316158591592825866605
197,15524.7983984864035733509927951802061,15523.2,1.5983984864035733509927951802061
198,15682.7994181202774263322297199011811,15681.2,1.5994181202774263322297199011811
199,15841.6004326153905616835987985313129,15840.0,1.6004326153905616835987985313129
200,16001.2014420232927567134741557126815,15999.6,1.6014420232927567134741557126815
201,16161.6024463947619052153501590775932,16160.0,1.6024463947619052153501590775932
202,16322.8034457798193535324962195951827,16321.2,1.6034457798193535324962195951827
203,16484.8044402277448572844732368880415,16483.2,1.6044402277448572844732368880415
204,16647.6054297870911703703728866302296,16646.0,1.6054297870911703703728866302296
205,16811.2064145056982762140914561096890,16809.6,1.6064145056982762140914561096890
206,16975.6073944307072742703347741841221,16974.0,1.6073944307072742703347741841221
207,17140.8083696085739276619794255644843,17139.2,1.6083696085739276619794255644843
208,17306.8093400850818861701945267131802,17305.2,1.6093400850818861701945267131802
209,17473.6103059053555903201512816837892,17472.0,1.6103059053555903201512816837892
210,17641.2112671138728680579190460180478,17639.6,1.6112671138728680579190460180478
211,17809.6122237544772313775039269201006,17808.0,1.6122237544772313775039269201006
212,17978.8131758703898831251516628567316,17977.2,1.6131758703898831251516628567316
213,18148.8141235042214383588023399030753,18147.2,1.6141235042214383588023399030753
214,18319.6150666979833752383801496674603,18318.0,1.6150666979833752383801496674603
215,18491.2160054930992146531424541760748,18489.6,1.6160054930992146531424541760748
216,18663.6169399304154425405383114073083,18662.0,1.6169399304154425405383114073083
217,18836.8178700502121788556114650755165,18835.2,1.6178700502121788556114650755165
218,19010.8187958922136021633903626226201,19009.2,1.6187958922136021633903626226201
219,19185.6197174955981331271935910322538,19184.0,1.6197174955981331271935910322538
220,19361.2206348990083894009709998358557,19359.6,1.6206348990083894009709998358557
221,19537.6215481405609098279625814612646,19536.0,1.6215481405609098279625814612646
222,19714.8224572578556651430328320101701,19713.2,1.6224572578556651430328320101701
223,19892.8233622879853487395038262992964,19891.2,1.6233622879853487395038262992964
224,20071.6242632675444625597771907123582,20070.0,1.6242632675444625597771907123582
225,20251.2251602326382006662793468123430,20249.6,1.6251602326382006662793468123430
226,20431.6260532188911340306626643367060,20430.0,1.6260532188911340306626643367060
227,20612.8269422614557051841006763898618,20611.2,1.6269422614557051841006763898618
228,20794.8278273950205345388682871998621,20793.2,1.6278273950205345388682871998621
229,20977.6287086538185455333418823686045,20976.0,1.6287086538185455333418823686045
230,21161.2295860716349132866472903432498,21159.6,1.6295860716349132866472903432498
231,21345.6304596818148385522095423914663,21344.0,1.6304596818148385522095423914663
232,21530.8313295172711573791085909388415,21529.2,1.6313295172711573791085909388415
233,21716.8321956104917814667286947699520,21715.2,1.6321956104917814667286947699520
234,21903.6330579935469853587504433921784,21902.0,1.6330579935469853587504433921784
235,22091.2339166980965336475683915077606,22089.6,1.6339166980965336475683915077606
236,22279.6347717553966578878853386311736,22278.0,1.6347717553966578878853386311736
237,22468.8356231963068868395927047088471,22467.2,1.6356231963068868395927047088471
238,22658.8364710512967317709302209044003,22657.2,1.6364710512967317709302209044003
239,22849.6373153504522322574866719744415,22848.0,1.6373153504522322574866719744415
240,23041.2381561234823646304398022942328,23039.6,1.6381561234823646304398022942328
241,23233.6389933997253173553647715978934,23232.0,1.6389933997253173553647715978934
242,23426.8398272081546361975416347599329,23425.2,1.6398272081546361975416347599329
243,23620.8406575773852432045147152453108,23619.2,1.6406575773852432045147152453108
244,23815.6414845356793311941195928135201,23814.0,1.6414845356793311941195928135201
245,24011.2423081109521381210675914552866,24009.6,1.6423081109521381210675914552866
246,24207.6431283307776038406342119545649,24206.0,1.6431283307776038406342119545649
247,24404.8439452223939106512156982643614,24403.2,1.6439452223939106512156982643614
248,24602.8447588127089151962863181477433,24601.2,1.6447588127089151962863181477433
249,24801.6455691283054666942501735444362,24800.0,1.6455691283054666942501735444362
250,25001.2463761954466218802863340746812,24999.6,1.6463761954466218802863340746812
251,25201.6471800400807545595923475829607,25200.0,1.6471800400807545595923475829607
252,25402.8479806878465625699190979875496,25401.2,1.6479806878465625699190979875496
253,25604.8487781640779772249931239998573,25603.2,1.6487781640779772249931239998573
254,25807.6495724938089748950764078713596,25806.0,1.6495724938089748950764078713596
255,26011.2503637017782946040860031027168,26009.6,1.6503637017782946040860031027168
256,26215.6511518124340617280331562717578,26214.0,1.6511518124340617280331562717578
257,26420.8519368499383241855191488222708,26419.2,1.6519368499383241855191488222708
258,26626.8527188381714975643394566122381,26625.2,1.6527188381714975643394566122381
259,26833.6534978007367259870395114242116,26832.0,1.6534978007367259870395114242116
260,27041.2542737609641591011192308101783,27039.6,1.6542737609641591011192308101783
261,27249.6550467419151455069362560852618,27248.0,1.6550467419151455069362560852618
262,27458.8558167663863473480326347665279,27457.2,1.6558167663863473480326347665279
263,27668.8565838569137749137644048466670,27667.2,1.6565838569137749137644048466670
264,27879.6573480357767467043847307745175,27878.0,1.6573480357767467043847307745175
265,28091.2581093250017734831054231417769,28089.6,1.6581093250017734831054231417769
266,28303.6588677463663684821667765271335,28302.0,1.6588677463663684821667765271335
267,28516.8596233214027869754449040396517,28515.2,1.6596233214027869754449040396517
268,28730.8603760714016952505929105604451,28729.2,1.6603760714016952505929105604451
269,28945.6611260174157732499122673556616,28944.0,1.6611260174157732499122673556616
270,29161.2618731802632466033757325659937,29159.6,1.6618731802632466033757325659937
271,29377.6626175805313573370352237076171,29376.0,1.6626175805313573370352237076171
272,29594.8633592385797672356557355909785,29593.2,1.6633592385797672356557355909785
273,29812.8640981745439013019664127645059,29811.2,1.6640981745439013019664127645059
274,30031.6648344083382285208229935183540,30030.0,1.6648344083382285208229935183540
275,30251.2655679596594838031375900686141,30249.6,1.6655679596594838031375900686141
276,30471.6662988479898293872044718441053,30470.0,1.6662988479898293872044718441053
277,30692.8670270925999631807121800148541,30691.2,1.6670270925999631807121800148541
278,30914.8677527125521657973656777407908,30913.2,1.6677527125521657973656777407908
279,31137.6684757267032977905633352559779,31136.0,1.6684757267032977905633352559779
280,31361.2691961537077391769743947358692,31359.6,1.6691961537077391769743947358692
281,31585.6699140120202791388201312685353,31584.0,1.6699140120202791388201312685353
282,31810.8706293198989534011068610262499,31809.2,1.6706293198989534011068610262499
283,32036.8713420954078324962370967343646,32035.2,1.6713420954078324962370967343646
284,32263.6720523564197580725140005220737,32262.0,1.6720523564197580725140005220737
285,32491.2727601206190340537793796749429,32489.6,1.6727601206190340537793796749429
286,32719.6734654055040686749105785494635,32718.0,1.6734654055040686749105785494635
287,32948.8741682283899724524470815701711,32947.2,1.6741682283899724524470815701711
288,33178.8748686064111084921026477603893,33177.2,1.6748686064111084921026477603893
289,33409.6755665565235997812070030263902,33408.0,1.6755665565235997812070030263902
290,33641.2762620955077941985840017242727,33639.6,1.6762620955077941985840017242727
291,33873.6769552399706850827864385881650,33872.0,1.6769552399706850827864385881650
292,34106.8776460063482902435736081607569,34105.2,1.6776460063482902435736081607569
293,34340.8783344109079933223860199045997,34339.2,1.6783344109079933223860199045997
294,34575.6790204697508425387112478040301,34574.0,1.6790204697508425387112478040301
295,34811.2797041988138089094658047479930,34809.6,1.6797041988138089094658047479930
296,35047.6803856138720115269323198072917,35046.0,1.6803856138720115269323198072917
297,35284.8810647305408998269564288755918,35283.2,1.6810647305408998269564288755918
298,35522.8817415642784021641343803373392,35521.2,1.6817415642784021641343803373392
299,35761.6824161303870374968260086357576,35760.0,1.6824161303870374968260086357576
300,36001.2830884440159919325756660434695,35999.6,1.6830884440159919325756660434695
301,36241.6837585201631605453559900119721,36240.0,1.6837585201631605453559900119721
302,36482.8844263736771565575438294954746,36481.2,1.6844263736771565575438294954746
303,36724.8850920192592850597341281394146,36723.2,1.6850920192592850597341281394146
304,36967.6857554714654848458977675051478,36966.0,1.6857554714654848458977675051478
305,37211.2864167447082397923864720857572,37209.6,1.6864167447082397923864720857572
306,37455.6870758532584590439814167399875,37454.0,1.6870758532584590439814167399875
307,37700.8877328112473231889353329160006,37699.2,1.6877328112473231889353329160006
308,37946.8883876326681039014333548445159,37945.2,1.6883876326681039014333548445159
309,38193.6890403313779531407346776945187,38192.0,1.6890403313779531407346776945187
310,38441.2896909210996622421378773946007,38439.6,1.6896909210996622421378773946007
311,38689.6903394154233944946693495870492,38688.0,1.6903394154233944946693495870492
312,38938.8909858278083887186238137761591,38937.2,1.6909858278083887186238137761591
313,39188.8916301715846352357023340037737,39187.2,1.6916301715846352357023340037737
314,39439.6922724599545260360179333581192,39438.0,1.6922724599545260360179333581192
315,39691.2929127059944784616083796391189,39689.6,1.6929127059944784616083796391189
316,39943.6935509226565337820946419623209,39942.0,1.6935509226565337820946419623209
317,40196.8941871227699282010866069545340,40195.2,1.6941871227699282010866069545340
318,40450.8948213190426416445775231020544,40449.2,1.6948213190426416445775231020544
319,40705.6954535240629214728856304778219,40704.0,1.6954535240629214728856304778219
320,40961.2960837503007811173977898987797,40959.6,1.6960837503007811173977898987797
321,41217.6967120101094775610460381897521,41216.0,1.6967120101094775610460381897521
322,41474.8973383157269637769442867323843,41473.2,1.6973383157269637769442867323843
323,41732.8979626792773196392210989152736,41731.2,1.6979626792773196392210989152736
324,41991.6985851127721602831843700933987,41990.0,1.6985851127721602831843700933987
325,42251.2992056281120236767955424286955,42249.6,1.6992056281120236767955424286955
326,42511.6998242370877356406762499951460,42510.0,1.6998242370877356406762499951460
327,42772.9004409513817551373992393545821,42771.2,1.7004409513817551373992393545821
328,43034.9010557825694970192548050372803,43033.2,1.7010557825694970192548050372803
329,43297.7016687421206372093473470091150,43296.0,1.7016687421206372093473470091150
330,43561.3022798414003967476846211028697,43559.6,1.7022798414003967476846211028697
331,43825.7028890916708061408322358335791,43824.0,1.7028890916708061408322358335791
332,44090.9034965040919510763534161393479,44089.2,1.7034965040919510763534161393479
333,44356.9041020897231998805681145457636,44355.2,1.7041020897231998805681145457636
334,44623.7047058595244109036330280094349,44622.0,1.7047058595244109036330280094349
335,44891.3053078243571241468535636043563,44889.6,1.7053078243571241468535636043563
336,45159.7059079949857331902573843144852,45158.0,1.7059079949857331902573843144852
337,45428.9065063820786402926538640022234,45427.2,1.7065063820786402926538640022234
338,45698.9071029962093957230094984305914,45697.2,1.7071029962093957230094984305914
339,45969.7076978478578173876243599967203,45968.0,1.7076978478578173876243599967203
340,46241.3082909474110968444279990901749,46239.6,1.7082909474110968444279990901749
341,46513.7088823051648874179503468767490,46512.0,1.7088823051648874179503468767490
342,46786.9094719313243769120950608788052,46785.2,1.7094719313243769120950608788052
343,47060.9100598360053445584824757314035,47059.2,1.7100598360053445584824757314035
344,47335.7106460292352021940471662924862,47334.0,1.7106460292352021940471662924862
345,47611.3112305209540214872020825760805,47609.6,1.7112305209540214872020825760805
346,47887.7118133210155446873422393077315,47886.0,1.7118133210155446873422393077315
347,48164.9123944391881824630241954874894,48163.2,1.7123944391881824630241954874894
348,48442.9129738851559956405233797106862,48441.2,1.7129738851559956405233797106862
349,48721.7135516685196643876715789425364,48720.0,1.7135516685196643876715789425364
350,49001.3141277987974423852930474140746,48999.6,1.7141277987974423852930474140746
351,49281.7147022854260980738210869499086,49280.0,1.7147022854260980738210869499086
352,49562.9152751377618426574382549171935,49561.2,1.7152751377618426574382549171935
353,49844.9158463650812441500965512292180,49843.2,1.7158463650812441500965512292180
354,50127.7164159765821288778725404702742,50126.0,1.7164159765821288778725404702742
355,50411.3169839813844708029194713359826,50409.6,1.7169839813844708029194713359826
356,50695.7175503885312668787841014002010,50694.0,1.7175503885312668787841014002010
357,50980.9181152069894016761114134255737,50979.2,1.7181152069894016761114134255737
358,51266.9186784456505005227238840673953,51265.2,1.7186784456505005227238840673953
359,51553.7192401133317669031991402381479,51552.0,1.7192401133317669031991402381479
360,51841.3198002187768130558511370912109,51839.6,1.7198002187768130558511370912109
361,52129.7203587706564755119695687620597,52128.0,1.7203587706564755119695687620597
362,52418.9209157775696220589038250490504,52417.2,1.7209157775696220589038250490504
363,52708.9214712480439447225910186198316,52707.2,1.7214712480439447225910186198316
364,52999.7220251905367437935086446395681,52998.0,1.7220251905367437935086446395681
365,53291.3225776134357011324060038774722,53289.6,1.7225776134357011324060038774722
366,53583.7231285250596416334713371774827,53582.0,1.7231285250596416334713371774827
367,53876.9236779336592857369325691213875,53875.2,1.7236779336592857369325691213875
368,54170.9242258474179897798084774821093,54169.2,1.7242258474179897798084774821093
369,54465.7247722744524788173437276252307,54464.0,1.7247722744524788173437276252307
370,54761.3253172228135676282916180527619,54759.6,1.7253172228135676282916180527619
371,55057.7258607004868727573421482300441,55056.0,1.7258607004868727573421482300441
372,55354.9264027153935145511633389748013,55353.2,1.7264027153935145511633389748013
373,55652.9269432753908091547605620895406,55651.2,1.7269432753908091547605620895406
374,55951.7274823882729547766223676684803,55950.0,1.7274823882729547766223676684803
375,56251.3280200617717029142117123800248,56249.6,1.7280200617717029142117123800248
376,56551.7285563035570259960077182458479,56550.0,1.7285563035570259960077182458479
377,56852.9290911212377732292974758697976,56851.2,1.7290911212377732292974758697976
378,57154.9296245223623178211190889083513,57153.2,1.7296245223623178211190889083513
379,57457.7301565144191974121466945575909,57456.0,1.7301565144191974121466945575909
380,57761.3306871048377444802716138550789,57759.6,1.7306871048377444802716138550789
381,58065.7312163009887095893047801340793,58064.0,1.7312163009887095893047801340793
382,58370.9317441101848746009594199403873,58369.2,1.7317441101848746009594199403873
383,58676.9322705396816605247646941341172,58675.2,1.7322705396816605247646941341172
384,58983.7327955966777249696002453566859,58982.0,1.7327955966777249696002453566859
385,59291.3333192883155528180948160616296,59289.6,1.7333192883155528180948160616296
386,59599.7338416216820407825301051081061,59598.0,1.7338416216820407825301051081061
387,59908.9343626038090715915738948638257,59907.2,1.7343626038090715915738948638257
388,60218.9348822416740817446280090741202,60217.2,1.7348822416740817446280090741202
389,60529.7354005422006235084630081369951,60528.0,1.7354005422006235084630081369951
