Eigenstate,Energy,Kinetic Energy,Potential Energy
136,7399.52436198322667708857356708679933,7398.0,1.52436198322667708857356708679933
137,7508.72585382346791904970248361224692,7507.2,1.52585382346791904970248361224692
138,7618.72733544625423107040886366485208,7617.2,1.52733544625423107040886366485208
139,7729.52880703093651374848297514732446,7728.0,1.52880703093651374848297514732446
140,7841.13026875504445561929675797983521,7839.6,1.53026875504445561929675797983521
141,7953.53172079450510185014903120823651,7952.0,1.53172079450510185014903120823651
142,8066.73316332387033595879515933793263,8065.2,1.53316332387033595879515933793263
143,8180.73459651655488174847269524669210,8179.2,1.53459651655488174847269524669210
144,8295.53602054508663015847764089910752,8294.0,1.53602054508663015847764089910752
145,8411.13743558137132916573038786788384,8409.6,1.53743558137132916573038786788384
146,8527.53884179697394359465494900027862,8526.0,1.53884179697394359465494900027862
147,8644.74023936341930631809291905387989,8643.2,1.54023936341930631809291905387989
148,8762.74162845251506123915197334235455,8761.2,1.54162845251506123915197334235455
149,8881.54300923670032850415850305939101,8880.0,1.54300923670032850415850305939101
150,9001.14438188942404657248782020927362,8999.6,1.54438188942404657248782020927362
151,9121.54574658555755506222545797066031,9120.0,1.54574658555755506222545797066031
152,9242.74710350184670795358670830353102,9241.2,1.54710350184670795358670830353102
153,9364.74845281740967506206285073084545,9363.2,1.54845281740967506206285073084545
154,9487.54979471428762262885107920633164,9486.0,1.54979471428762262885107920633164
155,9611.15112937805670171385912207617542,9609.6,1.55112937805670171385912207617542
156,9735.55245699851126823000532929330101,9734.0,1.55245699851126823000532929330101
157,9860.75377777043005760178382660330820,9859.2,1.55377777043005760178382660330820
158,9986.75509189443922795231106869898865,9985.2,1.55509189443922795231106869898865
159,10113.5563995779888455093407434745731,10112.0,1.5563995779888455093407434745731
160,10241.1577010364626537384399510379211,10239.6,1.5577010364626537384399510379211
161,10369.5589964944449755645903601056877,10368.0,1.5589964944449755645903601056877
162,10498.7602861871735632487723549801111,10497.2,1.5602861871735632487723549801111
163,10628.7615703622133760232422384970471,10627.2,1.5615703622133760232422384970471
164,10759.5628492813939781959868236999887,10758.0,1.5628492813939781959868236999887
165,10891.1641232230629437222581553684732,10889.6,1.5641232230629437222581553684732
166,11023.5653924847199302875870144426740,11022.0,1.5653924847199302875870144426740
167,11156.7666573861117222938279087460586,11155.2,1.5666573861117222938279087460586
168,11290.7679182728886061393704781337728,11289.2,1.5679182728886061393704781337728
169,11425.5691755209483903502059857036424,11424.0,1.5691755209483903502059857036424
170,11561.1704295416281949860675938517089,11559.6,1.5704295416281949860675938517089
171,11697.5716807879485886240106634660597,11696.0,1.5716807879485886240106634660597
172,11834.7729297621736198740057360247799,11833.2,1.5729297621736198740057360247799
173,11972.7741770250292856569806364354775,11971.2,1.5741770250292856569806364354775
174,12111.5754232070299195388327496098393,12110.0,1.5754232070299195388327496098393
175,12251.1766690225083900103571095168931,12249.6,1.5766690225083900103571095168931
176,12391.5779152871488884901662436123226,12390.0,1.5779152871488884901662436123226
177,12532.7791629401059855580475282151480,12531.2,1.5791629401059855580475282151480
178,12674.7804130721994194022921062184945,12673.2,1.5804130721994194022921062184945
179,12817.5816669622611225031403236493354,12816.0,1.5816669622611225031403236493354
180,12961.1829261245748286639333431137535,12959.6,1.5829261245748286639333431137535
181,13105.5841923716436909874992497222644,13104.0,1.5841923716436909874992497222644
182,13250.7854678985034811038894809151211,13249.2,1.5854678985034811038894809151211
183,13396.7867553979028163956848459080670,13395.2,1.5867553979028163956848459080670
184,13543.5880582206581309199637849554100,13542.0,1.5880582206581309199637849554100
185,13691.1893806037347890121070481690588,13689.6,1.5893806037347890121070481690588
186,13839.5907280026856087827240485995504,13838.0,1.5907280026856087827240485995504
187,13988.7921075900369724362660443599628,13987.2,1.5921075900369724362660443599628
188,14138.7935290273976061477540230265097,14137.2,1.5935290273976061477540230265097
189,14289.5950057089258321116102971664528,14288.0,1.5950057089258321116102971664528
190,14441.1965568593524405267835606310138,14439.6,1.5965568593524405267835606310138
191,14593.5982112814859758191256165694856,14592.0,1.5982112814859758191256165694856
192,14746.8000145464493736436109078201491,14745.2,1.6000145464493736436109078201491
193,14900.8020441296401305575747996243757,14899.2,1.6020441296401305575747996243757
194,15055.6044455352887202474005965711830,15054.0,1.6044455352887202474005965711830
195,15211.2075356502494161561421672050148,15209.6,1.6075356502494161561421672050148
196,15367.6121982657118654720481066651388,15366.0,1.6121982657118654720481066651388
197,15524.8225883050370729020293463147336,15523.2,1.6225883050370729020293463147336
