Eigenstate,Energy,Kinetic Energy,Potential Energy
176,12391.5757185572249796510212291561666,12390.0,1.5757185572249796510212291561666
177,12532.7768598178631167791015133277026,12531.2,1.5768598178631167791015133277026
178,12674.7779946490397395554327052536481,12673.2,1.5779946490397395554327052536481
179,12817.5791231228834798545301288317155,12816.0,1.5791231228834798545301288317155
180,12961.1802453103167486558630990044658,12959.6,1.5802453103167486558630990044658
181,13105.5813612810824976031258657564912,13104.0,1.5813612810824976031258657564912
182,13250.7824711037702433679318184486608,13249.2,1.5824711037702433679318184486608
183,13396.7835748458413778675050345123579,13395.2,1.5835748458413778675050345123579
184,13543.5846725736537885782103163551101,13542.0,1.5846725736537885782103163551101
185,13691.1857643524858107533589409988488,13689.6,1.5857643524858107533589409988488
186,13839.5868502465595325142258823731669,13838.0,1.5868502465595325142258823731669
187,13988.7879303190634766151038979524023,13987.2,1.5879303190634766151038979524023
188,14138.7890046321746743190389592461140,14137.2,1.5890046321746743190389592461140
189,14289.5900732470801551156749229302389,14288.0,1.5900732470801551156749229302389
190,14441.1911362239978679326271253441652,14439.6,1.5911362239978679326271253441652
191,14593.5921936221970530632876965359778,14592.0,1.5921936221970530632876965359778
192,14746.7932455000180811936205134832781,14745.2,1.5932455000180811936205134832781
193,14900.7942919148917778321593017900818,14899.2,1.5942919148917778321593017900818
194,15055.5953329233582464843598481719713,15054.0,1.5953329233582464843598481719713
195,15211.1963685810852085040454406860025,15209.6,1.5963685810852085040454406860025
196,15367.5973989428858733142291056181332,15366.0,1.5973989428858733142291056181332
197,15524.7984240627363533730282355039038,15523.2,1.5984240627363533730282355039038
198,15682.7994439937926380470508648832875,15681.2,1.5994439937926380470508648832875
199,15841.6004587884071392265194228414769,15840.0,1.6004587884071392265194228414769
200,16001.2014684981448226227474807811287,15999.6,1.6014684981448226227474807811287
201,16161.6024731737989357248148712231344,16160.0,1.6024731737989357248148712231344
202,16322.8034728654063457920297774750694,16321.2,1.6034728654063457920297774750694
203,16484.8044676222624985373408778000060,16483.2,1.6044676222624985373408778000060
204,16647.6054574929360091170582033826790,16646.0,1.6054574929360091170582033826790
205,16811.2064425252828953926969069379001,16809.6,1.6064425252828953926969069379001
206,16975.6074227664604664841561351625860,16974.0,1.6074227664604664841561351625860
207,17140.8083982629408724853822636817375,17139.2,1.6083982629408724853822636817375
208,17306.8093690605243295644560183720554,17305.2,1.6093690605243295644560183720554
209,17473.6103352043520261914770966999104,17472.0,1.6103352043520261914770966999104
210,17641.2112967389187219904020036454829,17639.6,1.6112967389187219904020036454829
211,17809.6122537080850465743581587715132,17808.0,1.6122537080850465743581587715132
212,17978.8132061550895085921372706466969,17977.2,1.6132061550895085921372706466969
213,18148.8141541225602193643468425847886,18147.2,1.6141541225602193643468425847886
214,18319.6150976525263460855052621580910,18318.0,1.6150976525263460855052621580910
215,18491.2160367864292937989219929070396,18489.6,1.6160367864292937989219929070396
216,18663.6169715651336300994408828440276,18662.0,1.6169715651336300994408828440276
217,18836.8179020289377565237225755977886,18835.2,1.6179020289377565237225755977886
218,19010.8188282175843356011629696561317,19009.2,1.6188282175843356011629696561317
219,19185.6197501702704768390455422112013,19184.0,1.6197501702704768390455422112013
220,19361.2206679256576941507270796878576,19359.6,1.6206679256576941507270796878576
221,19537.6215815218816326298366453097227,19536.0,1.6215815218816326298366453097227
222,19714.8224909965615818685548957114920,19713.2,1.6224909965615818685548957114920
223,19892.8233963868097693815221095400260,19891.2,1.6233963868097693815221095400260
224,20071.6242977292404491954052219232895,20070.0,1.6242977292404491954052219232895
225,20251.2251950599787881614142519058298,20249.6,1.6251950599787881614142519058298
226,20431.6260884146695535294718888870135,20430.0,1.6260884146695535294718888870135
227,20612.8269778284856104276611706945903,20611.2,1.6269778284856104276611706945903
228,20794.8278633361362310579484801831851,20793.2,1.6278633361362310579484801831851
229,20977.6287449718752227611360320356208,20976.0,1.6287449718752227611360320356208
230,21161.2296227695088796381113428254334,21159.6,1.6296227695088796381113428254334
231,21345.6304967624037595175037632409143,21344.0,1.6304967624037595175037632409143
232,21530.8313669834942966795275958635840,21529.2,1.6313669834942966795275958635840
233,21716.8322334652902453223908533981531,21715.2,1.6322334652902453223908533981531
234,21903.6330962398839699182343152794134,21902.0,1.6330962398839699182343152794134
235,22091.2339553389575756306126330528854,22089.6,1.6339553389575756306126330528854
236,22279.6348107937898884932218925446022,22278.0,1.6348107937898884932218925446022
237,22468.8356626352632889709565429417794,22467.2,1.6356626352632889709565429417794
238,22658.8365108938704006352811925467052,22657.2,1.6365108938704006352811925467052
239,22849.6373555997206393904942677273382,22848.0,1.6373555997206393904942677273382
240,23041.2381967825466254053209286455866,23039.6,1.6381967825466254053209286455866
241,23233.6390344717104620322211693215880,23232.0,1.6390344717104620322211693215880
242,23426.8398686962098845714289690776474,23425.2,1.6398686962098845714289690776474
243,23620.8406994846842829115825260931982,23619.2,1.6406994846842829115825260931982
244,23815.6415268654205997362900755303177,23814.0,1.6415268654205997362900755303177
245,24011.2423508663591086708790279014842,24009.6,1.6423508663591086708790279014842
246,24207.6431715150990748890574373961153,24206.0,1.6431715150990748890574373961153
247,24404.8439888389042995624569416481312,24403.2,1.6439888389042995624569416481312
248,24602.8448028647085557348268752740588,24601.2,1.6448028647085557348268752740588
249,24801.6456136191209105906341810088373,24800.0,1.6456136191209105906341810088373
250,25001.2464211284309445034592317143283,24999.6,1.6464211284309445034592317143283
251,25201.6472254186138647649125178190005,25200.0,1.6472254186138647649125178190005
252,25402.8480265153355167933113229045402,25401.2,1.6480265153355167933113229045402
253,25604.8488244439572978950954385245467,25603.2,1.6488244439572978950954385245467
254,25807.6496192295409732366409287174191,25806.0,1.6496192295409732366409287174191
255,26011.2504108968533979073362824879867,26009.6,1.6504108968533979073362824879867
256,26215.6511994703711451601577875540631,26214.0,1.6511994703711451601577875540631
257,26420.8519849742850472219887629942172,26419.2,1.6519849742850472219887629942172
258,26626.8527674325046451192788549244501,26625.2,1.6527674325046451192788549244501
259,26833.6535468686625543234653138813561,26832.0,1.6535468686625543234653138813561
260,27041.2543233061187466034685773273934,27039.6,1.6543233061187466034685773273934
261,27249.6550967679647483999652497712703,27248.0,1.6550967679647483999652497712703
262,27458.8558672770277604478539580761660,27457.2,1.6558672770277604478539580761660
263,27668.8566348558746974985228193824625,27667.2,1.6566348558746974985228193824625
264,27879.6573995268161535938410366205951,27878.0,1.6573995268161535938410366205951
265,28091.2581613119102914182094153782538,28089.6,1.6581613119102914182094153782538
266,28303.6589202329666578975557011628593,28302.0,1.6589202329666578975557011628593
267,28516.8596763115499292596995576700912,28515.2,1.6596763115499292596995576700912
268,28730.8604295689835855910280995196066,28729.2,1.6604295689835855910280995196066
269,28945.6611800263535191606652631595985,28944.0,1.6611800263535191606652631595985
270,29161.2619277045115722375920020382450,29159.6,1.6619277045115722375920020382450
271,29377.6626726240790136860343056823975,29376.0,1.6626726240790136860343056823975
272,29594.8634148054499483200949004676965,29593.2,1.6634148054499483200949004676965
273,29812.8641542687946664622022321208313,29811.2,1.6641542687946664622022321208313
274,30031.6648910340629309159097691306396,30030.0,1.6648910340629309159097691306396
275,30251.2656251209872052301910378614255,30249.6,1.6656251209872052301910378614255
276,30471.6663565490858215352060495458108,30470.0,1.6663565490858215352060495458108
277,30692.8670853376660954352312334911616,30691.2,1.6670853376660954352312334911616
278,30914.8678115058273797151391124573661,30913.2,1.6678115058273797151391124573661
279,31137.6685350724640683653925476691260,31136.0,1.6685350724640683653925476691260
280,31361.2692560562685430209827512268593,31359.6,1.6692560562685430209827512268593
281,31585.6699744757340697057608673901600,31584.0,1.6699744757340697057608673901600
282,31810.8706903491576433811213218572582,31809.2,1.6706903491576433811213218572582
283,32036.8714036946427835142409785811158,32035.2,1.6714036946427835142409785811158
284,32263.6721145301022778252374265619350,32262.0,1.6721145301022778252374265619350
285,32491.2728228732608810234061209399240,32489.6,1.6728228732608810234061209399240
286,32719.6735287416579645602450941393643,32718.0,1.6735287416579645602450941393643
287,32948.8742321526501224616120295227420,32947.2,1.6742321526501224616120295227420
288,33178.8749331234137296439044176999013,33177.2,1.6749331234137296439044176999013
289,33409.6756316709474573655298763930273,33408.0,1.6756316709474573655298763930273
290,33641.2763278120747465494772206893366,33639.6,1.6763278120747465494772206893366
291,33873.6770215634462368212914045627684,33872.0,1.6770215634462368212914045627684
292,34106.8777129415421541508115438719775,34105.2,1.6777129415421541508115438719775
293,34340.8784019626746610069872031888568,34339.2,1.6784019626746610069872031888568
294,34575.6790886429901640663169221273757,34574.0,1.6790886429901640663169221273757
295,34811.2797729984715815657773807318590,34809.6,1.6797729984715815657773807318590
296,35047.6804550449405778896262175389216,35046.0,1.6804550449405778896262175389216
297,35284.8811347980597553257233267031901,35283.2,1.6811347980597553257233267031901
298,35522.8818122733348123121392078030332,35521.2,1.6818122733348123121392078030332
299,35761.6824874861166649810389830504815,35760.0,1.6824874861166649810389830504815
300,36001.2831604516035337546761769909120,35999.6,1.6831604516035337546761769909120
301,36241.6838311848429954092786155347846,36240.0,1.6838311848429954092786155347846
302,36482.8844997007340027042180184726921,36481.2,1.6844997007340027042180184726921
303,36724.8851660140288687541671224094074,36723.2,1.6851660140288687541671224094074
304,36967.6858301393352197264747369838913,36966.0,1.6858301393352197264747369838913
305,37211.2864920911179172971042739407004,37209.6,1.6864920911179172971042739407004
306,37455.6871518837009501333117950138255,37454.0,1.6871518837009501333117950138255
307,37700.8878095312692915901172773988324,37699.2,1.6878095312692915901172773988324
308,37946.8884650478707311042431240479487,37945.2,1.6884650478707311042431240479487
309,38193.6891184474176753801661823351767,38192.0,1.6891184474176753801661823351767
310,38441.2897697436889197089581600300084,38439.6,1.6897697436889197089581600300084
311,38689.6904189503313930204957487503345,38688.0,1.6904189503313930204957487503345
312,38938.8910660808618741880048455282681,38937.2,1.6910660808618741880048455282681
313,39188.8917111486686809836772681896589,39187.2,1.6917111486686809836772681896589
314,39439.6923541670133334957931502356619,39438.0,1.6923541670133334957931502356619
315,39691.2929951490321913333098084965789,39689.6,1.6929951490321913333098084965789
316,39943.6936341077380660000672271552197,39942.0,1.6936341077380660000672271552197
317,40196.8942710560218059838846717971709,40195.2,1.6942710560218059838846717971709
318,40450.8949060066538599186648979131836,40449.2,1.6949060066538599186648979131836
319,40705.6955389722858149681182088939644,40704.0,1.6955389722858149681182088939644
320,40961.2961699654519104396208906344411,40959.6,1.6961699654519104396208906344411
321,41217.6967989985705305545974530500528,41216.0,1.6967989985705305545974530500528
322,41474.8974260839456724975250917941457,41473.2,1.6974260839456724975250917941457
323,41732.8980512337683932654822144648075,41731.2,1.6980512337683932654822144648075
324,41991.6986744601182343034862039391443,41990.0,1.6986744601182343034862039391443
325,42251.2992957749646256959448344073524,42249.6,1.6992957749646256959448344073524
326,42511.6999151901682681600173543497869,42510.0,1.6999151901682681600173543497869
327,42772.9005327174824956704667565860441,42771.2,1.7005327174824956704667565860441
328,43034.9011483685546159142752372630056,43033.2,1.7011483685546159142752372630056
329,43297.7017621549272335592202706199233,43296.0,1.7017621549272335592202706199233
330,43561.3023740880395527776821426375137,43559.6,1.7023740880395527776821426375137
331,43825.7029841792286604741565497983998,43824.0,1.7029841792286604741565497983998
332,44090.9035924397307912878711176673709,44089.2,1.7035924397307912878711176673709
333,44356.9041988806825747595185692994118,44355.2,1.7041988806825747595185692994118
334,44623.7048035131222628569066651339948,44622.0,1.7048035131222628569066651339948
335,44891.3054063479909421855328265224668,44889.6,1.7054063479909421855328265224668
336,45159.7060073961337269535625962145942,45158.0,1.7060073961337269535625962145942
337,45428.9066066683009355752119958615737,45427.2,1.7066066683009355752119958615737
338,45698.9072041751492519834928023482198,45697.2,1.7072041751492519834928023482198
339,45969.7077999272428677293061713865696,45968.0,1.7077999272428677293061713865696
340,46241.3083939350546109710689430809947,46239.6,1.7083939350546109710689430809947
341,46513.7089862089670580817018572305142,46512.0,1.7089862089670580817018572305142
342,46786.9095767592736303837579714581863,46785.2,1.7095767592736303837579714581863
343,47060.9101655961796756645524168570263,47059.2,1.7101655961796756645524168570263
344,47335.7107527298035344794832450328675,47334.0,1.7107527298035344794832450328675
345,47611.3113381701775930778170769682442,47609.6,1.7113381701775930778170769682442
346,47887.7119219272493204411330105958511,47886.0,1.7119219272493204411330105958511
347,48164.9125040108822930156614902177409,48163.2,1.7125040108822930156614902177409
348,48442.9130844308572039666091061976260,48441.2,1.7130844308572039666091061976260
349,48721.7136631968728605162793220299532,48720.0,1.7136631968728605162793220299532
350,49001.3142403185471669257453649991704,48999.6,1.7142403185471669257453649991704
351,49281.7148158054180952256353660751501,49280.0,1.7148158054180952256353660751501
352,49562.9153896669446433969331574310302,49561.2,1.7153896669446433969331574310302
353,49844.9159619125077803052882035052021,49843.2,1.7159619125077803052882035052021
354,50127.7165325514113788230466033990926,50126.0,1.7165325514113788230466033990926
355,50411.3171015928831375246468688479920,50409.6,1.7171015928831375246468688479920
356,50695.7176690460754891861909247159595,50694.0,1.7176690460754891861909247159595
357,50980.9182349200664993499323045479069,50979.2,1.7182349200664993499323045479069
358,51266.9187992238607542200941255982296,51265.2,1.7187992238607542200941255982296
359,51553.7193619663902336582957080656780,51552.0,1.7193619663902336582957080656780
360,51841.3199231565151782403967538633429,51839.6,1.7199231565151782403967538633429
361,52129.7204828030249421443227378002273,52128.0,1.7204828030249421443227378002273
362,52418.9210409146388383759602715806258,52417.2,1.7210409146388383759602715806258
363,52708.9215975000069709550769371959643,52707.2,1.7215975000069709550769371959643
364,52999.7221525677110591124882516391825,52998.0,1.7221525677110591124882516391825
365,53291.3227061262652517629562395827272,53289.6,1.7227061262652517629562395827272
366,53583.7232581841169311605740918683071,53582.0,1.7232581841169311605740918683071
367,53876.9238087496475086586925347509006,53875.2,1.7238087496475086586925347509006
368,54170.9243578311732093941981951268657,54169.2,1.7243578311732093941981951268657
369,54465.7249054369458505608126211290215,54464.0,1.7249054369458505608126211290215
370,54761.3254515751536090178190722229465,54759.6,1.7254515751536090178190722229465
371,55057.7259962539217811218904646337878,55056.0,1.7259962539217811218904646337878
372,55354.9265394813135337740540808791244,55353.2,1.7265394813135337740540808791244
373,55652.9270812653306466852907831310265,55651.2,1.7270812653306466852907831310265
374,55951.7276216139142502073141826454581,55950.0,1.7276216139142502073141826454581
375,56251.3281605349455494594885859415676,56249.6,1.7281605349455494594885859415676
376,56551.7286980362465462488793743811683,56550.0,1.7286980362465462488793743811683
377,56852.9292341255807506148628088539088,56851.2,1.7292341255807506148628088539088
378,57154.9297688106538852094135034713306,57153.2,1.7297688106538852094135034713306
379,57457.7303020991145843981347797621448,57456.0,1.7303020991145843981347797621448
380,57761.3308339985550848856740641083503,57759.6,1.7308339985550848856740641083503
381,58065.7313645165119107895408848234300,58064.0,1.7313645165119107895408848234300
382,58370.9318936604665503307970642092849,58369.2,1.7318936604665503307970642092849
383,58676.9324214378461288684342497466802,58675.2,1.7324214378461288684342497466802
384,58983.7329478560240732951798441172989,58982.0,1.7329478560240732951798441172989
385,59291.3334729223207714720036126542565,59289.6,1.7334729223207714720036126542565
386,59599.7339966440042274180578537565231,59598.0,1.7339966440042274180578537565231
387,59908.9345190282907080656100847279298,59907.2,1.7345190282907080656100847279298
388,60218.9350400823453855792353781265540,60217.2,1.7350400823453855792353781265540
389,60529.7355598132829759787300815959426,60528.0,1.7355598132829759787300815959426
