Eigenstate,Energy,Kinetic Energy,Potential Energy
71,2017.39307919753822562098577107031263,2016.0,1.39307919753822562098577107031263
72,2074.59590962158073197697207235945344,2073.2,1.39590962158073197697207235945344
73,2132.59870139389889910691350648220143,2131.2,1.39870139389889910691350648220143
74,2191.40145559128280656080165843693332,2190.0,1.40145559128280656080165843693332
75,2251.00417324820065744506842476369770,2249.6,1.40417324820065744506842476369770
76,2311.40685535913187957732338515325251,2310.0,1.40685535913187957732338515325251
77,2372.60950288075382826014751674831048,2371.2,1.40950288075382826014751674831048
78,2434.61211673399413417097603004838465,2433.2,1.41211673399413417097603004838465
79,2497.41469780595973464646035815088070,2496.0,1.41469780595973464646035815088070
80,2561.01724695175273553209413475671979,2559.6,1.41724695175273553209413475671979
81,2625.41976499618245466067788134306319,2624.0,1.41976499618245466067788134306319
82,2690.62225273538229695265410600011056,2689.2,1.42225273538229695265410600011056
83,2756.62471093833949101014356727957205,2755.2,1.42471093833949101014356727957205
84,2823.42714034834517090141950137714716,2822.0,1.42714034834517090141950137714716
85,2891.02954168437181666859472896843943,2889.6,1.42954168437181666859472896843943
86,2959.43191564238465308835552040657128,2958.0,1.43191564238465308835552040657128
87,3028.63426289659326542542647916671673,3027.2,1.43426289659326542542647916671673
88,3098.63658410064940148511321214330877,3097.2,1.43658410064940148511321214330877
89,3169.43887988879669987468548815490512,3168.0,1.43887988879669987468548815490512
90,3241.04115087697791887785934800508760,3239.6,1.44115087697791887785934800508760
91,3313.44339766390512431682499566804180,3312.0,1.44339766390512431682499566804180
92,3386.64562083209824451937755895919917,3385.2,1.44562083209824451937755895919917
93,3460.64782094889741479818348846566079,3459.2,1.44782094889741479818348846566079
94,3535.44999856745461304711508007132196,3534.0,1.44999856745461304711508007132196
95,3611.05215422771024315892326988596937,3609.6,1.45215422771024315892326988596937
96,3687.45428845736056187147324185548046,3686.0,1.45428845736056187147324185548046
97,3764.65640177282217807890858020534057,3763.2,1.45640177282217807890858020534057
98,3842.65849468020029092142144986686372,3841.2,1.45849468020029092142144986686372
99,3921.46056767626790080515450892212714,3920.0,1.46056767626790080515450892212714
100,4001.06262124946393671121758096222691,3999.6,1.46262124946393671121758096222691
101,4081.46465588091913212174371928024744,4080.0,1.46465588091913212174371928024744
102,4162.66667204551957262724249984098245,4161.2,1.46667204551957262724249984098245
103,4244.66867021301918868161133126818366,4243.2,1.46867021301918868161133126818366
104,4327.47065084921411502740133295487771,4326.0,1.47065084921411502740133295487771
105,4411.07261441719386669993588847454739,4409.6,1.47261441719386669993588847454739
106,4495.47456137868676569846797665464753,4494.0,1.47456137868676569846797665464753
107,4580.67649219552011369707267416833276,4579.2,1.47649219552011369707267416833276
108,4666.67840733121937240549287548684014,4665.2,1.47840733121937240549287548684014
109,4753.48030725277527820883501678609343,4752.0,1.48030725277527820883501678609343
110,4841.08219243261361230966085126622040,4839.6,1.48219243261361230966085126622040
111,4929.48406335080956820586687751556635,4928.0,1.48406335080956820586687751556635
112,5018.68592049759772565773109133050685,5017.2,1.48592049759772565773109133050685
113,5108.68776437624006050131823913046743,5107.2,1.48776437624006050131823913046743
114,5199.48959550632890825985777349227496,5198.0,1.48959550632890825985777349227496
115,5291.09141442762029922025415613074219,5289.6,1.49141442762029922025415613074219
116,5383.49322170451684869469345311504680,5382.0,1.49322170451684869469345311504680
117,5476.69501793135017588275191706716224,5475.2,1.49501793135017588275191706716224
118,5570.69680373865299621545263155575129,5569.2,1.49680373865299621545263155575129
119,5665.49857980066391514935499546648058,5664.0,1.49857980066391514935499546648058
120,5761.10034684437820073633410188877573,5759.6,1.50034684437820073633410188877573
121,5857.50210566055202051157396015251769,5856.0,1.50210566055202051157396015251769
122,5954.70385711719533908021033927160770,5953.2,1.50385711719533908021033927160770
123,6052.70560217626371689385496210249925,6051.2,1.50560217626371689385496210249925
124,6151.50734191450214928067412491097496,6150.0,1.50734191450214928067412491097496
125,6251.10907754973557272831192471811729,6249.6,1.50907754973557272831192471811729
126,6351.51081047438771407862855631109813,6350.0,1.51081047438771407862855631109813
127,6452.71254229871549302641603287340015,6451.2,1.51254229871549302641603287340015
128,6554.71427490728580605824390880370689,6553.2,1.51427490728580605824390880370689
129,6657.51601053378239558975292960885764,6656.0,1.51601053378239558975292960885764
130,6761.11775186162293156111594939833532,6759.6,1.51775186162293156111594939833532
131,6865.51950216161854953741640139110567,6864.0,1.51950216161854953741640139110567
132,6970.72126548394537173151681262793774,6969.2,1.52126548394537173151681262793774
133,7076.72304693169557182976574286178117,7075.2,1.52304693169557182976574286178117
134,7183.52485306038184872229733053408597,7182.0,1.52485306038184872229733053408597
135,7291.12669247814935872851716336123739,7289.6,1.52669247814935872851716336123739
136,7399.52857677777695650018136964719097,7398.0,1.52857677777695650018136964719097
137,7508.73052204137676904095929259858107,7507.2,1.53052204137676904095929259858107
138,7618.73255138601043168013106310213339,7617.2,1.53255138601043168013106310213339
139,7729.53469952405706058071042388505049,7728.0,1.53469952405706058071042388505049
140,7841.13702154151667416642339564149863,7839.6,1.53702154151667416642339564149863
141,7953.53961144463965667927928924571435,7952.0,1.53961144463965667927928924571435
142,8066.74264661240139986125665615810422,8065.2,1.54264661240139986125665615810422
143,8180.74651563108807736175708620193749,8179.2,1.54651563108807736175708620193749
144,8295.55231083286384948009608047231165,8294.0,1.55231083286384948009608047231165
145,8411.16523400868894747516168111305155,8409.6,1.56523400868894747516168111305155
