Eigenstate,Energy,Kinetic Energy,Potential Energy
73,2132.59840005297187764806920982239789,2131.2,1.39840005297187764806920982239789
74,2191.40114299509699169098056269631374,2190.0,1.40114299509699169098056269631374
75,2251.00384903493024722361512970755502,2249.6,1.40384903493024722361512970755502
76,2311.40651915290044292311170704714070,2310.0,1.40651915290044292311170704714070
77,2372.60915429085611280365087972836368,2371.2,1.40915429085611280365087972836368
78,2434.61175535406438633387013158891024,2433.2,1.41175535406438633387013158891024
79,2497.41432321308200461983706236278659,2496.0,1.41432321308200461983706236278659
80,2561.01685870550818516809030887164906,2559.6,1.41685870550818516809030887164906
81,2625.41936263762817840178122168270183,2624.0,1.41936263762817840178122168270183
82,2690.62183578595559765239578716354613,2689.2,1.42183578595559765239578716354613
83,2756.62427889868091561574661870065671,2755.2,1.42427889868091561574661870065671
84,2823.42669269703289596920875083704919,2822.0,1.42669269703289596920875083704919
85,2891.02907787655916957099922328802034,2889.6,1.42907787655916957099922328802034
86,2959.43143510833164879691113732501647,2958.0,1.43143510833164879691113732501647
87,3028.63376504008201609911300958886865,3027.2,1.43376504008201609911300958886865
88,3098.63606829727209949388848979796233,3097.2,1.43606829727209949388848979796233
89,3169.43834548410356418303002275450362,3168.0,1.43834548410356418303002275450362
90,3241.04059718447100629687075458311696,3239.6,1.44059718447100629687075458311696
91,3313.44282396286221329488828022648035,3312.0,1.44282396286221329488828022648035
92,3386.64502636520906726227464560073925,3385.2,1.44502636520906726227464560073925
93,3460.64720491969230508581145670340764,3459.2,1.44720491969230508581145670340764
94,3535.44936013750310656365074956792694,3534.0,1.44936013750310656365074956792694
95,3611.05149251356426034957333183143730,3609.6,1.45149251356426034957333183143730
96,3687.45360252721345581017978496162753,3686.0,1.45360252721345581017978496162753
97,3764.65569064285106453135983324273994,3763.2,1.45569064285106453135983324273994
98,3842.65775731055460233609089140367843,3841.2,1.45775731055460233609089140367843
99,3921.45980296666190920342767750465266,3920.0,1.45980296666190920342767750465266
100,4001.06182803432493813812851561736340,3999.6,1.46182803432493813812851561736340
101,4081.46383292403591473620959621287147,4080.0,1.46383292403591473620959621287147
102,4162.66581803412750361699732804135626,4161.2,1.46581803412750361699732804135626
103,4244.66778375124850997863600745505760,4243.2,1.46778375124850997863600745505760
104,4327.46973045081653726929773239595809,4326.0,1.46973045081653726929773239595809
105,4411.07165849744892889258440233753809,4409.6,1.47165849744892889258440233753809
106,4495.47356824537323110136810777851406,4494.0,1.47356824537323110136810777851406
107,4580.67546003881833615236070310272374,4579.2,1.47546003881833615236070310272374
108,4666.67733421238738555414896967295001,4665.2,1.47733421238738555414896967295001
109,4753.47919109141344464789769588702200,4752.0,1.47919109141344464789769588702200
110,4841.08103099229889733979782308080696,4839.6,1.48103099229889733979782308080696
111,4929.48285422283944394313840174839641,4928.0,1.48285422283944394313840174839641
112,5018.68466108253353565424754117666677,5017.2,1.48466108253353565424754117666677
113,5108.68645186287802365075350793982810,5107.2,1.48645186287802365075350793982810
114,5199.48822684765075204286079140311187,5198.0,1.48822684765075204286079140311187
115,5291.08998631318078345983337604726307,5289.6,1.48998631318078345983337604726307
116,5383.49173052860689772222923769958542,5382.0,1.49173052860689772222923769958542
117,5476.69345975612497233742330993882681,5475.2,1.49345975612497233742330993882681
118,5570.69517425122481252485068194650940,5569.2,1.49517425122481252485068194650940
119,5665.49687426291696476368533900168492,5664.0,1.49687426291696476368533900168492
120,5761.09856003395002201343494728416173,5759.6,1.49856003395002201343494728416173
121,5857.50023180101889049068786217440486,5856.0,1.50023180101889049068786217440486
122,5954.70188979496446897211579227054551,5953.2,1.50188979496446897211579227054551
123,6052.70353424096515940090353247836754,6051.2,1.50353424096515940090353247836754
124,6151.50516535872060989396856087622050,6150.0,1.50516535872060989396856087622050
125,6251.10678336262806168107016991378548,6249.6,1.50678336262806168107016991378548
126,6351.50838846195165630961026897364243,6350.0,1.50838846195165630961026897364243
127,6452.70998086098503887104153875120604,6451.2,1.50998086098503887104153875120604
128,6554.71156075920757041760889162349517,6553.2,1.51156075920757041760889162349517
129,6657.51312835143445066491188700008844,6656.0,1.51312835143445066491188700008844
130,6761.11468382796103369390861817393246,6759.6,1.51468382796103369390861817393246
131,6865.51622737470160396186350815353343,6864.0,1.51622737470160396186350815353343
132,6970.71775917332286495454072324858978,6969.2,1.51775917332286495454072324858978
133,7076.71927940137238103036067895429815,7075.2,1.51927940137238103036067895429815
134,7183.52078823240220173127870759194673,7182.0,1.52078823240220173127870759194673
135,7291.12228583608787972680211462983095,7289.6,1.52228583608787972680211462983095
136,7399.52377237834308987003161141935017,7398.0,1.52377237834308987003161141935017
137,7508.72524802143004353666963651236868,7507.2,1.52524802143004353666963651236868
138,7618.72671292406587880594730020044984,7617.2,1.52671292406587880594730020044984
139,7729.52816724152520493651625129779727,7728.0,1.52816724152520493651625129779727
140,7841.12961112573896414438338830343548,7839.6,1.52961112573896414438338830343548
141,7953.53104472538976913247640697475827,7952.0,1.53104472538976913247640697475827
142,8066.73246818600386674816120022359575,8065.2,1.53246818600386674816120022359575
143,8180.73388165003986949486268139094312,8179.2,1.53388165003986949486268139094312
144,8295.53528525697438944430386029489523,8294.0,1.53528525697438944430386029489523
145,8411.13667914338470490811857302890647,8409.6,1.53667914338470490811857302890647
146,8527.53806344302858235884272393040654,8526.0,1.53806344302858235884272393040654
147,8644.73943828692136788732269092823379,8643.2,1.53943828692136788732269092823379
148,8762.74080380341046352554613737507918,8761.2,1.54080380341046352554613737507918
149,8881.54216011824729023582651729525131,8880.0,1.54216011824729023582651729525131
150,9001.14350735465684120719501444125904,8999.6,1.54350735465684120719501444125904
151,9121.54484563340492137323016369217688,9120.0,1.54484563340492137323016369217688
152,9242.74617507286316345047061731311230,9241.2,1.54617507286316345047061731311230
153,9364.74749578907190944707988531765743,9363.2,1.54749578907190944707988531765743
154,9487.54880789580104154097993359860990,9486.0,1.54880789580104154097993359860990
155,9611.15011150460884056342071825745119,9609.6,1.55011150460884056342071825745119
156,9735.55140672489894995432276323060846,9734.0,1.55140672489894995432276323060846
157,9860.75269366397551623596968745174894,9859.2,1.55269366397551623596968745174894
158,9986.75397242709657782312527629669109,9985.2,1.55397242709657782312527629669109
159,10113.5552431175257658423816862997193,10112.0,1.5552431175257658423816862997193
160,10241.1565058365823832982495792907112,10239.6,1.5565058365823832982495792907112
161,10369.5577606836899210820823477151729,10368.0,1.5577606836899210820823477151729
162,10498.7590077564230702849069733108462,10497.2,1.5590077564230702849069733108462
163,10628.7602471505532856674318956761022,10627.2,1.5602471505532856674318956761022
164,10759.5614789600929549237981706963482,10758.0,1.5614789600929549237981706963482
165,10891.1627032773382223392627130446561,10889.6,1.5627032773382223392627130446561
166,11023.5639201929105173573734092159903,11022.0,1.5639201929105173573734092159903
167,11156.7651297957968352889268542428959,11155.2,1.5651297957968352889268542428959
168,11290.7663321733888128515934661310402,11289.2,1.5663321733888128515934661310402
169,11425.5675274115206436022715155294780,11424.0,1.5675274115206436022715155294780
170,11561.1687155945058730052572953412242,11559.6,1.5687155945058730052572953412242
171,11697.5698968051731133306631034652819,11696.0,1.5698968051731133306631034652819
172,11834.7710711249007162497123989471611,11833.2,1.5710711249007162497123989471611
173,11972.7722386336504385292138458863877,11971.2,1.5722386336504385292138458863877
174,12111.5733994100001366686996224544545,12110.0,1.5733994100001366686996224544545
175,12251.1745535311755244651320850300008,12249.6,1.5745535311755244651320850300008
176,12391.5757010730810232115027981071786,12390.0,1.5757010730810232115027981071786
177,12532.7768421103297377898325462808014,12531.2,1.5768421103297377898325462808014
178,12674.7779767162725878129397291026568,12673.2,1.5779767162725878129397291026568
179,12817.5791049630266202598940218842696,12816.0,1.5791049630266202598940218842696
180,12961.1802269215025345515254374408360,12959.6,1.5802269215025345515254374408360
181,13105.5813426614314427145459945237328,13104.0,1.5813426614314427145459945237328
182,13250.7824522513908923296404465451972,13249.2,1.5824522513908923296404465451972
183,13396.7835557588301753127711223684535,13395.2,1.5835557588301753127711223684535
184,13543.5846532500949467712039009239546,13542.0,1.5846532500949467712039009239546
185,13691.1857447904511757423496457395664,13689.6,1.5857447904511757423496457395664
186,13839.5868304441084487840111712939363,13838.0,1.5868304441084487840111712939363
187,13988.7879102742426502165041725764779,13987.2,1.5879102742426502165041725764779
188,14138.7889843430180344529370364969277,14137.2,1.5889843430180344529370364969277
189,14289.5900527116087141487078421117517,14288.0,1.5900527116087141487078421117517
190,14441.1911154402195798212637725229013,14439.6,1.5911154402195798212637725229013
191,14593.5921725881066701626417241367734,14592.0,1.5921725881066701626417241367734
192,14746.7932242135970094269597123798688,14745.2,1.5932242135970094269597123798688
193,14900.7942703741079301966726778199348,14899.2,1.5942703741079301966726778199348
194,15055.5953111261658948683407071367560,15054.0,1.5953111261658948683407071367560
195,15211.1963465254248337902329962716616,15209.6,1.5963465254248337902329962716616
196,15367.5973766266840137436316435533581,15366.0,1.5973766266840137436316435533581
197,15524.7984014839054511431199259295710,15523.2,1.5984014839054511431199259295710
198,15682.7994211502308841177975453370176,15681.2,1.5994211502308841177975453370176
199,15841.6004356779983163072398504141601,15840.0,1.6004356779983163072398504141601
200,16001.2014451187581463123633544822544,15999.6,1.6014451187581463123633544822544
201,16161.6024495232888937775777486028232,16160.0,1.6024495232888937775777486028232
202,16322.8034489416125354803374178951491,16321.2,1.6034489416125354803374178951491
203,16484.8044434230094620827755954617270,16483.2,1.6044434230094620827755954617270
204,16647.6054330160330671602845290779332,16646.0,1.6054330160330671602845290779332
205,16811.2064177685239784723548381335781,16809.6,1.6064177685239784723548381335781
206,16975.6073977276239444943727690779582,16974.0,1.6073977276239444943727690779582
207,17140.8083729397893820810022121987842,17139.2,1.6083729397893820810022121987842
208,17306.8093434508045994825576805019666,17305.2,1.6093434508045994825576805019666
209,17473.6103093057947004571974675676408,17472.0,1.6103093057947004571974675676408
210,17641.2112705492381809745375251846239,17639.6,1.6112705492381809745375251846239
211,17809.6122272249792258696440885755979,17808.0,1.6122272249792258696440885755979
212,17978.8131793762397156745287026528856,17977.2,1.6131793762397156745287026528856
213,18148.8141270456309480050353841318550,18147.2,1.6141270456309480050353841318550
214,18319.6150702751650884788048464068193,18318.0,1.6150702751650884788048464068193
215,18491.2160091062663503705423797233986,18489.6,1.6160091062663503705423797233986
216,18663.6169435797819169590413978634589,18662.0,1.6169435797819169590413978634589
217,18836.8178737359926105249998235000722,18835.2,1.6178737359926105249998235000722
218,19010.8187996146233169720738955947186,19009.2,1.6187996146233169720738955947186
219,19185.6197212548531693441000657274704,19184.0,1.6197212548531693441000657274704
220,19361.2206386953255027466071933269182,19359.6,1.6206386953255027466071933269182
221,19537.6215519741575785749034970145713,19536.0,1.6215519741575785749034970145713
222,19714.8224611289500952460980089602351,19713.2,1.6224611289500952460980089602351
223,19892.8233661967964789958820474141642,19891.2,1.6233661967964789958820474141642
224,20071.6242672142919697993631148844416,20070.0,1.6242672142919697993631148844416
225,20251.2251642175425049724879554270461,20249.6,1.6251642175425049724879554270461
226,20431.6260572421734039919895654812019,20430.0,1.6260572421734039919895654812019
227,20612.8269463233378631766986273504847,20611.2,1.6269463233378631766986273504847
228,20794.8278314957252620404127904786813,20793.2,1.6278314957252620404127904786813
229,20977.6287127935692884684609313259822,20976.0,1.6287127935692884684609313259822
230,21161.2295902506558874041927727153222,21159.6,1.6295902506558874041927727153222
231,21345.6304639003310348346502052940308,21344.0,1.6304639003310348346502052940308
232,21530.8313337755083474843270180748827,21529.2,1.6313337755083474843270180748827
233,21716.8321999086765232025070470661300,21715.2,1.6321999086765232025070470661300
234,21903.6330623319066281902323819083624,21902.0,1.6330623319066281902323819083624
235,22091.2339210768592242379870281134238,22089.6,1.6339210768592242379870281134238
236,22279.6347761747913456728495203904818,22278.0,1.6347761747913456728495203904818
237,22468.8356276565633296352268412875368,22467.2,1.6356276565633296352268412875368
238,22658.8364755526455014161650653852996,22657.2,1.6364755526455014161650653852996
239,22849.6373198931247202908013845435082,22848.0,1.6373198931247202908013845435082
240,23041.2381607077107880013582145428286,23039.6,1.6381607077107880013582145428286
241,23233.6389980257427241710114490045116,23232.0,1.6389980257427241710114490045116
242,23426.8398318761949115045659623801369,23425.2,1.6398318761949115045659623801369
243,23620.8406622876831148066943229120950,23619.2,1.6406622876831148066943229120950
244,23815.6414892884703755059566215505667,23814.0,1.6414892884703755059566215505667
245,24011.2423129064727860576947759497658,24009.6,1.6423129064727860576947759497658
246,24207.6431331692651467443503049225664,24206.0,1.6431331692651467443503049225664
247,24404.8439501040865062549724104448747,24403.2,1.6439501040865062549724104448747
248,24602.8447637378455936244523393506827,24601.2,1.6447637378455936244523393506827
249,24801.6455740971261365009802783144557,24800.0,1.6455740971261365009802783144557
250,25001.2463812081920761258270088754036,24999.6,1.6463812081920761258270088754036
251,25201.6471850969926769248580808853364,25200.0,1.6471850969926769248580808853364
252,25402.8479857891675335096766022371198,25401.2,1.6479857891675335096766022371198
253,25604.8487833100514801599938048504762,25603.2,1.6487833100514801599938048504762
254,25807.6495776846794024434805869984407,25806.0,1.6495776846794024434805869984407
255,26011.2503689377909548525253487938607,26009.6,1.6503689377909548525253487938607
256,26215.6511570938351845426613628874618,26214.0,1.6511570938351845426613628874618
257,26420.8519421769750675634035933843879,26419.2,1.6519421769750675634035933843879
258,26626.8527242110919540255501540419435,26625.2,1.6527242110919540255501540419435
259,26833.6535032197899290077947691182012,26832.0,1.6535032197899290077947691182012
260,27041.2542792264000895883509473323634,27039.6,1.6542792264000895883509473323634
261,27249.6550522539847383146410861624557,27248.0,1.6550522539847383146410861624557
262,27458.8558223253414978357784198688756,27457.2,1.6558223253414978357784198688756
263,27668.8565894630073455477250887802014,27667.2,1.6565894630073455477250887802014
264,27879.6573536892625737012799530377724,27878.0,1.6573536892625737012799530377724
265,28091.2581150261346734974251220517036,28089.6,1.6581150261346734974251220517036
266,28303.6588734954021453370640723718124,28302.0,1.6588734954021453370640723718124
267,28516.8596291185982384376844344937776,28515.2,1.6596291185982384376844344937776
268,28730.8603819170146198499454719484592,28729.2,1.6603819170146198499454719484592
269,28945.6611319117049771433900425168932,28944.0,1.6611319117049771433900425168932
270,29161.2618791234885504847063024213292,29159.6,1.6618791234885504847063024213292
271,29377.6626235729536033917762165447700,29376.0,1.6626235729536033917762165447700
272,29594.8633652804608261423558752722160,29593.2,1.6633652804608261423558752722160
273,29812.8641042661466792797822801702851,29811.2,1.6641042661466792797822801702851
274,30031.6648405499266744240050959447838,30030.0,1.6648405499266744240050959447838
275,30251.2655741514985962628028078294550,30249.6,1.6655741514985962628028078294550
276,30471.6663050903456640008164395481415,30470.0,1.6663050903456640008164395481415
277,30692.8670333857396397496946688861446,30691.2,1.6670333857396397496946688861446
278,30914.8677590567438756132784050183893,30913.2,1.6677590567438756132784050183893
279,31137.6684821222163109702736564855957,31136.0,1.6684821222163109702736564855957
280,31361.2692026008124120472624128115784,31359.6,1.6692026008124120472624128115784
281,31585.6699205109880616708590898185714,31584.0,1.6699205109880616708590898185714
282,31810.8706358710023966952648822642305,31809.2,1.6706358710023966952648822642305
283,32036.8713486989205963176505845264947,32035.2,1.6713486989205963176505845264947
284,32263.6720590126166184378871285204069,32262.0,1.6720590126166184378871285204069
285,32491.2727668297758908698692118068831,32489.6,1.6727668297758908698692118068831
286,32719.6734721678979534291609348453417,32718.0,1.6734721678979534291609348453417
287,32948.8741750442990559562392805703330,32947.2,1.6741750442990559562392805703330
288,33178.8748754761147086770957457654829,33177.2,1.6748754761147086770957457654829
289,33409.6755734803021895492444454698403,33408.0,1.6755734803021895492444454698403
290,33641.2762690736430093256488183207968,33639.6,1.6762690736430093256488183207968
291,33873.6769622727453321774910756787730,33872.0,1.6769622727453321774910756787730
292,34106.8776530940463547606760056998833,34105.2,1.6776530940463547606760056998833
293,34340.8783415538146476318275385487446,34339.2,1.6783415538146476318275385487446
294,34575.6790276681524540506780410569722,34574.0,1.6790276681524540506780410569722
295,34811.2797114529979482559787919273406,34809.6,1.6797114529979482559787919273406
296,35047.6803929241274608004769243159708,35046.0,1.6803929241274608004769243159708
297,35284.8810720971576608766680057996891,35283.2,1.6810720971576608766680057996891
298,35522.8817489875477049500599827887456,35521.2,1.6817489875477049500599827887456
299,35761.6824236106013485027888683628740,35760.0,1.6824236106013485027888683628740
300,36001.2830959814690226381735934654245,35999.6,1.6830959814690226381735934654245
301,36241.6837661151498759576302788748724,36240.0,1.6837661151498759576302788748724
302,36482.8844340264937838028606649471349,36481.2,1.6844340264937838028606649471349
303,36724.8850997302033220364257418091160,36723.2,1.6850997302033220364257418091160
304,36967.6857632408357089382160562927864,36966.0,1.6857632408357089382160562927864
305,37211.2864245728047166463275901323404,37209.6,1.6864245728047166463275901323404
306,37455.6870837403825514055450819435979,37454.0,1.6870837403825514055450819435979
307,37700.8877407577016998053883702657633,37699.2,1.6877407577016998053883702657633
308,37946.8883956387567484861529033722866,37945.2,1.6883956387567484861529033722866
309,38193.6890483974061734022119510685075,38192.0,1.6890483974061734022119510685075
310,38441.2896990473740989777294441030841,38439.6,1.6896990473740989777294441030841
311,38689.6903476022520307496886798093219,38688.0,1.6903476022520307496886798093219
312,38938.8909940755005590113722029974862,38937.2,1.6909940755005590113722029974862
313,39188.8916384804510348490436890270553,39187.2,1.6916384804510348490436890270553
314,39439.6922808303072203761086523088616,39438.0,1.6922808303072203761086523088616
315,39691.2929211381469124843996122423940,39689.6,1.6929211381469124843996122423940
316,39943.6935594169235414882303572183612,39942.0,1.6935594169235414882303572183612
317,40196.8941956794677421998272977422312,40195.2,1.6941956794677421998272977422312
318,40450.8948299384889027873858530762513,40449.2,1.6948299384889027873858530762513
319,40705.6954622065766885573168510320364,40704.0,1.6954622065766885573168510320364
320,40961.2960924962025406619444043109093,40959.6,1.6960924962025406619444043109093
321,41217.6967208197211536515925124927992,41216.0,1.6967208197211536515925124927992
322,41474.8973471893719279854949034803243,41473.2,1.6973471893719279854949034803243
323,41732.8979716172804010155702711083896,41731.2,1.6979716172804010155702711083896
324,41991.6985941154596554202061930886179,41990.0,1.6985941154596554202061930886179
325,42251.2992146958117068500359096202403,42249.6,1.6992146958117068500359096202403
326,42511.6998333701288690229380751572738,42510.0,1.6998333701288690229380751572738
327,42772.9004501500950990890186750159800,42771.2,1.7004501500950990890186750159800
328,43034.9010650472873204547733027974050,43033.2,1.7010650472873204547733027974050
329,43297.7016780731767280412919627476176,43296.0,1.7016780731767280412919627476176
330,43561.3022892391300724081761080482467,43559.6,1.7022892391300724081761080482467
331,43825.7028985564109241817482370746953,43824.0,1.7028985564109241817482370746953
332,44090.9035060361809198487816055846776,44089.2,1.7035060361809198487816055846776
333,44356.9041116895009892942916914687875,44355.2,1.7041116895009892942916914687875
334,44623.7047155273325632673989374319380,44622.0,1.7047155273325632673989374319380
335,44891.3053175605387650901814923202616,44889.6,1.7053175605387650901814923202616
336,45159.7059177998855826675557430798050,45158.0,1.7059177998855826675557430798050
337,45428.9065162560430236704169414607920,45427.2,1.7065162560430236704169414607920
338,45698.9071129395862549508782208906565,45697.2,1.7071129395862549508782208906565
339,45969.7077078609967222541009029888112,45968.0,1.7077078609967222541009029888112
340,46241.3083010306632563180437620495176,46239.6,1.7083010306632563180437620495176
341,46513.7088924588831610746943498077703,46512.0,1.7088924588831610746943498077703
342,46786.9094821558632864499191518026197,46785.2,1.7094821558632864499191518026197
343,47060.9100701317210853997076909536209,47059.2,1.7100701317210853997076909536209
344,47335.7106563964856551765049003264388,47334.0,1.7106563964856551765049003264388
345,47611.3112409600987646449524885853161,47609.6,1.7112409600987646449524885853161
346,47887.7118238324158651218211744643248,47886.0,1.7118238324158651218211744643248
347,48164.9124050232070883054792038277568,48163.2,1.7124050232070883054792038277568
348,48442.9129845421582281066085491550705,48441.2,1.7129845421582281066085491550705
349,48721.7135623988717099250800400927873,48720.0,1.7135623988717099250800400927873
350,49001.3141386028675449153160258048047,48999.6,1.7141386028675449153160258048047
351,49281.7147131635842713277312827811683,49280.0,1.7147131635842713277312827811683
352,49562.9152860903798826086053397355107,49561.2,1.7152860903798826086053397355107
353,49844.9158573925327415427525562504112,49843.2,1.7158573925327415427525562504112
354,50127.7164270792424818534545009900889,50126.0,1.7164270792424818534545009900889
355,50411.3169951596308976249268370793256,50409.6,1.7169951596308976249268370793256
356,50695.7175616427428187570988737992713,50694.0,1.7175616427428187570988737992713
357,50980.9181265375469756917388971657620,50979.2,1.7181265375469756917388971657620
358,51266.9186898529368526539225092062481,51265.2,1.7186898529368526539225092062481
359,51553.7192515977315251539786267938389,51552.0,1.7192515977315251539786267938389
360,51841.3198117806764906878285558447886,51839.6,1.7198117806764906878285558447886
361,52129.7203704104444843805840343317785,52128.0,1.7203704104444843805840343317785
362,52418.9209274956362860550013517785807,52417.2,1.7209274956362860550013517785807
363,52708.9214830447815133204022515219702,52707.2,1.7214830447815133204022515219702
364,52999.7220370663394057060531896295655,52998.0,1.7220370663394057060531896295655
365,53291.3225895686995980753690911734226,53289.6,1.7225895686995980753690911734226
366,53583.7231405601828821986093740698719,53582.0,1.7231405601828821986093740698719
367,53876.9236900490419593760761106278645,53875.2,1.7236900490419593760761106278645
368,54170.9242380434621809005432039357448,54169.2,1.7242380434621809005432039357448
369,54465.7247845515622809914617490347616,54464.0,1.7247845515622809914617490347616
370,54761.3253295813950979141174304153795,54759.6,1.7253295813950979141174304153795
371,55057.7258731409482861370501762486533,55056.0,1.7258731409482861370501762486533
372,55354.9264152381450184842161801013794,55353.2,1.7264152381450184842161801013794
373,55652.9269558808446782486101137536544,55651.2,1.7269558808446782486101137536544
374,55951.7274950768435455758279780274006,55950.0,1.7274950768435455758279780274006
375,56251.3280328338754688091432333681036,56249.6,1.7280328338754688091432333681036
376,56551.7285691596125322523136935534158,56550.0,1.7285691596125322523136935534158
377,56852.9291040616657121393332037959642,56851.2,1.7291040616657121393332037959642
378,57154.9296375475855239785409709638909,57153.2,1.7296375475855239785409709638909
379,57457.7301696248626631108943170608228,57456.0,1.7301696248626631108943170608228
380,57761.3307003009286352391722045905506,57759.6,1.7307003009286352391722045905506
381,58065.7312295831563798035488163117187,58064.0,1.7312295831563798035488163117187
382,58370.9317574788608833217100528955755,58369.2,1.7317574788608833217100528955755
383,58676.9322839952997873681786215497197,58675.2,1.7322839952997873681786215497197
384,58983.7328091396739861565510618042946,58982.0,1.7328091396739861565510618042946
385,59291.3333329191282173459058444708643,59289.6,1.7333329191282173459058444708643
386,59599.7338553407516467300377829524936,59598.0,1.7338553407516467300377829524936
387,59908.9343764115784425588579855110329,59907.2,1.7343764115784425588579855110329
388,60218.9348961385883434287607234620306,60217.2,1.7348961385883434287607234620306
389,60529.7354145287072204166438814901057,60528.0,1.7354145287072204166438814901057
