Eigenstate,Energy,Kinetic Energy,Potential Energy
106,4495.47364703780464441519001277933665,4494.0,1.47364703780464441519001277933665
107,4580.67554060073327647215188121885600,4579.2,1.47554060073327647215188121885600
108,4666.67741657202281867856839785412413,4665.2,1.47741657202281867856839785412413
109,4753.47927527743480305900255550784147,4752.0,1.47927527743480305900255550784147
110,4841.08111703381033496448546253124239,4839.6,1.48111703381033496448546253124239
111,4929.48294214939437185784109137036839,4928.0,1.48294214939437185784109137036839
112,5018.68475092414544842377344771767518,5017.2,1.48475092414544842377344771767518
113,5108.68654365003162637841519556381487,5107.2,1.48654365003162637841519556381487
114,5199.48832061131339861319858025710075,5198.0,1.48832061131339861319858025710075
115,5291.09008208481423687822452723675398,5289.6,1.49008208481423687822452723675398
116,5383.49182834017942389849863246266021,5382.0,1.49182834017942389849863246266021
117,5476.69355964012377912426010844996319,5475.2,1.49355964012377912426010844996319
118,5570.69527624066884630753532563554513,5569.2,1.49527624066884630753532563554513
119,5665.49697839137007740649018241530039,5664.0,1.49697839137007740649018241530039
120,5761.09866633553452150135924758461871,5759.6,1.49866633553452150135924758461871
121,5857.50034031042948916424584213947442,5856.0,1.50034031042948916424584213947442
122,5954.70200054748264383910502045849573,5953.2,1.50200054748264383910502045849573
123,6052.70364727247393962396527570492796,6051.2,1.50364727247393962396527570492796
124,6151.50528070571980719789076552728980,6150.0,1.50528070571980719789076552728980
125,6251.10690106224996010085077495370118,6249.6,1.50690106224996010085077495370118
126,6351.50850855197717841110856105374177,6350.0,1.50850855197717841110856105374177
127,6452.71010337986040632248871144488615,6451.2,1.51010337986040632248871144488615
128,6554.71168574606147757436528965434760,6553.2,1.51168574606147757436528965434760
129,6657.51325584609577065379832420830037,6656.0,1.51325584609577065379832420830037
130,6761.11481387097707734948264027438394,6759.6,1.51481387097707734948264027438394
131,6865.51636000735695287765539361830011,6864.0,1.51636000735695287765539361830011
132,6970.71789443765880087002222451235287,6969.2,1.51789443765880087002222451235287
133,7076.71941734020693478217319716419626,7075.2,1.51941734020693478217319716419626
134,7183.52092888935084605785118261298097,7182.0,1.52092888935084605785118261298097
135,7291.12242925558489133217626574559938,7289.6,1.52242925558489133217626574559938
136,7399.52391860566360732879714588347308,7398.0,1.52391860566360732879714588347308
137,7508.72539710271284886100770869757940,7507.2,1.52539710271284886100770869757940
138,7618.72686490633693180172104287373703,7617.2,1.52686490633693180172104287373703
139,7729.52832217272196085221985108885146,7728.0,1.52832217272196085221985108885146
140,7841.12976905473550656896533482333281,7839.6,1.52976905473550656896533482333281
141,7953.53120570202279163022422507683141,7952.0,1.53120570202279163022422507683141
142,8066.73263226109953833605740251060827,8065.2,1.53263226109953833605740251060827
143,8180.73404887544162077538501125709973,8179.2,1.53404887544162077538501125709973
144,8295.53545568557165801033213231044012,8294.0,1.53545568557165801033213231044012
145,8411.13685282914268054255498400950102,8409.6,1.53685282914268054255498400950102
146,8527.53824044101899456635894959912969,8526.0,1.53824044101899456635894959912969
147,8644.73961865335436042638565937259281,8643.2,1.53961865335436042638565937259281
148,8762.74098759566760286311242818310662,8761.2,1.54098759566760286311242818310662
149,8881.54234739491575723301194839639116,8880.0,1.54234739491575723301194839639116
150,9001.14369817556485787051724471217697,8999.6,1.54369817556485787051724471217697
151,9121.54504005965846718217130009656620,9120.0,1.54504005965846718217130009656620
152,9242.74637316688403860811673798130077,9241.2,1.54637316688403860811673798130077
153,9364.74769761463720540744381356004947,9363.2,1.54769761463720540744381356004947
154,9487.54901351808408235590831819303305,9486.0,1.54901351808408235590831819303305
155,9611.15032099022166197643303362647390,9609.6,1.55032099022166197643303362647390
156,9735.55162014193638676186384095262663,9734.0,1.55162014193638676186384095262663
157,9860.75291108206097225296639427009387,9859.2,1.55291108206097225296639427009387
158,9986.75419391742955684539759586099286,9985.2,1.55419391742955684539759586099286
159,10113.5554687529312463102368235943438,10112.0,1.5554687529312463102368235943438
160,10241.1567356915621239520766182832384,10239.6,1.5567356915621239520766182832384
161,10369.5579948344757897817686899465118,10368.0,1.5579948344757897817686899465118
162,10498.7592462810324933620921189069848,10497.2,1.5592462810324933620921189069848
163,10628.7604901288469207161388946856161,10627.2,1.5604901288469207161388946856161
164,10759.5617264738346958363367933936839,10758.0,1.5617264738346958363367933936839
165,10891.1629554102576516876429257075793,10889.6,1.5629554102576516876429257075793
166,11023.5641770307679279355620863941054,11022.0,1.5641770307679279355620863941054
167,11156.7653914264509498004275029514409,11155.2,1.5653914264509498004275029514409
168,11290.7665986868673383848265868273881,11289.2,1.5665986868673383848265868273881
169,11425.5677989000938057212668336124302,11424.0,1.5677989000938057212668336124302
170,11561.1689921527630830364807352915180,11559.6,1.5689921527630830364807352915180
171,11697.5701785301029317934193183879259,11696.0,1.5701785301029317934193183879259
172,11834.7713581159742854064721780147689,11833.2,1.5713581159742854064721780147689
173,11972.7725309929085677768416788667741,11971.2,1.5725309929085677768416788667741
174,12111.5736972421442360101574271992888,12110.0,1.5736972421442360101574271992888
175,12251.1748569436625936573610487730015,12249.6,1.5748569436625936573610487730015
176,12391.5760101762229174484100463246732,12390.0,1.5760101762229174484100463246732
177,12532.7771570173969450255027615947455,12531.2,1.5771570173969450255027615947455
178,12674.7782975436027681425924985989692,12673.2,1.5782975436027681425924985989692
179,12817.5794318301381742457224490774072,12816.0,1.5794318301381742457224490774072
180,12961.1805599512134851072148308107973,12959.6,1.5805599512134851072148308107973
181,13105.5816819799839342555691290009081,13104.0,1.5816819799839342555691290009081
182,13250.7827979885816314765411782070595,13249.2,1.5827979885816314765411782070595
183,13396.7839080481471596339737039578162,13395.2,1.5839080481471596339737039578162
184,13543.5850122288608520157078399017758,13542.0,1.5850122288608520157078399017758
185,13691.1861105999737979013597361176685,13689.6,1.5861105999737979013597361176685
186,13839.5872032298386253106528069931480,13838.0,1.5872032298386253106528069931480
187,13988.7882901859401150192164555272456,13987.2,1.5882901859401150192164555272456
188,14138.7893715349256940761777564797844,14137.2,1.5893715349256940761777564797844
189,14289.5904473426358681023286229067438,14288.0,1.5904473426358681023286229067438
190,14441.1915176741346465808051460864116,14439.6,1.5915176741346465808051460864116
191,14593.5925825937400222288962323842671,14592.0,1.5925825937400222288962323842671
192,14746.7936421650545663283536745218382,14745.2,1.5936421650545663283536745218382
193,14900.7946964509962078021285098870130,14899.2,1.5946964509962078021285098870130
194,15055.5957455138292632513414854901655,15054.0,1.5957455138292632513414854901655
195,15211.1967894151957945921975582655993,15209.6,1.5967894151957945921975582655993
196,15367.5978282161473720227002417707327,15366.0,1.5978282161473720227002417707327
197,15524.7988619771773266171023280477526,15523.2,1.5988619771773266171023280477526
198,15682.7998907582535831362095625169349,15681.2,1.5998907582535831362095625169349
199,15841.6009146188521695097147799458007,15840.0,1.6009146188521695097147799458007
200,16001.2019336179915085249196332160310,15999.6,1.6019336179915085249196332160310
201,16161.6029478142676031349374750962941,16160.0,1.6029478142676031349374750962941
202,16322.8039572658902390193241011850409,16321.2,1.6039572658902390193241011850409
203,16484.8049620307203362290212998096408,16483.2,1.6049620307203362290212998096408
204,16647.6059621663085948676305699404765,16646.0,1.6059621663085948676305699404765
205,16811.2069577299355916697460576915318,16809.6,1.6069577299355916697460576915318
206,16975.6079487786535025299082255731551,16974.0,1.6079487786535025299082255731551
207,17140.8089353693296358157266731632553,17139.2,1.6089353693296358157266731632553
208,17306.8099175586919886065809101104931,17305.2,1.6099175586919886065809101104931
209,17473.6108954033770507811543030487894,17472.0,1.6108954033770507811543030487894
210,17641.2118689599801115113250368539212,17639.6,1.6118689599801115113250368539212
211,17809.6128382851083454512067515302525,17808.0,1.6128382851083454512067515302525
212,17978.8138034354369890562751550066960,17977.2,1.6138034354369890562751550066960
213,18148.8147644677689457963426800764311,18147.2,1.6147644677689457963426800764311
214,18319.6157214390982082719707817429125,18318.0,1.6157214390982082719707817429125
215,18491.2166744066775132546832159823081,18489.6,1.6166744066775132546832159823081
216,18663.6176234280907101058273648937447,18662.0,1.6176234280907101058273648937447
217,18836.8185685613303695286342620888677,18835.2,1.6185685613303695286342620888677
218,19010.8195098648812289848972353330652,19009.2,1.6195098648812289848972353330652
219,19185.6204473978101388839872178560538,19184.0,1.6204473978101388839872178560538
220,19361.2213812198632669394777868991375,19359.6,1.6213812198632669394777868991375
221,19537.6223113915713998413750933583307,19536.0,1.6223113915713998413750933583307
222,19714.8232379743643113994095733297182,19713.2,1.6232379743643113994095733297182
223,19892.8241610306952701714803621690121,19891.2,1.6241610306952701714803621690121
224,20071.6250806241769282614532910506203,20070.0,1.6250806241769282614532910506203
225,20251.2259968197299907694115896401587,20249.6,1.6259968197299907694115896401587
226,20431.6269096837462639260299307650296,20430.0,1.6269096837462639260299307650296
227,20612.8278192842679148501613599836932,20611.2,1.6278192842679148501613599836932
228,20794.8287256911850370619787605107154,20793.2,1.6287256911850370619787605107154
229,20977.6296289764539347182142921801375,20976.0,1.6296289764539347182142921801375
230,21161.2305292143389038191560360555996,21159.6,1.6305292143389038191560360555996
231,21345.6314264816807184508237182664409,21344.0,1.6314264816807184508237182664409
232,21530.8323208581955495099201441973128,21529.2,1.6323208581955495099201441973128
233,21716.8332124268086328210754040297934,21715.2,1.6332124268086328210754040297934
234,21903.6341012740277435268249948692049,21902.0,1.6341012740277435268249948692049
235,22091.2349874903623679052607947684563,22089.6,1.6349874903623679052607947684563
236,22279.6358711707955064629374908108842,22278.0,1.6358711707955064629374908108842
237,22468.8367524153162692201426684334582,22467.2,1.6367524153162692201426684334582
238,22658.8376313295229101278713449859525,22657.2,1.6376313295229101278713449859525
239,22849.6385080253077542051685908915016,22848.0,1.6385080253077542051685908915016
240,23041.2393826216376621181484201955901,23039.6,1.6393826216376621181484201955901
241,23233.6402552454463623986473209497663,23232.0,1.6402552454463623986473209497663
242,23426.8411260326582773724837550339783,23425.2,1.6411260326582773724837550339783
243,23620.8419951293675426054293917952352,23619.2,1.6419951293675426054293917952352
244,23815.6428626932009746667867315020918,23814.0,1.6428626932009746667867315020918
245,24011.2437288949000607248073730547029,24009.6,1.6437288949000607248073730547029
246,24207.6445939201649770482025392031134,24206.0,1.6445939201649770482025392031134
247,24404.8454579718136756628592796756889,24403.2,1.6454579718136756628592796756889
248,24602.8463212723218556672459325776707,24601.2,1.6463212723218556672459325776707
249,24801.6471840668259946588084807112577,24800.0,1.6471840668259946588084807112577
250,25001.2480466266927768913609824009211,24999.6,1.6480466266927768913609824009211
251,25201.6489092537857739934432397138782,25200.0,1.6489092537857739934432397138782
252,25402.8497722855963921945783527722094,25401.2,1.6497722855963921945783527722094
253,25604.8506361014540111498082397953373,25603.2,1.6506361014540111498082397953373
254,25807.6515011300943427515077364716230,25806.0,1.6515011300943427515077364716230
255,26011.2523678589517303647471745953917,26009.6,1.6523678589517303647471745953917
256,26215.6532368456596497654187522173601,26214.0,1.6532368456596497654187522173601
257,26420.8541087324077655761463597861281,26419.2,1.6541087324077655761463597861281
258,26626.8549842640340099008427224707051,26625.2,1.6549842640340099008427224707051
259,26833.6558643110575249048560437808779,26832.0,1.6558643110575249048560437808779
260,27041.2567498993312829759396484977722,27039.6,1.6567498993312829759396484977722
261,27249.6576422486882533902486320267124,27248.0,1.6576422486882533902486320267124
262,27458.8585428239956090369715107169804,27457.2,1.6585428239956090369715107169804
263,27668.8594534036218383381814064225582,27667.2,1.6594534036218383381814064225582
264,27879.6603761728083373917900662316020,27878.0,1.6603761728083373917900662316020
265,28091.2613138534256293742823441902350,28089.6,1.6613138534256293742823441902350
266,28303.6622698881778494801202714792026,28302.0,1.6622698881778494801202714792026
267,28516.8632487085442073469537759781081,28515.2,1.6632487085442073469537759781081
268,28730.8642561356084841053656280003652,28729.2,1.6642561356084841053656280003652
269,28945.6652999996111756440966449411585,28944.0,1.6652999996111756440966449411585
270,29161.2663911352867737862437027784268,29159.6,1.6663911352867737862437027784268
271,29377.6675450568086928547339533279354,29376.0,1.6675450568086928547339533279354
272,29594.8687849410173058539600721704697,29593.2,1.6687849410173058539600721704697
273,29812.8701473331872115106399219288398,29811.2,1.6701473331872115106399219288398
274,30031.6716941155144600395641019648881,30030.0,1.6716941155144600395641019648881
275,30251.2735409552419688985116246762931,30249.6,1.6735409552419688985116246762931
276,30471.6759382951564836297633159228830,30470.0,1.6759382951564836297633159228830
277,30692.8795792966832114064104330584135,30691.2,1.6795792966832114064104330584135
278,30914.8876833077601068919764460998425,30913.2,1.6876833077601068919764460998425
