Eigenstate,Energy,Kinetic Energy,Potential Energy
56,1255.34502518420445929750506273852451,1254.0,1.34502518420445929750506273852451
57,1300.54859994639021867106410400284010,1299.2,1.34859994639021867106410400284010
58,1346.55211249089879727287631835894622,1345.2,1.35211249089879727287631835894622
59,1393.35556495988126752300998593560305,1392.0,1.35556495988126752300998593560305
60,1440.95895938713369121432603451754663,1439.6,1.35895938713369121432603451754663
61,1489.36229770530990798485867166600642,1488.0,1.36229770530990798485867166600642
62,1538.56558175254491969583103914802836,1537.2,1.36558175254491969583103914802836
63,1588.56881327854583131723926060651081,1587.2,1.36881327854583131723926060651081
64,1639.37199395020099726454120417636161,1638.0,1.37199395020099726454120417636161
65,1690.97512535675248817838415556119579,1689.6,1.37512535675248817838415556119579
66,1743.37820901457214676134733980701802,1742.0,1.37820901457214676134733980701802
67,1796.58124637157724003518416822604814,1795.2,1.38124637157724003518416822604814
68,1850.58423881131796034905248685932291,1849.2,1.38423881131796034905248685932291
69,1905.38718765676571602154849971101014,1904.0,1.38718765676571602154849971101014
70,1960.99009417382822555835376132726100,1959.6,1.39009417382822555835376132726100
71,2017.39295957461483212531984303209186,2016.0,1.39295957461483212531984303209186
72,2074.59578502047315828129304150257238,2073.2,1.39578502047315828129304150257238
73,2132.59857162481616967340621068561978,2131.2,1.39857162481616967340621068561978
74,2191.40132045575689940486756880596073,2190.0,1.40132045575689940486756880596073
75,2251.00403253856645570668032725488242,2249.6,1.40403253856645570668032725488242
76,2311.40670885796948819352789882302608,2310.0,1.40670885796948819352789882302608
77,2372.60935036028998799332450839887529,2371.2,1.40935036028998799332450839887529
78,2434.61195795545913387209880758027266,2433.2,1.41195795545913387209880758027266
79,2497.41453251889585253231131902316032,2496.0,1.41453251889585253231131902316032
80,2561.01707489326982628541792975321073,2559.6,1.41707489326982628541792975321073
81,2625.41958589015583540735827769239259,2624.0,1.41958589015583540735827769239259
82,2690.62206629158756481776059435928198,2689.2,1.42206629158756481776059435928198
83,2756.62451685151832014221497737527877,2755.2,1.42451685151832014221497737527877
84,2823.42693829719547848809882039356354,2822.0,1.42693829719547848809882039356354
85,2891.02933133045494500724217795639766,2889.6,1.42933133045494500724217795639766
86,2959.43169662894137597985301077265704,2958.0,1.43169662894137597985301077265704
87,3028.63403484725947777560180193333969,3027.2,1.43403484725947777560180193333969
88,3098.63634661806127439284485922652596,3097.2,1.43634661806127439284485922652596
89,3169.43863255307386020226742409553762,3168.0,1.43863255307386020226742409553762
90,3241.04089324407181951984073833283867,3239.6,1.44089324407181951984073833283867
91,3313.44312926379818227930666809530644,3312.0,1.44312926379818227930666809530644
92,3386.64534116683750686329123280209458,3385.2,1.44534116683750686329123280209458
93,3460.64752949044443009420380326500398,3459.2,1.44752949044443009420380326500398
94,3535.44969475533079390259678969536977,3534.0,1.44969475533079390259678969536977
95,3611.05183746641425088815477813355919,3609.6,1.45183746641425088815477813355919
96,3687.45395811353106460264539687327811,3686.0,1.45395811353106460264539687327811
97,3764.65605717211565326867363569022305,3763.2,1.45605717211565326867363569022305
98,3842.65813510384927202519964640308554,3841.2,1.45813510384927202519964640308554
99,3921.46019235728009686365230971089636,3920.0,1.46019235728009686365230971089636
100,4001.06222936841685122607152452178535,3999.6,1.46222936841685122607152452178535
101,4081.46424656129801403872305593257569,4080.0,1.46424656129801403872305593257569
102,4162.66624434853855285479139977647971,4161.2,1.46624434853855285479139977647971
103,4244.66822313185605218243189918147756,4243.2,1.46822313185605218243189918147756
104,4327.47018330257803851675810955562170,4326.0,1.47018330257803851675810955562170
105,4411.07212524213225425260963994211780,4409.6,1.47212524213225425260963994211780
106,4495.47404932252159138823414008020488,4494.0,1.47404932252159138823414008020488
107,4580.67595590678537397029482234934570,4579.2,1.47595590678537397029482234934570
108,4666.67784534944866274355290450583113,4665.2,1.47784534944866274355290450583113
109,4753.47971799696125943313541358095101,4752.0,1.47971799696125943313541358095101
110,4841.08157418812810840915012605726249,4839.6,1.48157418812810840915012605726249
111,4929.48341425453282216956575636373271,4928.0,1.48341425453282216956575636373271
112,5018.68523852095611590585020239980419,5017.2,1.48523852095611590585020239980419
113,5108.68704730579100511546047092758618,5107.2,1.48704730579100511546047092758618
114,5199.48884092145671435020206564632855,5198.0,1.48884092145671435020206564632855
115,5291.09061967481336944880389940913991,5289.6,1.49061967481336944880389940913991
116,5383.49238386757968759022654815230806,5382.0,1.49238386757968759022654815230806
117,5476.69413379675606824764727188888231,5475.2,1.49413379675606824764727188888231
118,5570.69586975505570310937610821248921,5569.2,1.49586975505570310937610821248921
119,5665.49759203134658741972945809938764,5664.0,1.49759203134658741972945809938764
120,5761.09930091110763740364157226029378,5759.6,1.49930091110763740364157226029378
121,5857.50099667690248770218272551846446,5856.0,1.50099667690248770218272551846446
122,5954.70267960887500241378588205253129,5953.2,1.50267960887500241378588205253129
123,6052.70434998527106488250540104795437,6051.2,1.50434998527106488250540104795437
124,6151.50600808299185986174053707669747,6150.0,1.50600808299185986174053707669747
125,6251.10765417818462192847162054856522,6249.6,1.50765417818462192847162054856522
126,6351.50928854687774846262421678341977,6350.0,1.50928854687774846262421678341977
127,6452.71091146566827682841938840888702,6451.2,1.51091146566827682841938840888702
128,6554.71252321247104734288063395816760,6553.2,1.51252321247104734288063395816760
129,6657.51412406734047919718379744045230,6656.0,1.51412406734047919718379744045230
130,6761.11571431337782231814446317928127,6759.6,1.51571431337782231814446317928127
131,6865.51729423773910361068816403276515,6864.0,1.51729423773910361068816403276515
132,6970.71886413276186025906388471167883,6969.2,1.51886413276186025906388471167883
133,7076.72042429723227838797180776944840,7075.2,1.52042429723227838797180776944840
134,7183.52197503781869642838845324906663,7182.0,1.52197503781869642838845324906663
135,7291.12351667070279705741167447282707,7289.6,1.52351667070279705741167447282707
136,7399.52504952344650091570571456942198,7398.0,1.52504952344650091570571456942198
137,7508.72657393714093205413737817368995,7507.2,1.52657393714093205413737817368995
138,7618.72809026889434192171330175032086,7617.2,1.52809026889434192171330175032086
139,7729.52959889472920959137657994823028,7728.0,1.52959889472920959137657994823028
140,7841.13110021297571568617988476862185,7839.6,1.53110021297571568617988476862185
141,7953.53259464827060109378763878592870,7952.0,1.53259464827060109378763878592870
142,8066.73408265629863583378768052826547,8065.2,1.53408265629863583378768052826547
143,8180.73556472945071566343571336076207,8179.2,1.53556472945071566343571336076207
144,8295.53704140362099641567303678145352,8294.0,1.53704140362099641567303678145352
145,8411.13851326642971038927779240202854,8409.6,1.53851326642971038927779240202854
146,8527.53998096724440017911918378451681,8526.0,1.53998096724440017911918378451681
147,8644.74144522948891294101509671953698,8643.2,1.54144522948891294101509671953698
148,8762.74290686588924090293510239920795,8761.2,1.54290686588924090293510239920795
149,8881.54436679752677646433013568101590,8880.0,1.54436679752677646433013568101590
150,9001.14582607788074706513161828919556,8999.6,1.54582607788074706513161828919556
151,9121.54728592348510096951398364399866,9120.0,1.54728592348510096951398364399866
152,9242.74874775346712300968381326312893,9241.2,1.54874775346712300968381326312893
153,9364.75021324118037577483766491753491,9363.2,1.55021324118037577483766491753491
154,9487.55168438256275376300603935558571,9486.0,1.55168438256275376300603935558571
155,9611.15316358802245313300375248786404,9609.6,1.55316358802245313300375248786404
156,9735.55465380805830539308360577802030,9734.0,1.55465380805830539308360577802030
157,9860.75615870829280053390638580764294,9859.2,1.55615870829280053390638580764294
158,9986.75768291864969595790237863111481,9985.2,1.55768291864969595790237863111481
159,10113.5592323968838424111010658617680,10112.0,1.5592323968838424111010658617680
160,10241.1608149741278444230131682733150,10239.6,1.5608149741278444230131682733150
161,10369.5624412009741540430671102771013,10368.0,1.5624412009741540430671102771013
162,10498.7641257116533202368256105049638,10497.2,1.5641257116533202368256105049638
163,10628.7658895286060454921000625712785,10627.2,1.5658895286060454921000625712785
164,10759.5677641845470611268273168790451,10758.0,1.5677641845470611268273168790451
165,10891.1697996432800475819477873765671,10889.6,1.5697996432800475819477873765671
166,11023.5720810018563736670615286787886,11022.0,1.5720810018563736670615286787886
167,11156.7747684313399597520554989271252,11155.2,1.5747684313399597520554989271252
168,11290.7782117203135719029078916149513,11289.2,1.5782117203135719029078916149513
169,11425.5833899921844302783136652100065,11424.0,1.5833899921844302783136652100065
170,11561.1949336718431350890198031323227,11559.6,1.5949336718431350890198031323227
