Eigenstate,Energy,Kinetic Energy,Potential Energy
272,29594.8633598991035553114025894994617,29593.2,1.6633598991035553114025894994617
273,29812.8640988403786768918258339209276,29811.2,1.6640988403786768918258339209276
274,30031.6648350795102416645697705379912,30030.0,1.6648350795102416645697705379912
275,30251.2655686361950681462762148292469,30249.6,1.6655686361950681462762148292469
276,30471.6662995299154026901391750885222,30470.0,1.6662995299154026901391750885222
277,30692.8670277799420278306590710052282,30691.2,1.6670277799420278306590710052282
278,30914.8677534053373093230279187800098,30913.2,1.6677534053373093230279187800098
279,31137.6684764249581933795903979115814,31136.0,1.6684764249581933795903979115814
280,31361.2691968574591461962266876055489,31359.6,1.6691968574591461962266876055489
281,31585.6699147212950436574603360716345,31584.0,1.6699147212950436574603360716345
282,31810.8706300347240087165396102703516,31809.2,1.6706300347240087165396102703516
283,32036.8713428158101996629186725152525,32035.2,1.6713428158101996629186725152525
284,32263.6720530824265464336539681490912,32262.0,1.6720530824265464336539681490912
285,32491.2727608522574417759562795638102,32489.6,1.6727608522574417759562795638102
286,32719.6734661428013832856238712048990,32718.0,1.6734661428013832856238712048990
287,32948.8741689713735713806277859745194,32947.2,1.6741689713735713806277859745194
288,33178.8748693551084596116052583289394,33177.2,1.6748693551084596116052583289394
289,33409.6755673109622619573054798555729,33408.0,1.6755673109622619573054798555729
290,33641.2762628557154178374947896340172,33639.6,1.6762628557154178374947896340172
291,33873.6769560059750126842415832810222,33872.0,1.6769560059750126842415832810222
292,34106.8776467781771569564673935652568,34105.2,1.6776467781771569564673935652568
293,34340.8783351885893275035185125928298,34339.2,1.6783351885893275035185125928298
294,34575.6790212533126663146525308803665,34574.0,1.6790212533126663146525308803665
295,34811.2797049882842387415647053015328,34809.6,1.6797049882842387415647053015328
296,35047.6803864092792587794937091926000,35046.0,1.6803864092792587794937091926000
297,35284.8810655319132713386114013584679,35283.2,1.6810655319132713386114013584679
298,35522.8817423716443008224276464891461,35521.2,1.6817423716443008224276464891461
299,35761.6824169437749628160452005209707,35760.0,1.6824169437749628160452005209707
300,36001.2830892634545406348474970482917,35999.6,1.6830892634545406348474970482917
301,36241.6837593456810271450340743909643,36240.0,1.6837593456810271450340743909643
302,36482.8844272053031339489136622481533,36481.2,1.6844272053031339489136622481533
303,36724.8850928570222651080604085605117,36723.2,1.6850928570222651080604085605117
304,36967.6857563153944589818398454839183,36966.0,1.6857563153944589818398454839183
305,37211.2864175948322996098077991327040,37209.6,1.6864175948322996098077991327040
306,37455.6870767096067969011789796745147,37454.0,1.6870767096067969011789796745147
307,37700.8877336738492328133153435848793,37699.2,1.6877336738492328133153435848793
308,37946.8883885015529809976597653397483,37945.2,1.6883885015529809976597653397483
309,38193.6890412065752960023770285208919,38192.0,1.6890412065752960023770285208919
310,38441.2896918026390723668455882659411,38439.6,1.6896918026390723668455882659411
311,38689.6903403033345772028994152578759,38688.0,1.6903403033345772028994152578759
312,38938.8909867221211537759494454460221,38937.2,1.6909867221211537759494454460221
313,39188.8916310723288974787298778261269,39187.2,1.6916310723288974787298778261269
314,39439.6922733671603060019400628664457,39438.0,1.6922733671603060019400628664457
315,39691.2929136196919030214214614348904,39689.6,1.6929136196919030214214614348904
316,39943.6935518428758367775085882596392,39942.0,1.6935518428758367775085882596392
317,40196.8941880495414510851556651484344,40195.2,1.6941880495414510851556651484344
318,40450.8948222523968341260807418291799,40449.2,1.6948222523968341260807418291799
319,40705.6954544640303421644859119283322,40704.0,1.6954544640303421644859119283322
320,40961.2960846969120981876087968422670,40959.6,1.6960846969120981876087968422670
321,41217.6967129633954693900362791804340,41216.0,1.6967129633954693900362791804340
322,41474.8973392757185196162081647826829,41473.2,1.6973392757185196162081647826829
323,41732.8979636460054402751466949938950,41731.2,1.6979636460054402751466949938950
324,41991.6985860862679587045482813326636,41990.0,1.6985860862679587045482813326636
325,42251.2992066084067257462151379000939,42249.6,1.6992066084067257462151379000939
326,42511.6998252242126807700499387012430,42510.0,1.6998252242126807700499387012430
327,42772.9004419453683969673657480913561,42771.2,1.7004419453683969673657480913561
328,43034.9010567834494041027026386657555,43033.2,1.7010567834494041027026386657555
329,43297.7016697499254936990057949921589,43296.0,1.7016697499254936990057949921589
330,43561.3022808561620030878282077824010,43559.6,1.7022808561620030878282077824010
331,43825.7028901134210797631302885682507,43824.0,1.7028901134210797631302885682507
332,44090.9034975328629270998972198334884,44089.2,1.7034975328629270998972198334884
333,44356.9041031255470318161080568967632,44355.2,1.7041031255470318161080568967632
334,44623.7047069024333713620585213600164,44622.0,1.7047069024333713620585213600164
335,44891.3053088743836055519488116929526,44889.6,1.7053088743836055519488116929526
336,45159.7059090521622484957663086455315,45158.0,1.7059090521622484957663086455315
337,45428.9065074464378237036877604249600,45427.2,1.7065074464378237036877604249600
338,45698.9071040677840034218313882120827,45697.2,1.7071040677840034218313882120827
339,45969.7076989266807282638442319333542,45968.0,1.7076989266807282638442319333542
340,46241.3082920335153132296432858962873,46239.6,1.7082920335153132296432858962873
341,46513.7088833985835358248665089638000,46512.0,1.7088833985835358248665089638000
342,46786.9094730320907087781613172657926,46785.2,1.7094730320907087781613172657926
343,47060.9100609441527369940779484598192,47059.2,1.7100609441527369940779484598192
344,47335.7106471447971587352532578872058,47334.0,1.7106471447971587352532578872058
345,47611.3112316439641728531968565019943,47609.6,1.7112316439641728531968565019943
346,47887.7118144515076495424531487431057,47886.0,1.7118144515076495424531487431057
347,48164.9123955771961281834758741459278,48163.2,1.7123955771961281834758741459278
348,48442.9129750307137990859170796358200,48441.2,1.7129750307137990859170796358200
349,48721.7135528216614726772337446820352,48720.0,1.7135528216614726772337446820352
350,49001.3141289595575336789304132293194,48999.6,1.7141289595575336789304132293194
351,49281.7147034538388823580201102104575,49280.0,1.7147034538388823580201102104575
352,49562.9152763138618625360471199986066,49561.2,1.7152763138618625360471199986066
353,49844.9158475489031756400283060475801,49843.2,1.7158475489031756400283060475801
354,50127.7164171681607822097679721412520,50126.0,1.7164171681607822097679721412520
355,50411.3169851807547912268092049378588,50409.6,1.7169851807547912268092049378588
356,50695.7175515957283354747891476058662,50694.0,1.7175515957283354747891476058662
357,50980.9181164220484361702221610749142,50979.2,1.7181164220484361702221610749142
358,51266.9186796686068561076975892626377,51265.2,1.7186796686068561076975892626377
359,51553.7192413442209370646167183581046,51552.0,1.7192413442209370646167183581046
360,51841.3198014576344304033738494619786,51839.6,1.7198014576344304033738494619786
361,52129.7203600175183126158370570120747,52128.0,1.7203600175183126158370570120747
362,52418.9209170324715922917150000433871,52417.2,1.7209170324715922917150000433871
363,52708.9214725110221031064098392149109,52707.2,1.7214725110221031064098392149109
364,52999.7220264616272878523370858047335,52998.0,1.7220264616272878523370858047335
365,53291.3225788926749717500669398489615,53289.6,1.7225788926749717500669398489615
366,53583.7231298124841239169444334531473,53582.0,1.7231298124841239169444334531473
367,53876.9236792293056098851866133528062,53875.2,1.7236792293056098851866133528062
368,54170.9242271513229319581739870655467,54169.2,1.7242271513229319581739870655467
369,54465.7247735866529620374702236670657,54464.0,1.7247735866529620374702236670657
370,54761.3253185433466626337338876471997,54759.6,1.7253185433466626337338876471997
371,55057.7258620293897989148207723225922,55056.0,1.7258620293897989148207723225922
372,55354.9264040527036407475447812596700,55353.2,1.7264040527036407475447812596700
373,55652.9269446211456546998026816179522,55651.2,1.7269446211456546998026816179522
374,55951.7274837425101903115315378721419,55950.0,1.7274837425101903115315378721419
375,56251.3280214245291513260581589892828,56249.6,1.7280214245291513260581589892828
376,56551.7285576748726633380461049722191,56550.0,1.7285576748726633380461049722191
377,56852.9290925011497296472403971479637,56851.2,1.7290925011497296472403971479637
378,57154.9296259109088784854110516657885,57153.2,1.7296259109088784854110516657885
379,57457.7301579116388034562871194703156,57456.0,1.7301579116388034562871194703156
380,57761.3306885107689939452355516670621,57759.6,1.7306885107689939452355516670621
381,58065.7312177156703583741104082947054,58064.0,1.7312177156703583741104082947054
382,58370.9317455336558374194321145053692,58369.2,1.7317455336558374194321145053692
383,58676.9322719719810118685476900105804,58675.2,1.7322719719810118685476900105804
384,58983.7327970378447000774623075460546,58982.0,1.7327970378447000774623075460546
385,59291.3333207383895486515859197038709,59289.6,1.7333207383895486515859197038709
386,59599.7338430807026170080366932707856,59598.0,1.7338430807026170080366932707856
387,59908.9343640718159515688254387205108,59907.2,1.7343640718159515688254387205108
388,60218.9348837187071535217072844283102,60217.2,1.7348837187071535217072844283102
389,60529.7354020282999408233729571303398,60528.0,1.7354020282999408233729571303398
