Eigenstate,Energy,Kinetic Energy,Potential Energy
48,922.513823633141193168234979726529448,921.2,1.313823633141193168234979726529448
49,961.317986229118016253779606179944533,960.0,1.317986229118016253779606179944533
50,1000.92206436374828877852902080759017,999.6,1.32206436374828877852902080759017
51,1041.32606140044361794511653839245094,1040.0,1.32606140044361794511653839245094
52,1082.52998050546266335690575750577616,1081.2,1.32998050546266335690575750577616
53,1124.53382466303468647814673452553797,1123.2,1.33382466303468647814673452553797
54,1167.33759668905948567367230763683504,1166.0,1.33759668905948567367230763683504
55,1210.94129924354162229216456994608996,1209.6,1.34129924354162229216456994608996
56,1255.34493484189676868688138377759950,1254.0,1.34493484189676868688138377759950
57,1300.54850586525081010260082369884872,1299.2,1.34850586525081010260082369884872
58,1346.55201456983753517124037681413618,1345.2,1.35201456983753517124037681413618
59,1393.35546309558799581132248151014951,1392.0,1.35546309558799581132248151014951
60,1440.95885347399359281874885921118190,1439.6,1.35885347399359281874885921118190
61,1489.36218763531537920883447660399534,1488.0,1.36218763531537920883447660399534
62,1538.56546741520377236443323448305168,1537.2,1.36546741520377236443323448305168
63,1588.56869456078562415596177060952450,1587.2,1.36869456078562415596177060952450
64,1639.37187073626928571920178969982204,1638.0,1.37187073626928571920178969982204
65,1690.97499752811276873678535872208747,1689.6,1.37499752811276873678535872208747
66,1743.37807644979525773020999396645816,1742.0,1.37807644979525773020999396645816
67,1796.58110894622796557790240882042269,1795.2,1.38110894622796557790240882042269
68,1850.58409639783656831403900327681583,1849.2,1.38409639783656831403900327681583
69,1905.38704012434414259210285001965243,1904.0,1.38704012434414259210285001965243
70,1960.98994138828060092889046179807803,1959.6,1.38994138828060092889046179807803
71,2017.39280139824202114095066918163018,2016.0,1.39280139824202114095066918163018
72,2074.59562131192096814305534772453071,2073.2,1.39562131192096814305534772453071
73,2132.59840223892685327189893110326929,2131.2,1.39840223892685327189893110326929
74,2191.40114524341355744966883676797151,2190.0,1.40114524341355744966883676797151
75,2251.00385134652991340102635259811888,2249.6,1.40385134652991340102635259811888
76,2311.40652152870719258028082284237522,2310.0,1.40652152870719258028082284237522
77,2372.60915673179644006712240649766079,2371.2,1.40915673179644006712240649766079
78,2434.61175786106733489109776373705716,2433.2,1.41175786106733489109776373705716
79,2497.41432578707920642502069177421523,2496.0,1.41432578707920642502069177421523
80,2561.01686134743389936186482348483520,2559.6,1.41686134743389936186482348483520
81,2625.41936534841933044820994986061654,2624.0,1.41936534841933044820994986061654
82,2690.62183856655181869675850300790494,2689.2,1.42183856655181869675850300790494
83,2756.62428175002458206665064155941908,2755.2,1.42428175002458206665064155941908
84,2823.42669562006916930858939301939809,2822.0,1.42669562006916930858939301939809
85,2891.02908087223603639561440204116454,2889.6,1.42908087223603639561440204116454
86,2959.43143817759996109497325055411915,2958.0,1.43143817759996109497325055411915
87,3028.63376818389553176574055088626340,3027.2,1.43376818389553176574055088626340
88,3098.63607151658752308909867749966114,3097.2,1.43607151658752308909867749966114
89,3169.43834877988058793603353808548341,3168.0,1.43834877988058793603353808548341
90,3241.04060055767235136046949700974748,3239.6,1.44060055767235136046949700974748
91,3313.44282741445367125381800941718893,3312.0,1.44282741445367125381800941718893
92,3386.64502989615954189937467200665548,3385.2,1.44502989615954189937467200665548
93,3460.64720853097385440994548148496678,3459.2,1.44720853097385440994548148496678
94,3535.44936383009098510334476589500803,3534.0,1.44936383009098510334476589500803
95,3611.05149628843696171637898462883604,3609.6,1.45149628843696171637898462883604
96,3687.45360638535275553581461275172777,3686.0,1.45360638535275553581461275172777
97,3764.65569458524206318271991304808459,3763.2,1.45569458524206318271991304808459
98,3842.65776133818576891227504848801694,3841.2,1.45776133818576891227504848801694
99,3921.45980708052512481895813893938601,3920.0,1.45980708052512481895813893938601
100,4001.06183223541553999659786776008702,3999.6,1.46183223541553999659786776008702
101,4081.46383721335274039863062047295253,4080.0,1.46383721335274039863062047295253
102,4162.66582241267293556917905758465609,4161.2,1.46582241267293556917905758465609
103,4244.66778822002852050195697917522986,4243.2,1.46778822002852050195697917522986
104,4327.46973501084073361929631616723371,4326.0,1.46973501084073361929631616723371
105,4411.07166314973059878983467353777309,4409.6,1.47166314973059878983467353777309
106,4495.47357299092938853916005744291377,4494.0,1.47357299092938853916005744291377
107,4580.67546487866976752575430979343019,4579.2,1.47546487866976752575430979343019
108,4666.67733914755869611502299022084810,4665.2,1.47733914755869611502299022084810
109,4753.47919612293310529066670586997914,4752.0,1.47919612293310529066670586997914
110,4841.08103612119929172252398023444092,4839.6,1.48103612119929172252398023444092
111,4929.48285945015691594881851281875445,4928.0,1.48285945015691594881851281875445
112,5018.68466640930843719711118735774701,5017.2,1.48466640930843719711118735774701
113,5108.68645729015476283246344082255174,5107.2,1.48645729015476283246344082255174
114,5199.48823237647784166356369501991963,5198.0,1.48823237647784166356369501991963
115,5291.08999194461088988906686637589969,5289.6,1.48999194461088988906686637589969
116,5383.49173626369689013474933550900105,5382.0,1.49173626369689013474933550900105
117,5476.69346559593597231907620771216555,5475.2,1.49346559593597231907620771216555
118,5570.69518019682224405367328572502376,5569.2,1.49518019682224405367328572502376
119,5665.49688031537060457148023091706925,5664.0,1.49688031537060457148023091706925
120,5761.09856619433405033312847413288315,5759.6,1.49856619433405033312847413288315
121,5857.50023807041194219484301928377949,5856.0,1.50023807041194219484301928377949
122,5954.70189617444968510803643984964541,5953.2,1.50189617444968510803643984964541
123,6052.70354073163023912783228837990828,6051.2,1.50354073163023912783228837990828
124,6151.50517196165786282794683595282642,6150.0,1.50517196165786282794683595282642
125,6251.10679007893446065309748397629157,6249.6,1.50679007893446065309748397629157
126,6351.50839529272889054280828206720353,6350.0,1.50839529272889054280828206720353
127,6452.70998780733956758259853146793926,6451.2,1.50998780733956758259853146793926
128,6554.71156782225067685135182632400369,6553.2,1.51156782225067685135182632400369
129,6657.51313553228229656042541940965895,6656.0,1.51313553228229656042541940965895
130,6761.11469112773471419819415956245509,6759.6,1.51469112773471419819415956245509
131,6865.51623479452720298960615769995336,6864.0,1.51623479452720298960615769995336
132,6970.71776671433151100312853961824923,6969.2,1.51776671433151100312853961824923
133,7076.71928706470030345587704029112266,7075.2,1.51928706470030345587704029112266
134,7183.52079601919078749176844407671347,7182.0,1.52079601919078749176844407671347
135,7291.12229374748373059919132745668923,7289.6,1.52229374748373059919132745668923
136,7399.52378041549808014716218424336257,7398.0,1.52378041549808014716218424336257
137,7508.72525618550137821099291902294396,7507.2,1.52525618550137821099291902294396
138,7618.72672121621615224650476026927381,7617.2,1.52672121621615224650476026927381
139,7729.52817566292246006592075169425811,7728.0,1.52817566292246006592075169425811
140,7841.12961967755675212260155151962057,7839.6,1.52961967755675212260155151962057
141,7953.53105340880720955430051350266321,7952.0,1.53105340880720955430051350266321
142,8066.73247700220570836134935585649765,8065.2,1.53247700220570836134935585649765
143,8180.73389060021655144601728628873202,8179.2,1.53389060021655144601728628873202
144,8295.53529434232210305965088209809121,8294.0,1.53529434232210305965088209809121
145,8411.13668836510545601644480181197995,8409.6,1.53668836510545601644480181197995
146,8527.53807280233025416394438488780279,8526.0,1.53807280233025416394438488780279
147,8644.73944778501778439741605266642091,8643.2,1.53944778501778439741605266642091
148,8762.74081344152145354719013459329261,8761.2,1.54081344152145354719013459329261
149,8881.54216989759875194000882740194224,8880.0,1.54216989759875194000882740194224
150,9001.14351727648080727533450335318669,8999.6,1.54351727648080727533450335318669
151,9121.54485569893962473095469221378094,9120.0,1.54485569893962473095469221378094
152,9242.74618528335310359713385477986861,9241.2,1.54618528335310359713385477986861
153,9364.74750614576791938908966389898967,9363.2,1.54750614576791938908966389898967
154,9487.54881839996035533711997628032387,9486.0,1.54881839996035533711997628032387
155,9611.15012215749516149045937779999345,9609.6,1.55012215749516149045937779999345
156,9735.55141752778251930131644231597218,9734.0,1.55141752778251930131644231597218
157,9860.75270461813318273578314603735335,9859.2,1.55270461813318273578314603735335
158,9986.75398353381186772980982930943526,9985.2,1.55398353381186772980982930943526
159,10113.5552543780889536631699725928581,10112.0,1.5552543780889536631699725928581
160,10241.1565172522905631890490492696373,10239.6,1.5565172522905631890490492696373
161,10369.5577722558470789154719552692761,10368.0,1.5577722558470789154719552692761
162,10498.7590194863401563997678070963140,10497.2,1.5590194863401563997678070963140
163,10628.7602590395482883094699319757815,10627.2,1.5602590395482883094699319757815
164,10759.5614910094909743863479259209371,10758.0,1.5614910094909743863479259209371
165,10891.1627154884715458138928934315931,10889.6,1.5627154884715458138928934315931
166,11023.5639325671186945039496917247559,11022.0,1.5639325671186945039496917247559
167,11156.7651423344267545349243726746436,11155.2,1.5651423344267545349243726746436
168,11290.7663448777947784305908510631639,11289.2,1.5663448777947784305908510631639
169,11425.5675402830644533416997947467238,11424.0,1.5675402830644533416997947467238
170,11561.1687286345568968736215037049053,11559.6,1.5687286345568968736215037049053
171,11697.5699100151083727546007385317173,11696.0,1.5699100151083727546007385317173
172,11834.7710845061049642114025119214451,11833.2,1.5710845061049642114025119214451
173,11972.7722521875162404548017253279103,11971.2,1.5722521875162404548017253279103
174,12111.5734131379279521185576380923209,12110.0,1.5734131379279521185576380923209
175,12251.1745674345737896369332090862890,12249.6,1.5745674345737896369332090862890
176,12391.5757151533662342672443283884949,12390.0,1.5757151533662342672443283884949
177,12532.7768563689265350181092401408076,12531.2,1.5768563689265350181092401408076
178,12674.7779911546138406379322817578790,12673.2,1.5779911546138406379322817578790
179,12817.5791195825535131087065071519596,12816.0,1.5791195825535131087065071519596
180,12961.1802417236646535916773259748390,12959.6,1.5802417236646535916773259748390
181,13105.5813576476868634735986043755100,13104.0,1.5813576476868634735986043755100
182,13250.7824674232062682091154004667417,13249.2,1.5824674232062682091154004667417
183,13396.7835711176808270086990647958529,13395.2,1.5835711176808270086990647958529
184,13543.5846687974649526138258742747733,13542.0,1.5846687974649526138258742747733
185,13691.1857605278334629676812363950944,13689.6,1.5857605278334629676812363950944
186,13839.5868463730048857501683338013841,13838.0,1.5868463730048857501683338013841
187,13988.7879263961641395778859483047455,13987.2,1.5879263961641395778859483047455
188,14138.7890006594846073055563565101747,14137.2,1.5890006594846073055563565101747
189,14289.5900692241496251601629947456631,14288.0,1.5900692241496251601629947456631
190,14441.1911321503734033590475153261508,14439.6,1.5911321503734033590475153261508
191,14593.5921894974213974346940299091324,14592.0,1.5921894974213974346940299091324
192,14746.7932413236301466485812273209624,14745.2,1.5932413236301466485812273209624
193,14900.7942876864265977981325572682784,14899.2,1.5942876864265977981325572682784
194,15055.5953286423469277577314373156553,15054.0,1.5953286423469277577314373156553
195,15211.1963642470548826863497257792816,15209.6,1.5963642470548826863497257792816
196,15367.5973945553596475938802873324213,15366.0,1.5973945553596475938802873324213
197,15524.7984196212332606416907961881424,15523.2,1.5984196212332606416907961881424
198,15682.7994394978275863395773086255119,15681.2,1.5994394978275863395773086255119
199,15841.6004542374908604731753864637869,15840.0,1.6004542374908604731753864637869
200,16001.2014638917838207022355971483837,15999.6,1.6014638917838207022355971483837
201,16161.6024685114954338063924724469740,16160.0,1.6024685114954338063924724469740
202,16322.8034681466582329547961007684434,16321.2,1.6034681466582329547961007684434
203,16484.8044628465632756545451447853655,16483.2,1.6044628465632756545451447853655
204,16647.6054526597747339930503796437206,16646.0,1.6054526597747339930503796437206
205,16811.2064376341441271399087842411001,16809.6,1.6064376341441271399087842411001
206,16975.6074178168242091272613094765508,16974.0,1.6074178168242091272613094765508
207,17140.8083932542825177795388387853100,17139.2,1.6083932542825177795388387853100
208,17306.8093639923145990142859462119828,17305.2,1.6093639923145990142859462119828
209,17473.6103300760569122571810052966260,17472.0,1.6103300760569122571810052966260
210,17641.2112915499994284671473630116840,17639.6,1.6112915499994284671473630116840
211,17809.6122484579979281308121128117934,17808.0,1.6122484579979281308121128117934
212,17978.8132008432860094537432641815286,17977.2,1.6132008432860094537432641815286
213,18148.8141487484868111266653171990222,18147.2,1.6141487484868111266653171990222
214,18319.6150922156244646426542482808203,18318.0,1.6150922156244646426542482808203
215,18491.2160312861352753718629208493924,18489.6,1.6160312861352753718629208493924
216,18663.6169660008786463485572631119533,18662.0,1.6169660008786463485572631119533
217,18836.8178964001477487298350386884307,18835.2,1.6178964001477487298350386884307
218,19010.8188225236799478988144678754102,19009.2,1.6188225236799478988144678754102
219,19185.6197444106669884855716870561430,19184.0,1.6197444106669884855716870561430
220,19361.2206620997649508143024202825724,19359.6,1.6206620997649508143024202825724
221,19537.6215756291039766793557116514702,19536.0,1.6215756291039766793557116514702
222,19714.8224850362977816478670790226168,19713.2,1.6224850362977816478670790226168
223,19892.8233903584529474501926574988461,19891.2,1.6233903584529474501926574988461
224,20071.6242916321780095178187361646401,20070.0,1.6242916321780095178187361646401
225,20251.2251888935923422256753902399389,20249.6,1.6251888935923422256753902399389
226,20431.6260821783348453771850088306366,20430.0,1.6260821783348453771850088306366
227,20612.8269715215724405752922236881813,20611.2,1.6269715215724405752922236881813
228,20794.8278569580083792900831679684827,20793.2,1.6278569580083792900831679684827
229,20977.6287385218903697755514332678193,20976.0,1.6287385218903697755514332678193
230,21161.2296162470185275221706210408487,21159.6,1.6296162470185275221706210408487
231,21345.6304901667531510349695543848928,21344.0,1.6304901667531510349695543848928
232,21530.8313603140223333464620014434020,21529.2,1.6313603140223333464620014434020
233,21716.8322267213294042503769492155786,21715.2,1.6322267213294042503769492155786
234,21903.6330894207602194027062145182833,21902.0,1.6330894207602194027062145182833
235,22091.2339484439902894616273729184126,22089.6,1.6339484439902894616273729184126
236,22279.6348038222917589655390386727742,22278.0,1.6348038222917589655390386727742
237,22468.8356555865402385698140811557580,22467.2,1.6356555865402385698140811557580
238,22658.8365037672214923737679091264650,22657.2,1.6365037672214923737679091264650
239,22849.6373483944379857739190683586040,22848.0,1.6373483944379857739190683586040
240,23041.2381894979152959974668460263191,23039.6,1.6381894979152959974668460263191
241,23233.6390271070083895978492385700311,23232.0,1.6390271070083895978492385700311
242,23426.8398612507077697688595162905407,23425.2,1.6398612507077697688595162905407
243,23620.8406919576454975086325398179668,23619.2,1.6406919576454975086325398179668
244,23815.6415192561010883222844649050969,23814.0,1.6415192561010883222844649050969
245,24011.2423431740072888368761339873080,24009.6,1.6423431740072888368761339873080
246,24207.6431637389557358478408687958150,24206.0,1.6431637389557358478408687958150
247,24404.8439809782024991792417785229945,24403.2,1.6439809782024991792417785229945
248,24602.8447949186735159390105933290555,24601.2,1.6447949186735159390105933290555
249,24801.6456055869699111382891035061747,24800.0,1.6456055869699111382891035061747
250,25001.2464130093732150596154881065948,24999.6,1.6464130093732150596154881065948
251,25201.6472172118504752740153476074855,25200.0,1.6472172118504752740153476074855
252,25402.8480182200592661055575850592745,25401.2,1.6480182200592661055575850592745
253,25604.8488160593526006156561555829229,25603.2,1.6488160593526006156561555829229
254,25807.6496107547837447640631750308651,25806.0,1.6496107547837447640631750308651
255,26011.2504023311109376266861393597673,26009.6,1.6504023311109376266861393597673
256,26215.6511908128020177557161530810173,26214.0,1.6511908128020177557161530810173
257,26420.8519762240389620735441723194743,26419.2,1.6519762240389620735441723194743
258,26626.8527585887223337452737850335446,26625.2,1.6527585887223337452737850335446
259,26833.6535379304756458334465225475682,26832.0,1.6535379304756458334465225475682
260,27041.2543142726496411214644272341458,27039.6,1.6543142726496411214644272341458
261,27249.6550876383264884195655960102809,27248.0,1.6550876383264884195655960102809
262,27458.8558580503239000789002774584748,27457.2,1.6558580503239000789002774584748
263,27668.8566255311991695644245741359586,27667.2,1.6566255311991695644245741359586
264,27879.6573901032531345376220487487308,27878.0,1.6573901032531345376220487487308
265,28091.2581517885340639744516501690519,28089.6,1.6581517885340639744516501690519
266,28303.6589106088414714864481258131646,28302.0,1.6589106088414714864481258131646
267,28516.8596665857298580584160050771230,28515.2,1.6596665857298580584160050771230
268,28730.8604197405123842366473756681430,28729.2,1.6604197405123842366473756681430
269,28945.6611700942644760378134813369386,28944.0,1.6611700942644760378134813369386
270,29161.2619176678273603029238370765588,29159.6,1.6619176678273603029238370765588
271,29377.6626624818115387805820330322419,29376.0,1.6626624818115387805820330322419
272,29594.8634045566001949193960950332272,29593.2,1.6634045566001949193960950332272
273,29812.8641439123525408129717417074766,29811.2,1.6641439123525408129717417074766
274,30031.6648805690071015068452783162904,30030.0,1.6648805690071015068452783162904
275,30251.2656145462849405432956569038036,30249.6,1.6656145462849405432956569038036
276,30471.6663458636928250227724555865485,30470.0,1.6663458636928250227724555865485
277,30692.8670745405263376663641629778889,30691.2,1.6670745405263376663641629778889
278,30914.8678005958729276343857578380750,30913.2,1.6678005958729276343857578380750
279,31137.6685240486149116047154361792389,31136.0,1.6685240486149116047154361792389
280,31361.2692449174324172049346394994581,31359.6,1.6692449174324172049346394994581
281,31585.6699632208062766883113966698205,31584.0,1.6699632208062766883113966698205
282,31810.8706789770208683511388339158377,31809.2,1.6706789770208683511388339158377
283,32036.8713922041669089051471053137602,32035.2,1.6713922041669089051471053137602
284,32263.6721029201441939628257979588526,32262.0,1.6721029201441939628257979588526
285,32491.2728111426642934442484273213134,32489.6,1.6728111426642934442484273213134
286,32719.6735168892531979315031134175676,32718.0,1.6735168892531979315031134175676
287,32948.8742201772539210314170400765479,32947.2,1.6742201772539210314170400765479
288,33178.8749210238290541497726518714968,33177.2,1.6749210238290541497726518714968
289,33409.6756194459632783265369883040846,33408.0,1.6756194459632783265369883040846
290,33641.2763154604658338661254582622154,33639.6,1.6763154604658338661254582622154
291,33873.6770090839729456051619649039966,33872.0,1.6770090839729456051619649039966
292,34106.8777003329502067042068264633620,34105.2,1.6777003329502067042068264633620
293,34340.8783892236949248708239077427036,34339.2,1.6783892236949248708239077427036
294,34575.6790757723384260525365986588963,34574.0,1.6790757723384260525365986588963
295,34811.2797599948483176884866418006806,34809.6,1.6797599948483176884866418006806
296,35047.6804419070307191070772439362788,35046.0,1.6804419070307191070772439362788
297,35284.8811215245324490030710082881048,35283.2,1.6811215245324490030710082881048
298,35522.8817988628431793126908555600809,35521.2,1.6817988628431793126908555600809
299,35761.6824739372975522914171066838657,35760.0,1.6824739372975522914171066838657
300,36001.2831467630772625469641103279077,35999.6,1.6831467630772625469641103279077
301,36241.6838173552131044407970877489273,36240.0,1.6838173552131044407970877489273
302,36482.8844857285869869530902801747318,36481.2,1.6844857285869869530902801747318
303,36724.8851518979339131862718181473119,36723.2,1.6851518979339131862718181473119
304,36967.6858158778439280867523932252330,36966.0,1.6858158778439280867523932252330
305,37211.2864776827640358154718546873111,37209.6,1.6864776827640358154718546873111
306,37455.6871373270000860326578146391345,37454.0,1.6871373270000860326578146391345
307,37700.8877948247186262809817128660616,37699.2,1.6877948247186262809817128660616
308,37946.8884501899487279478347602448476,37945.2,1.6884501899487279478347602448476
309,38193.6891034365837818983389399223104,38192.0,1.6891034365837818983389399223104
310,38441.2897545783832641166423058396837,38439.6,1.6897545783832641166423058396837
311,38689.6904036289744749528659415564376,38688.0,1.6904036289744749528659415564376
312,38938.8910506018542494913579065171031,38937.2,1.6910506018542494913579065171031
313,39188.8916955103906404355898974564667,39187.2,1.6916955103906404355898974564667
314,39439.6923383678245753166166278459521,39438.0,1.6923383678245753166166278459521
315,39691.2929791872714873474589035324625,39689.6,1.6929791872714873474589035324625
316,39943.6936179817229213018307076118331,39942.0,1.6936179817229213018307076118331
317,40196.8942547640481119586691204289940,40195.2,1.6942547640481119586691204289940
318,40450.8948895469955404666315325706589,40449.2,1.6948895469955404666315325706589
319,40705.6955223431944657731172957577893,40704.0,1.6955223431944657731172957577893
320,40961.2961531651564311221430364588918,40959.6,1.6961531651564311221430364588918
321,41217.6967820252767495431499284648692,41216.0,1.6967820252767495431499284648692
322,41474.8974089358359644484042398127943,41473.2,1.6974089358359644484042398127943
323,41732.8980339090012888563350700124225,41731.2,1.6980339090012888563350700124225
324,41991.6986569568280222213427901891117,41990.0,1.6986569568280222213427901891117
325,42251.2992780912609466355356642838418,42249.6,1.6992780912609466355356642838418
326,42511.6998973241357006431904455825012,42510.0,1.6998973241357006431904455825012
327,42772.9005146671801334923494697696925,42771.2,1.7005146671801334923494697696925
328,43034.9011301320156370165018403312974,43033.2,1.7011301320156370165018403312974
329,43297.7017437301584601250586299459972,43296.0,1.7017437301584601250586299459972
330,43561.3023554730210023382346964427016,43559.6,1.7023554730210023382346964427016
331,43825.7029653719130878089662787769072,43824.0,1.7029653719130878089662787769072
332,44090.9035734380432208972467956073685,44089.2,1.7035734380432208972467956073685
333,44356.9041796825198236796823847788665,44355.2,1.7041796825198236796823847788665
334,44623.7047841163524535826542556463210,44622.0,1.7047841163524535826542556463210
335,44891.3053867504530054584905627165290,44889.6,1.7053867504530054584905627165290
336,45159.7059875956368941672978142857888,45158.0,1.7059875956368941672978142857888
337,45428.9065866626242205414143687947267,45427.2,1.7065866626242205414143687947267
338,45698.9071839620409217961776672515464,45697.2,1.7071839620409217961776672515464
339,45969.7077795044199024564849894605447,45968.0,1.7077795044199024564849894605447
340,46241.3083733002021518955922040881038,46239.6,1.7083733002021518955922040881038
341,46513.7089653597378442049766279320000,46512.0,1.7089653597378442049766279320000
342,46786.9095556932874228977913231741172,46785.2,1.7095556932874228977913231741172
343,47060.9101443110226700892376781793982,47059.2,1.7101443110226700892376781793982
344,47335.7107312230277601532415080564308,47334.0,1.7107312230277601532415080564308
345,47611.3113164393002996806034548712971,47609.6,1.7113164393002996806034548712971
346,47887.7118999697523512194223517173380,47886.0,1.7118999697523512194223517173380
347,48164.9124818242114443693026350083754,48163.2,1.7124818242114443693026350083754
348,48442.9130620124215710474150619840804,48441.2,1.7130620124215710474150619840804
349,48721.7136405440441684778306106482974,48720.0,1.7136405440441684778306106482974
350,49001.3142174286590874531690622794614,48999.6,1.7142174286590874531690622794614
351,49281.7147926757655479630349363289283,49280.0,1.7147926757655479630349363289283
352,49562.9153662947830818786789683253155,49561.2,1.7153662947830818786789683253155
353,49844.9159382950524619855286181766209,49843.2,1.7159382950524619855286181766209
354,50127.7165086858366187855411904041254,50126.0,1.7165086858366187855411904041254
355,50411.3170774763215454423438776573814,50409.6,1.7170774763215454423438776573814
356,50695.7176446756171890868541331512386,50694.0,1.7176446756171890868541331512386
357,50980.9182102927583317305591192720083,50979.2,1.7182102927583317305591192720083
358,51266.9187743367054600388143420847773,51265.2,1.7187743367054600388143420847773
359,51553.7193368163456197179165657778873,51552.0,1.7193368163456197179165657778873
360,51841.3198977404932634627234255580204,51839.6,1.7198977404932634627234255580204
361,52129.7204571178910842188035176851961,52128.0,1.7204571178910842188035176851961
362,52418.9210149572108402500908311002931,52417.2,1.7210149572108402500908311002931
363,52708.9215712670541666173135970140290,52707.2,1.7215712670541666173135970140290
364,52999.7221260559533781011217735396054,52998.0,1.7221260559533781011217735396054
365,53291.3226793323722618165046428226217,53289.6,1.7226793323722618165046428226217
366,53583.7232311047068584066997011072859,53582.0,1.7232311047068584066997011072859
367,53876.9237813812862347194324741852928,53875.2,1.7237813812862347194324741852928
368,54170.9243301703732447653894281540849,54169.2,1.7243301703732447653894281540849
369,54465.7248774801652836029528942362572,54464.0,1.7248774801652836029528942362572
370,54761.3254233187950298742124052129773,54759.6,1.7254233187950298742124052129773
371,55057.7259676943311798577553270226950,55056.0,1.7259676943311798577553270226950
372,55354.9265106147791720072763183139705,55353.2,1.7265106147791720072763183139705
373,55652.9270520880819019556620246041565,55651.2,1.7270520880819019556620246041565
374,55951.7275921221204323063610893855851,55950.0,1.7275921221204323063610893855851
375,56251.3281307247146879173531446874245,56249.6,1.7281307247146879173531446874245
376,56551.7286679036241481480906923007028,56550.0,1.7286679036241481480906923007028
377,56852.9292036665485278732234140213846,56851.2,1.7292036665485278732234140213846
378,57154.9297380211284504455573796881773,57153.2,1.7297380211284504455573796881773
379,57457.7302709749461144635705231096621,57456.0,1.7302709749461144635705231096621
380,57761.3308025355259511162367896858296,57759.6,1.7308025355259511162367896858296
381,58065.7313327103352749970962416013297,58064.0,1.7313327103352749970962416013297
382,58370.9318615067849255227455304637158,58369.2,1.7318615067849255227455304637158
383,58676.9323889322299036479623220590675,58675.2,1.7323889322299036479623220590675
384,58983.7329149939699988592636152450325,58982.0,1.7329149939699988592636152450325
385,59291.3334396992504100868295216215929,59289.6,1.7334396992504100868295216215929
386,59599.7339630552623612127133800482313,59598.0,1.7339630552623612127133800482313
387,59908.9344850691437069445641845510671,59907.2,1.7344850691437069445641845510671
388,60218.9350057479795330121839854938002,60217.2,1.7350057479795330121839854938002
389,60529.7355250988027513827886553357340,60528.0,1.7355250988027513827886553357340
