Eigenstate,Energy,Kinetic Energy,Potential Energy
53,1124.53382388870420103404803260486326,1123.2,1.33382388870420103404803260486326
54,1167.33759588423967463307266863816957,1166.0,1.33759588423967463307266863816957
55,1210.94129840762550023041966394833190,1209.6,1.34129840762550023041966394833190
56,1255.34493397427599229964968397667336,1254.0,1.34493397427599229964968397667336
57,1300.54850496531565095545464990629837,1299.2,1.34850496531565095545464990629837
58,1346.55201363697685232399930393815695,1345.2,1.35201363697685232399930393815695
59,1393.35546212918920831499046955312051,1392.0,1.35546212918920831499046955312051
60,1440.95885247344265208287392501072386,1439.6,1.35885247344265208287392501072386
61,1489.36218659999674123705223205055080,1488.0,1.36218659999674123705223205055080
62,1538.56546634450036985590235173295947,1537.2,1.36546634450036985590235173295947
63,1588.56869345407883847034980307371586,1587.2,1.36869345407883847034980307371586
64,1639.37186959293891870283312107124634,1638.0,1.37186959293891870283312107124634
65,1690.97499634753701440751879587151171,1689.6,1.37499634753701440751879587151171
66,1743.37807523135067381857175483246041,1742.0,1.37807523135067381857175483246041
67,1796.58110768928944492196014743179555,1795.2,1.38110768928944492196014743179555
68,1850.58409510177731010546395379317732,1849.2,1.38409510177731010546395379317732
69,1905.38703878853562347082979081000868,1904.0,1.38703878853562347082979081000868
70,1960.98994001209254592374942404304021,1959.6,1.38994001209254592374942404304021
71,2017.39279998104237445360851893564311,2016.0,1.39279998104237445360851893564311
72,2074.59561985307586377257138019683781,2073.2,1.39561985307586377257138019683781
73,2132.59840073780058547716412833364069,2131.2,1.39840073780058547716412833364069
74,2191.40114369936855104696532403948449,2190.0,1.40114369936855104696532403948449
75,2251.00384975892669389391007918872498,2249.6,1.40384975892669389391007918872498
76,2311.40651989690435611895787515131460,2310.0,1.40651989690435611895787515131460
77,2372.60915505515062323445637565500701,2371.2,1.40915505515062323445637565500701
78,2434.61175613893318431235287466406993,2433.2,1.41175613893318431235287466406993
79,2497.41432401880934819841270369047667,2496.0,1.41432401880934819841270369047667
80,2561.01685953237890830695922492874182,2559.6,1.41685953237890830695922492874182
81,2625.41936348592769916917351669155396,2624.0,1.41936348592769916917351669155396
82,2690.62183665596992645743797875275752,2689.2,1.42183665596992645743797875275752
83,2756.62427979069666347441842916124791,2755.2,1.42427979069666347441842916124791
84,2823.42669361133728280386304609864780,2822.0,1.42669361133728280386304609864780
85,2891.02907881344003254392276162742384,2889.6,1.42907881344003254392276162742384
86,2959.43143606807745067840813897344424,2958.0,1.43143606807745067840813897344424
87,3028.63376602298185367059817787005484,3027.2,1.43376602298185367059817787005484
88,3098.63606930361571198648040993697857,3097.2,1.43606930361571198648040993697857
89,3169.43834651418134175214027403961270,3168.0,1.43834651418134175214027403961270
90,3241.04059823857399853328838015272417,3239.6,1.44059823857399853328838015272417
91,3313.44282504128213777286368362054477,3312.0,1.44282504128213777286368362054477
92,3386.64502746823831812511124418696278,3385.2,1.44502746823831812511124418696278
93,3460.64720604762396166947775518670687,3459.2,1.44720604762396166947775518670687
94,3535.44936129063094205892985308340559,3534.0,1.44936129063094205892985308340559
95,3611.05149369218275050327128402195102,3609.6,1.45149369218275050327128402195102
96,3687.45360373161778766591834982979868,3686.0,1.45360373161778766591834982979868
97,3764.65569187333714521048393077971381,3763.2,1.45569187333714521048393077971381
98,3842.65775856741906785922503580265307,3841.2,1.45775856741906785922503580265307
99,3921.45980425020213335322041063207794,3920.0,1.45980425020213335322041063207794
100,4001.06182934483904136372816472881624,3999.6,1.46182934483904136372816472881624
101,4081.46383426182277310001921206036870,4080.0,1.46383426182277310001921206036870
102,4162.66581939948675778426112549269049,4161.2,1.46581939948675778426112549269049
103,4244.66778514448057425041418848360579,4243.2,1.46778514448057425041418848360579
104,4327.46973187222260865939134735456636,4326.0,1.46973187222260865939134735456636
105,4411.07165994733099624897631675939057,4409.6,1.47165994733099624897631675939057
106,4495.47356972403408427275094655698169,4494.0,1.47356972403408427275094655698169
107,4580.67546154656157520032729930999794,4579.2,1.47546154656157520032729930999794
108,4666.67733574951743001162580411851354,4665.2,1.47733574951743001162580411851354
109,4753.47919265823554282440642234939394,4752.0,1.47919265823554282440642234939394
110,4841.08103258911913567413509181128777,4839.6,1.48103258911913567413509181128777
111,4929.48285584996475640406890992355732,4928.0,1.48285584996475640406890992355732
112,5018.68466274027171318981044044704060,5017.2,1.48466274027171318981044044704060
113,5108.68645355153772368678725035928710,5107.2,1.48645355153772368678725035928710
114,5199.48822856754150803135664686891781,5198.0,1.48822856754150803135664686891781
115,5291.08998806461301447773304727151456,5289.6,1.48998806461301447773304727151456
116,5383.49173231189191812128716292917537,5382.0,1.49173231189191812128716292917537
117,5476.69346157157500144575979024531975,5475.2,1.49346157157500144575979024531975
118,5570.69517609915298440082695360278443,5569.2,1.49517609915298440082695360278443
119,5665.49687614363733800273751528583203,5664.0,1.49687614363733800273751528583203
120,5761.09856194777758960850913781389754,5759.6,1.49856194777758960850913781389754
121,5857.50023374826958974692434272968116,5856.0,1.50023374826958974692434272968116
122,5954.70189177595519147643567910924334,5953.2,1.50189177595519147643567910924334
123,6052.70353625601376104715732184310084,6051.2,1.50353625601376104715732184310084
124,6151.50516740814592096431152042076995,6150.0,1.50516740814592096431152042076995
125,6251.10678544674989698423555770972461,6249.6,1.50678544674989698423555770972461
126,6351.50839058109082537675724749976556,6350.0,1.50839058109082537675724749976556
127,6452.70998301546335620986066703575788,6451.2,1.50998301546335620986066703575788
128,6554.71156294934786582537427053846034,6553.2,1.51156294934786582537427053846034
129,6657.51313057756057960117510940356925,6656.0,1.51313057756057960117510940356925
130,6761.11468609039788771353602524446858,6759.6,1.51468609039788771353602524446858
131,6865.51622967377512120912444434099572,6864.0,1.51622967377512120912444434099572
132,6970.71776150936004071896132995419889,6969.2,1.51776150936004071896132995419889
133,7076.71928177470127836506363710381915,7075.2,1.51928177470127836506363710381915
134,7183.52079064335196213453655323430785,7182.0,1.52079064335196213453655323430785
135,7291.12228828498873388753811226832057,7289.6,1.52228828498873388753811226832057
136,7399.52377486552636847800900983851654,7398.0,1.52377486552636847800900983851654
137,7508.72525054722818815811702158897548,7507.2,1.52525054722818815811702158897548
138,7618.72671548881245282537473166416238,7617.2,1.52671548881245282537473166416238
139,7729.52816984555490456548394252242090,7728.0,1.52816984555490456548394252242090
140,7841.12961376938762949799175663071174,7839.6,1.52961376938762949799175663071174
141,7953.53104740899439537435357022643146,7952.0,1.53104740899439537435357022643146
142,8066.73247090990261530473148220133639,8065.2,1.53247090990261530473148220133639
143,8180.73388441457207933968692777552059,8179.2,1.53388441457207933968692777552059
144,8295.53528806248058845329004238896939,8294.0,1.53528806248058845329004238896939
145,8411.13668199020662128640868420420761,8409.6,1.53668199020662128640868420420761
146,8527.53806633150915614018980211106397,8526.0,1.53806633150915614018980211106397
147,8644.73944121740476250677962107066281,8643.2,1.53944121740476250677962107066281
148,8762.74080677624207746629573029001527,8761.2,1.54080677624207746629573029001527
149,8881.54216313377376875099067999612413,8880.0,1.54216313377376875099067999612413
150,9001.14351041322608811746847530245063,8999.6,1.54351041322608811746847530245063
151,9121.54484873536611094119325140784417,9120.0,1.54484873536611094119325140784417
152,9242.74617821856675233244313392100575,9241.2,1.54617821856675233244313392100575
153,9364.74749897886964872338726046122257,9363.2,1.54749897886964872338726046122257
154,9487.54881113004598882551102210937703,9486.0,1.54881113004598882551102210937703
155,9611.15011478365537219336552418057324,9609.6,1.55011478365537219336552418057324
156,9735.55141004910277326098733772546328,9734.0,1.55141004910277326098733772546328
157,9860.75269703369368189757396789440520,9859.2,1.55269703369368189757396789440520
158,9986.75397584268749230049920482221363,9985.2,1.55397584268749230049920482221363
159,10113.5552465793492038984837221132064,10112.0,1.5552465793492038984837221132064
160,10241.1565093449995006024413947377449,10239.6,1.5565093449995006024413947377449
161,10369.5577642390632669001026266105989,10368.0,1.5577642390632669001026266105989
162,10498.7590113591166002554970959641840,10497.2,1.5590113591166002554970959641840
163,10628.7602508009323746665756134381659,10627.2,1.5602508009323746665756134381659
164,10759.5614826585244100175475797336968,10758.0,1.5614826585244100175475797336968
165,10891.1627070241902958261327450236543,10889.6,1.5627070241902958261327450236543
166,11023.5639239885529199012967873615769,11022.0,1.5639239885529199012967873615769
167,11156.7651336406007491437720778068470,11155.2,1.5651336406007491437720778068470
168,11290.7663360677269051782586960368678,11289.2,1.5663360677269051782586960368678
169,11425.5675313557670798793774277013963,11424.0,1.5675313557670798793774277013963
170,11561.1687195890363305344731486410554,11559.6,1.5687195890363305344731486410554
171,11697.5699008503647948377105107543078,11696.0,1.5699008503647948377105107543078
172,11834.7710752211323635821026579115081,11833.2,1.5710752211323635821026579115081
173,11972.7722427813023464517854068338903,11971.2,1.5722427813023464517854068338903
174,12111.5734036094541667580337897535392,12110.0,1.5734036094541667580337897535392
175,12251.1745577828151191039362610293068,12249.6,1.5745577828151191039362610293068
176,12391.5757053772912196840622028132818,12390.0,1.5757053772912196840622028132818
177,12532.7768464674971824796430037743086,12531.2,1.5768464674971824796430037743086
178,12674.7779811267855505036459007800961,12673.2,1.5779811267855505036459007800961
179,12817.5791094272750085406695505286963,12816.0,1.5791094272750085406695505286963
180,12961.1802314398779083280436950696720,12959.6,1.5802314398779083280436950696720
181,13105.5813472343270288267022574229234,13104.0,1.5813472343270288267022574229234
182,13250.7824568792015992771990420355032,13249.2,1.5824568792015992771990420355032
183,13396.7835604419526080901236573086635,13395.2,1.5835604419526080901236573086635
184,13543.5846579889274218124374583405476,13542.0,1.5846579889274218124374583405476
185,13691.1857495853937359778371122160821,13689.6,1.5857495853937359778371122160821
186,13839.5868352955628788097487004618320,13838.0,1.5868352955628788097487004618320
187,13988.7879151826124915774344191987749,13987.2,1.5879151826124915774344191987749
188,14138.7889893087086010415101870868039,14137.2,1.5889893087086010415101870868039
189,14289.5900577350271077199464359804833,14288.0,1.5900577350271077199464359804833
190,14441.1911205217747056256110002880059,14439.6,1.5911205217747056256110002880059
191,14593.5921777282092526978870493353877,14592.0,1.5921777282092526978870493353877
192,14746.7932294126596083105501173258530,14745.2,1.5932294126596083105501173258530
193,14900.7942756325449561597321589829800,14899.2,1.5942756325449561597321589829800
194,15055.5953164443936258727354572778888,15054.0,1.5953164443936258727354572778888
195,15211.1963519038614312700346621579982,15209.6,1.5963519038614312700346621579982
196,15367.5973820657495389723458184912510,15366.0,1.5973820657495389723458184912510
197,15524.7984069840218817280630318305715,15523.2,1.5984069840218817280630318305715
198,15682.7994267118221306230198046343426,15681.2,1.5994267118221306230198046343426
199,15841.6004413014902390064090142004257,15840.0,1.6004413014902390064090142004257
200,16001.2014508045785720730384752944852,15999.6,1.6014508045785720730384752944852
201,16161.6024552718676330783194986046179,16160.0,1.6024552718676330783194986046179
202,16322.8034547533813995621174166726897,16321.2,1.6034547533813995621174166726897
203,16484.8044492984022802361638575016359,16483.2,1.6044492984022802361638575016359
204,16647.6054389554857041499110252864325,16646.0,1.6054389554857041499110252864325
205,16811.2064237724743521001581878722354,16809.6,1.6064237724743521001581878722354
206,16975.6074037965120433031665253074618,16974.0,1.6074037965120433031665253074618
207,17140.8083790740572831999066649858398,17139.2,1.6083790740572831999066649858398
208,17306.8093496508964866158628243642080,17305.2,1.6093496508964866158628243642080
209,17473.6103155721568820182412689640441,17472.0,1.6103155721568820182412689640441
210,17641.2112768823191083662012007342197,17639.6,1.6112768823191083662012007342197
211,17809.6122336252295119130851930590399,17808.0,1.6122336252295119130851930590399
212,17978.8131858441121531877915564302791,17977.2,1.6131858441121531877915564302791
213,18148.8141335815805285331973950171866,18147.2,1.6141335815805285331973950171866
214,18319.6150768796490211773364645713273,18318.0,1.6150768796490211773364645713273
215,18491.2160157797440810435783243769300,18489.6,1.6160157797440810435783243769300
216,18663.6169503227151472542805315439273,18662.0,1.6169503227151472542805315439273
217,18836.8178805488453172869711780206292,18835.2,1.6178805488453172869711780206292
218,19010.8188064978617717555265952418362,19009.2,1.6188064978617717555265952418362
219,19185.6197282089459580892964394826614,19184.0,1.6197282089459580892964394826614
220,19361.2206457207435456183183089379528,19359.6,1.6206457207435456183183089379528
221,19537.6215590713741499669283553124952,19536.0,1.6215590713741499669283553124952
222,19714.8224682984408439531491590959485,19713.2,1.6224682984408439531491590959485
223,19892.8233734390394485547020709550800,19891.2,1.6233734390394485547020709550800
224,20071.6242745297676190009589776561308,20070.0,1.6242745297676190009589776561308
225,20251.2251716067337285473924663536433,20249.6,1.6251716067337285473924663536433
226,20431.6260647055655534704825347040636,20430.0,1.6260647055655534704825347040636
227,20612.8269538614187679259425827157257,20611.2,1.6269538614187679259425827157257
228,20794.8278391089852504804827424041040,20793.2,1.6278391089852504804827424041040
229,20977.6287204825012094692709851702424,20976.0,1.6287204825012094692709851702424
230,21161.2295980157551318653461011332890,21159.6,1.6295980157551318653461011332890
231,21345.6304717420955574502647622032847,21344.0,1.6304717420955574502647622032847
232,21530.8313416944386886949125358757596,21529.2,1.6313416944386886949125358757596
233,21716.8322079052758313359958645831863,21715.2,1.6322079052758313359958645831863
234,21903.6330704066806817942907324722778,21902.0,1.6330704066806817942907324722778
235,22091.2339292303164546057606147320833,22089.6,1.6339292303164546057606147320833
236,22279.6347844074428595643225634722817,22278.0,1.6347844074428595643225634722817
237,22468.8356359689229321964011611577230,22467.2,1.6356359689229321964011611577230
238,22658.8364839452297192982927548031763,22657.2,1.6364839452297192982927548031763
239,22849.6373283664528249719316842858782,22848.0,1.6373283664528249719316842858782
240,23041.2381692623048193124878169384378,23039.6,1.6381692623048193124878169384378
241,23233.6390066621275140291554079398751,23232.0,1.6390066621275140291554079398751
242,23426.8398405948981078550946011061436,23425.2,1.6398405948981078550946011061436
243,23620.8406710892352057773117622780460,23619.2,1.6406710892352057773117622780460
244,23815.6414981734047137747249578464990,23814.0,1.6414981734047137747249578464990
245,24011.2423218753256134375387322577294,24009.6,1.6423218753256134375387322577294
246,24207.6431422225756189865072630289129,24206.0,1.6431422225756189865072630289129
247,24404.8439592423967180738835193055646,24403.2,1.6439592423967180738835193055646
248,24602.8447729617006039466219484616097,24601.2,1.6447729617006039466219484616097
249,24801.6455834070739939403624205263329,24800.0,1.6455834070739939403624205263329
250,25001.2463906047838446883301345655930,24999.6,1.6463906047838446883301345655930
251,25201.6471945807824619445919245101733,25200.0,1.6471945807824619445919245101733
252,25402.8479953607125078195981427248639,25401.2,1.6479953607125078195981427248639
253,25604.8487929699119104996427394768977,25603.2,1.6487929699119104996427394768977
254,25807.6495874334186761065296965820414,25806.0,1.6495874334186761065296965820414
255,26011.2503787759756065769048320508917,26009.6,1.6503787759756065769048320508917
256,26215.6511670220349236460521042575903,26214.0,1.6511670220349236460521042575903
257,26420.8519521957628053269297134807688,26419.2,1.6519521957628053269297134807688
258,26626.8527343210438313285373632399955,26625.2,1.6527343210438313285373632399955
259,26833.6535134214853442164983107438073,26832.0,1.6535134214853442164983107438073
260,27041.2542895204217267015936880683325,27039.6,1.6542895204217267015936880683325
261,27249.6550626409185953693401795211139,27248.0,1.6550626409185953693401795211139
262,27458.8558328057769155753783536239312,27457.2,1.6558328057769155753783536239312
263,27668.8566000375370363565923240640425,27667.2,1.6566000375370363565923240640425
264,27879.6573643584826508081556551864687,27878.0,1.6573643584826508081556551864687
265,28091.2581257906446804510715062705797,28089.6,1.6581257906446804510715062705797
266,28303.6588843558050857572812038254907,28302.0,1.6588843558050857572812038254907
267,28516.8596400755006060449156646614399,28515.2,1.6596400755006060449156646614399
268,28730.8603929710264287767316718861345,28729.2,1.6603929710264287767316718861345
269,28945.6611430634397925309755974165661,28944.0,1.6611430634397925309755974165661
270,29161.2618903735635193681429928248704,29159.6,1.6618903735635193681429928248704
271,29377.6626349219894858769151459738128,29376.0,1.6626349219894858769151459738128
272,29594.8633767290820268781624100297961,29593.2,1.6633767290820268781624100297961
273,29812.8641158149812792294541003179257,29811.2,1.6641158149812792294541003179257
274,30031.6648521996064629384196163812347,30030.0,1.6648521996064629384196163812347
275,30251.2655859026591034598665848095809,30249.6,1.6655859026591034598665848095809
276,30471.6663169436261934543371569326335,30470.0,1.6663169436261934543371569326335
277,30692.8670453417833014914443919105905,30691.2,1.6670453417833014914443919105905
278,30914.8677711161976194519650468141900,30913.2,1.6677711161976194519650468141900
279,31137.6684942857309601311879898977605,31136.0,1.6684942857309601311879898977605
280,31361.2692148690426971364179799872319,31359.6,1.6692148690426971364179799872319
281,31585.6699328845926549674939732332121,31584.0,1.6699328845926549674939732332121
282,31810.8706483506439467766254085047494,31809.2,1.6706483506439467766254085047494
283,32036.8713612852657630200308207352991,32035.2,1.6713612852657630200308207352991
284,32263.6720717063361081579510833267999,32262.0,1.6720717063361081579510833267999
285,32491.2727796315444922103372535554609,32489.6,1.6727796315444922103372535554609
286,32719.6734850783945731929969822224548,32718.0,1.6734850783945731929969822224548
287,32948.8741880642067554935319110609917,32947.2,1.6741880642067554935319110609917
288,33178.8748886061207405888830264028619,33177.2,1.6748886061207405888830264028619
289,33409.6755867210980347525903047394134,33408.0,1.6755867210980347525903047394134
290,33641.2762824259244144843376797804396,33639.6,1.6762824259244144843376797804396
291,33873.6769757372123475027668592504626,33872.0,1.6769757372123475027668592504626
292,34106.8776666714033721865129254212307,34105.2,1.6776666714033721865129254212307
293,34340.8783552447704393692814259790843,34339.2,1.6783552447704393692814259790843
294,34575.6790414734202115259290337593410,34574.0,1.6790414734202115259290337593410
295,34811.2797253732953214367408477502944,34809.6,1.6797253732953214367408477502944
296,35047.6804069601765979155133369458656,35046.0,1.6804069601765979155133369458656
297,35284.8810862496852485332183062997328,35283.2,1.6810862496852485332183062997328
298,35522.8817632572850086540499825194751,35521.2,1.6817632572850086540499825194751
299,35761.6824379982842535867631109582394,35760.0,1.6824379982842535867631109582394
300,36001.2831104878380756019591741197167,35999.6,1.6831104878380756019591741197167
301,36241.6837807409503262268099250565796,36240.0,1.6837807409503262268099250565796
302,36482.8844487724756259102044522548772,36481.2,1.6844487724756259102044522548772
303,36724.8851145971213382315030161560973,36723.2,1.6851145971213382315030161560973
304,36967.6857782294495122304826083442158,36966.0,1.6857782294495122304826083442158
305,37211.2864396838787942870571412388345,37209.6,1.6864396838787942870571412388345
306,37455.6870989746863088140501258444457,37454.0,1.6870989746863088140501258444457
307,37700.8877561160095049450529217688707,37699.2,1.6877561160095049450529217688707
308,37946.8884111218479766958767364854547,37945.2,1.6884111218479766958767364854547
309,38193.6890640060652526889463981098374,38192.0,1.6890640060652526889463981098374
310,38441.2897147823905557758650959608389,38439.6,1.6897147823905557758650959608389
311,38689.6903634644205361531372624854471,38688.0,1.6903634644205361531372624854471
312,38938.8910100656209754842688965516313,38937.2,1.6910100656209754842688965516313
313,39188.8916545993284634210804993278414,39187.2,1.6916545993284634210804993278414
314,39439.6922970787520483285952003147627,39438.0,1.6922970787520483285952003147627
315,39691.2929375169748615332362361655264,39689.6,1.6929375169748615332362361655264
316,39943.6935759269557164700667777980181,39942.0,1.6935759269557164700667777980181
317,40196.8942123215306802677706699648919,40195.2,1.6942123215306802677706699648919
318,40450.8948467134146231227140823817770,40449.2,1.6948467134146231227140823817770
319,40705.6954791152027426037465416564821,40704.0,1.6954791152027426037465416564821
320,40961.2961095393720628890979995440844,40959.6,1.6961095393720628890979995440844
321,41217.6967379982829128544049116723312,41216.0,1.6967379982829128544049116723312
322,41474.8973645041803791263999815079674,41473.2,1.6973645041803791263999815079674
323,41732.8979890691957376164053263912252,41731.2,1.6979890691957376164053263912252
324,41991.6986117053478625108754305282805,41990.0,1.6986117053478625108754305282805
325,42251.2992324245446144810769231090776,42249.6,1.6992324245446144810769231090776
326,42511.6998512385842063492399655955051,42510.0,1.6998512385842063492399655955051
327,42772.9004681591565490320474393708713,42771.2,1.7004681591565490320474393708713
328,43034.9010831978445749507684834579549,43033.2,1.7010831978445749507684834579549
329,43297.7016963661255438830092823695160,43296.0,1.7016963661255438830092823695160
330,43561.3023076753723276878624973715440,43559.6,1.7023076753723276878624973715440
331,43825.7029171368546753431502648521934,43824.0,1.7029171368546753431502648521934
332,44090.9035247617404593561039754048178,44089.2,1.7035247617404593561039754048178
333,44356.9041305610969039261410135754372,44355.2,1.7041305610969039261410135754372
334,44623.7047345458917930438673691123110,44622.0,1.7047345458917930438673691123110
335,44891.3053367269946628413475661943133,44889.6,1.7053367269946628413475661943133
336,45159.7059371151779742518035768275759,45158.0,1.7059371151779742518035768275759
337,45428.9065357211182688511014834021558,45427.2,1.7065357211182688511014834021558
338,45698.9071325553973089399924007405691,45697.2,1.7071325553973089399924007405691
339,45969.7077276285031979317317461005846,45968.0,1.7077276285031979317317461005846
340,46241.3083209508314871365367800228158,46239.6,1.7083209508314871365367800228158
341,46513.7089125326862646565817256764541,46512.0,1.7089125326862646565817256764541
342,46786.9095023842812288888038580102268,46785.2,1.7095023842812288888038580102268
343,47060.9100905157407462734367186015972,47059.2,1.7100905157407462734367186015972
344,47335.7106769371008932821057288452696,47334.0,1.7106769371008932821057288452696
345,47611.3112616583104844649537661322752,47609.6,1.7112616583104844649537661322752
346,47887.7118446892320840317244163869211,47886.0,1.7118446892320840317244163869211
347,48164.9124260396430045322988405274844,48163.2,1.7124260396430045322988405274844
348,48442.9130057192362894485508129558345,48441.2,1.7130057192362894485508129558345
349,48721.7135837376216832425859086843583,48720.0,1.7135837376216832425859086843583
350,49001.3141601043265864038516249850786,48999.6,1.7141601043265864038516249850786
351,49281.7147348287969975828706312958962,49280.0,1.7147348287969975828706312958962
352,49562.9153079203984424941130701656842,49561.2,1.7153079203984424941130701656842
353,49844.9158793884168888725414211597201,49843.2,1.7158793884168888725414211597201
354,50127.7164492420596488984624708016084,50126.0,1.7164492420596488984624708016084
355,50411.3170174904562694561303461595608,50409.6,1.7170174904562694561303461595608
356,50695.7175841426594084360547409022699,50694.0,1.7175841426594084360547409022699
357,50980.9181492076457003202270831009034,50979.2,1.7181492076457003202270831009034
358,51266.9187126943166102944427371065104,51265.2,1.7187126943166102944427371065104
359,51553.7192746114992726330396578394491,51552.0,1.7192746114992726330396578394491
360,51841.3198349679473222941584059535518,51839.6,1.7198349679473222941584059535518
361,52129.7203937723417114705797248905493,52128.0,1.7203937723417114705797248905493
362,52418.9209510332915175779341771387107,52417.2,1.7209510332915175779341771387107
363,52708.9215067593347372760923353353675,52707.2,1.7215067593347372760923353353675
364,52999.7220609589390715479299996791875,52998.0,1.7220609589390715479299996791875
365,53291.3226136405027000720423069853629,53289.6,1.7226136405027000720423069853629
366,53583.7231648123550437672822093719393,53582.0,1.7231648123550437672822093719393
367,53876.9237144827575184013492230361077,53875.2,1.7237144827575184013492230361077
368,54170.9242626599042760523747515287983,54169.2,1.7242626599042760523747515287983
369,54465.7248093519229390562708828730450,54464.0,1.7248093519229390562708828730450
370,54761.3253545668753221532440018582095,54759.6,1.7253545668753221532440018582095
371,55057.7258983127581456870145100096714,55056.0,1.7258983127581456870145100096714
372,55354.9264405975037388134571562827530,55353.2,1.7264405975037388134571562827530
373,55652.9269814289807326856178268957279,55651.2,1.7269814289807326856178268957279
374,55951.7275208149947479238312192899687,55950.0,1.7275208149947479238312192899687
375,56251.3280587632890670627596357059305,56249.6,1.7280587632890670627596357059305
376,56551.7285952815453034318219344169905,56550.0,1.7285952815453034318219344169905
377,56852.9291303773840582584855974364623,56851.2,1.7291303773840582584855974364623
378,57154.9296640583655691620943348876150,57153.2,1.7296640583655691620943348876150
379,57457.7301963319903518783066794110723,57456.0,1.7301963319903518783066794110723
380,57761.3307272056998319711812406055994,57759.6,1.7307272056998319711812406055994
381,58065.7312566868769694086286771379250,58064.0,1.7312566868769694086286771379250
382,58370.9317847828468731196824019241290,58369.2,1.7317847828468731196824019241290
383,58676.9323115008774102085428966465698,58675.2,1.7323115008774102085428966465698
384,58983.7328368481798047893922149144059,58982.0,1.7328368481798047893922149144059
385,59291.3333608319092300635358453504332,59289.6,1.7333608319092300635358453504332
386,59599.7338834591653942978310519532632,59598.0,1.7338834591653942978310519532632
387,59908.9344047369931164540520892781287,59907.2,1.7344047369931164540520892781287
388,60218.9349246723828954063101158407581,60217.2,1.7349246723828954063101158407581
389,60529.7354432722714734215346065756371,60528.0,1.7354432722714734215346065756371
