Eigenstate,Energy,Kinetic Energy,Potential Energy
85,2891.02908451919436107397872451887291,2889.6,1.42908451919436107397872451887291
86,2959.43144191571788073466995606512331,2958.0,1.43144191571788073466995606512331
87,3028.63377201443122488848218481426690,3027.2,1.43377201443122488848218481426690
88,3098.63607544080580353613440032434424,3097.2,1.43607544080580353613440032434424
89,3169.43835279905300770538013167930464,3168.0,1.43835279905300770538013167930464
90,3241.04060467307730443818510558622631,3239.6,1.44060467307730443818510558622631
91,3313.44283162737649845723528083629865,3312.0,1.44283162737649845723528083629865
92,3386.64503420789263675047864017685254,3385.2,1.44503420789263675047864017685254
93,3460.64721294281677005735634551102560,3459.2,1.44721294281677005735634551102560
94,3535.44936834335054231164564424827925,3534.0,1.44936834335054231164564424827925
95,3611.05150090442735794181481325779807,3609.6,1.45150090442735794181481325779807
96,3687.45361110539567510767989460087616,3686.0,1.45361110539567510767989460087616
97,3764.65569941066678861005118913345211,3763.2,1.45569941066678861005118913345211
98,3842.65776627032929333576718928892850,3841.2,1.45776627032929333576718928892850
99,3921.45981212073226562833478345167297,3920.0,1.45981212073226562833478345167297
100,4001.06183738503905363398179262775129,3999.6,1.46183738503905363398179262775129
101,4081.46384247375343836878427856365909,4080.0,1.46384247375343836878427856365909
102,4162.66582778521980167781474584271050,4161.2,1.46582778521980167781474584271050
103,4244.66779370609882934365278839437752,4243.2,1.46779370609882934365278839437752
104,4327.46974061182017033689890098383043,4326.0,1.46974061182017033689890098383043
105,4411.07166886701338012758005509447468,4409.6,1.47166886701338012758005509447468
106,4495.47357882591838521210249627271326,4494.0,1.47357882591838521210249627271326
107,4580.67547083277662792845918708728079,4579.2,1.47547083277662792845918708728079
108,4666.67734522220397139285350760990140,4665.2,1.47734522220397139285350760990140
109,4753.47920231954637579737570138065154,4752.0,1.47920231954637579737570138065154
110,4841.08104244121929488825133474764333,4839.6,1.48104244121929488825133474764333
111,4929.48286589503167558299307598373178,4928.0,1.48286589503167558299307598373178
112,5018.68467298049539425116209298240701,5017.2,1.48467298049539425116209298240701
113,5108.68646398912090764766016547594239,5107.2,1.48646398912090764766016547594239
114,5199.48823920469984772972833451277051,5198.0,1.48823920469984772972833451277051
115,5291.08999890357524914033412590552131,5289.6,1.48999890357524914033412590552131
116,5383.49174335490004980899228265813571,5382.0,1.49174335490004980899228265813571
117,5476.69347282088447340806563334076069,5475.2,1.49347282088447340806563334076069
118,5570.69518755703286137150090413482199,5569.2,1.49518755703286137150090413482199
119,5665.49688781237048846924525547567449,5664.0,1.49688781237048846924525547567449
120,5761.09857382966087008836784162567292,5759.6,1.49857382966087008836784162567292
121,5857.50024584561403110467745269979565,5856.0,1.50024584561403110467745269979565
122,5954.70190409108618731550443626771729,5953.2,1.50190409108618731550443626771729
123,6052.70354879127125821139732916469224,6051.2,1.50354879127125821139732916469224
124,6151.50518016588461218468577393361199,6150.0,1.50518016588461218468577393361199
125,6251.10679842933941570661234022241370,6249.6,1.50679842933941570661234022241370
126,6351.50840379091594280744990942626240,6350.0,1.50840379091594280744990942626240
127,6452.70999645492418061614793923875341,6451.2,1.50999645492418061614793923875341
128,6554.71157662086004412887462876055482,6553.2,1.51157662086004412887462876055482
129,6657.51314448355550130259720115864931,6656.0,1.51314448355550130259720115864931
130,6761.11470023332289118798827640505625,6759.6,1.51470023332289118798827640505625
131,6865.51624405609370241184405982107887,6864.0,1.51624405609370241184405982107887
132,6970.71777613355206434201323540240281,6969.2,1.51777613355206434201323540240281
133,7076.71929664326319148626344000628625,7075.2,1.51929664326319148626344000628625
134,7183.52080575879701040057380681703501,7182.0,1.52080575879701040057380681703501
135,7291.12230364984718027401036951430648,7289.6,1.52230364984718027401036951430648
136,7399.52379048234571466982830754721578,7398.0,1.52379048234571466982830754721578
137,7508.72526641857339859451907502635008,7507.2,1.52526641857339859451907502635008
138,7618.72673161726618145454304867633174,7617.2,1.52673161726618145454304867633174
139,7729.52818623371772435460309918764662,7728.0,1.52818623371772435460309918764662
140,7841.12963041987826474536273363144282,7839.6,1.52963041987826474536273363144282
141,7953.53106432444995687103697611661389,7952.0,1.53106432444995687103697611661389
142,8066.73248809297883839404082255557558,8065.2,1.53248809297883839404082255557558
143,8180.73390186794356492372579838840959,8179.2,1.53390186794356492372579838840959
144,8295.53530578884104699661745547876952,8294.0,1.53530578884104699661745547876952
145,8411.13669999226911986782785312251775,8409.6,1.53669999226911986782785312251775
146,8527.53808461200636860458646675161354,8526.0,1.53808461200636860458646675161354
147,8644.73945977908922276988708801114981,8643.2,1.53945977908922276988708801114981
148,8762.74082562188643602623451265569236,8761.2,1.54082562188643602623451265569236
149,8881.54218226617105246142491395474607,8880.0,1.54218226617105246142491395474607
150,9001.14352983518996327823482673152880,8999.6,1.54352983518996327823482673152880
151,9121.54486844973114976329735279807357,9120.0,1.54486844973114976329735279807357
152,9242.74619822818870283537659209735220,9241.2,1.54619822818870283537659209735220
153,9364.74751928662570812380417822505189,9363.2,1.54751928662570812380417822505189
154,9487.54883173883508047740883782900171,9486.0,1.54883173883508047740883782900171
155,9611.15013569639842614104935222554788,9609.6,1.55013569639842614104935222554788
156,9735.55143126874301046725416888263741,9734.0,1.55143126874301046725416888263741
157,9860.75271856319690221073571094058433,9859.2,1.55271856319690221073571094058433
158,9986.75399768504236622507622018884036,9985.2,1.55399768504236622507622018884036
159,10113.5552687375675682356352159120135,10112.0,1.5552687375675682356352159120135
160,10241.1565318221166580274669905030713,10239.6,1.5565318221166580274669905030713
161,10369.5577870381382895456416151635105,10368.0,1.5577870381382895456416151635105
162,10498.7590344832326373703766354623412,10497.2,1.5590344832326373703766354623412
163,10628.7602742531969644216103365360958,10627.2,1.5602742531969644216103365360958
164,10759.5615064420697955309799247873638,10758.0,1.5615064420697955309799247873638
165,10891.1627311421737454828172334601774,10889.6,1.5627311421737454828172334601774
166,11023.5639484441570520411803530412086,11022.0,1.5639484441570520411803530412086
167,11156.7651584370338611967027664326023,11155.2,1.5651584370338611967027664326023
168,11290.7663612082233073236728259393534,11289.2,1.5663612082233073236728259393534
169,11425.5675568435874333109627522565560,11424.0,1.5675568435874333109627522565560
170,11561.1687454274679904114942554678513,11559.6,1.5687454274679904114942554678513
171,11697.5699270427221580063043542001662,11696.0,1.5699270427221580063043542001662
172,11834.7711017707572211515129893040049,11833.2,1.5711017707572211515129893040049
173,11972.7722696915642413122036933547222,11971.2,1.5722696915642413122036933547222
174,12111.5734308837507561284551892735624,12110.0,1.5734308837507561284551892735624
175,12251.1745854245725422002167075134806,12249.6,1.5745854245725422002167075134806
176,12391.5757333899644705991860152615431,12390.0,1.5757333899644705991860152615431
177,12532.7768748545704883700742274272101,12531.2,1.5768748545704883700742274272101
178,12674.7780098917727551775445857919158,12673.2,1.5780098917727551775445857919158
179,12817.5791385737199615457097966715340,12816.0,1.5791385737199615457097966715340
180,12961.1802609713548596385688134629071,12959.6,1.5802609713548596385688134629071
181,13105.5813771544410292320010618502746,13104.0,1.5813771544410292320010618502746
182,13250.7824871915889065747831442599707,13249.2,1.5824871915889065747831442599707
183,13396.7835911502810991900343571124109,13395.2,1.5835911502810991900343571124109
184,13543.5846890968970108608075632881397,13542.0,1.5846890968970108608075632881397
185,13691.1857810967367986101867913674178,13689.6,1.5857810967367986101867913674178
186,13839.5868672140446826467965722248327,13838.0,1.5868672140446826467965722248327
187,13988.7879475120316330785718863047512,13987.2,1.5879475120316330785718863047512
188,14138.7890220528974488335025293273707,14137.2,1.5890220528974488335025293273707
189,14289.5900908978522525209033778371730,14288.0,1.5900908978522525209033778371730
190,14441.1911541071374168868092918591876,14439.6,1.5911541071374168868092918591876
191,14593.5922117400459420886275300854161,14592.0,1.5922117400459420886275300854161
192,14746.7932638549423001738967220028189,14745.2,1.5932638549423001738967220028189
193,14900.7943105092817650697117140169057,14899.2,1.5943105092817650697117140169057
194,15055.5953517596292414263752804702951,15054.0,1.5953517596292414263752804702951
195,15211.1963876616776102504814250948578,15209.6,1.5963876616776102504814250948578
196,15367.5974182702656050222504311280917,15366.0,1.5974182702656050222504311280917
197,15524.7984436393952326754273650761589,15523.2,1.5984436393952326754273650761589
198,15682.7994638222487536047884689652270,15681.2,1.5994638222487536047884689652270
199,15841.6004788712052335382567721822246,15840.0,1.6004788712052335382567721822246
200,16001.2014888378566812170479718368613,15999.6,1.6014888378566812170479718368613
201,16161.6024937730237828635694930358566,16160.0,1.6024937730237828635694930358566
202,16322.8034937267712468166179199039825,16321.2,1.6034937267712468166179199039825
203,16484.8044887484227689920679670833497,16483.2,1.6044887484227689920679670833497
204,16647.6054788865756307875245161083129,16646.0,1.6054788865756307875245161083129
205,16811.2064641891149393999448013169927,16809.6,1.6064641891149393999448013169927
206,16975.6074447032275235787228878454717,16974.0,1.6074447032275235787228878454717
207,17140.8084204754154906887508338354487,17139.2,1.6084204754154906887508338354487
208,17306.8093915515094593088519001489084,17305.2,1.6093915515094593088519001489084
209,17473.6103579766814731125077425655541,17472.0,1.6103579766814731125077425655541
210,17641.2113197954576075306779144138054,17639.6,1.6113197954576075306779144138054
211,17809.6122770517302765599771237924484,17808.0,1.6122770517302765599771237924484
212,17978.8132297887702499477547789608952,17977.2,1.6132297887702499477547789608952
213,18148.8141780492383851365036712051262,18147.2,1.6141780492383851365036712051262
214,18319.6151218751970889479350984018165,18318.0,1.6151218751970889479350984018165
215,18491.2160613081215082177287879823490,18489.6,1.6160613081215082177287879823490
216,18663.6169963889104633403119253659351,18662.0,1.6169963889104633403119253659351
217,18836.8179271578971286877404027435300,18835.2,1.6179271578971286877404027435300
218,19010.8188536548594688802950643126502,19009.2,1.6188536548594688802950643126502
219,19185.6197759190304341870337596115728,19184.0,1.6197759190304341870337596115728
220,19361.2206939891079275698677344137388,19359.6,1.6206939891079275698677344137388
221,19537.6216079032645412790450623825881,19536.0,1.6216079032645412790450623825881
222,19714.8225176991570802031495215083466,19713.2,1.6225176991570802031495215083466
223,19892.8234234139358655403417939938463,19891.2,1.6234234139358655403417939938463
224,20071.6243250842538338562008273663108,20070.0,1.6243250842538338562008273663108
225,20251.2252227462754340909328274658907,20249.6,1.6252227462754340909328274658907
226,20431.6261164356853260602805082048831,20430.0,1.6261164356853260602805082048831
227,20612.8270061876968890995509400517455,20611.2,1.6270061876968890995509400517455
228,20794.8278920370605426677124010898459,20793.2,1.6278920370605426677124010898459
229,20977.6287740180718860706429966759511,20976.0,1.6287740180718860706429966759511
230,21161.2296521645796619968971547336131,21159.6,1.6296521645796619968971547336131
231,21345.6305265099935456625848127767934,21344.0,1.6305265099935456625848127767934
232,21530.8313970872917699818109330061575,21529.2,1.6313970872917699818109330061575
233,21716.8322639290285817559185585891158,21715.2,1.6322639290285817559185585891158
234,21903.6331270673415450355596102971630,21902.0,1.6331270673415450355596102971630
235,22091.2339865339586848348764873012676,22089.6,1.6339865339586848348764873012676
236,22279.6348423602054809049761709043689,22278.0,1.6348423602054809049761709043689
237,22468.8356945770117151954823809776632,22467.2,1.6356945770117151954823809776632
238,22658.8365432149181747440792063684678,22657.2,1.6365432149181747440792063684678
239,22849.6373883040832154387783239490206,22848.0,1.6373883040832154387783239490206
240,23041.2382298742891888157594542743778,23039.6,1.6382298742891888157594542743778
241,23233.6390679549487361838202618076113,23232.0,1.6390679549487361838202618076113
242,23426.8399025751109529413599259312977,23425.2,1.6399025751109529413599259312977
243,23620.8407337634674271269422357050442,23619.2,1.6407337634674271269422357050442
244,23815.6415615483581539022359381682961,23814.0,1.6415615483581539022359381682961
245,24011.2423859577773303513220031316867,24009.6,1.6423859577773303513220031316867
246,24207.6432070193790331261324920883891,24206.0,1.6432070193790331261324920883891
247,24404.8440247604827803313374355801857,24403.2,1.6440247604827803313374355801857
248,24602.8448392080789852410993565474082,24601.2,1.6448392080789852410993565474082
249,24801.6456503888342968284425024762329,24800.0,1.6456503888342968284425024762329
250,25001.2464583290968375039493796258348,24999.6,1.6464583290968375039493796258348
251,25201.6472630549013359761752490059696,25200.0,1.6472630549013359761752490059696
252,25402.8480645919741580450614407235754,25401.2,1.6480645919741580450614407235754
253,25604.8488629657382404137329439116398,25603.2,1.6488629657382404137329439116398
254,25807.6496582013179271891354898418796,25806.0,1.6496582013179271891354898418796
255,26011.2504503235437129655685072839194,26009.6,1.6504503235437129655685072839194
256,26215.6512393569568925909752002590816,26214.0,1.6512393569568925909752002590816
257,26420.8520253258141240222677976154949,26419.2,1.6520253258141240222677976154949
258,26626.8528082540919007297720715653084,26625.2,1.6528082540919007297720715653084
259,26833.6535881654909404701659286503838,26832.0,1.6535881654909404701659286503838
260,27041.2543650834404908306501467518464,27039.6,1.6543650834404908306501467518464
261,27249.6551390311025518749715960943404,27248.0,1.6551390311025518749715960943404
262,27458.8559100313760206341547058757431,27457.2,1.6559100313760206341547058757431
263,27668.8566781069007563105093929564727,27667.2,1.6566781069007563105093929564727
264,27879.6574432800615716643561140129133,27878.0,1.6574432800615716643561140129133
265,28091.2582055729921491278904270648803,28089.6,1.6582055729921491278904270648803
266,28303.6589650075788838337476058039401,28302.0,1.6589650075788838337476058039401
267,28516.8597216054646567919867984695349,28515.2,1.6597216054646567919867984695349
268,28730.8604753880525382703590699302801,28729.2,1.6604753880525382703590699302801
269,28945.6612263765094256696334478648944,28944.0,1.6612263765094256696334478648944
270,29161.2619745917696116407046233632772,29159.6,1.6619745917696116407046233632772
271,29377.6627200545382917507851170686867,29376.0,1.6627200545382917507851170686867
272,29594.8634627852950057023734005885130,29593.2,1.6634627852950057023734005885130
273,29812.8642028042970195730467190888002,29811.2,1.6642028042970195730467190888002
274,30031.6649401315826463109002129289223,30030.0,1.6649401315826463109002129289223
275,30251.2656747869745083878614161612412,30249.6,1.6656747869745083878614161612412
276,30471.6664067900827409168155810443213,30470.0,1.6664067900827409168155810443213
277,30692.8671361603081427450804417776486,30691.2,1.6671361603081427450804417776486
278,30914.8678629168452673083628249903621,30913.2,1.6678629168452673083628249903621
279,31137.6685870786854647788999759442555,31136.0,1.6685870786854647788999759442555
280,31361.2693086646198676329174538757854,31359.6,1.6693086646198676329174538757854
281,31585.6700276932423275596065021785728,31584.0,1.6700276932423275596065021785728
282,31810.8707441829523012423985558169774,31809.2,1.6707441829523012423985558169774
283,32036.8714581519576882606823048497333,32035.2,1.6714581519576882606823048497333
284,32263.6721696182776183054229487597922,32262.0,1.6721696182776183054229487597922
285,32491.2728785997451945541484232093373,32489.6,1.6728785997451945541484232093373
286,32719.6735851140101892695728851107792,32718.0,1.6735851140101892695728851107792
287,32948.8742891785416967220666476403765,32947.2,1.6742891785416967220666476403765
288,33178.8749908106307398800828711638452,33177.2,1.6749908106307398800828711638452
289,33409.6756900273928355604430493079260,33408.0,1.6756900273928355604430493079260
290,33641.2763868457705188163944428086675,33639.6,1.6763868457705188163944428086675
291,33873.6770812825358244513805472075323,33872.0,1.6770812825358244513805472075323
292,34106.8777733542927285921018309822613,34105.2,1.6777733542927285921018309822613
293,34340.8784630774795542770613607551566,34339.2,1.6784630774795542770613607551566
294,34575.6791504683713361497618421878186,34574.0,1.6791504683713361497618421878186
295,34811.2798355430821463978104685608782,34809.6,1.6798355430821463978104685608782
296,35047.6805183175673895796043264218677,35046.0,1.6805183175673895796043264218677
297,35284.8811988076260563284669193823979,35283.2,1.6811988076260563284669193823979
298,35522.8818770289029453112657692346191,35521.2,1.6818770289029453112657692346191
299,35761.6825529968908503068830576310828,35760.0,1.6825529968908503068830576310828
300,36001.2832267269327142199597096319560,35999.6,1.6832267269327142199597096319560
301,36241.6838982342237505086007630900807,36240.0,1.6838982342237505086007630900807
302,36482.8845675338135341887123305181794,36481.2,1.6845675338135341887123305181794
303,36724.8852346406080596604900615633221,36723.2,1.6852346406080596604900615633221
304,36967.6858995693717690097054352557239,36966.0,1.6858995693717690097054352557239
305,37211.2865623347295522902685493606784,37209.6,1.6865623347295522902685493606784
306,37455.6872229511687191322503289631006,37454.0,1.6872229511687191322503289631006
307,37700.8878814330409389413692752856003,37699.2,1.6878814330409389413692752856003
308,37946.8885377945641572556938642807075,37945.2,1.6885377945641572556938642807075
309,38193.6891920498244844395085542642505,38192.0,1.6891920498244844395085542642505
310,38441.2898442127780571437228745740426,38439.6,1.6898442127780571437228745740426
311,38689.6904942972528762256276422429828,38688.0,1.6904942972528762256276422429828
312,38938.8911423169506187428982176124410,38937.2,1.6911423169506187428982176124410
313,39188.8917882854484255203764354105843,39187.2,1.6917882854484255203764354105843
314,39439.6924322162006662038958190663069,39438.0,1.6924322162006662038958190663069
315,39691.2930741225406812351760236859440,39689.6,1.6930741225406812351760236859440
316,39943.6937140176825022423978022969288,39942.0,1.6937140176825022423978022969288
317,40196.8943519147225485088587114791133,40195.2,1.6943519147225485088587114791133
318,40450.8949878266413049997418919276663,40449.2,1.6949878266413049997418919276663
319,40705.6956217663049792226173230115077,40704.0,1.6956217663049792226173230115077
320,40961.2962537464671370625006215094330,40959.6,1.6962537464671370625006215094330
321,41217.6968837797703216556984779618265,41216.0,1.6968837797703216556984779618265
322,41474.8975118787476515682176862666290,41473.2,1.6975118787476515682176862666290
323,41732.8981380558244019504050187926970,41731.2,1.6981380558244019504050187926970
324,41991.6987623233195678092205099427412,41990.0,1.6987623233195678092205099427412
325,42251.2993846934474113312824061769773,42249.6,1.6993846934474113312824061769773
326,42511.7000051783189916723356551934610,42510.0,1.7000051783189916723356551934610
327,42772.9006237899436802199270811396765,42771.2,1.7006237899436802199270811396765
328,43034.9012405402306587124737797783248,43033.2,1.7012405402306587124737797783248
329,43297.7018554409904053919321831960965,43296.0,1.7018554409904053919321831960965
330,43561.3024685039361658328662666158655,43559.6,1.7024685039361658328662666158655
331,43825.7030797406854101067958860325055,43824.0,1.7030797406854101067958860325055
332,44090.9036891627612775730400006489164,44089.2,1.7036891627612775730400006489164
333,44356.9042967815940099146944686040462,44355.2,1.7042967815940099146944686040462
334,44623.7049026085223708545115438778698,44622.0,1.7049026085223708545115438778698
335,44891.3055066547950571275418630321383,44889.6,1.7055066547950571275418630321383
336,45159.7061089315720970422383933833815,45158.0,1.7061089315720970422383933833815
337,45428.9067094499262397883162181778789,45427.2,1.7067094499262397883162181778789
338,45698.9073082208443368491838222519416,45697.2,1.7073082208443368491838222519416
339,45969.7079052552287118961303647127828,45968.0,1.7079052552287118961303647127828
340,46241.3085005638985255825910152546777,46239.6,1.7085005638985255825910152546777
341,46513.7090941575911312942115188371660,46512.0,1.7090941575911312942115188371660
342,46786.9096860469634247098623472420831,46785.2,1.7096860469634247098623472420831
343,47060.9102762425931871861747189633491,47059.2,1.7102762425931871861747189633491
344,47335.7108647549804233516939573821752,47334.0,1.7108647549804233516939573821752
345,47611.3114515945486951409833373728549,47609.6,1.7114515945486951409833373728549
346,47887.7120367716464501740201781618883,47886.0,1.7120367716464501740201781618883
347,48164.9126202965483484974713783658053,48163.2,1.7126202965483484974713783658053
348,48442.9132021794565849725225485991701,48441.2,1.7132021794565849725225485991701
349,48721.7137824305022113501509200212678,48720.0,1.7137824305022113501509200212678
350,49001.3143610597464560963375885713545,48999.6,1.7143610597464560963375885713545
351,49281.7149380771820446005787217519977,49280.0,1.7149380771820446005787217519977
352,49562.9155134927345200228262003359993,49561.2,1.7155134927345200228262003359993
353,49844.9160873162635646645413395856986,49843.2,1.7160873162635646645413395856986
354,50127.7166595575643239097777932458107,50126.0,1.7166595575643239097777932458107
355,50411.3172302263687337649024172762529,50409.6,1.7172302263687337649024172762529
356,50695.7177993323468509037720776178376,50694.0,1.7177993323468509037720776178376
357,50980.9183668851081891900937835754598,50979.2,1.7183668851081891900937835754598
358,51266.9189328942030626913832172741480,51265.2,1.7189328942030626913832172741480
359,51553.7194973691239317400220450756529,51552.0,1.7194973691239317400220450756529
360,51841.3200603193067618320000784929851,51839.6,1.7200603193067618320000784929851
361,52129.7206217541323880056814785858300,52128.0,1.7206217541323880056814785858300
362,52418.9211816829278921271761938642162,52417.2,1.7211816829278921271761938642162
363,52708.9217401149679886732712377099749,52707.2,1.7217401149679886732712377099749
364,52999.7222970594764250846620631506746,52998.0,1.7222970594764250846620631506746
365,53291.3228525256273960313049703640945,53289.6,1.7228525256273960313049703640945
366,53583.7234065225469716331710305908855,53582.0,1.7234065225469716331710305908855
367,53876.9239590593145437579287373595641,53875.2,1.7239590593145437579287373595641
368,54170.9245101449642884817204154237417,54169.2,1.7245101449642884817204154237417
369,54465.7250597884866507151627179901210,54464.0,1.7250597884866507151627179901210
370,54761.3256079988298481540879186278464,54759.6,1.7256079988298481540879186278464
371,55057.7261547849013989363178140955643,55056.0,1.7261547849013989363178140955643
372,55354.9267001555696735758510464846292,55353.2,1.7267001555696735758510464846292
373,55652.9272441196654728485902184660131,55651.2,1.7272441196654728485902184660131
374,55951.7277866859836377440858527035417,55950.0,1.7277866859836377440858527035417
375,56251.3283278632846840859316718191952,56249.6,1.7283278632846840859316718191952
376,56551.7288676602964753001332256513168,56550.0,1.7288676602964753001332256513168
377,56852.9294060857159272632780743498622,56851.2,1.7294060857159272632780743498622
378,57154.9299431482107506681046619151653,57153.2,1.7299431482107506681046619151653
379,57457.7304788564212351527082030119825,57456.0,1.7304788564212351527082030119825
380,57761.3310132189620745021475515340719,57759.6,1.7310132189620745021475515340719
381,58065.7315462444242385054691208612857,58064.0,1.7315462444242385054691208612857
382,58370.9320779413768914603458574185135,58369.2,1.7320779413768914603458574185135
383,58676.9326083183693650520952031898471,58675.2,1.7326083183693650520952031898471
384,58983.7331373839331838135770267330003,58982.0,1.7331373839331838135770267330003
385,59291.3336651465841502343063959549009,59289.6,1.7336651465841502343063959549009
386,59599.7341916148244938434280797709453,59598.0,1.7341916148244938434280797709453
387,59908.9347167971450839168251313590255,59907.2,1.7347167971450839168251313590255
388,60218.9352407020277138979386253871428,60217.2,1.7352407020277138979386253871428
389,60529.7357633379474626304604955370379,60528.0,1.7357633379474626304604955370379
