Eigenstate,Energy,Kinetic Energy,Potential Energy
54,1167.33759642553455872045094824617182,1166.0,1.33759642553455872045094824617182
55,1210.94129896981847709924349024433367,1209.6,1.34129896981847709924349024433367
56,1255.34493455777466350734069902412794,1254.0,1.34493455777466350734069902412794
57,1300.54850557052847816510467893728800,1299.2,1.34850557052847816510467893728800
58,1346.55201426431317418739860137294119,1345.2,1.35201426431317418739860137294119
59,1393.35546277905925742852452250501120,1392.0,1.35546277905925742852452250501120
60,1440.95885314625757201747408325718560,1439.6,1.35885314625757201747408325718560
61,1489.36218729616860364342115699499622,1488.0,1.36218729616860364342115699499622
62,1538.56546706444219164626800663152276,1537.2,1.36546706444219164626800663152276
63,1588.56869419820459907803196543575979,1587.2,1.36869419820459907803196543575979
64,1639.37187036166357742093461059463691,1638.0,1.37187036166357742093461059463691
65,1690.97499714127652780808004469709225,1689.6,1.37499714127652780808004469709225
66,1743.37807605052201325355214456198956,1742.0,1.37807605052201325355214456198956
67,1796.58110853431061410743304673954832,1795.2,1.38110853431061410743304673954832
68,1850.58409597306736279043484091682112,1849.2,1.38409597306736279043484091682112
69,1905.38703968651468119210838768165480,1904.0,1.38703968651468119210838768165480
70,1960.98994093718181584832719842144050,1959.6,1.38994093718181584832719842144050
71,2017.39280093366416731001322387016795,2016.0,1.39280093366416731001322387016795
72,2074.59562083365361187268935129106802,2073.2,1.39562083365361187268935129106802
73,2132.59840174675886083004033359772583,2131.2,1.39840174675886083004033359772583
74,2191.40114473713308356610948736959946,2190.0,1.40114473713308356610948736959946
75,2251.00385082592438969965561330022882,2249.6,1.40385082592438969965561330022882
76,2311.40652099356331593743818323175897,2310.0,1.40652099356331593743818323175897
77,2372.60915618190016089478101008821010,2371.2,1.40915618190016089478101008821010
78,2434.61175729620384534358366787796074,2433.2,1.41175729620384534358366787796074
79,2497.41432520703292852795762138323690,2496.0,1.41432520703292852795762138323690
80,2561.01686075198847306201903252400783,2559.6,1.41686075198847306201903252400783
81,2625.41936473735760158289405225022475,2624.0,1.41936473735760158289405225022475
82,2690.62183793965582688143825695127639,2689.2,1.42183793965582688143825695127639
83,2756.62428110707554849938229288546420,2755.2,1.42428110707554849938229288546420
84,2823.42669496084748448989982338815218,2822.0,1.42669496084748448989982338815218
85,2891.02908019652124776242000838715749,2889.6,1.42908019652124776242000838715749
86,2959.43143748517076056711743099442440,2958.0,1.43143748517076056711743099442440
87,3028.63376747452974320371293596729596,3027.2,1.43376747452974320371293596729596
88,3098.63607079006208966148272742856677,3097.2,1.43607079006208966148272742856677
89,3169.43834803597155939521213508209199,3168.0,1.43834803597155939521213508209199
90,3241.04059979615487122510098792569366,3239.6,1.44059979615487122510098792569366
91,3313.44282663510196389657759200909656,3312.0,1.44282663510196389657759200909656
92,3386.64502909874689953843835144915654,3385.2,1.44502909874689953843835144915654
93,3460.64720771527262400267594402658553,3459.2,1.44720771527262400267594402658553
94,3535.44936299587255514061993985165083,3534.0,1.44936299587255514061993985165083
95,3611.05149543547174891598572608569083,3609.6,1.45149543547174891598572608569083
96,3687.45360551341019143331101938807470,3686.0,1.45360551341019143331101938807470
97,3764.65569369409058061815034987154127,3763.2,1.45569369409058061815034987154127
98,3842.65776042759278841110276801575958,3841.2,1.45776042759278841110276801575958
99,3921.45980615025704086556028399977516,3920.0,1.45980615025704086556028399977516
100,4001.06183128523770719864751014616149,3999.6,1.46183128523770719864751014616149
101,4081.46383624302945954067010275959703,4080.0,1.46383624302945954067010275959703
102,4162.66582142196743955366782799008611,4161.2,1.46582142196743955366782799008611
103,4244.66778720870296017605598930814535,4243.2,1.46778720870296017605598930814535
104,4327.46973397865616348562936678722055,4326.0,1.46973397865616348562936678722055
105,4411.07166209644696259944534401779167,4409.6,1.47166209644696259944534401779167
106,4495.47357191630550476486012842631110,4494.0,1.47357191630550476486012842631110
107,4580.67546378246331471403714412017704,4579.2,1.47546378246331471403714412017704
108,4666.67733802952619811469212447135966,4665.2,1.47733802952619811469212447135966
109,4753.47919498282991635630631653922413,4752.0,1.47919498282991635630631653922413
110,4841.08103495877958149091397884158907,4839.6,1.48103495877958149091397884158907
111,4929.48285826517365428637266383446198,4928.0,1.48285826517365428637266383446198
112,5018.68466520151337891639176461014555,5017.2,1.48466520151337891639176461014555
113,5108.68645605929843227580077649089080,5107.2,1.48645605929843227580077649089080
114,5199.48823112230951715178348002015048,5198.0,1.48823112230951715178348002015048
115,5291.08999066687858803330145334195032,5289.6,1.48999066687858803330145334195032
116,5383.49173496214735000928316031452194,5382.0,1.49173496214735000928316031452194
117,5476.69346427031463949314833214246560,5475.2,1.49346427031463949314833214246560
118,5570.69517884687325448013225515546422,5569.2,1.49517884687325448013225515546422
119,5665.49687894083676833015876738452665,5664.0,1.49687894083676833015876738452665
120,5761.09856479495683522677675139655971,5759.6,1.49856479495683522677675139655971
121,5857.50023664593145719543043536408619,5856.0,1.50023664593145719543043536408619
122,5954.70189472460466365120221867510890,5953.2,1.50189472460466365120221867510890
123,6052.70353925615802225323502019929385,6051.2,1.50353925615802225323502019929385
124,6151.50517046029438216323293065837682,6150.0,1.50517046029438216323293065837682
125,6251.10678855141422123917679371304782,6249.6,1.50678855141422123917679371304782
126,6351.50839373878495349809404428110756,6350.0,1.50839373878495349809404428110756
127,6452.70998622670353260383614970507729,6451.2,1.50998622670353260383614970507729
128,6554.71156621465266454862836325885017,6553.2,1.51156621465266454862836325885017
129,6657.51313389745093062391827509720472,6656.0,1.51313389745093062391827509720472
130,6761.11468946539710339418337151006899,6759.6,1.51468946539710339418337151006899
131,6865.51623310440892298324028662378405,6864.0,1.51623310440892298324028662378405
132,6970.71776499615658600539868048873342,6969.2,1.51776499615658600539868048873342
133,7076.71928531819118769221801626864378,7075.2,1.51928531819118769221801626864378
134,7183.52079424406834648966934554810623,7182.0,1.52079424406834648966934554810623
135,7291.12229194346722229216070386374565,7289.6,1.52229194346722229216070386374565
136,7399.52377858230513579235544213612079,7398.0,1.52377858230513579235544213612079
137,7508.72525432284798311777082930631568,7507.2,1.52525432284798311777082930631568
138,7618.72671932381662631315304196844134,7617.2,1.52671932381662631315304196844134
139,7729.52817374048943812172049987602943,7728.0,1.52817374048943812172049987602943
140,7841.12961772480116407240014816815857,7839.6,1.52961772480116407240014816815857
141,7953.53105142543826032269112341802344,7952.0,1.53105142543826032269112341802344
142,8066.73247498793085763352513129652625,8065.2,1.53247498793085763352513129652625
143,8180.73388855474149320232339653632736,8179.2,1.53388855474149320232339653632736
144,8295.53529226535074490081436472294861,8294.0,1.53529226535074490081436472294861
145,8411.13668625633989827641753799759446,8409.6,1.53668625633989827641753799759446
146,8527.53807066147076880724933354039882,8526.0,1.53807066147076880724933354039882
147,8644.73944561176279369784125824620547,8643.2,1.53944561176279369784125824620547
148,8762.74081123556750854462777292916383,8761.2,1.54081123556750854462777292916383
149,8881.54216765864051067218920844856635,8880.0,1.54216765864051067218920844856635
150,9001.14351500421101278115653046361998,8999.6,1.54351500421101278115653046361998
151,9121.54485339304908282206452509471565,9120.0,1.54485339304908282206452509471565
152,9242.74618294353066039435349091401345,9241.2,1.54618294353066039435349091401345
153,9364.74750377170043862024606695177340,9363.2,1.54750377170043862024606695177340
154,9487.54881599133269539277286478387139,9486.0,1.54881599133269539277286478387139
155,9611.15011971399015223397318384230675,9609.6,1.55011971399015223397318384230675
156,9735.55141504908093862966752375274555,9734.0,1.55141504908093862966752375274555
157,9860.75270210391373288743845215153506,9859.2,1.55270210391373288743845215153506
158,9986.75398098375115133595685016015176,9985.2,1.55398098375115133595685016015176
159,10113.5552517918614495385217971578912,10112.0,1.5552517918614495385217971578912
160,10241.1565146295686018583886896595257,10239.6,1.5565146295686018583886896595257
161,10369.5577695963008178720419625217121,10368.0,1.5577695963008178720419625217121
162,10498.7590167896375550915508354437506,10497.2,1.5590167896375550915508354437506
163,10628.7602563053550828493438849098353,10627.2,1.5602563053550828493438849098353
164,10759.5614882374706519820377308013261,10758.0,1.5614882374706519820377308013261
165,10891.1627126782853189135762749007391,10889.6,1.5627126782853189135762749007391
166,11023.5639297184254746533102790533366,11022.0,1.5639297184254746533102790533366
167,11156.7651394468831259413788878311856,11155.2,1.5651394468831259413788878311856
168,11290.7663419510549712303500127178214,11289.2,1.5663419510549712303500127178214
169,11425.5675373167803165652541506164068,11424.0,1.5675373167803165652541506164068
170,11561.1687256283778711051732401667737,11559.6,1.5687256283778711051732401667737
171,11697.5699069686814624808917335318075,11696.0,1.5699069686814624808917335318075
172,11834.7710814190747098553162334049525,11833.2,1.5710814190747098553162334049525
173,11972.7722490595246900890427340109101,11971.2,1.5722490595246900890427340109101
174,12111.5734099686146328546374404432544,12110.0,1.5734099686146328546374404432544
175,12251.1745642235756786846144178406084,12249.6,1.5745642235756786846144178406084
176,12391.5757119003177296595169974792325,12390.0,1.5757119003177296595169974792325
177,12532.7768530734594259966941077725733,12531.2,1.5768530734594259966941077725733
178,12674.7779878163572776942237292511426,12673.2,1.5779878163572776942237292511426
179,12817.5791162011339776749864946814383,12816.0,1.5791162011339776749864946814383
180,12961.1802382987059273773470043138100,12959.6,1.5802382987059273773470043138100
181,13105.5813541788099974410879889354679,13104.0,1.5813541788099974410879889354679
182,13250.7824639100295511840451811769929,13249.2,1.5824639100295511840451811769929
183,13396.7835675598197539187789037255491,13395.2,1.5835675598197539187789037255491
184,13543.5846651945321923508828897167321,13542.0,1.5846651945321923508828897167321
185,13691.1857568794388258671201038895197,13689.6,1.5857568794388258671201038895197
186,13839.5868426787552906820698827002213,13838.0,1.5868426787552906820698827002213
187,13988.7879226556635806438554404623760,13987.2,1.5879226556635806438554404623760
188,14138.7889968723341201353344030965462,14137.2,1.5889968723341201353344030965462
189,14289.5900653899472528019124993945790,14288.0,1.5900653899472528019124993945790
190,14441.1911282687141617571281846568867,14439.6,1.5911282687141617571281846568867
191,14593.5921855678972404886322385718498,14592.0,1.5921855678972404886322385718498
192,14746.7932373458299308468374987032004,14745.2,1.5932373458299308468374987032004
193,14900.7942836599360464201610553808711,14899.2,1.5942836599360464201610553808711
194,15055.5953245667485946377160740941811,15054.0,1.5953245667485946377160740941811
195,15211.1963601219281155318894351713417,15209.6,1.5963601219281155318894351713417
196,15367.5973903802805508527816048910555,15366.0,1.5973903802805508527816048910555
197,15524.7984153957746579099101700399862,15523.2,1.5984153957746579099101700399862
198,15682.7994352215589823032357620241651,15681.2,1.5994352215589823032357620241651
199,15841.6004499099784023774482148839483,15840.0,1.6004499099784023774482148839483
200,16001.2014595125902593397955048493116,15999.6,1.6014595125902593397955048493116
201,16161.6024640801800840179593998448422,16160.0,1.6024640801800840179593998448422
202,16322.8034636627769336342177866381472,16321.2,1.6034636627769336342177866381472
203,16484.8044583096683492507022752958818,16483.2,1.6044583096683492507022752958818
204,16647.6054480694149455007465195738115,16646.0,1.6054480694149455007465195738115
205,16811.2064329898646425717688701270437,16809.6,1.6064329898646425717688701270437
206,16975.6074131181665534585237977678943,16974.0,1.6074131181665534585237977678943
207,17140.8083885007845323574847604401855,17139.2,1.6083885007845323574847604401855
208,17306.8093591835103984239038227327112,17305.2,1.6093591835103984239038227327112
209,17473.6103252114768406345194129053864,17472.0,1.6103252114768406345194129053864
210,17641.2112866291700152516553604074151,17639.6,1.6112866291700152516553604074151
211,17809.6122434804418432478164346786070,17808.0,1.6122434804418432478164346786070
212,17978.8131958085220179180524425130650,17977.2,1.6131958085220179180524425130650
213,18148.8141436560297270581326213359378,18147.2,1.6141436560297270581326213359378
214,18319.6150870649851046843682500503853,18318.0,1.6150870649851046843682500503853
215,18491.2160260768204115014677755979266,18489.6,1.6160260768204115014677755979266
216,18663.6169607323909580730351833590308,18662.0,1.6169607323909580730351833590308
217,18836.8178910719857746539115343282455,18835.2,1.6178910719857746539115343282455
218,19010.8188171353380366569683014415840,19009.2,1.6188171353380366569683014415840
219,19185.6197389616352490274525918355973,19184.0,1.6197389616352490274525918355973
220,19361.2206565895292020331759098326824,19359.6,1.6206565895292020331759098326824
221,19537.6215700571456963730054887372807,19536.0,1.6215700571456963730054887372807
222,19714.8224794020940548011942755955580,19713.2,1.6224794020940548011942755955580
223,19892.8233846614764138285561034393482,19891.2,1.6233846614764138285561034393482
224,20071.6242858718968105599602876881119,20070.0,1.6242858718968105599602876881119
225,20251.2251830694700672248699126236646,20249.6,1.6251830694700672248699126236646
226,20431.6260762898304769390481122879380,20430.0,1.6260762898304769390481122879380
227,20612.8269655681402993404649831176431,20611.2,1.6269655681402993404649831176431
228,20794.8278509390980679097966160703764,20793.2,1.6278509390980679097966160703764
229,20977.6287324369467161278523644082777,20976.0,1.6287324369467161278523644082777
230,21161.2296100954815271563642951052990,21159.6,1.6296100954815271563642951052990
231,21345.6304839480579088316032172293754,21344.0,1.6304839480579088316032172293754
232,21530.8313540275990043799383867000320,21529.2,1.6313540275990043799383867000320
233,21716.8322203666031338410453686621064,21715.2,1.6322203666031338410453686621064
234,21903.6330829971510823450334855337246,21902.0,1.6330829971510823450334855337246
235,22091.2339419509132284147994362957487,22089.6,1.6339419509132284147994362957487
236,22279.6347972591565219925880753639602,22278.0,1.6347972591565219925880753639602
237,22468.8356489527513158111033156467290,22467.2,1.6356489527513158111033156467290
238,22658.8364970621780518403993140421811,22657.2,1.6364970621780518403993140421811
239,22849.6373416175338082463555297050030,22848.0,1.6373416175338082463555297050030
240,23041.2381826485387090143811025502141,23039.6,1.6381826485387090143811025502141
241,23233.6390201845422005199270488125932,23232.0,1.6390201845422005199270488125932
242,23426.8398542545291979019926936138779,23425.2,1.6398542545291979019926936138779
243,23620.8406848871261052706396927611159,23619.2,1.6406848871261052706396927611159
244,23815.6415121106067114369932820660624,23814.0,1.6415121106067114369932820660624
245,24011.2423359528979655390902627317752,24009.6,1.6423359528979655390902627317752
246,24207.6431564415856350823962885327537,24206.0,1.6431564415856350823962885327537
247,24404.8439736039198477770334140123191,24403.2,1.6439736039198477770334140123191
248,24602.8447874668205247525376052023700,24601.2,1.6447874668205247525376052023700
249,24801.6455980568827001189290945081050,24800.0,1.6455980568827001189290945081050
250,25001.2464054003817372584898753985332,24999.6,1.6464054003817372584898753985332
251,25201.6472095232784397479554089049611,25200.0,1.6472095232784397479554089049611
252,25402.8480104512240597093176371211490,25401.2,1.6480104512240597093176371211490
253,25604.8488082095652086611501489686679,25603.2,1.6488082095652086611501489686679
254,25807.6496028233486705270228610635459,25806.0,1.6496028233486705270228610635459
255,26011.2503943173261206807520065053308,26009.6,1.6503943173261206807520065053308
256,26215.6511827159587511135761514592162,26214.0,1.6511827159587511135761514592162
257,26420.8519680434218081143320578181050,26419.2,1.6519680434218081143320578181050
258,26626.8527503236090389070240078135270,26625.2,1.6527503236090389070240078135270
259,26833.6535295801370540489796436597487,26832.0,1.6535295801370540489796436597487
260,27041.2543058363496059756457840606297,27039.6,1.6543058363496059756457840606297
261,27249.6550791153217840054362179858777,27248.0,1.6550791153217840054362179858777
262,27458.8558494398641305297270118182462,27457.2,1.6558494398641305297270118182462
263,27668.8566168325266772382539413787064,27667.2,1.6566168325266772382539413787064
264,27879.6573813156029068304486575595118,27878.0,1.6573813156029068304486575595118
265,28091.2581429111336387376278293434860,28089.6,1.6581429111336387376278293434860
266,28303.6589016409108410234657046166036,28302.0,1.6589016409108410234657046166036
267,28516.8596575264813716756849443297318,28515.2,1.6596575264813716756849443297318
268,28730.8604105891506493223770319428037,28729.2,1.6604105891506493223770319428037
269,28945.6611608499862576425715022214820,28944.0,1.6611608499862576425715022214820
270,29161.2619083298214791949052247383655,29159.6,1.6619083298214791949052247383655
271,29377.6626530492587679480652142239447,29376.0,1.6626530492587679480652142239447
272,29594.8633950286731544922935657631872,29593.2,1.6633950286731544922935657631872
273,29812.8641342882155913748023378165751,29811.2,1.6641342882155913748023378165751
274,30031.6648708478162357678579403284656,30030.0,1.6648708478162357678579403284656
275,30251.2656047271876733448655430927359,30249.6,1.6656047271876733448655430927359
276,30471.6663359458280816425671207955976,30470.0,1.6663359458280816425671207955976
277,30692.8670645230243403931369146852676,30691.2,1.6670645230243403931369146852676
278,30914.8677904778550805806005747988739,30913.2,1.6677904778550805806005747988739
279,31137.6685138291936837245377068464501,31136.0,1.6685138291936837245377068464501
280,31361.2692345957112234844365462890626,31359.6,1.6692345957112234844365462890626
281,31585.6699527958793574740384229598467,31584.0,1.6699527958793574740384229598467
282,31810.8706684479731667824649179280008,31809.2,1.6706684479731667824649179280008
283,32036.8713815700739464151105831237187,32035.2,1.6713815700739464151105831237187
284,32263.6720921800719438113822575133595,32262.0,1.6720921800719438113822575133595
285,32491.2728002956690522471065471769736,32489.6,1.6728002956690522471065471769736
286,32719.6735059343814551469174206756812,32718.0,1.6735059343814551469174206756812
287,32948.8742091135422263665003785494062,32947.2,1.6742091135422263665003785494062
288,33178.8749098503038828470619727617278,33177.2,1.6749098503038828470619727617278
289,33409.6756081616408942906963629433480,33408.0,1.6756081616408942906963629433480
290,33641.2763040643521505897953699197106,33639.6,1.6763040643521505897953699197106
291,33873.6769975750633848520760534999695,33872.0,1.6769975750633848520760534999695
292,34106.8776887102295549067785729559833,34105.2,1.6776887102295549067785729559833
293,34340.8783774861371871984677222446803,34339.2,1.6783774861371871984677222446803
294,34575.6790639189066781060291186490923,34574.0,1.6790639189066781060291186490923
295,34811.2797480244945547746904736190956,34809.6,1.6797480244945547746904736190956
296,35047.6804298186957030473337575621276,35046.0,1.6804298186957030473337575621276
297,35284.8811093171455524275399228637541,35283.2,1.6811093171455524275399228637541
298,35522.8817865353222273918515338523312,35521.2,1.6817865353222273918515338523312
299,35761.6824614885486618548574455952504,35760.0,1.6824614885486618548574455952504
300,36001.2831341919946785384691748719389,35999.6,1.6831341919946785384691748719389
301,36241.6838046606790336576064654286089,36240.0,1.6838046606790336576064654286089
302,36482.8844729094714290160195658702872,36481.2,1.6844729094714290160195658702872
303,36724.8851389530944886861927843767105,36723.2,1.6851389530944886861927843767105
304,36967.6858028061257038516888859864944,36966.0,1.6858028061257038516888859864944
305,37211.2864644829993472413122642001890,37209.6,1.6864644829993472413122642001890
306,37455.6871239980083564191762806243955,37454.0,1.6871239980083564191762806243955
307,37700.8877813653061831135382026015340,37699.2,1.6877813653061831135382026015340
308,37946.8884365989086160637550414548764,37945.2,1.6884365989086160637550414548764
309,38193.6890897126955734755756523645667,38192.0,1.6890897126955734755756523645667
310,38441.2897407204128654208785915677824,38439.6,1.6897407204128654208785915677824
311,38689.6903896356739297777519240543143,38688.0,1.6903896356739297777519240543143
312,38938.8910364719615392250535207652849,38937.2,1.6910364719615392250535207652849
313,39188.8916812426294806852350929437875,39187.2,1.6916812426294806852350929437875
314,39439.6923239609042090207569880020710,39438.0,1.6923239609042090207569880020710
315,39691.2929646398864743048159011901517,39689.6,1.6929646398864743048159011901517
316,39943.6936032925529240431280245505820,39942.0,1.6936032925529240431280245505820
317,40196.8942399317576778864984214375399,40195.2,1.6942399317576778864984214375399
318,40450.8948745702338801865752073461343,40449.2,1.6948745702338801865752073461343
319,40705.6955072205952275375228614731699,40704.0,1.6955072205952275375228614731699
320,40961.2961378953374713060787757554894,40959.6,1.6961378953374713060787757554894
321,41217.6967666068398990701553705903170,41216.0,1.6967666068398990701553705903170
322,41474.8973933673667910816765913139366,41473.2,1.6973933673667910816765913139366
323,41732.8980181890688552689731497556457,41731.2,1.6980181890688552689731497556457
324,41991.6986410839846397571906330462677,41990.0,1.6986410839846397571906330462677
325,42251.2992620640419246700339142946345,42249.6,1.6992620640419246700339142946345
326,42511.6998811410590914514516709166932,42510.0,1.6998811410590914514516709166932
327,42772.9004983267464725294180635015999,42771.2,1.7004983267464725294180635015999
328,43034.9011136327076785124490001208135,43033.2,1.7011136327076785124490001208135
329,43297.7017270704409078951771946738008,43296.0,1.7017270704409078951771946738008
330,43561.3023386513402357061592926683888,43559.6,1.7023386513402357061592926683888
331,43825.7029483866968825380273163166226,43824.0,1.7029483866968825380273163166226
332,44090.9035562877004650227855375252848,44089.2,1.7035562877004650227855375252848
333,44356.9041623654402281323998452900133,44355.2,1.7041623654402281323998452900133
334,44623.7047666309062574903302244557049,44622.0,1.7047666309062574903302244557049
335,44891.3053690949906760106117150802850,44889.6,1.7053690949906760106117150802850
336,45159.7059697684888209242388867711132,45158.0,1.7059697684888209242388867711132
337,45428.9065686621004040668510851674475,45427.2,1.7065686621004040668510851674475
338,45698.9071657864306564883571949758348,45697.2,1.7071657864306564883571949758348
339,45969.7077611519914534508391518712813,45968.0,1.7077611519914534508391518712813
340,46241.3083547692024259079499153440308,46239.6,1.7083547692024259079499153440308
341,46513.7089466483920541813049049480419,46512.0,1.7089466483920541813049049480419
342,46786.9095367997987463329810479493871,46785.2,1.7095367997987463329810479493871
343,47060.9101252335719008739258665222292,47059.2,1.7101252335719008739258665222292
344,47335.7107119597729538040468848395855,47334.0,1.7107119597729538040468848395855
345,47611.3112969883764118054263610801965,47609.6,1.7112969883764118054263610801965
346,47887.7118803292708690656186526896508,47886.0,1.7118803292708690656186526896508
347,48164.9124619922600112986053390359573,48163.2,1.7124619922600112986053390359573
348,48442.9130419870636037774025430976175,48441.2,1.7130419870636037774025430976175
349,48721.7136203233184669255655343206197,48720.0,1.7136203233184669255655343206197
350,49001.3141970105794370123203207477885,48999.6,1.7141970105794370123203207477885
351,49281.7147720583203140413597686746424,49280.0,1.7147720583203140413597686746424
352,49562.9153454759347965181761680143507,49561.2,1.7153454759347965181761680143507
353,49844.9159172727374023828670838187639,49843.2,1.7159172727374023828670838187639
354,50127.7164874579643775255209967900602,50126.0,1.7164874579643775255209967900602
355,50411.3170560407745922521560138823290,50409.6,1.7170560407745922521560138823290
356,50695.7176230302504239137644685424678,50694.0,1.7176230302504239137644685424678
357,50980.9181884353986289403319076654696,50979.2,1.7181884353986289403319076654696
358,51266.9187522651512035267408313660371,51265.2,1.7187522651512035267408313660371
359,51553.7193145283662287186787950732938,51552.0,1.7193145283662287186787950732938
360,51841.3198752338287088395219457726265,51839.6,1.7198752338287088395219457726265
361,52129.7204343902513950061960663322626,52128.0,1.7204343902513950061960663322626
362,52418.9209920062756002188317018318406,52417.2,1.7209920062756002188317018318406
363,52708.9215480904720006231138268732074,52707.2,1.7215480904720006231138268732074
364,52999.7221026513414279727029321150651,52998.0,1.7221026513414279727029321150651
365,53291.3226556973156515315598136463359,53289.6,1.7226556973156515315598136463359
366,53583.7232072367581482973964660277391,53582.0,1.7232072367581482973964660277391
367,53876.9237572779648644419096839903347,53875.2,1.7237572779648644419096839903347
368,54170.9243058291649647602698646139777,54169.2,1.7243058291649647602698646139777
369,54465.7248528985215747662454057994351,54464.0,1.7248528985215747662454057994351
370,54761.3253984941325111500790636831533,54759.6,1.7253984941325111500790636831533
371,55057.7259426240310034564636048566783,55056.0,1.7259426240310034564636048566783
372,55354.9264852961864059432447433690647,55353.2,1.7264852961864059432447433690647
373,55652.9270265185048995918249600913491,55651.2,1.7270265185048995918249600913491
374,55951.7275662988301885821108572388474,55950.0,1.7275662988301885821108572388474
375,56251.3281046449441819280641672425007,56249.6,1.7281046449441819280641672425007
376,56551.7286415645676717346691953074048,56550.0,1.7286415645676717346691953074048
377,56852.9291770653609998702598404729212,56851.2,1.7291770653609998702598404729212
378,57154.9297111549247162264601356038763,57153.2,1.7297111549247162264601356038763
379,57457.7302438408002304105314229868821,57456.0,1.7302438408002304105314229868821
380,57761.3307751304704536319978179699860,57759.6,1.7307751304704536319978179699860
381,58065.7313050313604336642471620009270,58064.0,1.7313050313604336642471620009270
382,58370.9318335508379800046668103452251,58369.2,1.7318335508379800046668103452251
383,58676.9323606962142839135220970008208,58675.2,1.7323606962142839135220970008208
384,58983.7328864747445283009670084868405,58982.0,1.7328864747445283009670084868405
385,59291.3334108936284910892987051967024,59289.6,1.7334108936284910892987051967024
386,59599.7339339600111427151046898589866,59598.0,1.7339339600111427151046898589866
387,59908.9344556809832335268256004646638,59907.2,1.7344556809832335268256004646638
388,60218.9349760635818750208666958270045,60217.2,1.7349760635818750208666958270045
389,60529.7354951147911155974659953472396,60528.0,1.7354951147911155974659953472396
