Eigenstate,Energy,Kinetic Energy,Potential Energy
80,2561.01687325344506719256120792784559,2559.6,1.41687325344506719256120792784559
81,2625.41937757500422224882840728637419,2624.0,1.41937757500422224882840728637419
82,2690.62185111862422067780057644139794,2689.2,1.42185111862422067780057644139794
83,2756.62429463253388377101014134811960,2755.2,1.42429463253388377101014134811960
84,2823.42670883800100540843867204156328,2822.0,1.42670883800100540843867204156328
85,2891.02909443061293718815135564798893,2889.6,1.42909443061293718815135564798893
86,2959.43145208148201188941777534879054,2958.0,1.43145208148201188941777534879054
87,3028.63378243838104135800178477370905,3027.2,1.43378243838104135800178477370905
88,3098.63608612681370152467315383444144,3097.2,1.43608612681370152467315383444144
89,3169.43836375102423376594559256769600,3168.0,1.43836375102423376594559256769600
90,3241.04061589495054859943254122388020,3239.6,1.44061589495054859943254122388020
91,3313.44284312312449625428068191535082,3312.0,1.44284312312449625428068191535082
92,3386.64504598152278035972271999768915,3385.2,1.44504598152278035972271999768915
93,3460.64722499837172873986383841798574,3459.2,1.44722499837172873986383841798574
94,3535.44938068490889237420655750980953,3534.0,1.44938068490889237420655750980953
95,3611.05151353610422242952467208517244,3609.6,1.45151353610422242952467208517244
96,3687.45362403134337344671658658846667,3686.0,1.45362403134337344671658658846667
97,3764.65571263507549642430371710242395,3763.2,1.45571263507549642430371710242395
98,3842.65777979742771266608778689203614,3841.2,1.45777979742771266608778689203614
99,3921.45982595478830578844488652747765,3920.0,1.45982595478830578844488652747765
100,4001.06185153036052294247271641942284,3999.6,1.46185153036052294247271641942284
101,4081.46385693468874700221131540390111,4080.0,1.46385693468874700221131540390111
102,4162.66584256615867589560305232047189,4161.2,1.46584256615867589560305232047189
103,4244.66780881147303734141318498241522,4243.2,1.46780881147303734141318498241522
104,4327.46975604610425999079973748751570,4326.0,1.46975604610425999079973748751570
105,4411.07168463472542889863842966019369,4409.6,1.47168463472542889863842966019369
106,4495.47359493162076248565795528226560,4494.0,1.47359493162076248565795528226560
107,4580.67548728107677007067173046820103,4579.2,1.47548728107677007067173046820103
108,4666.67736201775516981283675742638550,4665.2,1.47736201775516981283675742638550
109,4753.47921946704857831054123113463913,4752.0,1.47921946704857831054123113463913
110,4841.08105994541992068360507583880260,4839.6,1.48105994541992068360507583880260
111,4929.48288376072644410449584513130912,4928.0,1.48288376072644410449584513130912
112,5018.68469121252916831085380399374215,5017.2,1.48469121252916831085380399374215
113,5108.68648259238855109605354361764006,5107.2,1.48648259238855109605354361764006
114,5199.48825818414709801701402776932356,5198.0,1.48825818414709801701402776932356
115,5291.09001826419960511020750667790279,5289.6,1.49001826419960511020750667790279
116,5383.49176310175167507542637913315160,5382.0,1.49176310175167507542637913315160
117,5476.69349295906711567411718562906309,5475.2,1.49349295906711567411718562906309
118,5570.69520809170478805825901422312386,5569.2,1.49520809170478805825901422312386
119,5665.49690874874543903232090656976153,5664.0,1.49690874874543903232090656976153
120,5761.09859517300902540888764786666973,5759.6,1.49859517300902540888764786666973
121,5857.50026760126300035159549551059060,5856.0,1.50026760126300035159549551059060
122,5954.70192626442201268619105875645876,5953.2,1.50192626442201268619105875645876
123,6052.70357138773943796791159824217956,6051.2,1.50357138773943796791159824217956
124,6151.50520319099114241390013818386896,6150.0,1.50520319099114241390013818386896
125,6251.10682188865185124344895967211537,6249.6,1.50682188865185124344895967211537
126,6351.50842769006447777190853671702878,6350.0,1.50842769006447777190853671702878
127,6452.71002079960274902657645307230147,6451.2,1.51002079960274902657645307230147
128,6554.71160141682744106606291149849917,6553.2,1.51160141682744106606291149849917
129,6657.51316973663652511177442620505441,6656.0,1.51316973663652511177442620505441
130,6761.11472594940950721868570432593309,6759.6,1.51472594940950721868570432593309
131,6865.51627024114622880886786555031850,6864.0,1.51627024114622880886786555031850
132,6970.71780279360038041446054307134031,6969.2,1.51780279360038041446054307134031
133,7076.71932378440796919562712099302674,7075.2,1.51932378440796919562712099302674
134,7183.52083338721096952353890050735111,7182.0,1.52083338721096952353890050735111
135,7291.12233177177636781055033816123999,7289.6,1.52233177177636781055033816123999
136,7399.52381910411080908268619950999837,7398.0,1.52381910411080908268619950999837
137,7508.72529554657103948212473608803368,7507.2,1.52529554657103948212473608803368
138,7618.72676125797032527588578266802735,7617.2,1.52676125797032527588578266802735
139,7729.52821639368102684156455441636622,7728.0,1.52821639368102684156455441636622
140,7841.12966110573349065555052531207431,7839.6,1.52966110573349065555052531207431
141,7953.53109554291141775224205575434352,7952.0,1.53109554291141775224205575434352
142,8066.73251985084385905011162797517463,8065.2,1.53251985084385905011162797517463
143,8180.73393417209397929092027782817663,8179.2,1.53393417209397929092027782817663
144,8295.53533864624472415938176935587351,8294.0,1.53533864624472415938176935587351
145,8411.13673340998152096348182637606750,8409.6,1.53673340998152096348182637606750
146,8527.53811859717213538760048373704174,8526.0,1.53811859717213538760048373704174
147,8644.73949433894379862832223729807457,8643.2,1.53949433894379862832223729807457
148,8762.74086076375772026552722759227297,8761.2,1.54086076375772026552722759227297
149,8881.54221799748108869405502299594741,8880.0,1.54221799748108869405502299594741
150,9001.14356616345666278192799784146445,8999.6,1.54356616345666278192799784146445
151,9121.54490538257005069534701418984233,9120.0,1.54490538257005069534701418984233
152,9242.74623577331476621641300145579811,9241.2,1.54623577331476621641300145579811
153,9364.74755745185515153095547612916101,9363.2,1.54755745185515153095547612916101
154,9487.54887053208725041429820246378738,9486.0,1.54887053208725041429820246378738
155,9611.15017512569771008050468471107808,9609.6,1.55017512569771008050468471107808
156,9735.55147134222078959200048365168969,9734.0,1.55147134222078959200048365168969
157,9860.75275928909354590772208351323248,9859.2,1.55275928909354590772208351323248
158,9986.75403907170926942052119868929348,9985.2,1.55403907170926942052119868929348
159,10113.5553107934692326903684093461854,10112.0,1.5553107934692326903684093461854
160,10241.1565745558328187457660867532250,10239.6,1.5565745558328187457660867532250
161,10369.5578304583660874855366469040377,10368.0,1.5578304583660874855366469040377
162,10498.7590785987888396793805108400211,10497.2,1.5590785987888396793805108400211
163,10628.7603190730202334590621868211102,10627.2,1.5603190730202334590621868211102
164,10759.5615519752230079767309828350698,10758.0,1.5615519752230079767309828350698
165,10891.1627773978463628718703309000062,10889.6,1.5627773978463628718703309000062
166,11023.5639954316675441051912141170812,11022.0,1.5639954316675441051912141170812
167,11156.7652061658321834360071820620474,11155.2,1.5652061658321834360071820620474
168,11290.7664096878934342777796458583016,11289.2,1.5664096878934342777796458583016
169,11425.5676060838499490413075956402329,11424.0,1.5676060838499490413075956402329
170,11561.1687954381827377577526348471352,11559.6,1.5687954381827377577526348471352
171,11697.5699778338909482267737367729503,11696.0,1.5699778338909482267737367729503
172,11834.7711533525266056090706338126485,11833.2,1.5711533525266056090706338126485
173,11972.7723220742283469201878982443029,11971.2,1.5723220742283469201878982443029
174,12111.5734840777541863255978524265896,12110.0,1.5734840777541863255978524265896
175,12251.1746394405133452805398594981079,12249.6,1.5746394405133452805398594981079
176,12391.5757882385971772816504871098070,12390.0,1.5757882385971772816504871098070
177,12532.7769305468092205538232369786149,12531.2,1.5769305468092205538232369786149
178,12674.7780664386944078919136611223155,12673.2,1.5780664386944078919136611223155
179,12817.5791959865674601698610689971750,12816.0,1.5791959865674601698610689971750
180,12961.1803192615404945337648792254071,12959.6,1.5803192615404945337648792254071
181,13105.5814363335498700002588164916601,13104.0,1.5814363335498700002588164916601
182,13250.7825472713822982310471273996138,13249.2,1.5825472713822982310471273996138
183,13396.7836521427002426112097322490708,13395.2,1.5836521427002426112097322490708
184,13543.5847510140666299540970580524697,13542.0,1.5847510140666299540970580524697
185,13691.1858439509688967253280936082636,13689.6,1.5858439509688967253280936082636
186,13839.5869310178423908421070148611511,13838.0,1.5869310178423908421070148611511
187,13988.7880122780931529393466136045508,13987.2,1.5880122780931529393466136045508
188,14138.7890877941200926333762893592237,14137.2,1.5890877941200926333762893592237
189,14289.5901576273365836124927316806596,14288.0,1.5901576273365836124927316806596
190,14441.1912218381914933073839584814527,14439.6,1.5912218381914933073839584814527
191,14593.5922804861896664699630598519943,14592.0,1.5922804861896664699630598519943
192,14746.7933336299118791529363462588533,14745.2,1.5933336299118791529363462588533
193,14900.7943813270342815084676757565596,14899.2,1.5943813270342815084676757565596
194,15055.5954236343473428657676213224679,15054.0,1.5954236343473428657676213224679
195,15211.1964606077743171437707787270416,15209.6,1.5964606077743171437707787270416
196,15367.5974923023892424196027242490699,15366.0,1.5974923023892424196027242490699
197,15524.7985187724344891621321323442757,15523.2,1.5985187724344891621321323442757
198,15682.7995400713378714320325812047358,15681.2,1.5995400713378714320325812047358
199,15841.6005562517293340273271484898391,15840.0,1.6005562517293340273271484898391
200,16001.2015673654572296656798609708848,15999.6,1.6015673654572296656798609708848
201,16161.6025734636041973371854779863755,16160.0,1.6025734636041973371854779863755
202,16322.8035745965026553676305869044157,16321.2,1.6035745965026553676305869044157
203,16484.8045708137499200176138150116322,16483.2,1.6045708137499200176138150116322
204,16647.6055621642229614102619965766259,16646.0,1.6055621642229614102619965766259
205,16811.2065486960928069381957932619315,16809.6,1.6065486960928069381957932619315
206,16975.6075304568386053616695678448710,16974.0,1.6075304568386053616695678448710
207,17140.8085074932613576699477617975076,17139.2,1.6085074932613576699477617975076
208,17306.8094798514973291374019376192153,17305.2,1.6094798514973291374019376192153
209,17473.6104475770311485362887976808778,17472.0,1.6104475770311485362887976808778
210,17641.2114107147086062304070813523811,17639.6,1.6114107147086062304070813523811
211,17809.6123693087491587472038515844083,17808.0,1.6123693087491587472038515844083
212,17978.8133234027581503044487700557286,17977.2,1.6133234027581503044487700557286
213,18148.8142730397387559294040659725270,18147.2,1.6142730397387559294040659725270
214,18319.6152182621036614176800123100666,18318.0,1.6152182621036614176800123100666
215,18491.2161591116864796216442580625320,18489.6,1.6161591116864796216442580625320
216,18663.6170956297529173191872606512816,18662.0,1.6170956297529173191872606512816
217,18836.8180278570116969315697167144904,18835.2,1.6180278570116969315697167144904
218,19010.8189558336252423865829375267596,19009.2,1.6189558336252423865829375267596
219,19185.6198795992201327384546954350530,19184.0,1.6198795992201327384546954350530
220,19361.2207991928973364067079725383990,19359.6,1.6207991928973364067079725383990
221,19537.6217146532422243066556372153255,19536.0,1.6217146532422243066556372153255
222,19714.8226260183343794565185189838365,19713.2,1.6226260183343794565185189838365
223,19892.8235333257571970277240995014352,19891.2,1.6235333257571970277240995014352
224,20071.6244366126072903224855347235317,20070.0,1.6244366126072903224855347235317
225,20251.2253359155037056801010692641026,20249.6,1.6253359155037056801010692641026
226,20431.6262312705969503159911280985268,20430.0,1.6262312705969503159911280985268
227,20612.8271227135778422247033282579490,20611.2,1.6271227135778422247033282579490
228,20794.8280102796861844690366214770504,20793.2,1.6280102796861844690366214770504
229,20977.6288940037192715441577473490656,20976.0,1.6288940037192715441577473490656
230,21161.2297739200402330659331775600547,21159.6,1.6297739200402330659331775600547
231,21345.6306500625862171633013780189515,21344.0,1.6306500625862171633013780189515
232,21530.8315224648764246034266585195763,21529.2,1.6315224648764246034266585195763
233,21716.8323911600199892857321532171802,21715.2,1.6323911600199892857321532171802
234,21903.6332561807237219340978725630617,21902.0,1.6332561807237219340978725630617
235,22091.2341175592997108759326708370285,22089.6,1.6341175592997108759326708370285
236,22279.6349753276727903609429862189231,22278.0,1.6349753276727903609429862189231
237,22468.8358295173878808322607018494902,22467.2,1.6358295173878808322607018494902
238,22658.8366801596172037142354852418898,22657.2,1.6366801596172037142354852418898
239,22849.6375272851673770288912679295302,22848.0,1.6375272851673770288912679295302
240,23041.2383709244863949165510529296995,23039.6,1.6383709244863949165510529296995
241,23233.6392111076704963124401448516959,23232.0,1.6392111076704963124401448516959
242,23426.8400478644709266569322170742707,23425.2,1.6400478644709266569322170742707
243,23620.8408812243005977462969494955929,23619.2,1.6408812243005977462969494955929
244,23815.6417112162406485458802733677638,23814.0,1.6417112162406485458802733677638
245,24011.2425378690469125336732480725018,24009.6,1.6425378690469125336732480725018
246,24207.6433612111562953526027689892345,24206.0,1.6433612111562953526027689892345
247,24404.8441812706930654819856604218079,24403.2,1.6441812706930654819856604218079
248,24602.8449980754750669105736267282482,24601.2,1.6449980754750669105736267282482
249,24801.6458116530198502593798052984284,24800.0,1.6458116530198502593798052984284
250,25001.2466220305507343007901958209980,24999.6,1.6466220305507343007901958209980
251,25201.6474292350027974237541632399245,25200.0,1.6474292350027974237541632399245
252,25402.8482332930288035869354830320824,25401.2,1.6482332930288035869354830320824
253,25604.8490342310050696751132040880756,25603.2,1.6490342310050696751132040880756
254,25807.6498320750372758649101650318003,25806.0,1.6498320750372758649101650318003
255,26011.2506268509662249421880674025421,26009.6,1.6506268509662249421880674025421
256,26215.6514185843735528394444609093167,26214.0,1.6514185843735528394444609093167
257,26420.8522073005873990960869229734704,26419.2,1.6522073005873990960869229734704
258,26626.8529930246880361350546809658878,26625.2,1.6529930246880361350546809658878
259,26833.6537757815134667545896650757201,26832.0,1.6537757815134667545896650757201
260,27041.2545555956649929733320579028243,27039.6,1.6545555956649929733320579028243
261,27249.6553324915127594615651674078397,27248.0,1.6553324915127594615651674078397
262,27458.8561064932012793819646430679087,27457.2,1.6561064932012793819646430679087
263,27668.8568776246549447797298155664164,27667.2,1.6568776246549447797298155664164
264,27879.6576459095835304670812651004971,27878.0,1.6576459095835304670812651004971
265,28091.2584113714876936408481792393126,28089.6,1.6584113714876936408481792393126
266,28303.6591740336644753494500856953280,28302.0,1.6591740336644753494500856953280
267,28516.8599339192128112230813704169662,28515.2,1.6599339192128112230813704169662
268,28730.8606910510390559718096607021642,28729.2,1.6606910510390559718096607021642
269,28945.6614454518625306826237115001430,28944.0,1.6614454518625306826237115001430
270,29161.2621971442210937124779415360394,29159.6,1.6621971442210937124779415360394
271,29377.6629461504767498691072971968785,29376.0,1.6629461504767498691072971968785
272,29594.8636924928212976272152871900494,29593.2,1.6636924928212976272152871900494
273,29812.8644361932820279787623978882695,29811.2,1.6644361932820279787623978882695
274,30031.6651772737274786992277600961647,30030.0,1.6651772737274786992277600961647
275,30251.2659157558732549278835851629042,30249.6,1.6659157558732549278835851629042
276,30471.6666516612879218474797998398107,30470.0,1.6666516612879218474797998398107
277,30692.8673850113989849772489059244791,30691.2,1.6673850113989849772489059244791
278,30914.8681158274989584281031715183519,30913.2,1.6681158274989584281031715183519
279,31137.6688441307515418270937689650466,31136.0,1.6688441307515418270937689650466
280,31361.2695699421979078676049389625127,31359.6,1.6695699421979078676049389625127
281,31585.6702932827631189505909767223148,31584.0,1.6702932827631189505909767223148
282,31810.8710141732626817613705844409850,31809.2,1.6710141732626817613705844409850
283,32036.8717326344092551786994899722679,32035.2,1.6717326344092551786994899722679
284,32263.6724486868195217633541544886241,32262.0,1.6724486868195217633541544886241
285,32491.2731623510212437076273909910924,32489.6,1.6731623510212437076273909910924
286,32719.6738736474605144124336148529306,32718.0,1.6738736474605144124336148529306
287,32948.8745825965092270537874030900825,32947.2,1.6745825965092270537874030900825
288,33178.8752892184727741048843599527720,33177.2,1.6752892184727741048843599527720
289,33409.6759935335980014001458565707427,33408.0,1.6759935335980014001458565707427
290,33641.2766955620814379085725738320548,33639.6,1.6766955620814379085725738320548
291,33873.6773953240778211239858093430725,33872.0,1.6773953240778211239858093430725
292,34106.8780928397089448045208498802533,34105.2,1.6780928397089448045208498802533
293,34340.8787881290728587597262054450597,34339.2,1.6787881290728587597262054450597
294,34575.6794812122534436414312136840623,34574.0,1.6794812122534436414312136840623
295,34811.2801721093303930719614369261201,34809.6,1.6801721093303930719614369261201
296,35047.6808608403896434908958962211202,35046.0,1.6808608403896434908958962211202
297,35284.8815474255342772427657235149069,35283.2,1.6815474255342772427657235149069
298,35522.8822318848959468807233669959309,35521.2,1.6822318848959468807233669959309
299,35761.6829142386468595176609882627881,35760.0,1.6829142386468595176609882627881
300,36001.2835945070123687107715446748318,35999.6,1.6835945070123687107715446748318
301,36241.6842727102842241073758977917372,36240.0,1.6842727102842241073758977917372
302,36482.8849488688345352594159475433863,36481.2,1.6849488688345352594159475433863
303,36724.8856230031305060576950501568427,36723.2,1.6856230031305060576950501568427
304,36967.6862951337500081241502102801202,36966.0,1.6862951337500081241502102801202
305,37211.2869652813980654156857133360416,37209.6,1.6869652813980654156857133360416
306,37455.6876334669243268424739546322850,37454.0,1.6876334669243268424739546322850
307,37700.8882997113416090672560488676154,37699.2,1.6882997113416090672560488676154
308,37946.8889640358456102125600979415364,37945.2,1.6889640358456102125600979415364
309,38193.6896264618358929994268299028760,38192.0,1.6896264618358929994268299028760
310,38441.2902870109382503105098074654075,38439.6,1.6902870109382503105098074654075
311,38689.6909457050285808244001476487185,38688.0,1.6909457050285808244001476487185
312,38938.8916025662584090025299606130187,38937.2,1.6916025662584090025299606130187
313,39188.8922576170822018022117571167372,39187.2,1.6922576170822018022117571167372
314,39439.6929108802866508088359066532536,39438.0,1.6929108802866508088359066532536
315,39691.2935623790221038279771780385596,39689.6,1.6935623790221038279771780385596
316,39943.6942121368363520552146337990576,39942.0,1.6942121368363520552146337990576
317,40196.8948601777109976179222522320494,40195.2,1.6948601777109976179222522320494
318,40450.8955065261006594543484353925346,40449.2,1.6955065261006594543484353925346
319,40705.6961512069752958958868814654014,40704.0,1.6961512069752958958868814654014
320,40961.2967942458659575140867588738930,40959.6,1.6967942458659575140867588738930
321,41217.6974356689143243226260390547127,41216.0,1.6974356689143243226260390547127
322,41474.8980755029264151485505505980368,41473.2,1.6980755029264151485505505980368
323,41732.8987137754309115816770187044047,41731.2,1.6987137754309115816770187044047
324,41991.6993505147425881139782984911166,41990.0,1.6993505147425881139782984911166
325,42251.2999857500314041811353076775626,42249.6,1.6999857500314041811353076775626
326,42511.7006195113978803977575637862183,42510.0,1.7006195113978803977575637862183
327,42772.9012518299554661862304461781906,42771.2,1.7012518299554661862304461781906
328,43034.9018827379206926069959091293087,43033.2,1.7018827379206926069959091293087
329,43297.7025122687120181473572637236556,43296.0,1.7025122687120181473572637236556
330,43561.3031404570583891623371355631614,43559.6,1.7031404570583891623371355631614
331,43825.7037673391186833167556291485374,43824.0,1.7037673391186833167556291485374
332,44090.9043929526133682339149455828496,44089.2,1.7043929526133682339149455828496
333,44356.9050173369698977933089445322426,44355.2,1.7050173369698977933089445322426
334,44623.7056405334835888712949553404681,44622.0,1.7056405334835888712949553404681
335,44891.3062625854959875933245785453322,44889.6,1.7062625854959875933245785453322
336,45159.7068835385930308948466315395677,45158.0,1.7068835385930308948466315395677
337,45428.9075034408256746452767717785861,45427.2,1.7075034408256746452767717785861
338,45698.9081223429560808534562724882142,45697.2,1.7081223429560808534562724882142
339,45969.7087402987329522080567256183445,45968.0,1.7087402987329522080567256183445
340,46241.3093573652002068971349550572951,46239.6,1.7093573652002068971349550572951
341,46513.7099736030438850154335185958106,46512.0,1.7099736030438850154335185958106
342,46786.9105890769830324998756525476784,46785.2,1.7105890769830324998756525476784
343,47060.9112038562113238721924947559252,47059.2,1.7112038562113238721924947559252
344,47335.7118180148974131621849936124458,47334.0,1.7118180148974131621849936124458
345,47611.3124316327534908959866979836340,47609.6,1.7124316327534908959866979836340
346,47887.7130447956833289393706884470349,47886.0,1.7130447956833289393706884470349
347,48164.9136575965233106867722687915959,48163.2,1.7136575965233106867722687915959
348,48442.9142701358926505873712287892583,48441.2,1.7142701358926505873712287892583
349,48721.7148825231723625313249832624304,48720.0,1.7148825231723625313249832624304
350,49001.3154948776366861472144787894286,48999.6,1.7154948776366861472144787894286
351,49281.7161073297658705409808984280656,49280.0,1.7161073297658705409808984280656
352,49562.9167200227757232578452272851456,49561.2,1.7167200227757232578452272851456
353,49844.9173331144075574144801858795541,49843.2,1.7173331144075574144801858795541
354,50127.7179467790326339167370612222579,50126.0,1.7179467790326339167370612222579
355,50411.3185612101385952335351675681331,50409.6,1.7185612101385952335351675681331
356,50695.7191766232826793587635286985439,50694.0,1.7191766232826793587635286985439
357,50980.9197932596190060244597583341326,50979.2,1.7197932596190060244597583341326
358,51266.9204113901367418615237535572683,51265.2,1.7204113901367418615237535572683
359,51553.7210313207850306369405203616975,51552.0,1.7210313207850306369405203616975
360,51841.3216533987128396863494735446176,51839.6,1.7216533987128396863494735446176
361,52129.7222780199224468612433701444546,52128.0,1.7222780199224468612433701444546
362,52418.9229056387317482048355603299252,52417.2,1.7229056387317482048355603299252
363,52708.9235367795739174243234869071448,52707.2,1.7235367795739174243234869071448
364,52999.7241720518498082473328431226056,52998.0,1.7241720518498082473328431226056
365,53291.3248121688140186732226473161710,53289.6,1.7248121688140186732226473161710
366,53583.7254579718587793369901249067367,53582.0,1.7254579718587793369901249067367
367,53876.9261104621224062483778021864965,53875.2,1.7261104621224062483778021864965
368,54170.9267708421903766170561593549957,54169.2,1.7267708421903766170561593549957
369,54465.7274405719413872436881418546500,54464.0,1.7274405719413872436881418546500
370,54761.3281214445964183543684222589738,54759.6,1.7281214445964183543684222589738
371,55057.7288156922417795809539347603070,55056.0,1.7288156922417795809539347603070
372,55354.9295261353933184732394879467384,55353.2,1.7295261353933184732394879467384
373,55652.9302564001866077269364589480990,55651.2,1.7302564001866077269364589480990
374,55951.7310112427108428333201799919172,55950.0,1.7310112427108428333201799919172
375,56251.3317970493845931649199628038404,56249.6,1.7317970493845931649199628038404
376,56551.7326226392241033996707451224442,56550.0,1.7326226392241033996707451224442
377,56852.9335006109911751381817337561651,56851.2,1.7335006109911751381817337561651
378,57154.9344497369835187789056333692168,57153.2,1.7344497369835187789056333692168
379,57457.7354995296751400658331184459011,57456.0,1.7354995296751400658331184459011
380,57761.3366997932002614728870198239133,57759.6,1.7366997932002614728870198239133
381,58065.7381432513622019568081732483465,58064.0,1.7381432513622019568081732483465
382,58370.9400297129957804999585895049419,58369.2,1.7400297129957804999585895049419
383,58676.9429087868890869190401916090550,58675.2,1.7429087868890869190401916090550
384,58983.7493086310382980459841933785642,58982.0,1.7493086310382980459841933785642
