Eigenstate,Energy,Kinetic Energy,Potential Energy
91,3313.44282349830502611985447164587019,3312.0,1.44282349830502611985447164587019
92,3386.64502589011531557275853484142244,3385.2,1.44502589011531557275853484142244
93,3460.64720443393939113869980140853369,3459.2,1.44720443393939113869980140853369
94,3535.44935964096823548187073657106356,3534.0,1.44935964096823548187073657106356
95,3611.05149200612443775963866195471263,3609.6,1.45149200612443775963866195471263
96,3687.45360200874548547233145198409145,3686.0,1.45360200874548547233145198409145
97,3764.65569011323154596221162653390138,3763.2,1.45569011323154596221162653390138
98,3842.65775676965992842368907569654305,3841.2,1.45775676965992842368907569654305
99,3921.45980241436826381463353394635349,3920.0,1.45980241436826381463353394635349
100,4001.06182747050829371823185421606405,3999.6,1.46182747050829371823185421606405
101,4081.46383234857202990068065982581735,4080.0,1.46383234857202990068065982581735
102,4162.66581744689192073528386282758372,4161.2,1.46581744689192073528386282758372
103,4244.66778315211655274991165974740151,4243.2,1.46778315211655274991165974740151
104,4327.46972983966330829006722042387161,4326.0,1.46972983966330829006722042387161
105,4411.07165787414930721605036473644824,4409.6,1.47165787414930721605036473644824
106,4495.47356760980186978846382598035536,4494.0,1.47356760980186978846382598035536
107,4580.67545939084965981435227401112835,4579.2,1.47545939084965981435227401112835
108,4666.67733355189558788670989973665622,4665.2,1.47733355189558788670989973665622
109,4753.47919041827248595655818787853641,4752.0,1.47919041827248595655818787853641
110,4841.08103030638250205667045054159644,4839.6,1.48103030638250205667045054159644
111,4929.48285352402109813482117561103049,4928.0,1.48285352402109813482117561103049
112,5018.68466037068648452080476133116259,5017.2,1.48466037068648452080476133116259
113,5108.68645113787526901567414035835914,5107.2,1.48645113787526901567414035835914
114,5199.48822610936504983389345373743717,5198.0,1.48822610936504983389345373743717
115,5291.08998556148464118059636144534825,5289.6,1.48998556148464118059636144534825
116,5383.49172976337257191449336221752888,5382.0,1.49172976337257191449336221752888
117,5476.69345897722446603396471885139267,5475.2,1.49345897722446603396471885139267
118,5570.69517345852987269277002870869681,5569.2,1.49517345852987269277002870869681
119,5665.49687345629907973808917630908443,5664.0,1.49687345629907973808917630908443
120,5761.09855921328041892137440870974457,5759.6,1.49855921328041892137440870974457
121,5857.50023096616853266524908170931330,5856.0,1.50023096616853266524908170931330
122,5954.70188894580405335655580134258791,5953.2,1.50188894580405335655580134258791
123,6052.70353337736511394272471040067503,6051.2,1.50353337736511394272471040067503
124,6151.50516448055109092882399435266243,6150.0,1.50516448055109092882399435266243
125,6251.10678246975895130639159599452471,6249.6,1.50678246975895130639159599452471
126,6351.50838755425255974784953249916979,6350.0,1.50838755425255974784953249916979
127,6452.70997993832528182241585679241663,6451.2,1.50997993832528182241585679241663
128,6554.71155982145619640223937992060232,6553.2,1.51155982145619640223937992060232
129,6657.51312739846021835424417076607798,6656.0,1.51312739846021835424417076607798
130,6761.11468285963241423130361077354958,6759.6,1.51468285963241423130361077354958
131,6865.51622639088677827224566969234773,6864.0,1.51622639088677827224566969234773
132,6970.71775817388972104299028436679033,6969.2,1.51775817388972104299028436679033
133,7076.71927838618851126953577962630207,7075.2,1.51927838618851126953577962630207
134,7183.52078720133490013755239738370948,7182.0,1.52078720133490013755239738370948
135,7291.12228478900413922499850964722211,7289.6,1.52228478900413922499850964722211
136,7399.52377131510959954664475109270840,7398.0,1.52377131510959954664475109270840
137,7508.72524694191318588144769422832452,7507.2,1.52524694191318588144769422832452
138,7618.72671182813172694172410728645501,7617.2,1.52671182813172694172410728645501
139,7729.52816612903951983717120643336723,7728.0,1.52816612903951983717120643336723
140,7841.12960999656719184081007063473100,7839.6,1.52960999656719184081007063473100
141,7953.53104357939703790643939041481714,7952.0,1.53104357939703790643939041481714
142,8066.73246702305498431391968149356541,8065.2,1.53246702305498431391968149356541
143,8180.73388046999932016843880239239305,8179.2,1.53388046999932016843880239239305
144,8295.53528405970633130027256165136231,8294.0,1.53528405970633130027256165136231
145,8411.13667792875296692379522876602248,8409.6,1.53667792875296692379522876602248
146,8527.53806221089666154574372058594782,8526.0,1.53806221089666154574372058594782
147,8644.73943703715242640977332020741324,8643.2,1.53943703715242640977332020741324
148,8762.74080253586732580630936202713761,8761.2,1.54080253586732580630936202713761
149,8881.54215883279244004862510892628061,8880.0,1.54215883279244004862510892628061
150,9001.14350605115241875599883810868938,8999.6,1.54350605115241875599883810868938
151,9121.54484431171272035817932531377151,9120.0,1.54484431171272035817932531377151
152,9242.74617373284462812030434770936714,9241.2,1.54617373284462812030434770936714
153,9364.74749443058813163794012342685748,9363.2,1.54749443058813163794012342685748
154,9487.54880651871275770145754882017358,9486.0,1.54880651871275770145754882017358
155,9611.15011010877642876571144756213732,9609.6,1.55011010877642876571144756213732
156,9735.55140531018242689135886543998316,9734.0,1.55140531018242689135886543998316
157,9860.75269223023453420439246024277857,9859.2,1.55269223023453420439246024277857
158,9986.75397097419042169196254776456946,9985.2,1.55397097419042169196254776456946
159,10113.5552416453133500072933717150899,10112.0,1.5552416453133500072933717150899
160,10241.1565043449222486212034466456573,10239.6,1.5565043449222486212034466456573
161,10369.5577591724402318163210757177104,10368.0,1.5577591724402318163210757177104
162,10498.7590062254416109850665332069673,10497.2,1.5590062254416109850665332069673
163,10628.7602455996974580846703765426280,10627.2,1.5602455996974580846703765426280
164,10759.5614773892197748857929655974438,10758.0,1.5614773892197748857929655974438
165,10891.1627016863043166149329508905578,10889.6,1.5627016863043166149329508905578
166,11023.5639185815721205061835822565524,11022.0,1.5639185815721205061835822565524
167,11156.7651281640097864946263630965145,11155.2,1.5651281640097864946263630965145
168,11290.7663305210085527402456884129731,11289.2,1.5663305210085527402456884129731
169,11425.5675257384022110444250933052321,11424.0,1.5675257384022110444250933052321
170,11561.1687139005039019021109254647603,11559.6,1.5687139005039019021109254647603
171,11697.5698950901418293840742681713723,11696.0,1.5698950901418293840742681713723
172,11834.7710693886939337158991013553301,11833.2,1.5710693886939337158991013553301
173,11972.7722368761215569559974669004741,11971.2,1.5722368761215569559974669004741
174,12111.5733976310021376161356549283549,12110.0,1.5733976310021376161356549283549
175,12251.1745517305609682093744226135552,12249.6,1.5745517305609682093744226135552
176,12391.5756992507020454317460557738682,12390.0,1.5756992507020454317460557738682
177,12532.7768402660380462381756374389825,12531.2,1.5768402660380462381756374389825
178,12674.7779748499194589670127597040144,12673.2,1.5779748499194589670127597040144
179,12817.5791030744628959580893096429214,12816.0,1.5791030744628959580893096429214
180,12961.1802250105786186106721582077960,12959.6,1.5802250105786186106721582077960
181,13105.5813407279972975298667760224354,13104.0,1.5813407279972975298667760224354
182,13250.7824502952960354568269385131445,13249.2,1.5824502952960354568269385131445
183,13396.7835537799236760320142419734860,13395.2,1.5835537799236760320142419734860
184,13543.5846512482254226330131903321869,13542.0,1.5846512482254226330131903321869
185,13691.1857427654667890949947906971852,13689.6,1.5857427654667890949947906971852
186,13839.5868283958569032824175812041813,13838.0,1.5868283958569032824175812041813
187,13988.7879082025711873124329048030123,13987.2,1.5879082025711873124329048030123
188,14138.7889822477734298662782151209521,14137.2,1.5889822477734298662782151209521
189,14289.5900505926372743197152580628919,14288.0,1.5900505926372743197152580628919
190,14441.1911132973671383435569118766919,14439.6,1.5911132973671383435569118766919
191,14593.5921704212185841968002075319241,14592.0,1.5921704212185841968002075319241
192,14746.7932220225181560945335121186315,14745.2,1.5932220225181560945335121186315
193,14900.7942681586827029544302309234892,14899.2,1.5942681586827029544302309234892
194,15055.5953088862381998625754788298122,15054.0,1.5953088862381998625754788298122
195,15211.1963442608380861909476009038502,15209.6,1.5963442608380861909476009038502
196,15367.5973743372811340584171800833714,15366.0,1.5973743372811340584171800833714
197,15524.7983991695288615105466463884524,15523.2,1.5983991695288615105466463884524
198,15682.7994188107225045801314904493013,15681.2,1.5994188107225045801314904493013
199,15841.6004333131995610622984897627516,15840.0,1.6004333131995610622984897627516
200,16001.2014427285099199443218067069987,15999.6,1.6014427285099199443218067069987
201,16161.6024471074315874665355751526380,16160.0,1.6024471074315874665355751526380
202,16322.8034464999860231904542588742555,16321.2,1.6034464999860231904542588742555
203,16484.8044409554530967287825928894678,16483.2,1.6044409554530967287825928894678
204,16647.6054305223856767521765340077382,16646.0,1.6054305223856767521765340077382
205,16811.2064152486238622380670938844611,16809.6,1.6064152486238622380670938844611
206,16975.6073951813088689802438169255451,16974.0,1.6073951813088689802438169255451
207,17140.8083703668965772298232862426655,17139.2,1.6083703668965772298232862426655
208,17306.8093408511707546890071051277755,17305.2,1.6093408511707546890071051277755
209,17473.6103066792559606004568113331681,17472.0,1.6103066792559606004568113331681
210,17641.2112678956301424278846390449471,17639.6,1.6112678956301424278846390449471
211,17809.6122245441369324868163198002618,17808.0,1.6122245441369324868163198002618
212,17978.8131766679976547526479148872844,17977.2,1.6131766679976547526479148872844
213,18148.8141243098230462238844727375255,18147.2,1.6141243098230462238844727375255
214,18319.6150675116247078162438282132853,18318.0,1.6150675116247078162438282132853
215,18491.2160063148262839938501160822643,18489.6,1.6160063148262839938501160822643
216,18663.6169407602743850919673032033855,18662.0,1.6169407602743850919673032033855
217,18836.8178708882492562903079876879090,18835.2,1.6178708882492562903079876879090
218,19010.8187967384752022093602469899985,19009.2,1.6187967384752022093602469899985
219,19185.6197183501307704026611106759764,19184.0,1.6197183501307704026611106759764
220,19361.2206357618587062531371787473139,19359.6,1.6206357618587062531371787473139
221,19537.6215490117756771757946884023372,19536.0,1.6215490117756771757946884023372
222,19714.8224581374817833241169412582254,19713.2,1.6224581374817833241169412582254
223,19892.8233631760698483609925689331267,19891.2,1.6233631760698483609925689331267
224,20071.6242641641345053534650607664702,20070.0,1.6242641641345053534650607664702
225,20251.2251611377810803478381575559465,20249.6,1.6251611377810803478381575559465
226,20431.6260541326342771630699481636740,20430.0,1.6260541326342771630699481636740
227,20612.8269431838466720452941059446654,20611.2,1.6269431838466720452941059446654
228,20794.8278283261070199936594025756164,20793.2,1.6278283261070199936594025756164
229,20977.6287095936483799096226547874774,20976.0,1.6287095936483799096226547874774
230,21161.2295870202560632559233084767274,21159.6,1.6295870202560632559233084767274
231,21345.6304606392754080144938319805489,21344.0,1.6304606392754080144938319805489
232,21530.8313304836193883522103480485144,21529.2,1.6313304836193883522103480485144
233,21716.8321965857760549799714353809891,21715.2,1.6321965857760549799714353809891
234,21903.6330589778158223511543728859959,21902.0,1.6330589778158223511543728859959
235,22091.2339176913985958705319705751818,22089.6,1.6339176913985958705319705751818
236,22279.6347727577807488124013518086097,22278.0,1.6347727577807488124013518086097
237,22468.8356242078219525680343749186346,22467.2,1.6356242078219525680343749186346
238,22658.8364720719918619534431872459944,22657.2,1.6364720719918619534431872459944
239,22849.6373163803766610130228260624324,22848.0,1.6373163803766610130228260624324
240,23041.2381571626854714724694220678558,23039.6,1.6381571626854714724694220678558
241,23233.6389944482566281223034822381943,23232.0,1.6389944482566281223034822381943
242,23426.8398282660638239879290570252893,23425.2,1.6398282660638239879290570252893
243,23620.8406586447221293169820187931944,23619.2,1.6406586447221293169820187931944
244,23815.6414856124938860721833149382070,23814.0,1.6414856124938860721833149382070
245,24011.2423091972944823027874495549022,24009.6,1.6423091972944823027874495549022
246,24207.6431294266980089131728957177959,24206.0,1.6431294266980089131728957177959
247,24404.8439463279428002103389134163950,24403.2,1.6439463279428002103389134163950
248,24602.8447599279368658108416549672337,24601.2,1.6447599279368658108416549672337
249,24801.6455702532632088756635875111124,24800.0,1.6455702532632088756635875111124
250,25001.2463773301850410571154671070398,24999.6,1.6463773301850410571154671070398
251,25201.6471811846508920571760680390164,25200.0,1.6471811846508920571760680390164
252,25402.8479818422996165951630095635701,25401.2,1.6479818422996165951630095635701
253,25604.8487793284653038563310827701458,25603.2,1.6487793284653038563310827701458
254,25807.6495736681820890776484000321143,25806.0,1.6495736681820890776484000321143
255,26011.2503648861888711501730047114136,26009.6,1.6503648861888711501730047114136
256,26215.6511530069339363227899788057902,26214.0,1.6511530069339363227899788057902
257,26420.8519380545794943980464905409989,26419.2,1.6519380545794943980464905409989
258,26626.8527200530061238641367903545943,26625.2,1.6527200530061238641367903545943
259,26833.6534990258171327658806851292715,26832.0,1.6534990258171327658806851292715
260,27041.2542749963428357003930534764291,27039.6,1.6542749963428357003930534764291
261,27249.6550479876447472504945592364686,27248.0,1.6550479876447472504945592364686
262,27458.8558180225196965805887639713833,27457.2,1.6558180225196965805887639713833
263,27668.8565851235038620448853131891922,27667.2,1.6565851235038620448853131891922
264,27879.6573493128767312581202089964219,27878.0,1.6573493128767312581202089964219
265,28091.2581106126649851532984237024118,28089.6,1.6581106126649851532984237024118
266,28303.6588690446463081934889881248948,28302.0,1.6588690446463081934889881248948
267,28516.8596246303531279502021661162693,28515.2,1.6596246303531279502021661162693
268,28730.8603773910762840813454395866432,28729.2,1.6603773910762840813454395866432
269,28945.6611273478686309779548915704369,28944.0,1.6611273478686309779548915704369
270,29161.2618745215485698031238112284875,29159.6,1.6618745215485698031238112284875
271,29377.6626189327035192063622325427585,29376.0,1.6626189327035192063622325427585
272,29594.8633606016933186922288323811956,29593.2,1.6633606016933186922288323811956
273,29812.8640995486535720856267247176019,29811.2,1.6640995486535720856267247176019
274,30031.6648357934989283020577143633236,30030.0,1.6648357934989283020577143633236
275,30251.2655693559263032976912768083172,30249.6,1.6655693559263032976912768083172
276,30471.6663002554180414768774267609404,30470.0,1.6663002554180414768774267609404
277,30692.8670285112450240403941262886338,30691.2,1.6670285112450240403941262886338
278,30914.8677541424697160283532583785262,30913.2,1.6677541424697160283532583785262
279,31137.6684771679491635602104532677704,31136.0,1.6684771679491635602104532677704
280,31361.2691976063379333647247710117310,31359.6,1.6691976063379333647247710117310
281,31585.6699154760910024886717873102474,31584.0,1.6699154760910024886717873102474
282,31810.8706307954665956805587237172085,31809.2,1.6706307954665956805587237172085
283,32036.8713435825289736617682741950912,32035.2,1.6713435825289736617682741950912
284,32263.6720538551511694416466808323749,32262.0,1.6720538551511694416466808323749
285,32491.2727616310176794837767256885593,32489.6,1.6727616310176794837767256885593
286,32719.6734669276271057481613898402433,32718.0,1.6734669276271057481613898402433
287,32948.8741697622947536685894934544903,32947.2,1.6741697622947536685894934544903
288,33178.8748701521551824669393982307849,33177.2,1.6748701521551824669393982307849
289,33409.6755681141647124524653551351588,33408.0,1.6755681141647124524653551351588
290,33641.2762636651038900385738583699739,33639.6,1.6762636651038900385738583699739
291,33873.6769568215799083180104650390050,33872.0,1.6769568215799083180104650390050
292,34106.8776476000289860813437328322525,34105.2,1.6776476000289860813437328322525
293,34340.8783360167187091845011412342634,34339.2,1.6783360167187091845011412342634
294,34575.6790220877503293022514276245771,34574.0,1.6790220877503293022514276245771
295,34811.2797058290610221547585358744080,34809.6,1.6797058290610221547585358744080
296,35047.6803872564261127927470288272786,35046.0,1.6803872564261127927470288272786
297,35284.8810663854612578729839425778039,35283.2,1.6810663854612578729839425778039
298,35522.8817432316245942408082484522705,35521.2,1.6817432316245942408082484522705
299,35761.6824178102188506225433194647161,35760.0,1.6824178102188506225433194647161
300,36001.2830901363934241783754282889256,35999.6,1.6830901363934241783754282889256
301,36241.6837602251464223271133728445197,36240.0,1.6837602251464223271133728445197
302,36482.8844280913266719357395259473865,36481.2,1.6844280913266719357395259473865
303,36724.8850937496356930468579732310224,36723.2,1.6850937496356930468579732310224
304,36967.6857572146296407215467388701176,36966.0,1.6857572146296407215467388701176
305,37211.2864185007212164261176251727855,37209.6,1.6864185007212164261176251727855
306,37455.6870776221815482259804332347763,37454.0,1.6870776221815482259804332347763
307,37700.8877345931420369685624081116298,37699.2,1.6877345931420369685624081116298
308,37946.8883894275961759337082735168018,37945.2,1.6883894275961759337082735168018
309,38193.6890421394013400408234912553142,38192.0,1.6890421394013400408234912553142
310,38441.2896927422805449479043589204480,38439.6,1.6896927422805449479043589204480
311,38689.6903412498241796373546042265299,38688.0,1.6903412498241796373546042265299
312,38938.8909876754917100017182346350161,38937.2,1.6909876754917100017182346350161
313,39188.8916320326133548220744652889231,39187.2,1.6916320326133548220744652889231
314,39439.6922743343917359433653726379711,39438.0,1.6922743343917359433653726379711
315,39691.2929145939035019662963804369947,39689.6,1.6929145939035019662963804369947
316,39943.6935528241009268314487810157697,39942.0,1.6935528241009268314487810157697
317,40196.8941890378134808342063111082360,40195.2,1.6941890378134808342063111082360
318,40450.8948232477493794217376496515215,40449.2,1.6948232477493794217376496515215
319,40705.6954554664971069135943242781505,40704.0,1.6954554664971069135943242781505
320,40961.2960857065269151471788985672831,40959.6,1.6960857065269151471788985672831
321,41217.6967139801923009670153642671495,41216.0,1.6967139801923009670153642671495
322,41474.8973402997314586722492912271841,41473.2,1.6973402997314586722492912271841
323,41732.8979646772687109364142705551342,41731.2,1.6979646772687109364142705551342
324,41991.6985871248159171766013514871276,41990.0,1.6985871248159171766013514871276
325,42251.2992076542738611340093177375446,42249.6,1.6992076542738611340093177375446
326,42511.6998262774336159030995292042239,42510.0,1.6998262774336159030995292042239
327,42772.9004430059778892301078826322336,42771.2,1.7004430059778892301078826322336
328,43034.9010578514823462701054210181692,43033.2,1.7010578514823462701054210181692
329,43297.7016708254169147774632669854865,43296.0,1.7016708254169147774632669854865
330,43561.3022819391470691613847277877689,43559.6,1.7022819391470691613847277877689
331,43825.7028912039350948450779179192914,43824.0,1.7028912039350948450779179192914
332,44090.9034986309413339897895904866909,44089.2,1.7034986309413339897895904866909
333,44356.9041042312254129622347932151524,44355.2,1.7041042312254129622347932151524
334,44623.7047080157474497294247810635106,44622.0,1.7047080157474497294247810635106
335,44891.3053099953692454958046816862070,44889.6,1.7053099953692454958046816862070
336,45159.7059101808554566407312997916350,45158.0,1.7059101808554566407312997916350
337,45428.9065085828747498285161650140553,45427.2,1.7065085828747498285161650140553
338,45698.9071052120009413498643846984825,45697.2,1.7071052120009413498643846984825
339,45969.7077000787141167591952536071238,45968.0,1.7077000787141167591952536071238
340,46241.3082931934017368991636010846664,46239.6,1.7082931934017368991636010846664
341,46513.7088845663597260259381830457127,46512.0,1.7088845663597260259381830457127
342,46786.9094742077935445323653803369395,46785.2,1.7094742077935445323653803369395
343,47060.9100621278192459067858570492180,47059.2,1.7100621278192459067858570492180
344,47335.7106483364645179211902145805697,47334.0,1.7106483364645179211902145805697
345,47611.3112328436697098680260994418522,47609.6,1.7112328436697098680260994418522
346,47887.7118156592888433204305776691004,47886.0,1.7118156592888433204305776691004
347,48164.9123967930906099812247678469300,48163.2,1.7123967930906099812247678469300
348,48442.9129762547593534323736107040181,48441.2,1.7129762547593534323736107040181
349,48721.7135540538960383298138446926356,48720.0,1.7135540538960383298138446926356
350,49001.3141302000192045859692332422837,48999.6,1.7141302000192045859692332422837
351,49281.7147047025659086275360336359742,49280.0,1.7147047025659086275360336359742
352,49562.9152775708926514108822375717168,49561.2,1.7152775708926514108822375717168
353,49844.9158488142762924794182088655145,49843.2,1.7158488142762924794182088655145
354,50127.7164184419149514773940499975945,50126.0,1.7164184419149514773940499975945
355,50411.3169864629288974853869333577077,50409.6,1.7169864629288974853869333577077
356,50695.7175528863614243872465949409509,50694.0,1.7175528863614243872465949409509
357,50980.9181177211797155075233230722733,50979.2,1.7181177211797155075233230722733
358,51266.9186809762756967633657816290177,51265.2,1.7186809762756967633657816290177
359,51553.7192426604668740760133420864014,51552.0,1.7192426604668740760133420864014
360,51841.3198027824971639797890299023496,51839.6,1.7198027824971639797890299023496
361,52129.7203613510377091734486431055452,52128.0,1.7203613510377091734486431055452
362,52418.9209183746876854954730618912678,52417.2,1.7209183746876854954730618912678
363,52708.9214738619750949189044577844550,52707.2,1.7214738619750949189044577844550
364,52999.7220278213575495897076526504025,52998.0,1.7220278213575495897076526504025
365,53291.3225802612230451450116770952513,53289.6,1.7225802612230451450116770952513
366,53583.7231311898907221888895392444434,53582.0,1.7231311898907221888895392444434
367,53876.9236806156116188176748948365896,53875.2,1.7236806156116188176748948365896
368,54170.9242285465694109835333649577165,54169.2,1.7242285465694109835333649577165
369,54465.7247749908811453288230037254790,54464.0,1.7247749908811453288230037254790
370,54761.3253199565979602044087080665595,54759.6,1.7253199565979602044087080665595
371,55057.7258634517057977252288173233983,55056.0,1.7258634517057977252288173233983
372,55354.9264054841261058195834571021278,55353.2,1.7264054841261058195834571021278
373,55652.9269460617165302388498072641055,55651.2,1.7269460617165302388498072641055
374,55951.7274851922716008360938967293056,55950.0,1.7274851922716008360938967293056
375,56251.3280228835234028051391315872517,56249.6,1.7280228835234028051391315872517
376,56551.7285591431422443362972821379097,56550.0,1.7285591431422443362972821379097
377,56852.9290939787373124779627787968691,56851.2,1.7290939787373124779627787968691
378,57154.9296273978573203714724431803658,57153.2,1.7296273978573203714724431803658
379,57457.7301594079911476990224983322289,57456.0,1.7301594079911476990224983322289
380,57761.3306900165684711013979042411614,57759.6,1.7306900165684711013979042411614
381,58065.7312192309603874409405195038693,58064.0,1.7312192309603874409405195038693
382,58370.9317470584800270279158426108711,58369.2,1.7317470584800270279158426108711
383,58676.9322735063831614849304731116196,58675.2,1.7322735063831614849304731116196
384,58983.7327985818688012130909832198864,58982.0,1.7327985818688012130909832198864
385,59291.3333222920797860811487886096311,59289.6,1.7333222920797860811487886096311
386,59599.7338446441033699962731619277355,59598.0,1.7338446441033699962731619277355
387,59908.9343656449717951057775534730903,59907.2,1.7343656449717951057775534730903
388,60218.9348853016628595665860988253578,60217.2,1.7348853016628595665860988253578
389,60529.7354036211004795571131707105519,60528.0,1.7354036211004795571131707105519
