Eigenstate,Energy,Kinetic Energy,Potential Energy
60,1440.95885176858462330227437900402867,1439.6,1.35885176858462330227437900402867
61,1489.36218587078683488539874475494416,1488.0,1.36218587078683488539874475494416
62,1538.56546559051594962947821476560214,1537.2,1.36546559051594962947821476560214
63,1588.56869267489667502137852657289957,1587.2,1.36869267489667502137852657289957
64,1639.37186878813517933460495333536051,1638.0,1.37186878813517933460495333536051
65,1690.97499551668725273800407763037972,1689.6,1.37499551668725273800407763037972
66,1743.37807437402981941212209984332202,1742.0,1.37807437402981941212209984332202
67,1796.58110680507179288868275597572285,1795.2,1.38110680507179288868275597572285
68,1850.58409419023651066784015646743965,1849.2,1.38409419023651066784015646743965
69,1905.38703784924467149713570188507960,1904.0,1.38703784924467149713570188507960
70,1960.98993904462377042782487097584148,1959.6,1.38993904462377042782487097584148
71,2017.39279898496742806050891962519853,2016.0,1.39279898496742806050891962519853
72,2074.59561882796571214962727084060725,2073.2,1.39561882796571214962727084060725
73,2132.59839968322549672996314860623697,2131.2,1.39839968322549672996314860623697
74,2191.40114261489808507976262948333551,2190.0,1.40114261489808507976262948333551
75,2251.00384864412969173396452031400534,2249.6,1.40384864412969173396452031400534
76,2311.40651875134892920428347019619445,2310.0,1.40651875134892920428347019619445
77,2372.60915387840414266447082213995420,2371.2,1.40915387840414266447082213995420
78,2434.61175493056227006089768360727612,2433.2,1.41175493056227006089768360727612
79,2497.41432277837985828861257891055548,2496.0,1.41432277837985828861257891055548
80,2561.01685825945592794738177821109309,2559.6,1.41685825945592794738177821109309
81,2625.41936218007552985074383047954589,2624.0,1.41936218007552985074383047954589
82,2690.62183531675207501055644907081484,2689.2,1.42183531675207501055644907081484
83,2756.62427841767583108572429213983398,2755.2,1.42427841767583108572429213983398
84,2823.42669220407535399208011438146593,2822.0,1.42669220407535399208011438146593
85,2891.02907737149806409421813439872942,2889.6,1.42907737149806409421813439872942
86,2959.43143459101566053468920424964338,2958.0,1.43143459101566053468920424964338
87,3028.63376451035960978516750756950441,3027.2,1.43376451035960978516750756950441
88,3098.63606775499152112646286937849982,3097.2,1.43606775499152112646286937849982
89,3169.43834492911283826209128272508124,3168.0,1.43834492911283826209128272508124
90,3241.04059661661793305338699805842662,3239.6,1.44059661661793305338699805842662
91,3313.44282338199436591208885306536486,3312.0,1.44282338199436591208885306536486
92,3386.64502577117378908879440525653241,3385.2,1.44502577117378908879440525653241
93,3460.64720431233670684061982365876995,3459.2,1.44720431233670684061982365876995
94,3535.44935951667406353266538158835535,3534.0,1.44935951667406353266538158835535
95,3611.05149187910840957385741845593326,3609.6,1.45149187910840957385741845593326
96,3687.45360187897719326562120484885109,3686.0,1.45360187897719326562120484885109
97,3764.65568998068054229972954271887783,3763.2,1.45568998068054229972954271887783
98,3842.65775663429572576737725691028522,3841.2,1.45775663429572576737725691028522
99,3921.45980227616033406934256663421808,3920.0,1.45980227616033406934256663421808
100,4001.06182732942606777668032120390949,3999.6,1.46182732942606777668032120390949
101,4081.46383220458489718723755134524510,4080.0,1.46383220458489718723755134524510
102,4162.66581729996922874856075012583475,4161.2,1.46581729996922874856075012583475
103,4244.66778300222760660415140916461272,4243.2,1.46778300222760660415140916461272
104,4327.46972968677737025531591200278961,4326.0,1.46972968677737025531591200278961
105,4411.07165771823559625709901060613697,4409.6,1.47165771823559625709901060613697
106,4495.47356745082956110254638822286847,4494.0,1.47356745082956110254638822286847
107,4580.67545922878788436758640240540394,4579.2,1.47545922878788436758640240540394
108,4666.67733338671343194926671898246082,4665.2,1.47733338671343194926671898246082
109,4753.47919024993899063654737788987404,4752.0,1.47919024993899063654737788987404
110,4841.08103013486666283272678735685171,4839.6,1.48103013486666283272678735685171
111,4929.48285334929186438737860945454729,4928.0,1.48285334929186438737860945454729
112,5018.68466019271275906204403622690952,5017.2,1.48466019271275906204403622690952
113,5108.68645095662590761812986170702982,5107.2,1.48645095662590761812986170702982
114,5199.48822592480886075770644948776503,5198.0,1.48822592480886075770644948776503
115,5291.08998537359038469939708282753681,5289.6,1.48998537359038469939708282753681
116,5383.49172957210895983990199674424437,5382.0,1.49172957210895983990199674424437
117,5476.69345878256016123869360779905817,5475.2,1.49345878256016123869360779905817
118,5570.69517326043348863231389577599750,5569.2,1.49517326043348863231389577599750
119,5665.49687325473917997098859619275889,5664.0,1.49687325473917997098859619275889
120,5761.09855900822551662803786649939272,5759.6,1.49855900822551662803786649939272
121,5857.50023075758709016531887900924522,5856.0,1.50023075758709016531887900924522
122,5954.70188873366448162480300243069285,5953.2,1.50188873366448162480300243069285
123,6052.70353316163577212345822229722278,6051.2,1.50353316163577212345822229722278
124,6151.50516426120028584879880327307011,6150.0,1.50516426120028584879880327307011
125,6251.10678224675493698620109480436735,6249.6,1.50678224675493698620109480436735
126,6351.50838732756353691178679610431625,6350.0,1.50838732756353691178679610431625
127,6452.70997970791939740678863207380898,6451.2,1.50997970791939740678863207380898
128,6554.71155958730154306212347047365035,6553.2,1.51155958730154306212347047365035
129,6657.51312716052483396865983393984048,6656.0,1.51312716052483396865983393984048
130,6761.11468261788428140679947160846347,6759.6,1.51468261788428140679947160846347
131,6865.51622614529382384487458495008910,6864.0,1.51622614529382384487458495008910
132,6970.71775792441981557866149923279827,6969.2,1.51775792441981557866149923279827
133,7076.71927813280946856272765210746637,7075.2,1.51927813280946856272765210746637
134,7183.52078694401447670836984273637652,7182.0,1.52078694401447670836984273637652
135,7291.12228452771003381455925319395181,7289.6,1.52228452771003381455925319395181
136,7399.52377104980945261077839976174795,7398.0,1.52377104980945261077839976174795
137,7508.72524667257457908269151728112472,7507.2,1.52524667257457908269151728112472
138,7618.72671155472218263959934708252760,7617.2,1.52671155472218263959934708252760
139,7729.52816585152650057672365429692839,7728.0,1.52816585152650057672365429692839
140,7841.12960971491809983939852256387382,7839.6,1.52960971491809983939852256387382
141,7953.53104329357921453875555592612831,7952.0,1.53104329357921453875555592612831
142,8066.73246673303570959522296832466232,8065.2,1.53246673303570959522296832466232
143,8180.73388017574581223598934845271862,8179.2,1.53388017574581223598934845271862
144,8295.53528376118574589294577526342676,8294.0,1.53528376118574589294577526342676
145,8411.13667762593239685986100293721459,8409.6,1.53667762593239685986100293721459
146,8527.53806190374313619879340052910008,8526.0,1.53806190374313619879340052910008
147,8644.73943672563291118277736843276209,8643.2,1.53943672563291118277736843276209
148,8762.74080221994872160378863744357741,8761.2,1.54080221994872160378863744357741
149,8881.54215851244158274691851830131681,8880.0,1.54215851244158274691851830131681
150,9001.14350572633607867161004166610786,8999.6,1.54350572633607867161004166610786
151,9121.54484398239760171418508230412406,9120.0,1.54484398239760171418508230412406
152,9242.74617339899736851080697556611101,9241.2,1.54617339899736851080697556611101
153,9364.74749409217530149054641223273124,9363.2,1.54749409217530149054641223273124
154,9487.54880617570085973776647715343942,9486.0,1.54880617570085973776647715343942
155,9611.15010976113189745979280496822044,9609.6,1.55010976113189745979280496822044
156,9735.55140495787162792620485444787415,9734.0,1.55140495787162792620485444787415
157,9860.75269187322376392632424936639552,9859.2,1.55269187322376392632424936639552
158,9986.75397061244590656297362456655751,9985.2,1.55397061244590656297362456655751
159,10113.5552412788012460553114302009805,10112.0,1.5552412788012460553114302009805
160,10241.1565039736086408882524536663782,10239.6,1.5565039736086408882524536663782
161,10369.5577587962911338045650121150566,10368.0,1.5577587962911338045650121150566
162,10498.7590058444229641007162498764747,10497.2,1.5590058444229641007162498764747
163,10628.7602452137751310797348600064700,10627.2,1.5602452137751310797348600064700
164,10759.5614769983595632976561818796759,10758.0,1.5614769983595632976561818796759
165,10891.1627012904719422037373582361545,10889.6,1.5627012904719422037373582361545
166,11023.5639181807332306900012550873136,11022.0,1.5639181807332306900012550873136
167,11156.7651277581299537823985962488940,11155.2,1.5651277581299537823985962488940
168,11290.7663301100532741624717527670990,11289.2,1.5663301100532741624717527670990
169,11425.5675253223369075815807954701577,11424.0,1.5675253223369075815807954701577
170,11561.1687134792939179107774311264324,11559.6,1.5687134792939179107774311264324
171,11697.5698946637524320207575625263245,11696.0,1.5698946637524320207575625263245
172,11834.7710689570903123585203115318979,11833.2,1.5710689570903123585203115318979
173,11972.7722364392688226230341830969091,11971.2,1.5722364392688226230341830969091
174,12111.5733971888653223833942409235660,12110.0,1.5733971888653223833942409235660
175,12251.1745512831050246243731730785915,12249.6,1.5745512831050246243731730785915
176,12391.5756987978918459256889315632050,12390.0,1.5756987978918459256889315632050
177,12532.7768398078383825354962317625407,12531.2,1.5768398078383825354962317625407
178,12674.7779743862950414924679420679016,12673.2,1.5779743862950414924679420679016
179,12817.5791026053783532413818934376476,12816.0,1.5791026053783532413818934376476
180,12961.1802245359984966885818614485085,12959.6,1.5802245359984966885818614485085
181,13105.5813402478860593458685136384512,13104.0,1.5813402478860593458685136384512
182,13250.7824498096180602581754154371746,13249.2,1.5824498096180602581754154371746
183,13396.7835532886432587642736875021160,13395.2,1.5835532886432587642736875021160
184,13543.5846507513067733320108820703740,13542.0,1.5846507513067733320108820703740
185,13691.1857422628740322761769207384228,13689.6,1.5857422628740322761769207384228
186,13839.5868278875540773275858879366059,13838.0,1.5868278875540773275858879366059
187,13988.7879076885222438538403094376674,13987.2,1.5879076885222438538403094376674
188,14138.7889817279422331680615924348042,14137.2,1.5889817279422331680615924348042
189,14289.5900500669876006566433207787840,14288.0,1.5900500669876006566433207787840
190,14441.1911127658626753770710398500292,14439.6,1.5911127658626753770710398500292
191,14593.5921698838229303483259041508621,14592.0,1.5921698838229303483259041508621
192,14746.7932214791948199160400275214575,14745.2,1.5932214791948199160400275214575
193,14900.7942676093951024962157475056441,14899.2,1.5942676093951024962157475056441
194,15055.5953083309496620382550806300544,15054.0,1.5953083309496620382550806300544
195,15211.1963436995118461396211429890817,15209.6,1.5963436995118461396211429890817
196,15367.5973737698803345039939613247331,15366.0,1.5973737698803345039939613247331
197,15524.7983985960165521182036692452100,15523.2,1.5983985960165521182036692452100
198,15682.7994182310616413098819573791552,15681.2,1.5994182310616413098819573791552
199,15841.6004327273530055196469700199680,15840.0,1.6004327273530055196469700199680
200,16001.2014421364404387279823822890800,15999.6,1.6014421364404387279823822890800
201,16161.6024465091018515131891271544710,16160.0,1.6024465091018515131891271544710
202,16322.8034458953586071165208574195234,16321.2,1.6034458953586071165208574195234
203,16484.8044403444904781691848195509561,16483.2,1.6044403444904781691848195509561
204,16647.6054299050502356960693842387550,16646.0,1.6054299050502356960693842387550
205,16811.2064146248778803615099415753817,16809.6,1.6064146248778803615099415753817
206,16975.6073945511145289757897750503710,16974.0,1.6073945511145289757897750503710
207,17140.8083697302159621330010851965323,17139.2,1.6083697302159621330010851965323
208,17306.8093402079658472016704812534060,17305.2,1.6093402079658472016704812534060
209,17473.6103060294886424109762022930359,17472.0,1.6103060294886424109762022930359
210,17641.2112672392621935281557847716259,17639.6,1.6112672392621935281557847716259
211,17809.6122238811300304860602718657063,17808.0,1.6122238811300304860602718657063
212,17978.8131759983133741879767074789095,17977.2,1.6131759983133741879767074789095
213,18148.8141236334228578676064879857987,18147.2,1.6141236334228578676064879857987
214,18319.6150668284699779798828516113909,18318.0,1.6150668284699779798828516113909
215,18491.2160056248782738288517386943902,18489.6,1.6160056248782738288517386943902
216,18663.6169400634942498870662428071742,18662.0,1.6169400634942498870662428071742
217,18836.8178701845980447655296900216832,18835.2,1.6178701845980447655296900216832
218,19010.8187960279138558066298781577751,19009.2,1.6187960279138558066298781577751
219,19185.6197176326201225729929787183415,19184.0,1.6197176326201225729929787183415
220,19361.2206350373594817403773272107729,19359.6,1.6206350373594817403773272107729
221,19537.6215482802484912968892546631460,19536.0,1.6215482802484912968892546631460
222,19714.8224573988871412458786560173428,19713.2,1.6224573988871412458786560173428
223,19892.8233624303681443733376229259589,19891.2,1.6233624303681443733376229259589
224,20071.6242634112860221390922857803889,20070.0,1.6242634112860221390922857803889
225,20251.2251603777459882483223370902441,20249.6,1.6251603777459882483223370902441
226,20431.6260533653726334413408417382812,20430.0,1.6260533653726334413408417382812
227,20612.8269424093184201444725541941501,20611.2,1.6269424093184201444725541941501
228,20794.8278275442719887922216942536517,20793.2,1.6278275442719887922216942536517
229,20977.6287088044662829728641307137726,20976.0,1.6287088044662829728641307137726
230,21161.2295862236864980836919205422915,21159.6,1.6295862236864980836919205422915
231,21345.6304598352778552851642209448179,21344.0,1.6304598352778552851642209448179
232,21530.8313296721532111628687482103391,21529.2,1.6313296721532111628687482103391
233,21716.8321957668004980827815204318974,21715.2,1.6321957668004980827815204318974
234,21903.6330581512900113858738971876759,21902.0,1.6330581512900113858738971876759
235,22091.2339168572815365931499075676331,22089.6,1.6339168572815365931499075676331
236,22279.6347719160313263198649513299534,22278.0,1.6347719160313263198649513299534
237,22468.8356233583989305190353338527068,22467.2,1.6356233583989305190353338527068
238,22658.8364712148538817852319273488302,22657.2,1.6364712148538817852319273488302
239,22849.6373155154822411542196471592433,22848.0,1.6373155154822411542196471592433
240,23041.2381562899930065518410227542860,23039.6,1.6381562899930065518410227542860
241,23233.6389935677243881734731362339949,23232.0,1.6389935677243881734731362339949
242,23426.8398273776499536499885367216235,23425.2,1.6398273776499536499885367216235
243,23620.8406577483846470309729929567609,23619.2,1.6406577483846470309729929567609
244,23815.6414847081906832734158569905821,23814.0,1.6414847081906832734158569905821
245,24011.2423082849833226089629509389592,24009.6,1.6423082849833226089629509389592
246,24207.6431285063365273082784571290586,24206.0,1.6431285063365273082784571290586
247,24404.8439453994885022242800463900708,24403.2,1.6439453994885022242800463900708
248,24602.8447589913471266947798602115307,24601.2,1.6447589913471266947798602115307
249,24801.6455693084952727730251526083756,24800.0,1.6455693084952727730251526083756
250,25001.2463763771960201702375215044055,24999.6,1.6463763771960201702375215044055
251,25201.6471802233977658095557356429802,25200.0,1.6471802233977658095557356429802
252,25402.8479808727392307892751692368732,25401.2,1.6479808727392307892751692368732
253,25604.8487783505543698269800530236910,25603.2,1.6487783505543698269800530236910
254,25807.6495726818771828408185375454778,25806.0,1.6495726818771828408185375454778
255,26011.2503638914464325473430024355963,26009.6,1.6503638914464325473430024355963
256,26215.6511520037102681606752811550484,26214.0,1.6511520037102681606752811550484
257,26420.8519370428307615837340994226500,26419.2,1.6519370428307615837340994226500
258,26626.8527190326883525355763431729557,26625.2,1.6527190326883525355763431729557
259,26833.6534979968862094176954753582120,26832.0,1.6534979968862094176954753582120
260,27041.2542739587545063049743402896634,27039.6,1.6542739587545063049743402896634
261,27249.6550469413546163743422862630606,27248.0,1.6550469413546163743422862630606
262,27458.8558169674832264958614354061901,27457.2,1.6558169674832264958614354061901
263,27668.8565840596763718361215736288481,27667.2,1.6565840596763718361215736288481
264,27879.6573482402133959240943322158218,27878.0,1.6573482402133959240943322158218
265,28091.2581095311208347039716066663249,28089.6,1.6581095311208347039716066663249
266,28303.6588679541762267420180938822339,28302.0,1.6588679541762267420180938822339
267,28516.8596235309118527999672345933294,28515.2,1.6596235309118527999672345933294
268,28730.8603762826184048079569539426956,28729.2,1.6603762826184048079569539426956
269,28945.6611262303485885062015610690941,28944.0,1.6611262303485885062015610690941
270,29161.2618733949206554788212102905434,29159.6,1.6618733949206554788212102905434
271,29377.6626177969218738630624037976469,29376.0,1.6626177969218738630624037976469
272,29594.8633594567119317127506546889983,29593.2,1.6633594567119317127506546889983
273,29812.8640983944262804583664429084081,29811.2,1.6640983944262804583664429084081
274,30031.6648346299794156720387797207250,30030.0,1.6648346299794156720387797207250
275,30251.2655681830680990123123427721420,30249.6,1.6655681830680990123123427721420
276,30471.6662990731745196263169109427646,30470.0,1.6662990731745196263169109427646
277,30692.8670273195694024926295046972285,30691.2,1.6670273195694024926295046972285
278,30914.8677529413150554587529220587735,30913.2,1.6677529413150554587529220587735
279,31137.6684759572683664756555795852963,31136.0,1.6684759572683664756555795852963
280,31361.2691963860837431222183224256233,31359.6,1.6691963860837431222183224256233
281,31585.6699142462160023083914527815683,31584.0,1.6699142462160023083914527815683
282,31810.8706295559232076533102484586591,31809.2,1.6706295559232076533102484586591
283,32036.8713423332694577507952000989314,32035.2,1.6713423332694577507952000989314
284,32263.6720525961276224787522803011385,32262.0,1.6720525961276224787522803011385
285,32491.2727603621820341597135072619882,32489.6,1.6727603621820341597135072619882
286,32719.6734656489311295972431832023375,32718.0,1.6734656489311295972431832023375
287,32948.8741684736900480474807011290822,32947.2,1.6741684736900480474807011290822
288,33178.8748688535931815275757660116737,33177.2,1.6748688535931815275757660116737
289,33409.6755668055966821090601314186829,33408.0,1.6755668055966821090601314186829
290,33641.2762623464809269286628542333516,33639.6,1.6762623464809269286628542333516
291,33873.6769554928529387574891936938425,33872.0,1.6769554928529387574891936938425
292,34106.8776462611487650134494088463176,34105.2,1.6776462611487650134494088463176
293,34340.8783346676358191226918859864604,34339.2,1.6783346676358191226918859864604
294,34575.6790207284151792669346248405604,34574.0,1.6790207284151792669346248405604
295,34811.2797044594238466038200075388822,34809.6,1.6797044594238466038200075388822
296,35047.6803858764369705458322445779738,35046.0,1.6803858764369705458322445779738
297,35284.8810649950700310294819215256870,35283.2,1.6810649950700310294819215256870
298,35522.8817418307809870914886573264603,35521.2,1.6817418307809870914886573264603
299,35761.6824163988723885547967466815496,35760.0,1.6824163988723885547967466815496
300,36001.2830887144934525750062612784262,35999.6,1.6830887144934525750062612784262
301,36241.6837587926421054586346039002953,36240.0,1.6837587926421054586346039002953
302,36482.8844266481669918461179702049477,36481.2,1.6844266481669918461179702049477
303,36724.8850922957694484326584760539850,36723.2,1.6850922957694484326584760539850
304,36967.6857557500054458044230335038644,36966.0,1.6857557500054458044230335038644
305,37211.2864170252874998185972243039710,37209.6,1.6864170252874998185972243039710
306,37455.6870761358865517904907792163650,37454.0,1.6870761358865517904907792163650
307,37700.8877330959338146696445174933671,37699.2,1.6877330959338146696445174933671
308,37946.8883879194225926833641912341952,37945.2,1.6883879194225926833641912341952
309,38193.6890406202100705369431428741241,38192.0,1.6890406202100705369431428741241
310,38441.2896912120190725057168762588063,38439.6,1.6896912120190725057168762588063
311,38689.6903397084397950138489982678745,38688.0,1.6903397084397950138489982678745
312,38938.8909861229315102129775732343637,38937.2,1.6909861229315102129775732343637
313,39188.8916304688242419534673005343248,39187.2,1.6916304688242419534673005343248
314,39439.6922727593204159525378036194552,39438.0,1.6922727593204159525378036194552
315,39691.2929130074964834789076070949540,39689.6,1.6929130074964834789076070949540
316,39943.6935512263045199295923659726605,39942.0,1.6935512263045199295923659726605
317,40196.8941874285737958374590090423820,40195.2,1.6941874285737958374590090423820
318,40450.8948216270123256607773095570271,40449.2,1.6948216270123256607773095570271
319,40705.6954538342083914963275102191419,40704.0,1.6954538342083914963275102191419
320,40961.2960840626320417173187785593785,40959.6,1.6960840626320417173187785593785
321,41217.6967123246365684550494935055390,41216.0,1.6967123246365684550494935055390
322,41474.8973386324599600387367722162563,41473.2,1.6973386324599600387367722162563
323,41732.8979629982263319075510498009281,41731.2,1.6979629982263319075510498009281
324,41991.6985854339473349719918321583986,41990.0,1.6985854339473349719918321583986
325,42251.2992059515235431865821607879106,42249.6,1.6992059515235431865821607879106
326,42511.6998245627458185711048304580405,42510.0,1.6998245627458185711048304580405
327,42772.9004412792966565011322520327891,42771.2,1.7004412792966565011322520327891
328,43034.9010561127515084570413145146649,43033.2,1.7010561127515084570413145146649
329,43297.7016690745800872063678662388215,43296.0,1.7016690745800872063678662388215
330,43561.3022801761476508511636293379671,43559.6,1.7022801761476508511636293379671
331,43825.7028894287162671789278560162501,43824.0,1.7028894287162671789278560162501
332,44090.9034968434460593783341934235866,44089.2,1.7034968434460593783341934235866
333,44356.9041024313964334982866864917059,44355.2,1.7041024313964334982866864917059
334,44623.7047062035272858343066489896475,44622.0,1.7047062035272858343066489896475
335,44891.3053081707001945571614302520247,44889.6,1.7053081707001945571614302520247
336,45159.7059083436795916417649759195886,45158.0,1.7059083436795916417649759195886
337,45428.9065067331339179685743974870919,45427.2,1.7065067331339179685743974870919
338,45698.9071033496367626563127911366481,45697.2,1.7071033496367626563127911366481
339,45969.7076982036679826905034526986626,45968.0,1.7076982036679826905034526986626
340,46241.3082913056148089391340132526325,46239.6,1.7082913056148089391340132526325
341,46513.7088826657729342690059964094834,46512.0,1.7088826657729342690059964094834
342,46786.9094722943475862598976208324097,46785.2,1.7094722943475862598976208324097
343,47060.9100602014545841543067253983605,47059.2,1.7100602014545841543067253983605
344,47335.7106463971213800364591729492074,47334.0,1.7106463971213800364591729492074
345,47611.3112308912880860598947306068020,47609.6,1.7112308912880860598947306068020
346,47887.7118136938084851984034157852281,47886.0,1.7118136938084851984034157852281
347,48164.9123948144510290856487707679597,48163.2,1.7123948144510290856487707679597
348,48442.9129742628998197551800869795977,48441.2,1.7129742628998197551800869795977
349,48721.7135520487555788257360689199488,48720.0,1.7135520487555788257360689199488
350,49001.3141281815366016741584554503828,48999.6,1.7141281815366016741584554503828
351,49281.7147026706796986834975428403658,49280.0,1.7147026706796986834975428403658
352,49562.9152755255411232486529023301739,49561.2,1.7152755255411232486529023301739
353,49844.9158467553974858239056677908446,49843.2,1.7158467553974858239056677908446
354,50127.7164163694466554267975040177795,50126.0,1.7164163694466554267975040177795
355,50411.3169843768086489636185421055101,50409.6,1.7169843768086489636185421055101
356,50695.7175507865265065862716709955132,50694.0,1.7175507865265065862716709955132
357,50980.9181156075671563195370321881868,50979.2,1.7181156075671563195370321881868
358,51266.9186788488222672027230059537379,51265.2,1.7186788488222672027230059537379
359,51553.7192405191090866908279346131446,51552.0,1.7192405191090866908279346131446
360,51841.3198006271712712531177369045123,51839.6,1.7198006271712712531177369045123
361,52129.7203591816797019139740847421843,52128.0,1.7203591816797019139740847421843
362,52418.9209161912332912175997870744260,52417.2,1.7209161912332912175997870744260
363,52708.9214716643597762121808642266704,52707.2,1.7214716643597762121808642266704
364,52999.7220256095165024774859924442413,52998.0,1.7220256095165024774859924442413
365,53291.3225780350911974322577222629464,53289.6,1.7225780350911974322577222629464
366,53583.7231289494027317990522584892384,53582.0,1.7231289494027317990522584892384
367,53876.9236783607018721185259706127234,53875.2,1.7236783607018721185259706127234
368,54170.9242262771720211018856364073643,54169.2,1.7242262771720211018856364073643
369,54465.7247727069299504540358711676913,54464.0,1.7247727069299504540358711676913
370,54761.3253176580265218805876090930331,54759.6,1.7253176580265218805876090930331
371,55057.7258611384473991320255227519611,55056.0,1.7258611384473991320255227519611
372,55354.9264031561137500415024538935161,55353.2,1.7264031561137500415024538935161
373,55652.9269437188829385229655031644110,55651.2,1.7269437188829385229655031644110
374,55951.7274828345492108380827172143310,55950.0,1.7274828345492108380827172143310
375,56251.3280205108443668235290471027365,56249.6,1.7280205108443668235290471027365
376,56551.7285567554384275348370076463796,56550.0,1.7285567554384275348370076463796
377,56852.9290915759402910960119238067384,56851.2,1.7290915759402910960119238067384
378,57154.9296249798983799223124120809023,57153.2,1.7296249798983799223124120809023
379,57457.7301569748012811559877606839084,57456.0,1.7301569748012811559877606839084
380,57761.3306875680783770717258891800575,57759.6,1.7306875680783770717258891800575
381,58065.7312167671004683272373298905264,58064.0,1.7312167671004683272373298905264
382,58370.9317445791803871771345564150625,58369.2,1.7317445791803871771345564150625
383,58676.9322710115736053247573565515864,58675.2,1.7322710115736053247573565515864
384,58983.7327960714788313756339814138948,58982.0,1.7327960714788313756339814138948
385,59291.3333197660386015138220208358803,59289.6,1.7333197660386015138220208358803
386,59599.7338421023398640597698306518983,59598.0,1.7338421023398640597698306518983
387,59908.9343630874145536590227730278667,59907.2,1.7343630874145536590227730278667
388,60218.9348827282401590385600614837662,60217.2,1.7348827282401590385600614837662
389,60529.7354010317402850054344055790406,60528.0,1.7354010317402850054344055790406
