Eigenstate,Energy,Kinetic Energy,Potential Energy
131,6865.51623509507993223037527777934083,6864.0,1.51623509507993223037527777934083
132,6970.71776701989849335864599844980232,6969.2,1.51776701989849335864599844980232
133,7076.71928737533194579602463422657392,7075.2,1.51928737533194579602463422657392
134,7183.52079633493780345704529431502430,7182.0,1.52079633493780345704529431502430
135,7291.12229406839714434188805237435538,7289.6,1.52229406839714434188805237435538
136,7399.52378074162923011148007689274180,7398.0,1.52378074162923011148007689274180
137,7508.72525651690192095269753778183553,7507.2,1.52525651690192095269753778183553
138,7618.72672155293806629271194160427321,7617.2,1.52672155293806629271194160427321
139,7729.52817600501804981562207493582479,7728.0,1.52817600501804981562207493582479
140,7841.12962002507865178854580543475239,7839.6,1.52962002507865178854580543475239
141,7953.53105376180838714685660013027534,7952.0,1.53105376180838714685660013027534
142,8066.73247736073946971498607619559557,8065.2,1.53247736073946971498607619559557
143,8180.73389096433654428904471369102962,8179.2,1.53389096433654428904471369102962
144,8295.53529471208232112787844582840457,8294.0,1.53529471208232112787844582840457
145,8411.13668874056024321142073013331438,8409.6,1.53668874056024321142073013331438
146,8527.53807318353430875645187013522936,8526.0,1.53807318353430875645187013522936
147,8644.73944817202616327691181539485833,8643.2,1.53944817202616327691181539485833
148,8762.74081383438957651788160894221801,8761.2,1.54081383438957651788160894221801
149,8881.54217029638240606427724129357288,8880.0,1.54217029638240606427724129357288
150,9001.14351768123615126522205183003018,8999.6,1.54351768123615126522205183003018
151,9121.54485610972319338844547821900902,9120.0,1.54485610972319338844547821900902
152,9242.74618570022181230396941486328861,9241.2,1.54618570022181230396941486328861
153,9364.74750656877906864687199330839929,9363.2,1.54750656877906864687199330839929
154,9487.54881882917163535846659911111508,9486.0,1.54881882917163535846659911111508
155,9611.15012259296465684198738008913794,9609.6,1.55012259296465684198738008913794
156,9735.55141796956871359924455424213198,9734.0,1.55141796956871359924455424213198
157,9860.75270506629496339495380491831369,9859.2,1.55270506629496339495380491831369
158,9986.75398398840853076694571719277158,9985.2,1.55398398840853076694571719277158
159,10113.5552548391802085551931339654522,10112.0,1.5552548391802085551931339654522
160,10241.1565177199365377873033828086677,10239.6,1.5565177199365377873033828086677
161,10369.5577727301083244167041203819269,10368.0,1.5577727301083244167041203819269
162,10498.7590199672776523747350148678641,10497.2,1.5590199672776523747350148678641
163,10628.7602595272234477900573909959297,10627.2,1.5602595272234477900573909959297
164,10759.5614915039656490120932884842374,10758.0,1.5614915039656490120932884842374
165,10891.1627159898080310388292024967251,10889.6,1.5627159898080310388292024967251
166,11023.5639330753797348646942028759797,11022.0,1.5639330753797348646942028759797
167,11156.7651428496755489809548118889954,11155.2,1.5651428496755489809548118889954
168,11290.7663454000949857176671083828233,11289.2,1.5663454000949857176671083828233
169,11425.5675408124801974894044731434300,11424.0,1.5675408124801974894044731434300
170,11561.1687291711527726880090602173963,11559.6,1.5687291711527726880090602173963
171,11697.5699105589494514169611880369705,11696.0,1.5699105589494514169611880369705
172,11834.7710850572567989341629283785734,11833.2,1.5710850572567989341629283785734
173,11972.7722527460448722056055229698217,11971.2,1.5722527460448722056055229698217
174,12111.5734137038999154135789615475231,12110.0,1.5734137038999154135789615475231
175,12251.1745680080561184045022203555174,12249.6,1.5745680080561184045022203555174
176,12391.5757157344264677828766118226278,12390.0,1.5757157344264677828766118226278
177,12532.7768569576327239120515340212589,12531.2,1.5768569576327239120515340212589
178,12674.7779917510345529763552846090561,12673.2,1.5779917510345529763552846090561
179,12817.5791201867578405496950547045748,12816.0,1.5791201867578405496950547045748
180,12961.1802423357222176171878454935626,12959.6,1.5802423357222176171878454935626
181,13105.5813582676678216985733735935607,13104.0,1.5813582676678216985733735935607
182,13250.7824680511813207689640410372278,13249.2,1.5824680511813207689640410372278
183,13396.7835717537212230263784476052430,13395.2,1.5835717537212230263784476052430
184,13543.5846694416424967477704070283741,13542.0,1.5846694416424967477704070283741
185,13691.1857611802205220418579179520441,13689.6,1.5857611802205220418579179520441
186,13839.5868470336743954675524138202987,13838.0,1.5868470336743954675524138202987
187,13988.7879270651896113186759169302169,13987.2,1.5879270651896113186759169302169
188,14138.7890013369401350114696188017637,14137.2,1.5890013369401350114696188017637
189,14289.5900699101098923061777560125913,14288.0,1.5900699101098923061777560125913
190,14441.1911328449136900139795373707223,14439.6,1.5911328449136900139795373707223
191,14593.5921902006175874120217289330074,14592.0,1.5921902006175874120217289330074
192,14746.7932420355587347489576198467374,14745.2,1.5932420355587347489576198467374
193,14900.7942884071646971450475309759453,14899.2,1.5942884071646971450475309759453
194,15055.5953293719722772278143171643708,15054.0,1.5953293719722772278143171643708
195,15211.1963649856458544358281067272590,15209.6,1.5963649856458544358281067272590
196,15367.5973953029952546827382712405626,15366.0,1.5973953029952546827382712405626
197,15524.7984203779931647570976046920994,15523.2,1.5984203779931647570976046920994
198,15682.7994402637921056201845550792311,15681.2,1.5994402637921056201845550792311
199,15841.6004550127409774359110403482608,15840.0,1.6004550127409774359110403482608
200,16001.2014646764011902732512973469837,15999.6,1.6014646764011902732512973469837
201,16161.6024693055623914578508771066851,16160.0,1.6024693055623914578508771066851
202,16322.8034689502578029492155992099679,16321.2,1.6034689502578029492155992099679
203,16484.8044636597791793984499049924225,16483.2,1.6044636597791793984499049924225
204,16647.6054534826913985017067728290463,16646.0,1.6054534826913985017067728290463
205,16811.2064384668466936149598119705379,16809.6,1.6064384668466936149598119705379
206,16975.6074186593985416491056500357233,16974.0,1.6074186593985416491056500357233
207,17140.8083941068152121163335043857504,17139.2,1.6083941068152121163335043857504
208,17306.8093648548929915494868979351333,17305.2,1.6093648548929915494868979351333
209,17473.6103309487690890375715263568191,17472.0,1.6103309487690890375715263568191
210,17641.2112924329342343733387670669261,17639.6,1.6112924329342343733387670669261
211,17809.6122493512449761722397759893347,17808.0,1.6122493512449761722397759893347
212,17978.8132017469356901902172740023543,17977.2,1.6132017469356901902172740023543
213,18148.8141496626303022185740731056252,18147.2,1.6141496626303022185740731056252
214,18319.6150931403537405319580581200114,18318.0,1.6150931403537405319580581200114
215,18491.2160322215431170960547926714929,18489.6,1.6160322215431170960547926714929
216,18663.6169669470586514898091329870818,18662.0,1.6169669470586514898091329870818
217,18836.8178973571943415015895874261912,18835.2,1.6178973571943415015895874261912
218,19010.8188234916883893721238387393708,19009.2,1.6188234916883893721238387393708
219,19185.6197453897333869575303334880195,19184.0,1.6197453897333869575303334880195
220,19361.2206630899862723209636778650673,19359.6,1.6206630899862723209636778650673
221,19537.6215766305780556555684299593611,19536.0,1.6215766305780556555684299593611
222,19714.8224860491233317365145947386215,19713.2,1.6224860491233317365145947386215
223,19892.8233913827295724633633608479811,19891.2,1.6233913827295724633633608479811
224,20071.6242926680062145524870742064769,20070.0,1.6242926680062145524870742064769
225,20251.2251899410735449365204373725676,20249.6,1.6251899410735449365204373725676
226,20431.6260832375713874092255567816239,20430.0,1.6260832375713874092255567816239
227,20612.8269725926675991590677666649263,20611.2,1.6269725926675991590677666649263
228,20794.8278580410663790021640572975417,20793.2,1.6278580410663790021640572975417
229,20977.6287396170163944672150494652745,20976.0,1.6287396170163944672150494652745
230,21161.2296173543187324191356235647972,21159.6,1.6296173543187324191356235647972
231,21345.6304912863346750111367301331507,21344.0,1.6304912863346750111367301331507
232,21530.8313614459933113746678585568785,21529.2,1.6313614459933113746678585568785
233,21716.8322278657989800332254548070710,21715.2,1.6322278657989800332254548070710
234,21903.6330905778385581866040768172854,21902.0,1.6330905778385581866040768172854
235,22091.2339496137885910372096499995649,22089.6,1.6339496137885910372096499995649
236,22279.6348050049222708577359286476586,22278.0,1.6348050049222708577359286476586
237,22468.8356567821162694208725996317032,22467.2,1.6356567821162694208725996317032
238,22658.8365049758574255226095434044928,22657.2,1.6365049758574255226095434044928
239,22849.6373496162492930352807884659134,22848.0,1.6373496162492930352807884659134
240,23041.2381907330185516443423327984186,23039.6,1.6381907330185516443423327984186
241,23233.6390283555212845508176307777196,23232.0,1.6390283555212845508176307777196
242,23426.8398625127491259959605039260556,23425.2,1.6398625127491259959605039260556
243,23620.8406932333352826395213005413201,23619.2,1.6406932333352826395213005413201
244,23815.6415205455604304804743048789034,23814.0,1.6415205455604304804743048789034
245,24011.2423444773584916939545235783331,24009.6,1.6423444773584916939545235783331
246,24207.6431650563222939036231934265806,24206.0,1.6431650563222939036231934265806
247,24404.8439823097091132719079768625346,24403.2,1.6439823097091132719079768625346
248,24602.8447962644461089893520546828530,24601.2,1.6447962644461089893520546828530
249,24801.6456069471356441322783079538050,24800.0,1.6456069471356441322783079538050
250,25001.2464143840605032735969414469530,24999.6,1.6464143840605032735969414469530
251,25201.6472186011890047469048975293619,25200.0,1.6472186011890047469048975293619
252,25402.8480196241800103625277158054392,25401.2,1.6480196241800103625277158054392
253,25604.8488174783878376478778297726844,25603.2,1.6488174783878376478778297726844
254,25807.6496121888670742691692207063330,25806.0,1.6496121888670742691692207063330
255,26011.2504037803772985147183260653054,26009.6,1.6504037803772985147183260653054
256,26215.6511922773877059254180283714859,26214.0,1.6511922773877059254180283714859
257,26420.8519777040816484639624959636883,26419.2,1.6519777040816484639624959636883
258,26626.8527600843610826677366752104185,26625.2,1.6527600843610826677366752104185
259,26833.6535394418509335890912726394638,26832.0,1.6535394418509335890912726394638
260,27041.2543157999033749095997195880394,27039.6,1.6543157999033749095997195880394
261,27249.6550891816020255422625070224476,27248.0,1.6550891816020255422625070224476
262,27458.8558596097660674473211245286435,27457.2,1.6558596097660674473211245286435
263,27668.8566271069542835125171082776830,27667.2,1.6566271069542835125171082776830
264,27879.6573916954690209489253436981226,27878.0,1.6573916954690209489253436981226
265,28091.2581533973600787278838723697135,28089.6,1.6581533973600787278838723697135
266,28303.6589122344285212270712768522522,28302.0,1.6589122344285212270712768522522
267,28516.8596682282304212993021066837950,28515.2,1.6596682282304212993021066837950
268,28730.8604214000805327981038579543746,28729.2,1.6604214000805327981038579543746
269,28945.6611717710558968303592892701488,28944.0,1.6611717710558968303592892701488
270,29161.2619193619993774605468439346073,29159.6,1.6619193619993774605468439346073
271,29377.6626641935231361509512975949209,29376.0,1.6626641935231361509512975949209
272,29594.8634062860120389178471588297999,29593.2,1.6634062860120389178471588297999
273,29812.8641456596270036472333805902436,29811.2,1.6641456596270036472333805902436
274,30031.6648823343082847796276008223618,30030.0,1.6648823343082847796276008223618
275,30251.2656163297786992400174884461336,30249.6,1.6656163297786992400174884461336
276,30471.6663476655467918918659484607224,30470.0,1.6663476655467918918659484607224
277,30692.8670763609099479997597389667563,30691.2,1.6670763609099479997597389667563
278,30914.8678024349574444559482931083784,30913.2,1.6678024349574444559482931083784
279,31137.6685259065734512745768312643821,31136.0,1.6685259065734512745768312643821
280,31361.2692467944399754478444160185592,31359.6,1.6692467944399754478444160185592
281,31585.6699651170397550543092373201863,31584.0,1.6699651170397550543092373201863
282,31810.8706808926591011170398485697559,31809.2,1.6706808926591011170398485697559
283,32036.8713941393906904255206456014219,32035.2,1.6713941393906904255206456014219
284,32263.6721048751363064793466779333937,32262.0,1.6721048751363064793466779333937
285,32491.2728131176095353624986373843134,32489.6,1.6728131176095353624986373843134
286,32719.6735188843384125745096615887948,32718.0,1.6735188843384125745096615887948
287,32948.8742221926680258794233602352712,32947.2,1.6742221926680258794233602352712
288,33178.8749230597630705759568877785463,33177.2,1.6749230597630705759568877785463
289,33409.6756215026103618386140973967908,33408.0,1.6756215026103618386140973967908
290,33641.2763175380213048639991436402667,33639.6,1.6763175380213048639991436402667
291,33873.6770111826343206650258576121033,33872.0,1.6770111826343206650258576121033
292,34106.8777024529172303997359747951927,34105.2,1.6777024529172303997359747951927
293,34340.8783913651696021423427092913508,34339.2,1.6783913651696021423427092913508
294,34575.6790779355250551353051308570658,34574.0,1.6790779355250551353051308570658
295,34811.2797621799535236115067792378030,34809.6,1.6797621799535236115067792378030
296,35047.6804441142634877740849829608347,35046.0,1.6804441142634877740849829608347
297,35284.8811237541041618676586461663591,35283.2,1.6811237541041618676586461663591
298,35522.8818011149676486597820353670222,35521.2,1.6818011149676486597820353670222
299,35761.6824762121910571376066908604272,35760.0,1.6824762121910571376066908604272
300,36001.2831490609585851725323338660985,35999.6,1.6831490609585851725323338660985
301,36241.6838196763035675665123289096638,36240.0,1.6838196763035675665123289096638
302,36482.8844880731104915752252482759492,36481.2,1.6844880731104915752252482759492
303,36724.8851542661169770835826887197802,36723.2,1.6851542661169770835826887197802
304,36967.6858182699157250134967635076955,36966.0,1.6858182699157250134967635076955
305,37211.2864800989564353948849506200511,37209.6,1.6864800989564353948849506200511
306,37455.6871397675476943656490391802052,37454.0,1.6871397675476943656490391802052
307,37700.8877972898588272851759514330596,37699.2,1.6877972898588272851759514330596
308,37946.8884526799217254424491075802823,37945.2,1.6884526799217254424491075802823
309,38193.6891059516326424507619671836923,38192.0,1.6891059516326424507619671836923
310,38441.2897571187539606669722066294528,38439.6,1.6897571187539606669722066294528
311,38689.6904061949159312330632583989363,38688.0,1.6904061949159312330632583989363
312,38938.8910531936183852560773442158994,38937.2,1.6910531936183852560773442158994
313,39188.8916981282324175221783758014476,39187.2,1.6916981282324175221783758014476
314,39439.6923410120020445521975628491273,39438.0,1.6923410120020445521975628491273
315,39691.2929818580458363214669616807022,39689.6,1.6929818580458363214669616807022
316,39943.6936206793585230228216252855292,39942.0,1.6936206793585230228216252855292
317,40196.8942574888125744146978375944703,40195.2,1.6942574888125744146978375944703
318,40450.8948922991597571089781331445222,40449.2,1.6948922991597571089781331445222
319,40705.6955251230326669436363995212052,40704.0,1.6955251230326669436363995212052
320,40961.2961559729462364450249910816860,40959.6,1.6961559729462364450249910816860
321,41217.6967848612992213024118185407109,41216.0,1.6967848612992213024118185407109
322,41474.8974118003756619729658072419630,41473.2,1.6974118003756619729658072419630
323,41732.8980368023463239350969754913774,41731.2,1.6980368023463239350969754913774
324,41991.6986598792701155712557741783410,41990.0,1.6986598792701155712557741783410
325,42251.2992810430954854462404776866327,42249.6,1.6992810430954854462404776866327
326,42511.6999003056617972224177757870617,42510.0,1.6999003056617972224177757870617
327,42772.9005176787006850368891867680516,42771.2,1.7005176787006850368891867680516
328,43034.9011331738373865342034073261714,43033.2,1.7011331738373865342034073261714
329,43297.7017468025920585339776467381655,43296.0,1.7017468025920585339776467381655
330,43561.3023585763810717697301882797508,43559.6,1.7023585763810717697301882797508
331,43825.7029685065182861422523092159852,43824.0,1.7029685065182861422523092159852
332,44090.9035766042163075536261117441629,44089.2,1.7035766042163075536261117441629
333,44356.9041828805877267054352415716829,44355.2,1.7041828805877267054352415716829
334,44623.7047873466463380503208061635786,44622.0,1.7047873466463380503208061635786
335,44891.3053900133083432170791652247990,44889.6,1.7053900133083432170791652247990
336,45159.7059908913935349727622246071437,45158.0,1.7059908913935349727622246071437
337,45428.9065899916264645995828192828835,45427.2,1.7065899916264645995828192828835
338,45698.9071873246375937511805442318623,45697.2,1.7071873246375937511805442318623
339,45969.7077829009644268586191582377997,45968.0,1.7077829009644268586191582377997
340,46241.3083767310526301834788290718065,46239.6,1.7083767310526301834788290718065
341,46513.7089688252571332378089941004728,46512.0,1.7089688252571332378089941004728
342,46786.9095591938432150744542469812912,46785.2,1.7095591938432150744542469812912
343,47060.9101478469875750920744847264384,47059.2,1.7101478469875750920744847264384
344,47335.7107347947793883552882202716766,47334.0,1.7107347947793883552882202716766
345,47611.3113200472213472561760339072969,47609.6,1.7113200472213472561760339072969
346,47887.7119036142306869990406291063699,47886.0,1.7119036142306869990406291063699
347,48164.9124855056401984810804068775791,48163.2,1.7124855056401984810804068775791
348,48442.9130657311992253882049852377464,48441.2,1.7130657311992253882049852377464
349,48721.7136443005746490586342159325614,48720.0,1.7136443005746490586342159325614
350,49001.3142212233518586645583549923198,48999.6,1.7142212233518586645583549923198
351,49281.7147965090357088076286668639662,49280.0,1.7147965090357088076286668639662
352,49562.9153701670514642190363781247201,49561.2,1.7153701670514642190363781247201
353,49844.9159422067457308571992077167166,49843.2,1.7159422067457308571992077167166
354,50127.7165126373873748264210599263052,50126.0,1.7165126373873748264210599263052
355,50411.3170814681684294909518162061918,50409.6,1.7170814681684294909518162061918
356,50695.7176487082049890036446495904559,50694.0,1.7176487082049890036446495904559
357,50980.9182143665380914979477607977801,50979.2,1.7182143665380914979477607977801
358,51266.9187784521345911972011036116523,51265.2,1.7187784521345911972011036116523
359,51553.7193409738880151966442357882073,51552.0,1.7193409738880151966442357882073
360,51841.3199019406194138666345010616642,51839.6,1.7199019406194138666345010616642
361,52129.7204613610781966328154359376623,52128.0,1.7204613610781966328154359376623
362,52418.9210192439429596260556152464872,52417.2,1.7210192439429596260556152464872
363,52708.9215755978222998093045637751202,52707.2,1.7215755978222998093045637751202
364,52999.7221304312556206172490056057354,52998.0,1.7221304312556206172490056057354
365,53291.3226837527139273573828818714204,53289.6,1.7226837527139273573828818714204
366,53583.7232355706006112627721241564579,53582.0,1.7232355706006112627721241564579
367,53876.9237858932522251015211896656564,53875.2,1.7237858932522251015211896656564
368,54170.9243347289392471450614872836310,54169.2,1.7243347289392471450614872836310
369,54465.7248820858668381416087266974788,54464.0,1.7248820858668381416087266974788
370,54761.3254279721755870221829806110778,54759.6,1.7254279721755870221829806110778
371,55057.7259723959422482071629871846381,55056.0,1.7259723959422482071629871846381
372,55354.9265153651804694849653411844181,55353.2,1.7265153651804694849653411844181
373,55652.9270568878415104451468116267906,55651.2,1.7270568878415104451468116267906
374,55951.7275969718149557904722962639521,55950.0,1.7275969718149557904722962639521
375,56251.3281356249294142360868532418669,56249.6,1.7281356249294142360868532418669
376,56551.7286728549532144690948627264518,56550.0,1.7286728549532144690948627264518
377,56852.9292086695950899753832032989833,56851.2,1.7292086695950899753832032989833
378,57154.9297430765048559192789322122007,57153.2,1.7297430765048559192789322122007
379,57457.7302760832740799346067010128303,57456.0,1.7302760832740799346067010128303
380,57761.3308076974367436032648769005563,57759.6,1.7308076974367436032648769005563
381,58065.7313379264698975167375482989879,58064.0,1.7313379264698975167375482989879
382,58370.9318667777943070593263142587761,58369.2,1.7318667777943070593263142587761
383,58676.9323942587750936090509509297338,58675.2,1.7323942587750936090509509297338
384,58983.7329203767223661418954286304074,58982.0,1.7329203767223661418954286304074
385,59291.3334451388918468833437214905859,59289.6,1.7334451388918468833437214905859
386,59599.7339685524854916892796656904264,59598.0,1.7339685524854916892796656904264
387,59908.9344906246521009298013199807560,59907.2,1.7344906246521009298013199807560
388,60218.9350113624879248377333466993416,60217.2,1.7350113624879248377333466993416
389,60529.7355307730372640223472348234952,60528.0,1.7355307730372640223472348234952
