Eigenstate,Energy,Kinetic Energy,Potential Energy
49,961.318448951744336729952879684957070,960.0,1.318448951744336729952879684957070
50,1000.92255341756503199169444730043770,999.6,1.32255341756503199169444730043770
51,1041.32657808900363702489223388800944,1040.0,1.32657808900363702489223388800944
52,1082.53052621150278288304749427920406,1081.2,1.33052621150278288304749427920406
53,1124.53440085535612798548165776793611,1123.2,1.33440085535612798548165776793611
54,1167.33820493015862304808431104009845,1166.0,1.33820493015862304808431104009845
55,1210.94194119809258599880443130308094,1209.6,1.34194119809258599880443130308094
56,1255.34561228620387197605466002446618,1254.0,1.34561228620387197605466002446618
57,1300.54922069780836277061411761061962,1299.2,1.34922069780836277061411761061962
58,1346.55276882315803417701255569832226,1345.2,1.35276882315803417701255569832226
59,1393.35625894948780524842575339619956,1392.0,1.35625894948780524842575339619956
60,1440.95969327055914186373923376194830,1439.6,1.35969327055914186373923376194830
61,1489.36307389581400068810020388682192,1488.0,1.36307389581400068810020388682192
62,1538.56640285925334122851828878229017,1537.2,1.36640285925334122851828878229017
63,1588.56968212815839715653792271702159,1587.2,1.36968212815839715653792271702159
64,1639.37291361178071147444313727314762,1638.0,1.37291361178071147444313727314762
65,1690.97609917013932706853956740982379,1689.6,1.37609917013932706853956740982379
66,1743.37924062308156888624248873854080,1742.0,1.37924062308156888624248873854080
67,1796.58233975978904253349238892080113,1795.2,1.38233975978904253349238892080113
68,1850.58539834894489590360619703386730,1849.2,1.38539834894489590360619703386730
69,1905.38841814982497063190834458599431,1904.0,1.38841814982497063190834458599431
70,1960.99140092463830824710383226856679,1959.6,1.39140092463830824710383226856679
71,2017.39434845252736789481675409200053,2016.0,1.39434845252736789481675409200053
72,2074.59726254575355617510994710239950,2073.2,1.39726254575355617510994710239950
73,2132.60014506875120698730711504566405,2131.2,1.40014506875120698730711504566405
74,2191.40299796095048451797339741704580,2190.0,1.40299796095048451797339741704580
75,2251.00582326457270662869410305470955,2249.6,1.40582326457270662869410305470955
76,2311.40862315902929591439004518059100,2310.0,1.40862315902929591439004518059100
77,2372.61140000416756121387038771927620,2371.2,1.41140000416756121387038771927620
78,2434.61415639549562243902345927445360,2433.2,1.41415639549562243902345927445360
79,2497.41689523583241092815830757270350,2496.0,1.41689523583241092815830757270350
80,2561.01961982980596918775889160908004,2559.6,1.41961982980596918775889160908004
81,2625.42233401066160612527017289086617,2624.0,1.42233401066160612527017289086617
82,2690.62504231361869222355676788143535,2689.2,1.42504231361869222355676788143535
83,2756.62775021772159541101300494570614,2755.2,1.42775021772159541101300494570614
84,2823.43046449092733819086321399083486,2822.0,1.43046449092733819086321399083486
85,2891.03319369512960200121792745600561,2889.6,1.43319369512960200121792745600561
86,2959.43594894692931382262616362484578,2958.0,1.43594894692931382262616362484578
87,3028.63874510270524976027958336471586,3027.2,1.43874510270524976027958336471586
88,3098.64160267884979670251380767370005,3097.2,1.44160267884979670251380767370005
89,3169.44455111365004515247931963539105,3168.0,1.44455111365004515247931963539105
90,3241.04763463746495370270379547620962,3239.6,1.44763463746495370270379547620962
91,3313.45092363007267081746187981538731,3312.0,1.45092363007267081746187981538731
92,3386.65453875575368216535121022612370,3385.2,1.45453875575368216535121022612370
93,3460.65870920270597357245520414912713,3459.2,1.45870920270597357245520414912713
94,3535.46394155601835605827633109189585,3534.0,1.46394155601835605827633109189585
95,3611.07167770265533152043901388007342,3609.6,1.47167770265533152043901388007342
96,3687.48893086133896242749979009581931,3686.0,1.48893086133896242749979009581931
