Eigenstate,Energy,Kinetic Energy,Potential Energy
390,60841.3359425782949797426236612225581,60839.6,1.7359425782949797426236612225581
391,61153.7364583919885617078531256732844,61152.0,1.7364583919885617078531256732844
392,61466.9369728897147219473573201732728,61465.2,1.7369728897147219473573201732728
393,61780.9374860781925207427604507689596,61779.2,1.7374860781925207427604507689596
394,62095.7379979640898777864919338958080,62094.0,1.7379979640898777864919338958080
395,62411.3385085540240916784220105872972,62409.6,1.7385085540240916784220105872972
396,62727.7390178545623533468021250906313,62726.0,1.7390178545623533468021250906313
397,63044.9395258722222530234735598578439,63043.2,1.7395258722222530234735598578439
398,63362.9400326134722807815365219513519,63361.2,1.7400326134722807815365219513519
399,63681.7405380847323192013285093529325,63680.0,1.7405380847323192013285093529325
400,64001.3410422923741324647294512936555,63999.6,1.7410422923741324647294512936555
401,64321.7415452427218479267730772349260,64320.0,1.7415452427218479267730772349260
402,64642.9420469420524309098426353325062,64641.2,1.7420469420524309098426353325062
403,64964.9425473965961555412528572814819,64963.2,1.7425473965961555412528572814819
404,65287.7430466125370695273722543332378,65286.0,1.7430466125370695273722543332378
405,65611.3435445960134503297947291216004,65609.6,1.7435445960134503297947291216004
406,65935.7440413531182588526624456010732,65934.0,1.7440413531182588526624456010732
407,66260.9445368898995877579263291880937,66259.2,1.7445368898995877579263291880937
408,66586.9450312123611019118070738919006,66585.2,1.7450312123611019118070738919006
409,66913.7455243264624738236040333553654,66912.0,1.7455243264624738236040333553654
410,67241.3460162381198165914010432511927,67239.6,1.7460162381198165914010432511927
411,67569.7465069532061086147604431522845,67568.0,1.7465069532061086147604431522845
412,67898.9469964775516136570684349582576,67897.2,1.7469964775516136570684349582576
413,68228.9474848169442973366660017092040,68227.2,1.7474848169442973366660017092040
414,68559.7479719771302364706902597034467,68558.0,1.7479719771302364706902597034467
415,68891.3484579638140255556646533411799,68889.6,1.7484579638140255556646533411799
416,69223.7489427826591768145537008262618,69222.0,1.7489427826591768145537008262618
417,69556.9494264392885166588478518312264,69555.2,1.7494264392885166588478518312264
418,69890.9499089392845757290009194673809,69889.2,1.7499089392845757290009194673809
419,70225.7503902881899767918154773808406,70224.0,1.7503902881899767918154773808406
420,70561.3508704915078154767854669514320,70559.6,1.7508704915078154767854669514320
421,70897.7513495547020378036660384756333,70896.0,1.7513495547020378036660384756333
422,71234.9518274831978137829662398528922,71233.2,1.7518274831978137829662398528922
423,71572.9523042823819049255945636673640,71571.2,1.7523042823819049255945636673640
424,71911.7527799576030292754755805509724,71910.0,1.7527799576030292754755805509724
425,72251.3532545141722203445927515977373,72249.6,1.7532545141722203445927515977373
426,72591.7537279573631835573943688174825,72590.0,1.7537279573631835573943688174825
427,72932.9542002924126476892915526103777,72931.2,1.7542002924126476892915526103777
428,73274.9546715245207113130340593054629,73273.2,1.7546715245207113130340593054629
429,73617.7551416588511881654556848235211,73616.0,1.7551416588511881654556848235211
430,73961.3556107005319442967966163038526,73959.6,1.7556107005319442967966163038526
431,74305.7560786546552345063623381544968,74304.0,1.7560786546552345063623381544968
432,74650.9565455262780352141410677871815,74649.2,1.7565455262780352141410677871815
433,74996.9570113204223691063846568682490,74995.2,1.7570113204223691063846568682490
434,75343.7574760420756326532013843279160,75342.0,1.7574760420756326532013843279160
435,75691.3579396961909143219458767323477,75689.6,1.7579396961909143219458767323477
436,76039.7584022876873113875119659245891,76038.0,1.7584022876873113875119659245891
437,76388.9588638214502435010137435121966,76387.2,1.7588638214502435010137435121966
438,76738.9593243023317619990375451153826,76737.2,1.7593243023317619990375451153826
439,77089.7597837351508556348882192673234,77088.0,1.7597837351508556348882192673234
440,77441.3602421246937538031668964554672,77439.6,1.7602421246937538031668964554672
441,77793.7606994757142244176554724515918,77792.0,1.7606994757142244176554724515918
442,78146.9611557929338700062831176182318,78145.2,1.7611557929338700062831176182318
443,78500.9616110810424216709957618424260,78499.2,1.7616110810424216709957618424260
444,78855.7620653446980255320321110367448,78854.0,1.7620653446980255320321110367448
445,79211.3625185885275309873985468243182,79209.6,1.7625185885275309873985468243182
446,79567.7629708171267718120255207141357,79566.0,1.7629708171267718120255207141357
447,79924.9634220350608472659133552162682,79923.2,1.7634220350608472659133552162682
448,80282.9638722468643964296087599181709,80281.2,1.7638722468643964296087599181709
449,80641.7643214570418736076596695315600,80640.0,1.7643214570418736076596695315600
450,81001.3647696700678169526336319071329,80999.6,1.7647696700678169526336319071329
451,81361.7652168903871178129433304646473,81360.0,1.7652168903871178129433304646473
452,81722.9656631224152836459779710007034,81721.2,1.7656631224152836459779710007034
453,82084.9661083705387002397643834184316,82083.2,1.7661083705387002397643834184316
454,82447.7665526391148896322642994233753,82446.0,1.7665526391148896322642994233753
455,82811.3669959324727673523390848862550,82809.6,1.7669959324727673523390848862550
456,83175.7674382549128942795409070488450,83174.0,1.7674382549128942795409070488450
457,83540.9678796107077278186061153999879,83539.2,1.7678796107077278186061153999879
458,83906.9683200041018687847117312306227,83905.2,1.7683200041018687847117312306227
459,84273.7687594393123065135942433290092,84272.0,1.7687594393123065135942433290092
460,84641.3691979205286618390456968848595,84639.6,1.7691979205286618390456968848595
461,85009.7696354519134257876921533125237,85008.0,1.7696354519134257876921533125237
462,85378.9700720376021972042849129686394,85377.2,1.7700720376021972042849129686394
463,85748.9705076817039179114606027884038,85747.2,1.7705076817039179114606027884038
464,86119.7709423883011035650646256643818,86118.0,1.7709423883011035650646256643818
465,86491.3713761614500741739654904686053,86489.6,1.7713761614500741739654904686053
466,86863.7718090051811814152535776113393,86862.0,1.7718090051811814152535776113393
467,87236.9722409234990320255390041175571,87235.2,1.7722409234990320255390041175571
468,87610.9726719203827122841938081435545,87609.2,1.7726719203827122841938081435545
469,87985.7731019997860060654440230813609,87984.0,1.7731019997860060654440230813609
470,88361.3735311656376139840620418690925,88359.6,1.7735311656376139840620418690925
471,88737.7739594218413679019833775118492,88736.0,1.7739594218413679019833775118492
472,89114.9743867722764450936802751571531,89113.2,1.7743867722764450936802751571531
473,89492.9748132207975774214180066969791,89491.2,1.7748132207975774214180066969791
474,89871.7752387712352630246165977497159,89870.0,1.7752387712352630246165977497159
475,90251.3756634273959694463079304894872,90249.6,1.7756634273959694463079304894872
476,90631.7760871930623407107297296436849,90630.0,1.7760871930623407107297296436849
477,91012.9765100719933986852963058584846,91011.2,1.7765100719933986852963058584846
478,91394.9769320679247434031819165523941,91393.2,1.7769320679247434031819165523941
479,91777.7773531845687512361529578543127,91776.0,1.7773531845687512361529578543127
480,92161.3777734256147713124864165220594,92159.6,1.7777734256147713124864165220594
481,92545.7781927947293187311114049834409,92544.0,1.7781927947293187311114049834409
482,92930.9786112955562681410289391606438,92929.2,1.7786112955562681410289391606438
483,93316.9790289317170430662763963507743,93315.2,1.7790289317170430662763963507743
484,93703.7794457068108037964707045709326,93702.0,1.7794457068108037964707045709326
485,94091.3798616244146353200883439237663,94089.6,1.7798616244146353200883439237663
486,94479.7802766880837298855621050208764,94478.0,1.7802766880837298855621050208764
487,94868.9806909013515710392713629064994,94867.2,1.7806909013515710392713629064994
488,95258.9811042677301137372110071977632,95257.2,1.7811042677301137372110071977632
489,95649.7815167907099637587438931742054,95648.0,1.7815167907099637587438931742054
490,96041.3819284737605542857902829010209,96039.6,1.7819284737605542857902829010209
491,96433.7823393203303217819731939205008,96432.0,1.7823393203303217819731939205008
492,96826.9827493338468797601450889774108,96825.2,1.7827493338468797601450889774108
493,97220.9831585177171904135490406384298,97219.2,1.7831585177171904135490406384298
494,97615.7835668753277352049038870165647,97614.0,1.7835668753277352049038870165647
495,98011.3839744100446826061632234716386,98009.6,1.7839744100446826061632234716386
496,98407.7843811252140562336311829642772,98406.0,1.7843811252140562336311829642772
497,98804.9847870241618990642187564117407,98803.2,1.7847870241618990642187564117407
498,99202.9851921101944376783687527472391,99201.2,1.7851921101944376783687527472391
499,99601.7855963865982440272450852754528,99600.0,1.7855963865982440272450852754528
500,100001.385999856640396854941910364183,99999.6,1.785999856640396854941910364183
501,100401.786402523568638522014641922444,100400.0,1.786402523568638522014641922444
502,100802.986804390611534685777125836402,100801.2,1.786804390611534685777125836402
503,101204.987205460978628305766140916209,101203.2,1.787205460978628305766140916209
504,101607.787605737860595818488835478536,101606.0,1.787605737860595818488835478536
505,102011.388005224429398329199742308125,102009.6,1.788005224429398329199742308125
506,102415.788403923838433551086059454550,102414.0,1.788403923838433551086059454550
507,102820.988801839222686340183567903895,102819.2,1.788801839222686340183567903895
508,103226.989198973698877466283189482978,103225.2,1.789198973698877466283189482978
509,103633.789595330365608851028158762848,103632.0,1.789595330365608851028158762848
510,104041.389990912303511326752444306482,104039.6,1.789990912303511326752444306482
511,104449.790385722575388147460876674746,104448.0,1.790385722575388147460876674746
512,104858.990779764226358152480373841921,104857.2,1.790779764226358152480373841921
513,105268.991173040283997198861552632571,105267.2,1.791173040283997198861552632571
514,105679.791565553758478539349485613020,105678.0,1.791565553758478539349485613020
515,106091.391957307642712520587167177731,106089.6,1.791957307642712520587167177731
516,106503.792348304912483812319814112478,106502.0,1.792348304912483812319814112478
517,106916.992738548526587242782080247535,106915.2,1.792738548526587242782080247535
518,107330.993128041426964026111924829389,107329.2,1.793128041426964026111924829389
519,107745.793516786538835164200827915745,107744.0,1.793516786538835164200827915745
520,108161.393904786770834880473149133660,108159.6,1.793904786770834880473149133660
521,108577.794292045015140881314470996014,108576.0,1.794292045015140881314470996014
522,108994.994678564147605721866866219338,108993.2,1.794678564147605721866866219338
523,109412.995064347027885713871473206909,109411.2,1.795064347027885713871473206909
524,109831.795449396499568790843675166289,109830.0,1.795449396499568790843675166289
525,110251.395833715390301702321386188118,110249.6,1.795833715390301702321386188118
526,110671.796217306511914037788221510451,110670.0,1.796217306511914037788221510451
527,111092.996600172660545851555866908260,111091.2,1.796600172660545851555866908260
528,111514.996982316616768197530400823971,111513.2,1.796982316616768197530400823971
529,111937.797363741145706554574883091453,111936.0,1.797363741145706554574883091453
530,112361.397744448997162514393891374244,112359.6,1.797744448997162514393891374244
531,112785.798124442905733720558973879228,112784.0,1.798124442905733720558973879228
532,113210.998503725590932794849677375522,113209.2,1.798503725590932794849677375522
533,113636.998882299757305214537934151828,113635.2,1.798882299757305214537934151828
534,114063.799260168094546540566987872098,114062.0,1.799260168094546540566987872098
535,114491.399637333277619688489242194860,114489.6,1.799637333277619688489242194860
536,114919.800013797966867602603755645709,114918.0,1.800013797966867602603755645709
537,115349.000389564808128836954969946389,115347.2,1.800389564808128836954969946389
538,115779.000764636432850686814955219751,115777.2,1.800764636432850686814955219751
539,116209.801139015458200940927861450208,116208.0,1.801139015458200940927861450208
540,116641.401512704487179336197624297896,116639.6,1.801512704487179336197624297896
541,117073.801885706108726554095931998799,117072.0,1.801885706108726554095931998799
542,117507.002258022897835418689592469326,117505.2,1.802258022897835418689592469326
543,117941.002629657415657520272657189579,117939.2,1.802629657415657520272657189579
544,118375.803000612209612017264034642194,118374.0,1.803000612209612017264034642194
545,118811.403370889813490938435652936962,118809.6,1.803370889813490938435652936962
546,119247.803740492747565966285423222390,119246.0,1.803740492747565966285423222390
547,119685.004109423518693145033876646638,119683.2,1.804109423518693145033876646638
548,120123.004477684620415499426470603508,120121.2,1.804477684620415499426470603508
549,120561.804845278533067856499192709729,120560.0,1.804845278533067856499192709729
550,121001.405212207723878181341207527823,120999.6,1.805212207723878181341207527823
551,121441.805578474647069664482440384525,121440.0,1.805578474647069664482440384525
552,121883.005944081743960029719346637468,121881.2,1.805944081743960029719346637468
553,122325.006309031443062704188719908326,122323.2,1.806309031443062704188719908326
554,122767.806673326160184833238070857211,122766.0,1.806673326160184833238070857211
555,123211.407036968298526799378700180159,123209.6,1.807036968298526799378700180159
556,123655.807399960248778955939723809040,123654.0,1.807399960248778955939723809040
557,124101.007762304389217714030458474344,124099.2,1.807762304389217714030458474344
558,124547.008124003085802432996824358728,124545.2,1.808124003085802432996824358728
559,124993.808485058692270229198567260509,124992.0,1.808485058692270229198567260509
560,125441.408845473550230516552124918399,125439.6,1.808845473550230516552124918399
561,125889.809205249989259630469789555238,125888.0,1.809205249989259630469789555238
562,126339.009564390326991587828402685709,126337.2,1.809564390326991587828402685709
563,126789.009922896869213594864698319418,126787.2,1.809922896869213594864698319418
564,127239.810280771909954485914582810469,127238.0,1.810280771909954485914582810469
565,127691.410638017731578964025352403680,127689.6,1.810638017731578964025352403680
566,128143.810994636604875142292853290074,128142.0,1.810994636604875142292853290074
567,128597.011350630789146115540880848300,128595.2,1.811350630789146115540880848300
568,129051.011706002532297691275913304498,129049.2,1.811706002532297691275913304498
569,129505.812060754070927990968947217462,129504.0,1.812060754070927990968947217462
570,129961.412414887630413591548136983806,129959.6,1.812414887630413591548136983806
571,130417.812768405424998618093262214238,130416.0,1.812768405424998618093262214238
572,130875.013121309657879647592665949010,130873.2,1.813121309657879647592665949010
573,131333.013473602521292507403331457537,131331.2,1.813473602521292507403331457537
574,131791.813825286196597394937800437955,131790.0,1.813825286196597394937800437955
575,132251.414176362854363734399281095148,132249.6,1.814176362854363734399281095148
576,132711.814526834654454093323402375491,132710.0,1.814526834654454093323402375491
577,133173.014876703746107835905635115605,133171.2,1.814876703746107835905635115605
578,133635.015225972268024546673644288977,133633.2,1.815225972268024546673644288977
579,134097.815574642348446134892946685696,134096.0,1.815574642348446134892946685696
580,134561.415922716105239420789190774412,134559.6,1.815922716105239420789190774412
581,135025.816270195645976344452752134766,135024.0,1.816270195645976344452752134766
582,135491.016617083068016443337016643261,135489.2,1.816617083068016443337016643261
583,135957.016963380458586951784701355449,135955.2,1.816963380458586951784701355449
584,136423.817309089894861613409048687962,136422.0,1.817309089894861613409048687962
585,136891.417654213444042118302288384213,136889.6,1.817654213444042118302288384213
586,137359.817998753163434322965876404130,137358.0,1.817998753163434322965876404130
587,137829.018342711100529975974642576592,137827.2,1.818342711100529975974642576592
588,138299.018686089293081785868789766599,138297.2,1.818686089293081785868789766599
589,138769.819028889769183642533015549983,138768.0,1.819028889769183642533015549983
590,139241.419371114547345993887445213870,139239.6,1.819371114547345993887445213870
591,139713.819712765636573149875836595380,139712.0,1.819712765636573149875836595380
592,140187.020053845036440045508683437007,140185.2,1.820053845036440045508683437007
593,140661.020394354737167357432912230962,140659.2,1.820394354737167357432912230962
594,141135.820734296719697510548509471973,141134.0,1.820734296719697510548509471973
595,141611.421073672955769425205933580877,141609.6,1.821073672955769425205933580877
596,142087.821412485407994149818898522537,142086.0,1.821412485407994149818898522537
597,142565.021750736029927441897185351627,142563.2,1.821750736029927441897185351627
598,143043.022088426766146475403980556585,143041.2,1.822088426766146475403980556585
599,143521.822425559552320288618756389753,143520.0,1.822425559552320288618756389753
600,144001.422762136315285785098153940715,143999.6,1.822762136315285785098153940715
601,144481.823098158973118924424921661609,144480.0,1.823098158973118924424921661609
602,144963.023433629435208252411866642606,144961.2,1.823433629435208252411866642606
603,145445.023768549602326484558656108496,145443.2,1.823768549602326484558656108496
604,145927.824102921366704092638676006980,145926.0,1.824102921366704092638676006980
605,146411.424436746612098448957461732159,146409.6,1.824436746612098448957461732159
606,146895.824770027213868195580993875977,146894.0,1.824770027213868195580993875977
607,147381.025102765039041747176203077328,147379.2,1.825102765039041747176203077328
608,147867.025434961946389968795176106620,147865.2,1.825434961946389968795176106620
609,148353.825766619786495854147117434027,148352.0,1.825766619786495854147117434027
610,148841.426097740401825168617591238929,148839.6,1.826097740401825168617591238929
611,149329.826428325626796973429087986615,149328.0,1.826428325626796973429087986615
612,149819.026758377287853676579348348544,149817.2,1.826758377287853676579348348544
613,150309.027087897203528842572366782555,150307.2,1.827087897203528842572366782555
614,150799.827416887184519563073136668783,150798.0,1.827416887184519563073136668783
615,151291.427745349033753711591211260737,151289.6,1.827745349033753711591211260737
616,151783.828073284546459642592471850874,151782.0,1.828073284546459642592471850874
617,152277.028400695510235436894518806155,152275.2,1.828400695510235436894518806155
618,152771.028727583705118080819740414281,152769.2,1.828727583705118080819740414281
619,153265.829053950903650809978723087578,153264.0,1.829053950903650809978723087578
620,153761.429379798870952164112520036873,153759.6,1.829379798870952164112520036873
621,154257.829705129364785373637291220613,154256.0,1.829705129364785373637291220613
622,154755.030029944135625539867595332189,154753.2,1.830029944135625539867595332189
623,155253.030354244926728230994811302489,155251.2,1.830354244926728230994811302489
624,155751.830678033474197330273523481336,155750.0,1.830678033474197330273523481336
625,156251.431001311507053944658349297629,156249.6,1.831001311507053944658349297629
626,156751.831324080747302799681077873769,156750.0,1.831324080747302799681077873769
627,157253.031646342910001508844160388181,157251.2,1.831646342910001508844160388181
628,157755.031968099703327695515640963314,157753.2,1.831968099703327695515640963314
629,158257.832289352828647930737771273505,158256.0,1.832289352828647930737771273505
630,158761.432610103980583841050149138731,158759.6,1.832610103980583841050149138731
631,159265.832930354847081118434804592592,159264.0,1.832930354847081118434804592592
632,159771.033250107109477862336375668245,159769.2,1.833250107109477862336375668245
633,160277.033569362442571557795138970597,160275.2,1.833569362442571557795138970597
634,160783.833888122514686839572847005649,160782.0,1.833888122514686839572847005649
635,161291.434206388987744412948415703683,161289.6,1.834206388987744412948415703683
636,161799.834524163517328281590063900660,161798.0,1.834524163517328281590063900660
637,162309.034841447752754515555867112143,162307.2,1.834841447752754515555867112143
638,162819.035158243337140140218672457543,162817.2,1.835158243337140140218672457543
639,163329.835474551907469650275829556754,163328.0,1.835474551907469650275829556754
640,163841.435790375094665253030702019607,163839.6,1.835790375094665253030702019607
641,164353.836105714523655470075955811320,164352.0,1.836105714523655470075955811320
642,164867.036420571813442856216373334912,164865.2,1.836420571813442856216373334912
643,165381.036734948577174400818998084135,165379.2,1.836734948577174400818998084135
644,165895.837048846422209980631055583927,165894.0,1.837048846422209980631055583927
645,166411.437362266950192473096903172623,166409.6,1.837362266950192473096903172623
646,166927.837675211757117737836354758801,166926.0,1.837675211757117737836354758801
647,167445.037987682433403058434956795471,167443.2,1.837987682433403058434956795471
648,167963.038299680563959078013511159223,167961.2,1.838299680563959078013511159223
649,168481.838611207728260582356072591011,168480.0,1.838611207728260582356072591011
650,169001.438922265500416509761141670335,168999.6,1.838922265500416509761141670335
651,169521.839232855449241720863309844300,169520.0,1.839232855449241720863309844300
652,170043.039542979138328736038376398147,170041.2,1.839542979138328736038376398147
653,170565.039852638126119849116188147758,170563.2,1.839852638126119849116188147758
654,171087.840161833965979251448509419698,171086.0,1.840161833965979251448509419698
655,171611.440470568206266629147798049388,171609.6,1.840470568206266629147798049388
656,172135.840778842390410472288741863647,172134.0,1.840778842390410472288741863647
657,172661.041086658056981473312951032263,172659.2,1.841086658056981473312951032263
658,173187.041394016739767452656364789019,173185.2,1.841394016739767452656364789019
659,173713.841700919967848076624061778576,173712.0,1.841700919967848076624061778576
660,174241.442007369265671157899939889468,174239.6,1.842007369265671157899939889468
661,174769.842313366153127344592114721927,174768.0,1.842313366153127344592114721927
662,175299.042618912145628964404092589461,175297.2,1.842618912145628964404092589461
663,175829.042924008754185530418977433780,175827.2,1.842924008754185530418977433780
664,176359.843228657485483078477344650248,176358.0,1.843228657485483078477344650248
665,176891.443532859841962375772276993528,176889.6,1.843532859841962375772276993528
666,177423.843836617321898892983131261957,177422.0,1.843836617321898892983131261957
667,177957.044139931419483834902875816243,177955.2,1.844139931419483834902875816243
668,178491.044442803624903778255577191947,178489.2,1.844442803624903778255577191947
669,179025.844745235424424309967064978369,179024.0,1.844745235424424309967064978369
670,179561.445047228300472682337397496304,179559.6,1.845047228300472682337397496304
671,180097.845348783731720974104434777110,180096.0,1.845348783731720974104434777110
672,180635.045649903193171920440575068091,180633.2,1.845649903193171920440575068091
673,181173.045950588156244239371691037196,181171.2,1.845950588156244239371691037196
674,181711.846250840088860351524051874640,181710.0,1.846250840088860351524051874640
675,182251.446550660455533675406145081671,182249.6,1.846550660455533675406145081671
676,182791.846850050717458053258956716381,182790.0,1.846850050717458053258956716381
677,183333.047149012332598617315632581161,183331.2,1.847149012332598617315632581161
678,183875.047447546755783091711768072896,183873.2,1.847447546755783091711768072896
679,184417.847745655438794987738413544523,184416.0,1.847745655438794987738413544523
680,184961.448043339830467323703662202522,184959.6,1.848043339830467323703662202522
681,185505.848340601376779413046011827626,185504.0,1.848340601376779413046011827626
682,186051.048637441520952865833018415012,186049.2,1.848637441520952865833018415012
683,186597.048933861703551108449678798642,186595.2,1.848933861703551108449678798642
684,187143.849229863362579297410105127466,187142.0,1.849229863362579297410105127466
685,187691.449525447933586092222512424202,187689.6,1.849525447933586092222512424202
686,188239.849820616849767012578545148224,188238.0,1.849820616849767012578545148224
687,188789.050115371542070492203928710322,188787.2,1.850115371542070492203928710322
688,189339.050409713439304574229667304318,189337.2,1.850409713439304574229667304318
689,189889.850703643968245362738234360327,189888.0,1.850703643968245362738234360327
690,190441.450997164553749118385197512164,190439.6,1.850997164553749118385197512164
691,190993.851290276618864481196145556726,190992.0,1.851290276618864481196145556726
692,191547.051582981584948459318983885290,191545.2,1.851582981584948459318983885290
693,192101.051875280871783079712628248227,192099.2,1.851875280871783079712628248227
694,192655.852167175897694898905530783626,192654.0,1.852167175897694898905530783626
695,193211.452458668079677481762018179471,193209.6,1.852458668079677481762018179471
696,193767.852749758833516551487449075099,193766.0,1.852749758833516551487449075099
697,194325.053040449573916153695352053384,194323.2,1.853040449573916153695352053384
698,194883.053330741714628414949369279008,194881.2,1.853330741714628414949369279008
699,195441.853620636668586980427757450651,195440.0,1.853620636668586980427757450651
700,196001.453910135848040702248190622250,195999.6,1.853910135848040702248190622250
701,196561.854199240664694437826477256477,196560.0,1.854199240664694437826477256477
702,197123.054487952529848163939407918219,197121.2,1.854487952529848163939407918219
703,197685.054776272854543449439077188156,197683.2,1.854776272854543449439077188156
704,198247.855064203049710615766483099481,198246.0,1.855064203049710615766483099481
705,198811.455351744526320659170088860347,198809.6,1.855351744526320659170088860347
706,199375.855638898695540269798421812668,199374.0,1.855638898695540269798421812668
707,199941.055925666968890092918305186224,199939.2,1.855925666968890092918305186224
708,200507.056212050758409226493875576601,200505.2,1.856212050758409226493875576601
709,201073.856498051476820775107055934443,201072.0,1.856498051476820775107055934443
710,201641.456783670537703220922918292909,201639.6,1.856783670537703220922918292909
711,202209.857068909355665677388351623973,202208.0,1.857068909355665677388351623973
712,202779.057353769346528949326574292089,202777.2,1.857353769346528949326574292089
713,203349.057638251927508672913793412407,203347.2,1.857638251927508672913793412407
714,203919.857922358517406429694895140461,203918.0,1.857922358517406429694895140461
715,204491.458206090536804385592397130977,204489.6,1.858206090536804385592397130977
716,205063.858489449408265450196751684168,205062.0,1.858489449408265450196751684168
717,205637.058772436556538097950506210476,205635.2,1.858772436556538097950506210476
718,206211.059055053408768572082891350828,206209.2,1.859055053408768572082891350828
719,206785.859337301394718926151675377631,206784.0,1.859337301394718926151675377631
720,207361.459619181946989711202761592014,207359.6,1.859619181946989711202761592014
721,207937.859900696501251499139292870594,207936.0,1.859900696501251499139292870594
722,208515.060181846496480502696724284923,208513.2,1.860181846496480502696724284923
723,209093.060462633375204297545164110233,209091.2,1.860462633375204297545164110233
724,209671.860743058583751858055633949585,209670.0,1.860743058583751858055633949585
725,210251.461023123572513570719514110967,210249.6,1.861023123572513570719514110967
726,210831.861302829796208703703583829364,210830.0,1.861302829796208703703583829364
727,211413.061582178714159925197027390567,211411.2,1.861582178714159925197027390567
728,211995.061861171790578116345711102067,211993.2,1.861861171790578116345711102067
729,212577.862139810494855321771582400803,212576.0,1.862139810494855321771582400803
730,213161.462418096301867661209389267298,213159.6,1.862418096301867661209389267298
731,213745.862696030692287904364252751095,213744.0,1.862696030692287904364252751095
732,214331.062973615152907400478386656626,214329.2,1.862973615152907400478386656626
733,214917.063250851176971400536607006703,214915.2,1.863250851176971400536607006703
734,215503.863527740264521803086612637162,215502.0,1.863527740264521803086612637162
735,216091.463804283922754246058063056679,216089.6,1.863804283922754246058063056679
736,216679.864080483666387571042049585341,216678.0,1.864080483666387571042049585341
737,217269.064356341018043682789370588936,217267.2,1.864356341018043682789370588936
738,217859.064631857508643762053256547530,217857.2,1.864631857508643762053256547530
739,218449.864907034677815695847459068895,218448.0,1.864907034677815695847459068895
740,219041.465181874074318005805922822093,219039.6,1.865181874074318005805922822093
741,219633.865456377256478454542441309034,219632.0,1.865456377256478454542441309034
742,220227.065730545792646566890746991494,220225.2,1.865730545792646566890746991494
743,220821.066004381261667995984954749640,220819.2,1.866004381261667995984954749640
744,221415.866277885253369314046850552781,221414.0,1.866277885253369314046850552781
745,222011.466551059369067662653601863059,222009.6,1.866551059369067662653601863059
746,222607.866823905222094311985479226214,222606.0,1.866823905222094311985479226214
747,223205.067096424438343398807668418779,223203.2,1.867096424438343398807668418779
748,223803.067368618656835381355934948063,223801.2,1.867368618656835381355934948063
749,224401.867640489530308725578707775673,224400.0,1.867640489530308725578707775673
750,225001.467912038725830509712229031002,224999.6,1.867912038725830509712229031002
751,225601.868183267925433536490350598076,225600.0,1.868183267925433536490350598076
752,226203.068454178826776830483673582690,226201.2,1.868454178826776830483673582690
753,226805.068724773143835083647125235660,226803.2,1.868724773143835083647125235660
754,227407.868995052607613728136583695032,227406.0,1.868995052607613728136583695032
755,228011.469265018966896044075807755976,228009.6,1.869265018966896044075807755976
756,228615.869534673989018080639253880728,228614.0,1.869534673989018080639253880728
757,229221.069804019460679748040434796337,229219.2,1.869804019460679748040434796337
758,229827.070073057188785549248780136468,229825.2,1.870073057188785549248780136468
759,230433.870341789001326344841221715850,230432.0,1.870341789001326344841221715850
760,231041.470610216748293678713961713685,231039.6,1.870610216748293678713961713685
761,231649.870878342302638299100723034289,231648.0,1.870878342302638299100723034289
762,232259.071146167561267833010833794424,232257.2,1.871146167561267833010833794424
763,232869.071413694446089443554301833283,232867.2,1.871413694446089443554301833283
764,233479.871680924905100173748449589048,233478.0,1.871680924905100173748449589048
765,234091.471947860913522894517459505339,234089.6,1.871947860913522894517459505339
766,234703.872214504474998739741264733728,234702.0,1.872214504474998739741264733728
767,235317.072480857622830309243219569480,235315.2,1.872480857622830309243219569480
768,235931.072746922421284410945641457641,235929.2,1.872746922421284410945641457641
769,236545.873012700966953990591442562855,236544.0,1.873012700966953990591442562855
770,237161.473278195390186644818422595193,237159.6,1.873278195390186644818422595193
771,237777.873543407856579785911723048698,237776.0,1.873543407856579785911723048698
772,238395.073808340568547483422469291764,238393.2,1.873808340568547483422469291764
773,239013.074072995766963147523517352966,239011.2,1.874072995766963147523517352966
774,239631.874337375732885374882031617045,239630.0,1.874337375732885374882031617045
775,240251.474601482789365285032084653384,240249.6,1.874601482789365285032084653384
776,240871.874865319303346884740339128765,240870.0,1.874865319303346884740339128765
777,241493.075128887687661974899293009319,241491.2,1.875128887687661974899293009319
778,242115.075392190403127929892353020323,242113.2,1.875392190403127929892353020323
779,242737.875655229960752438017581794873,242736.0,1.875655229960752438017581794873
780,243361.475918008924052978784670604521,243359.6,1.875918008924052978784670604521
781,243985.876180529911498551628491869004,243984.0,1.876180529911498551628491869004
782,244611.076442795599080630071034572636,244609.2,1.876442795599080630071034572636
783,245237.076704808723021614537843601090,245235.2,1.876704808723021614537843601090
784,245863.876966572082630700855848243507,245862.0,1.876966572082630700855848243507
785,246491.477228088543314215740042102207,246489.6,1.877228088543314215740042102207
786,247119.877489361039754598601798475926,247118.0,1.877489361039754598601798475926
787,247749.077750392579264419875907361692,247747.2,1.877750392579264419875907361692
788,248379.078011186245332700030568143862,248377.2,1.878011186245332700030568143862
789,249009.878271745201369550837951305989,249008.0,1.878271745201369550837951305989
790,249641.478532072694671554261478784265,249639.6,1.878532072694671554261478784265
791,250273.878792172060612443713287190666,250272.0,1.878792172060612443713287190666
792,250907.079052046727085618049275914606,250905.2,1.879052046727085618049275914606
793,251541.079311700219209830144738325278,251539.2,1.879311700219209830144738325278
