Eigenstate,Energy,Kinetic Energy,Potential Energy
41,673.281987388925690869808895002299015,672.0,1.281987388925690869808895002299015
42,706.486855947128582575259810308306785,705.2,1.286855947128582575259810308306785
43,740.491609311415832854995720850704070,739.2,1.291609311415832854995720850704070
44,775.296252814505028893952595132016324,774.0,1.296252814505028893952595132016324
45,810.900791426816824740361402321897847,809.6,1.300791426816824740361402321897847
46,847.305229788591278512084444953846722,846.0,1.305229788591278512084444953846722
47,884.509572238520601388485438541540069,883.2,1.309572238520601388485438541540069
48,922.513822839342308028584545738906633,921.2,1.313822839342308028584545738906633
49,961.317985400772095512349443915419242,960.0,1.317985400772095512349443915419242
50,1000.92206350010165518831751635438073,999.6,1.32206350010165518831751635438073
51,1041.32606050074115484826965315604101,1040.0,1.32606050074115484826965315604101
52,1082.52997956894778343537500700628843,1081.2,1.32997956894778343537500700628843
53,1124.53382368894930037367867808396453,1123.2,1.33382368894930037367867808396453
54,1167.33759567664397047534711076820711,1166.0,1.33759567664397047534711076820711
55,1210.94129819203478988957320374314345,1209.6,1.34129819203478988957320374314345
56,1255.34493375053583398691728807923762,1254.0,1.34493375053583398691728807923762
57,1300.54850473327135910774044591496147,1299.2,1.34850473327135910774044591496147
58,1346.55201339647349291709540494089771,1345.2,1.35201339647349291709540494089771
59,1393.35546188007159416116442444824095,1392.0,1.35546188007159416116442444824095
60,1440.95885221555533811263124781649749,1439.6,1.35885221555533811263124781649749
61,1489.36218633318401976486917887503750,1488.0,1.36218633318401976486917887503750
62,1538.56546606860626582971378140879203,1537.2,1.36546606860626582971378140879203
63,1588.56869316894710470456779785661759,1587.2,1.36869316894710470456779785661759
64,1639.37186929841303109466369901767873,1638.0,1.37186929841303109466369901767873
65,1690.97499604346016713633634938249229,1689.6,1.37499604346016713633634938249229
66,1743.37807491756577452810397325466859,1742.0,1.37807491756577452810397325466859
67,1796.58110736563910988502970773887867,1795.2,1.38110736563910988502970773887867
68,1850.58409476810385937102738607876859,1849.2,1.38409476810385937102738607876859
69,1905.38703844468107599304834256963020,1904.0,1.38703844468107599304834256963020
70,1960.98993965789861467282171928031610,1959.6,1.38993965789861467282171928031610
71,2017.39279961635046150808988336174029,2016.0,1.39279961635046150808988336174029
72,2074.59561947772705539290023467206473,2073.2,1.39561947772705539290023467206473
73,2132.59840035163564716011149597313909,2131.2,1.39840035163564716011149597313909
74,2191.40114330222792256071942624694367,2190.0,1.40114330222792256071942624694367
75,2251.00384935065048429350404330955269,2249.6,1.40384935065048429350404330955269
76,2311.40651947733233874174491134538115,2310.0,1.40651947733233874174491134538115
77,2372.60915462412223067533303298253304,2371.2,1.40915462412223067533303298253304
78,2434.61175569628750337842755399491979,2433.2,1.41175569628750337842755399491979
79,2497.41432356438511484281316800367873,2496.0,1.41432356438511484281316800367873
80,2561.01685906601450254146956997072133,2559.6,1.41685906601450254146956997072133
81,2625.41936300746113995538773768409144,2624.0,1.41936300746113995538773768409144
82,2690.62183616523886657611414625467198,2689.2,1.42183616523886657611414625467198
83,2756.62427928753838437271432783038993,2755.2,1.42427928753838437271432783038993
84,2823.42669309558868942013102779285573,2822.0,1.42669309558868942013102779285573
85,2891.02907828493764810973847431893949,2889.6,1.42907828493764810973847431893949
86,2959.43143552665741149750484937105314,2958.0,1.43143552665741149750484937105314
87,3028.63376546847990387437526563553014,3027.2,1.43376546847990387437526563553014
88,3098.63606873586719826575168410520025,3097.2,1.43606873586719826575168410520025
89,3169.43834593302120806478474943686386,3168.0,1.43834593302120806478474943686386
90,3241.04059764383678078746317155727653,3239.6,1.44059764383678078746317155727653
91,3313.44282443280195848543565033322953,3312.0,1.44282443280195848543565033322953
92,3386.64502684584888105496104115915362,3385.2,1.44502684584888105496104115915362
93,3460.64720541115854642532694554099868,3459.2,1.44720541115854642532694554099868
94,3535.44936063992239868133872034260080,3534.0,1.44936063992239868133872034260080
95,3611.05149302706349402045190127183920,3609.6,1.45149302706349402045190127183920
96,3687.45360305191979262300452713566898,3686.0,1.45360305191979262300452713566898
97,3764.65569117889194017189643081962399,3763.2,1.45569117889194017189643081962399
98,3842.65775785805772988376752199559635,3841.2,1.45775785805772988376752199559635
99,3921.45980352575528244153834600324021,3920.0,1.45980352575528244153834600324021
100,4001.06182860513683487775978823516124,3999.6,1.46182860513683487775978823516124
101,4081.46383350669490015406453755147743,4080.0,1.46383350669490015406453755147743
102,4162.66581862876243360729175540466528,4161.2,1.46581862876243360729175540466528
103,4244.66778435798853451924345450856678,4243.2,1.46778435798853451924345450856678
104,4327.46973106979110380232095225052197,4326.0,1.46973106979110380232095225052197
105,4411.07165912878778571953245978183137,4409.6,1.47165912878778571953245978183137
106,4495.47356888920643079311952514968335,4494.0,1.47356888920643079311952514968335
107,4580.67546069527623897409448669371146,4579.2,1.47546069527623897409448669371146
108,4666.67733488160066290542665524142183,4665.2,1.47733488160066290542665524142183
109,4753.47919177351308251808101032622715,4752.0,1.47919177351308251808101032622715
110,4841.08103168741619977898789664839318,4839.6,1.48103168741619977898789664839318
111,4929.48285493110603654882384264781309,4928.0,1.48285493110603654882384264781309
112,5018.68466180408136907385022111910925,5017.2,1.48466180408136907385022111910925
113,5108.68645259783937710026218314422487,5107.2,1.48645259783937710026218314422487
114,5199.48822759615823684174427114120307,5198.0,1.48822759615823684174427114120307
115,5291.08998707536734658242626471791287,5289.6,1.48998707536734658242626471791287
116,5383.49173130460582536578488215342925,5382.0,1.49173130460582536578488215342925
117,5476.69346054606989350703004705785808,5475.2,1.49346054606989350703004705785808
118,5570.69517505524970263540885183617280,5569.2,1.49517505524970263540885183617280
119,5665.49687508115614925914423828368179,5664.0,1.49687508115614925914423828368179
120,5761.09856086653818000349039086573150,5759.6,1.49856086653818000349039086573150
121,5857.50023264809105840514247317735641,5856.0,1.50023264809105840514247317735641
122,5954.70189065665604423310580419642545,5953.2,1.50189065665604423310580419642545
123,6052.70353511741190411319749202560187,6051.2,1.50353511741190411319749202560187
124,6151.50516625005865455354484935483770,6150.0,1.50516625005865455354484935483770
125,6251.10678426899390890218196882666441,6249.6,1.50678426899390890218196882666441
126,6351.50838938348218457054821371606388,6350.0,1.50838938348218457054821371606388
127,6452.70998179781750627880596176685343,6451.2,1.50998179781750627880596176685343
128,6554.71156171147961849170525225012857,6553.2,1.51156171147961849170525225012857
129,6657.51312931928410814048470913061780,6656.0,1.51312931928410814048470913061780
130,6761.11468481152672034443094073392522,6759.6,1.51468481152672034443094073392522
131,6865.51622837412213444160064076596620,6864.0,1.51622837412213444160064076596620
132,6970.71776018873745266100886772129711,6969.2,1.51776018873745266100886772129711
133,7076.71928043292064198700272526862923,7075.2,1.51928043292064198700272526862923
134,7183.52078928022415849058134983094455,7182.0,1.52078928022415849058134983094455
135,7291.12228690032396529408037664952775,7289.6,1.52228690032396529408037664952775
136,7399.52377345913415164810844133888411,7398.0,1.52377345913415164810844133888411
137,7508.72524911891734729168044534567840,7507.2,1.52524911891734729168044534567840
138,7618.72671403839111265450096687512010,7617.2,1.52671403839111265450096687512010
139,7729.52816837283048335444621312602632,7728.0,1.52816837283048335444621312602632
140,7841.12961227416683199732424781794235,7839.6,1.52961227416683199732424781794235
141,7953.53104589108320572850355017084604,7952.0,1.53104589108320572850355017084604
142,8066.73246936910628991273290610966365,8065.2,1.53246936910628991273290610966365
143,8180.73388285069513966830614185178976,8179.2,1.53388285069513966830614185178976
144,8295.53528647532681380208872128332484,8294.0,1.53528647532681380208872128332484
145,8411.13668037957904150416352925535609,8409.6,1.53668037957904150416352925535609
146,8527.53806469721004429210288179048864,8526.0,1.53806469721004429210288179048864
147,8644.73943955923562749190753007367066,8643.2,1.53943955923562749190753007367066
148,8762.74080509400365658462003855089721,8761.2,1.54080509400365658462003855089721
149,8881.54216142726602021954600550699764,8880.0,1.54216142726602021954600550699764
150,9001.14350868224818353493893656703579,8999.6,1.54350868224818353493893656703579
151,9121.54484697971642770038157781330244,9120.0,1.54484697971642770038157781330244
152,9242.74617643804286598001107342682034,9241.2,1.54617643804286598001107342682034
153,9364.74749717326832526625923827541486,9363.2,1.54749717326832526625923827541486
154,9487.54880929916317698332710992415399,9486.0,1.54880929916317698332710992415399
155,9611.15011292728619559636316642894325,9609.6,1.55011292728619559636316642894325
156,9735.55140816704152259268485881757602,9734.0,1.55140816704152259268485881757602
157,9860.75269512573380698162240962478922,9859.2,1.55269512573380698162240962478922
158,9986.75397390862159413106225657084084,9985.2,1.55397390862159413106225657084084
159,10113.5552446189690266134989965844866,10112.0,1.5552446189690266134989965844866
160,10241.1565073580959233991091584059127,10239.6,1.5565073580959233991091584059127
161,10369.5577622254262958919415482117616,10368.0,1.5577622254262958919415482117616
162,10498.7590093185353602702991192081238,10497.2,1.5590093185353602702991192081238
163,10628.7602487331951009845854202282068,10627.2,1.5602487331951009845854202282068
164,10759.5614805634184400491844993225956,10758.0,1.5614805634184400491844993225956
165,10891.1627049015020607285657962365871,10889.6,1.5627049015020607285657962365871
166,11023.5639218380679361331762719324750,11022.0,1.5639218380679361331762719324750
167,11156.7651314621036099574134165848863,11155.2,1.5651314621036099574134165848863
168,11290.7663338610012720485666148790070,11289.2,1.5663338610012720485666148790070
169,11425.5675291205956738687910508797932,11424.0,1.5675291205956738687910508797932
170,11561.1687173252009235932044366580952,11559.6,1.5687173252009235932044366580952
171,11697.5698985576462010385408285149979,11696.0,1.5698985576462010385408285149979
172,11834.7710728993104302889939251175747,11833.2,1.5710728993104302889939251175747
173,11972.7722404301559454215544635867143,11971.2,1.5722404301559454215544635867143
174,12111.5734012287611851743299770629828,12110.0,1.5734012287611851743299770629828
175,12251.1745553723524505427541169841043,12249.6,1.5745553723524505427541169841043
176,12391.5757029368347550100124151324765,12390.0,1.5757029368347550100124151324765
177,12532.7768439968218006721963380104571,12531.2,1.5768439968218006721963380104571
178,12674.7779786256651094125560184534074,12673.2,1.5779786256651094125560184534074
179,12817.5791068954823355697717401172236,12816.0,1.5791068954823355697717401172236
180,12961.1802288771847910466174884499067,12959.6,1.5802288771847910466174884499067
181,13105.5813446405042055075769592534317,13104.0,1.5813446405042055075769592534317
182,13250.7824542540187493607718398958078,13249.2,1.5824542540187493607718398958078
183,13396.7835577851783425734505453448254,13395.2,1.5835577851783425734505453448254
184,13543.5846553003292735625479060738211,13542.0,1.5846553003292735625479060738211
185,13691.1857468647381499684135653622180,13689.6,1.5857468647381499684135653622180
186,13839.5868325426152022803024027968250,13838.0,1.5868325426152022803024027968250
187,13988.7879123971369641140989939267928,13987.2,1.5879123971369641140989939267928
188,14138.7889864904683445785645544386116,14137.2,1.5889864904683445785645544386116
189,14289.5900548837841164611681592492537,14288.0,1.5900548837841164611681592492537
190,14441.1911176372898358845511828464979,14439.6,1.5911176372898358845511828464979
191,14593.5921748102422126561472076911719,14592.0,1.5921748102422126561472076911719
192,14746.7932264609689476931308360398284,14745.2,1.5932264609689476931308360398284
193,14900.7942726468880558265126842535827,14899.2,1.5942726468880558265126842535827
194,15055.5953134245266873251323975818455,15054.0,1.5953134245266873251323975818455
195,15211.1963488495394660718767676518905,15209.6,1.5963488495394660718767676518905
196,15367.5973789767263580839909347104896,15366.0,1.5973789767263580839909347104896
197,15524.7984038600500847527713785491683,15523.2,1.5984038600500847527713785491683
198,15682.7994235526530949645869392646636,15681.2,1.5994235526530949645869392646636
199,15841.6004381068741089370491438467905,15840.0,1.6004381068741089370491438467905
200,16001.2014475742642477104979900166017,15999.6,1.6014475742642477104979900166017
201,16161.6024520056027592711876322848280,16160.0,1.6024520056027592711876322848280
202,16322.8034514509123546822892687205855,16321.2,1.6034514509123546822892687205855
203,16484.8044459594741648773982767057055,16483.2,1.6044459594741648773982767057055
204,16647.6054355798423297314136997303000,16646.0,1.6054355798423297314136997303000
205,16811.2064203598582293741070406342114,16809.6,1.6064203598582293741070406342114
206,16975.6074003466643707650840742497501,16974.0,1.6074003466643707650840742497501
207,17140.8083755867179354007704060579934,17139.2,1.6083755867179354007704060579934
208,17306.8093461258040023748319740427654,17305.2,1.6093461258040023748319740427654
209,17473.6103120090484525348638867366491,17472.0,1.6103120090484525348638867366491
210,17641.2112732809305652309529722070132,17639.6,1.6112732809305652309529722070132
211,17809.6122299852953150150767078423307,17808.0,1.6122299852953150150767078423307
212,17978.8131821653653785184668039041897,17977.2,1.6131821653653785184668039041897
213,18148.8141298637528558848321319145883,18147.2,1.6141298637528558848321319145883
214,18319.6150731224707217351306451917757,18318.0,1.6150731224707217351306451917757
215,18491.2160119829440048701218308279956,18489.6,1.6160119829440048701218308279956
216,18663.6169464860207106651568113918149,18662.0,1.6169464860207106651568113918149
217,18836.8178766719824901162479566213406,18835.2,1.6178766719824901162479566213406
218,19010.8188025805550645098680566147143,19009.2,1.6188025805550645098680566147143
219,19185.6197242509184089894149718871213,19184.0,1.6197242509184089894149718871213
220,19361.2206417217167075264685636919807,19359.6,1.6206417217167075264685636919807
221,19537.6215550310680771991305114332921,19536.0,1.6215550310680771991305114332921
222,19714.8224642165740789748112989095550,19713.2,1.6224642165740789748112989095550
223,19892.8233693153290085582960331434483,19891.2,1.6233693153290085582960331434483
224,20071.6242703639289823643865968416247,20070.0,1.6242703639289823643865968416247
225,20251.2251673984808211716625254745588,20249.6,1.6251673984808211716625254745588
226,20431.6260604546107349953010739068797,20430.0,1.6260604546107349953010739068797
227,20612.8269495674728178218026790053725,20611.2,1.6269495674728178218026790053725
228,20794.8278347717573540158209590955068,20793.2,1.6278347717573540158209590955068
229,20977.6287161016989435512404249000965,20976.0,1.6287161016989435512404249000965
230,21161.2295935910844507527378949153017,21159.6,1.6295935910844507527378949153017
231,21345.6304672732607783370904140541461,21344.0,1.6304672732607783370904140541461
232,21530.8313371811424771631419751689765,21529.2,1.6313371811424771631419751689765
233,21716.8322033472191866759257005581774,21715.2,1.6322033472191866759257005581774
234,21903.6330658035629221909990511193029,21902.0,1.6330658035629221909990511193029
235,22091.2339245818352021900838116672508,22089.6,1.6339245818352021900838116672508
236,22279.6347797132940253267711890949504,22278.0,1.6347797132940253267711890949504
237,22468.8356312288007007624100646346630,22467.2,1.6356312288007007624100646346630
238,22658.8364791588265335631813750512116,22657.2,1.6364791588265335631813750512116
239,22849.6373235334593705939288604847044,22848.0,1.6373235334593705939288604847044
240,23041.2381643824100090621548249412152,23039.6,1.6381643824100090621548249412152
241,23233.6390017350184719935187433373103,23232.0,1.6390017350184719935187433373103
242,23426.8398356202601534947793832995261,23425.2,1.6398356202601534947793832995261
243,23620.8406660667518378349432180581615,23619.2,1.6406660667518378349432180581615
244,23815.6414931027575940328442613189948,23814.0,1.6414931027575940328442613189948
245,24011.2423167561945503242555712164067,24009.6,1.6423167561945503242555712164067
246,24207.6431370546385510270891461592749,24206.0,1.6431370546385510270891461592749
247,24404.8439540253296971864581805960255,24403.2,1.6439540253296971864581805960255
248,24602.8447676951777785801450697520705,24601.2,1.6447676951777785801450697520705
249,24801.6455780907675920529793281311265,24800.0,1.6455780907675920529793281311265
250,25001.2463852383641565642349172276128,24999.6,1.6463852383641565642349172276128
251,25201.6471891639178228474628615408259,25200.0,1.6471891639178228474628615408259
252,25402.8479898930692804806631360266491,25401.2,1.6479898930692804806631360266491
253,25604.8487874511544674384025057977806,25603.2,1.6487874511544674384025057977806
254,25807.6495818632093817821404301737463,25806.0,1.6495818632093817821404301737463
255,26011.2503731539747993681957474900750,26009.6,1.6503731539747993681957474900750
256,26215.6511613479008976581261050410486,26214.0,1.6511613479008976581261050410486
257,26420.8519464691517920222685831505879,26419.2,1.6519464691517920222685831505879
258,26626.8527285416099809805048271562879,26625.2,1.6527285416099809805048271562879
259,26833.6535075888807071831061208263986,26832.0,1.6535075888807071831061208263986
260,27041.2542836342962345173675491092672,27039.6,1.6542836342962345173675491092672
261,27249.6550567009200416530935774217859,27248.0,1.6550567009200416530935774217859
262,27458.8558268115509367516718236489400,27457.2,1.6558268115509367516718236489400
263,27668.8565939887270921886274594736809,27667.2,1.6565939887270921886274594736809
264,27879.6573582547300047398211502710500,27878.0,1.6573582547300047398211502710500
265,28091.2581196315883797558287859772009,28089.6,1.6581196315883797558287859772009
266,28303.6588781410819414915453027354509,28302.0,1.6588781410819414915453027354509
267,28516.8596338047451728035555668886336,28515.2,1.6596338047451728035555668886336
268,28730.8603866438709842482816780219130,28729.2,1.6603866438709842482816780219130
269,28945.6611366795143168501168802145664,28944.0,1.6611366795143168501168802145664
270,29161.2618839324956742629807819081139,29159.6,1.6618839324956742629807819081139
271,29377.6626284234045936085433577748249,29376.0,1.6626284234045936085433577748249
272,29594.8633701726030489699731773496509,29593.2,1.6633701726030489699731773496509
273,29812.8641092002287949836147988281386,29811.2,1.6641092002287949836147988281386
274,30031.6648455261986477369041023323727,30030.0,1.6648455261986477369041023323727
275,30251.2655791702117068473921473052613,30249.6,1.6655791702117068473921473052613
276,30471.6663101517525170005213321488292,30470.0,1.6663101517525170005213321488292
277,30692.8670384900941764294587054005340,30691.2,1.6670384900941764294587054005340
278,30914.8677642043013840909256125948255,30913.2,1.6677642043013840909256125948255
279,31137.6684873132334370394839909059003,31136.0,1.6684873132334370394839909059003
280,31361.2692078355471700931400526463056,31359.6,1.6692078355471700931400526463056
281,31585.6699257896998456790851168901762,31584.0,1.6699257896998456790851168901762
282,31810.8706411939519913558371407204128,31809.2,1.6706411939519913558371407204128
283,32036.8713540663701882242256244583928,32035.2,1.6713540663701882242256244583928
284,32263.6720644248298073837514730818515,32262.0,1.6720644248298073837514730818515
285,32491.2727722870177012415791809790348,32489.6,1.6727722870177012415791809790348
286,32719.6734776704348456989026190057528,32718.0,1.6734776704348456989026190057528
287,32948.8741805923989382739729863210424,32947.2,1.6741805923989382739729863210424
288,33178.8748810700469485635620996952230,33177.2,1.6748810700469485635620996952230
289,33409.6755791203376256909222125864917,33408.0,1.6755791203376256909222125864917
290,33641.2762747600539634727671787657413,33639.6,1.6762747600539634727671787657413
291,33873.6769680058056211462133818239017,33872.0,1.6769680058056211462133818239017
292,34106.8776588740313025405844818679616,34105.2,1.6776588740313025405844818679616
293,34340.8783473810010975998528257848039,34339.2,1.6783473810010975998528257848039
294,34575.6790335428187812926308107207561,34574.0,1.6790335428187812926308107207561
295,34811.2797173754240719968552274993096,34809.6,1.6797173754240719968552274993096
296,35047.6803988945948569447236241201428,35046.0,1.6803988945948569447236241201428
297,35284.8810781159493746596067115770913,35283.2,1.6810781159493746596067115770913
298,35522.8817550549483637016870798421178,35521.2,1.6817550549483637016870798421178
299,35761.6824297268971745251791164429096,35760.0,1.6824297268971745251791164429096
300,36001.2831021469478461977333159973619,35999.6,1.6831021469478461977333159973619
301,36241.6837723301011483934598987348279,36240.0,1.6837723301011483934598987348279
302,36482.8844402912085907525024016426034,36481.2,1.6844402912085907525024016426034
303,36724.8851060449743967802875541777507,36723.2,1.6851060449743967802875541777507
304,36967.6857696059574458639793424724207,36966.0,1.6857696059574458639793424724207
305,37211.2864309885731848346619816331941,37209.6,1.6864309885731848346619816331941
306,37455.6870902070955083384701680105051,37454.0,1.6870902070955083384701680105051
307,37700.8877472756586051986389143441605,37699.2,1.6877472756586051986389143441605
308,37946.8884022082587782469208379029933,37945.2,1.6884022082587782469208379029933
309,38193.6890550187562337136555772212152,38192.0,1.6890550187562337136555772212152
310,38441.2897057208768405116576096617700,38439.6,1.6897057208768405116576096617700
311,38689.6903543282138630088453766349230,38688.0,1.6903543282138630088453766349230
312,38938.8910008542296648027647496402823,38937.2,1.6910008542296648027647496402823
313,39188.8916453122573848897760479007222,39187.2,1.6916453122573848897760479007222
314,39439.6922877155025880331992654351322,39438.0,1.6922877155025880331992654351322
315,39691.2929280770448886500821408206293,39689.6,1.6929280770448886500821408206293
316,39943.6935664098395495922548717758454,39942.0,1.6935664098395495922548717758454
317,40196.8942027267190533602977352329190,40195.2,1.6942027267190533602977352329190
318,40450.8948370403946511016903439461789,40449.2,1.6948370403946511016903439461789
319,40705.6954693634578865347256909014955,40704.0,1.6954693634578865347256909014955
320,40961.2960997083820947994718788354765,40959.6,1.6960997083820947994718788354765
321,41217.6967280875238801547378187743561,41216.0,1.6967280875238801547378187743561
322,41474.8973545131245686354994456531326,41473.2,1.6973545131245686354994456531326
323,41732.8979789973116391848478791832868,41731.2,1.6979789973116391848478791832868
324,41991.6986015521001322376253370451710,41990.0,1.6986015521001322376253370451710
325,42251.2992221893940375177538872524968,42249.6,1.6992221893940375177538872524968
326,42511.6998409209876592865091748383317,42510.0,1.6998409209876592865091748383317
327,42772.9004577585669618625199939482925,42771.2,1.7004577585669618625199939482925
328,43034.9010727137108926027152388946875,43033.2,1.7010727137108926027152388946875
329,43297.7016857978926873191023661924105,43296.0,1.7016857978926873191023661924105
330,43561.3022970224811545630708539575999,43559.6,1.7022970224811545630708539575999
331,43825.7029063987419402158238069033331,43824.0,1.7029063987419402158238069033331
332,44090.9035139378387734461897738642170,44089.2,1.7035139378387734461897738642170
333,44356.9041196508346944143801165277995,44355.2,1.7041196508346944143801165277995
334,44623.7047235486932619057261399614847,44622.0,1.7047235486932619057261399614847
335,44891.3053256422797452093397287825493,44889.6,1.7053256422797452093397287825493
336,45159.7059259423622962997602698228611,45158.0,1.7059259423622962997602698228611
337,45428.9065244596131051938462511694886,45427.2,1.7065244596131051938462511694886
338,45698.9071212046095395417752605282597,45697.2,1.7071212046095395417752605282597
339,45969.7077161878352645166725078126489,45968.0,1.7077161878352645166725078126489
340,46241.3083094196813490942211797747224,46239.6,1.7083094196813490942211797747224
341,46513.7089009104473544358464470396740,46512.0,1.7089009104473544358464470396740
342,46786.9094906703424068726362470517454,46785.2,1.7094906703424068726362470517454
343,47060.9100787094862551278026541613392,47059.2,1.7100787094862551278026541613392
344,47335.7106650379103117714064284307379,47334.0,1.7106650379103117714064284307379
345,47611.3112496655586807266943500268363,47609.6,1.7112496655586807266943500268363
346,47887.7118326022891683028608523445890,47886.0,1.7118326022891683028608523445890
347,48164.9124138578742813196086946556067,48163.2,1.7124138578742813196086946556067
348,48442.9129934420022091352503082185196,48441.2,1.7129934420022091352503082185196
349,48721.7135713642777931232925132232113,48720.0,1.7135713642777931232925132232113
350,49001.3141476342234811398632868620376,48999.6,1.7141476342234811398632868620376
351,49281.7147222612802690696037110527033,49280.0,1.7147222612802690696037110527033
352,49562.9152952548086291324100940683103,49561.2,1.7152952548086291324100940683103
353,49844.9158666240894242354252369217763,49843.2,1.7158666240894242354252369217763
354,50127.7164363783248097847766566808769,50126.0,1.7164363783248097847766566808769
355,50411.3170045266391233223672574455506,50409.6,1.7170045266391233223672574455506
356,50695.7175710780797601975309736931537,50694.0,1.7175710780797601975309736931537
357,50980.9181360416180385126213376433684,50979.2,1.7181360416180385126213376433684
358,51266.9186994261500525865650200862856,51265.2,1.7186994261500525865650200862856
359,51553.7192612404975106815509234544067,51552.0,1.7192612404975106815509234544067
360,51841.3198214934085659308068236303559,51839.6,1.7198214934085659308068236303559
361,52129.7203801935586322123656206502979,52128.0,1.7203801935586322123656206502979
362,52418.9209373495511914504564730185253,52417.2,1.7209373495511914504564730185253
363,52708.9214929699185869401690363192608,52707.2,1.7214929699185869401690363192608
364,52999.7220470631228077194214644825134,52998.0,1.7220470631228077194214644825134
365,53291.3225996375562622246370468346505,53289.6,1.7225996375562622246370468346505
366,53583.7231507015425401078373935201575,53582.0,1.7231507015425401078373935201575
367,53876.9237002633371651072022400538342,53875.2,1.7237002633371651072022400538342
368,54170.9242483311283357598664898642102,54169.2,1.7242483311283357598664898642102
369,54465.7247949130376585895402837284349,54464.0,1.7247949130376585895402837284349
370,54761.3253400171208694821716352302312,54759.6,1.7253400171208694821716352302312
371,55057.7258836513685461030039003135231,55056.0,1.7258836513685461030039003135231
372,55354.9264258237068103115525968626650,55353.2,1.7264258237068103115525968626650
373,55652.9269665419980205412634188949944,55651.2,1.7269665419980205412634188949944
374,55951.7275058140414584523774026599344,55950.0,1.7275058140414584523774026599344
375,56251.3280436475740005496215030852799,56249.6,1.7280436475740005496215030852799
376,56551.7285800502707862209888289411879,56550.0,1.7285800502707862209888289411879
377,56852.9291150297458739868701116672917,56851.2,1.7291150297458739868701116672917
378,57154.9296485935528891269965927298351,57153.2,1.7296485935528891269965927298351
379,57457.7301807491856645250501242848751,57456.0,1.7301807491856645250501242848751
380,57761.3307115040788714877568018039218,57759.6,1.7307115040788714877568018039218
381,58065.7312408656086434139536407659280,58064.0,1.7312408656086434139536407659280
382,58370.9317688410931894318535841245561,58369.2,1.7317688410931894318535841245561
383,58676.9322954377934026792250891598894,58675.2,1.7322954377934026792250891598894
384,58983.7328206629134581902440238277954,58982.0,1.7328206629134581902440238277954
385,59291.3333445236014040103301653364200,59289.6,1.7333445236014040103301653364200
386,59599.7338670269497461976778345508615,59598.0,1.7338670269497461976778345508615
387,59908.9343881799960234608766402560585,59907.2,1.7343881799960234608766402560585
388,60218.9349079897233753694790540148353,60217.2,1.7349079897233753694790540148353
389,60529.7354264630611048122595495316099,60528.0,1.7354264630611048122595495316099
