Eigenstate,Energy,Kinetic Energy,Potential Energy
165,10891.1627118887475701414147134938979,10889.6,1.5627118887475701414147134938979
166,11023.5639289181657139692444838123808,11022.0,1.5639289181657139692444838123808
167,11156.7651386358082468725520331274314,11155.2,1.5651386358082468725520331274314
168,11290.7663411290712742845863292314199,11289.2,1.5663411290712742845863292314199
169,11425.5675364837935026880459268178876,11424.0,1.5675364837935026880459268178876
170,11561.1687247842930350674169567355237,11559.6,1.5687247842930350674169567355237
171,11697.5699061134030861963937977940917,11696.0,1.5699061134030861963937977940917
172,11834.7710805525066556270735599462080,11833.2,1.5710805525066556270735599462080
173,11972.7722481815701937832891120169693,11971.2,1.5722481815701937832891120169693
174,12111.5734090791762970016310220656962,12110.0,1.5734090791762970016310220656962
175,12251.1745633225554655051265192231822,12249.6,1.5745633225554655051265192231822
176,12391.5757109876169540159662163104802,12390.0,1.5757109876169540159662163104802
177,12532.7768521489787482678545735441113,12531.2,1.5768521489787482678545735441113
178,12674.7779868799966965724191780773954,12673.2,1.5779868799966965724191780773954
179,12817.5791152527928228846656564726127,12816.0,1.5791152527928228846656564726127
180,12961.1802373382828523139190916062953,12959.6,1.5802373382828523139190916062953
181,13105.5813532062029717288797303679998,13104.0,1.5813532062029717288797303679998
182,13250.7824629251358531522230570883628,13249.2,1.5824629251358531522230570883628
183,13396.7835665625359629940631782499655,13395.2,1.5835665625359629940631782499655
184,13543.5846641847541813658608442587999,13542.0,1.5846641847541813658608442587999
185,13691.1857558570617532829486352178360,13689.6,1.5857558570617532829486352178360
186,13839.5868416436735927243380548632072,13838.0,1.5868416436735927243380548632072
187,13988.7879216077709633503585816856773,13987.2,1.5879216077709633503585816856773
188,14138.7889958115235513144920563900263,14137.2,1.5889958115235513144920563900263
189,14289.5900643161109539005426669861271,14288.0,1.5900643161109539005426669861271
190,14441.1911271817435996362698297988719,14439.6,1.5911271817435996362698297988719
191,14593.5921844676831191060880587531121,14592.0,1.5921844676831191060880587531121
192,14746.7932362322621828450873892008604,14745.2,1.5932362322621828450873892008604
193,14900.7942825329038246182759143453238,14899.2,1.5942825329038246182759143453238
194,15055.5953234261402634258792591621667,15054.0,1.5953234261402634258792591621667
195,15211.1963589676312421671120191870515,15209.6,1.5963589676312421671120191870515
196,15367.5973892121818966543741773072000,15366.0,1.5973892121818966543741773072000
197,15524.7984142137601693532514401617847,15523.2,1.5984142137601693532514401617847
198,15682.7994340255137820103549884729095,15681.2,1.5994340255137820103549884729095
199,15841.6004486997867800029140585137026,15840.0,1.6004486997867800029140585137026
200,16001.2014582881356623503805981979102,15999.6,1.6014582881356623503805981979102
201,16161.6024628413451083645245510697778,16160.0,1.6024628413451083645245510697778
202,16322.8034624094433143142349550016667,16321.2,1.6034624094433143142349550016667
203,16484.8044570417169507598096982732703,16483.2,1.6044570417169507598096982732703
204,16647.6054467867257521717032832968473,16646.0,1.6054467867257521717032832968473
205,16811.2064316923167487991499282495710,16809.6,1.6064316923167487991499282495710
206,16975.6074118056381538074688605457528,16974.0,1.6074118056381538074688605457528
207,17140.8083871731529115547875253712774,17139.2,1.6083871731529115547875253712774
208,17306.8093578406519212296994353216466,17305.2,1.6093578406519212296994353216466
209,17473.6103238532669415927994080023709,17472.0,1.6103238532669415927994080023709
210,17641.2112852554831883178109477779892,17639.6,1.6112852554831883178109477779892
211,17809.6122420911516312913799521682634,17808.0,1.6122420911516312913799521682634
212,17978.8131944035010020987778452405950,17977.2,1.6131944035010020987778452405950
213,18148.8141422351495160735240941932714,18147.2,1.6141422351495160735240941932714
214,18319.6150856281163238867352002308983,18318.0,1.6150856281163238867352002308983
215,18491.2160246238326918825516676399931,18489.6,1.6160246238326918825516676399931
216,18663.6169592631529251142222500800274,18662.0,1.6169592631529251142222500800274
217,18836.8178895863650370400106118845843,18835.2,1.6178895863650370400106118845843
218,19010.8188156332011748515001395897094,19009.2,1.6188156332011748515001395897094
219,19185.6197374428478037073625513862582,19184.0,1.6197374428478037073625513862582
220,19361.2206550539556623808456094103179,19359.6,1.6206550539556623808456094103179
221,19537.6215685046494882234040465561313,19536.0,1.6215685046494882234040465561313
222,19714.8224778325375286419732413262472,19713.2,1.6224778325375286419732413262472
223,19892.8233830747208326508535682105844,19891.2,1.6233830747208326508535682105844
224,20071.6242842678023375576434299636256,20070.0,1.6242842678023375576434299636256
225,20251.2251814478957533399049589796058,20249.6,1.6251814478957533399049589796058
226,20431.6260746506342482506479237368362,20430.0,1.6260746506342482506479237368362
227,20612.8269639111789442956236574854338,20611.2,1.6269639111789442956236574854338
228,20794.8278492642272243927800652913803,20793.2,1.6278492642272243927800652913803
229,20977.6287307440208583661708782510838,20976.0,1.6287307440208583661708782510838
230,21161.2296083843539524607114448165098,21159.6,1.6296083843539524607114448165098
231,21345.6304822185807241672011834123155,21344.0,1.6304822185807241672011834123155
232,21530.8313522796231127666850543721989,21529.2,1.6313522796231127666850543721989
233,21716.8322185999782205798143945517072,21715.2,1.6322185999782205798143945517072
234,21903.6330812117256010674310430125461,21902.0,1.6330812117256010674310430125461
235,22091.2339401465343869536344679728689,22089.6,1.6339401465343869536344679728689
236,22279.6347954356702680702656894349329,22278.0,1.6347954356702680702656894349329
237,22468.8356471100023225431003080040431,22467.2,1.6356471100023225431003080040431
238,22658.8364952000097030509322225539620,22657.2,1.6364952000097030509322225539620
239,22849.6373397357881835932997045398501,22848.0,1.6373397357881835932997045398501
240,23041.2381807470565689204475453994099,23039.6,1.6381807470565689204475453994099
241,23233.6390182631629709070503441228242,23232.0,1.6390182631629709070503441228242
242,23426.8398523130909547258294247875236,23425.2,1.6398523130909547258294247875236
243,23620.8406829254655588520215487325492,23619.2,1.6406829254655588520215487325492
244,23815.6415101285591905871222274561585,23814.0,1.6415101285591905871222274561585
245,24011.2423339502974014752057278920872,24009.6,1.6423339502974014752057278920872
246,24207.6431544182645451305854274879413,24206.0,1.6431544182645451305854274879413
247,24404.8439715597093188587960849976525,24403.2,1.6439715597093188587960849976525
248,24602.8447854015501966516559882327508,24601.2,1.6447854015501966516559882327508
249,24801.6455959703807485251291528923792,24800.0,1.6455959703807485251291528923792
250,25001.2464032924748565843195406672536,24999.6,1.6464032924748565843195406672536
251,25201.6472073937918257152372066558432,25200.0,1.6472073937918257152372066558432
252,25402.8480082999813917014688518994250,25401.2,1.6480082999813917014688518994250
253,25604.8488060363886318375952599750715,25603.2,1.6488060363886318375952599750715
254,25807.6496006280587776958534286845130,25806.0,1.6496006280587776958534286845130
255,26011.2503920997419339257191897863598,26009.6,1.6503920997419339257191897863598
256,26215.6511804758977031714286355631279,26214.0,1.6511804758977031714286355631279
257,26420.8519657806997234984381102130174,26419.2,1.6519657806997234984381102130174
258,26626.8527480380401147731423304535507,26625.2,1.6527480380401147731423304535507
259,26833.6535272715338407989663613823013,26832.0,1.6535272715338407989663613823013
260,27041.2543035045229875948059709321923,27039.6,1.6543035045229875948059709321923
261,27249.6550767600809581291495640565425,27248.0,1.6550767600809581291495640565425
262,27458.8558470610165882348945479054022,27457.2,1.6558470610165882348945479054022
263,27668.8566144298781825550298518192861,27667.2,1.6566144298781825550298518192861
264,27879.6573788889574759696357956672970,27878.0,1.6573788889574759696357956672970
265,28091.2581404602935190290288866961082,28089.6,1.6581404602935190290288866961082
266,28303.6588991656764895603922094892692,28302.0,1.6588991656764895603922094892692
267,28516.8596550266514336607366110036878,28515.2,1.6596550266514336607366110036878
268,28730.8604080645219361095107985296222,28729.2,1.6604080645219361095107985296222
269,28945.6611583003537244703839773558570,28944.0,1.6611583003537244703839773558570
270,29161.2619057549782026059574728348755,29159.6,1.6619057549782026059574728348755
271,29377.6626504489959228889778084271062,29376.0,1.6626504489959228889778084271062
272,29594.8633924027799910892403476201433,29593.2,1.6633924027799910892403476201433
273,29812.8641316364794113789269838696284,29811.2,1.6641316364794113789269838696284
274,30031.6648681700223686650331354674228,30030.0,1.6648681700223686650331354674228
275,30251.2656020231194521241061615807615,30249.6,1.6656020231194521241061615807615
276,30471.6663332152668182172980847806759,30470.0,1.6663332152668182172980847806759
277,30692.8670617657493006694052395311974,30691.2,1.6670617657493006694052395311974
278,30914.8677876936434591662047067768379,30913.2,1.6677876936434591662047067768379
279,31137.6685110178205782729306762343399,31136.0,1.6685110178205782729306762343399
280,31361.2692317569496086671390904968866,31359.6,1.6692317569496086671390904968866
281,31585.6699499295000585751746995557663,31584.0,1.6699499295000585751746995557663
282,31810.8706655537448329089088268307901,31809.2,1.6706655537448329089088268307901
283,32036.8713786477630233156018852524056,32035.2,1.6713786477630233156018852524056
284,32263.6720892294426462978406378367368,32262.0,1.6720892294426462978406378367368
285,32491.2727973164833362112366862137348,32489.6,1.6727973164833362112366862137348
286,32719.6735029263989891650629316586571,32718.0,1.6735029263989891650629316586571
287,32948.8742060765203628855619609088172,32947.2,1.6742060765203628855619609088172
288,33178.8749067839976289441532091227842,33177.2,1.6749067839976289441532091227842
289,33409.6756050658028819990627997388047,33408.0,1.6756050658028819990627997388047
290,33641.2763009387326067833740217891280,33639.6,1.6763009387326067833740217891280
291,33873.6769944194101006809173570395296,33872.0,1.6769944194101006809173570395296
292,34106.8776855242878547753966562164829,34105.2,1.6776855242878547753966562164829
293,34340.8783742696498972790246019937811,34339.2,1.6783742696498972790246019937811
294,34575.6790606716140943780934232120103,34574.0,1.6790606716140943780934232120103
295,34811.2797447461344105831440407427006,34809.6,1.6797447461344105831440407427006
296,35047.6804265090031361698276160729038,35046.0,1.6804265090031361698276160729038
297,35284.8811059758530716427241756418123,35283.2,1.6811059758530716427241756418123
298,35522.8817831621596785394252051864379,35521.2,1.6817831621596785394252051864379
299,35761.6824580832431933782996309814817,35760.0,1.6824580832431933782996309814817
300,36001.2831307542707065011243277704683,35999.6,1.6831307542707065011243277704683
301,36241.6838011902582062226035316519738,36240.0,1.6838011902582062226035316519738
302,36482.8844694060725903803089980791004,36481.2,1.6844694060725903803089980791004
303,36724.8851354164336424587809567473575,36723.2,1.6851354164336424587809567473575
304,36967.6857992359159758659452487523021,36966.0,1.6857992359159758659452487523021
305,37211.2864608789509477910112103975886,37209.6,1.6864608789509477910112103975886
306,37455.6871203598285419077198775591916,37454.0,1.6871203598285419077198775591916
307,37700.8877776926992171055843254285104,37699.2,1.6877776926992171055843254285104
308,37946.8884328915757297282485926044044,37945.2,1.6884328915757297282485926044044
309,38193.6890859703349254089460666759717,38192.0,1.6890859703349254089460666759717
310,38441.2897369427195008389327197452380,38439.6,1.6897369427195008389327197452380
311,38689.6903858223397390645434589948971,38688.0,1.6903858223397390645434589948971
312,38938.8910326226752158267639222735402,38937.2,1.6910326226752158267639222735402
313,39188.8916773570764783368431938887922,39187.2,1.6916773570764783368431938887922
314,39439.6923200387666982930143541185845,39438.0,1.6923200387666982930143541185845
315,39691.2929606808432984587739918250295,39689.6,1.6929606808432984587739918250295
316,39943.6935992962795541791933635483871,39942.0,1.6935992962795541791933635483871
317,40196.8942358979261673747049291079160,40195.2,1.6942358979261673747049291079160
318,40450.8948704985128183644790346242327,40449.2,1.6948704985128183644790346242327
319,40705.6955031106496926618277593480319,40704.0,1.6955031106496926618277593480319
320,40961.2961337468289827437970281889362,40959.6,1.6961337468289827437970281889362
321,41217.6967624194263687148000382990435,41216.0,1.6967624194263687148000382990435
322,41474.8973891407024739796650279471224,41473.2,1.6973891407024739796650279471224
323,41732.8980139228042994410905106735169,41731.2,1.6980139228042994410905106735169
324,41991.6986367777666351996343269343743,41990.0,1.6986367777666351996343269343743
325,42251.2992577175134515192139668033738,42249.6,1.6992577175134515192139668033738
326,42511.6998767538592672963730563458731,42510.0,1.6998767538592672963730563458731
327,42772.9004938985104988551118639246200,42771.2,1.7004938985104988551118639246200
328,43034.9011091630667862575491095231916,43033.2,1.7011091630667862575491095231916
329,43297.7017225590223021063634134943624,43296.0,1.7017225590223021063634134943624
330,43561.3023340977670392717970439447328,43559.6,1.7023340977670392717970439447328
331,43825.7029437905880789829420035308958,43824.0,1.7029437905880789829420035308958
332,44090.9035516486708403456971052652658,44089.2,1.7035516486708403456971052652658
333,44356.9041576831003116671278199175963,44355.2,1.7041576831003116671278199175963
334,44623.7047619048622617714530660975635,44622.0,1.7047619048622617714530660975635
335,44891.3053643248444356238181890715464,44889.6,1.7053643248444356238181890715464
336,45159.7059649538377303211664446995933,45158.0,1.7059649538377303211664446995933
337,45428.9065638025373543237382015214873,45427.2,1.7065638025373543237382015214873
338,45698.9071608815439709873629590036325,45697.2,1.7071608815439709873629590036325
339,45969.7077562013648224623992028373596,45968.0,1.7077562013648224623992028373596
340,46241.3083497724148400520353144799851,46239.6,1.7083497724148400520353144799851
341,46513.7089416050177367449392578712794,46512.0,1.7089416050177367449392578712794
342,46786.9095317094070844208443192224834,46785.2,1.7095317094070844208443192224834
343,47060.9101200957273753683349693853289,47059.2,1.7101200957273753683349693853289
344,47335.7107067740350681100471015497299,47334.0,1.7107067740350681100471015497299
345,47611.3112917542996193561592774967866,47609.6,1.7112917542996193561592774967866
346,47887.7118750464044995625507010795230,47886.0,1.7118750464044995625507010795230
347,48164.9124566601481956605957947189684,48163.2,1.7124566601481956605957947189684
348,48442.9130366052451977719810260573973,48441.2,1.7130366052451977719810260573973
349,48721.7136148913269734551520927418057,48720.0,1.7136148913269734551520927418057
350,49001.3141915279429270274742983398593,48999.6,1.7141915279429270274742983398593
351,49281.7147665245613460524761729014324,49280.0,1.7147665245613460524761729014324
352,49562.9153398905703346763633482318592,49561.2,1.7153398905703346763633482318592
353,49844.9159116352787331000374307291295,49843.2,1.7159116352787331000374307291295
354,50127.7164817679170246030039500254505,50126.0,1.7164817679170246030039500254505
355,50411.3170502976382304863983258114176,50409.6,1.7170502976382304863983258114176
356,50695.7176172335187911469220982416417,50694.0,1.7176172335187911469220982416417
357,50980.9181825845594365227749711813322,50979.2,1.7181825845594365227749711813322
358,51266.9187463596860451576866630205599,51265.2,1.7187463596860451576866630205599
359,51553.7193085677504876303396026004434,51552.0,1.7193085677504876303396026004434
360,51841.3198692175314632893062099380217,51839.6,1.7198692175314632893062099380217
361,52129.7204283177353220406288353855474,52128.0,1.7204283177353220406288353855474
362,52418.9209858769968776719547079979366,52417.2,1.7209858769968776719547079979366
363,52708.9215419038802073112108873840386,52707.2,1.7215419038802073112108873840386
364,52999.7220964068794420462410006577054,52998.0,1.7220964068794420462410006577054
365,53291.3226493944195469442619418898353,53289.6,1.7226493944195469442619418898353
366,53583.7232008748570893513571136292540,53582.0,1.7232008748570893513571136292540
367,53876.9237508564809983666320645040192,53875.2,1.7237508564809983666320645040192
368,54170.9242993475133122824419288690555,54169.2,1.7242993475133122824419288690555
369,54465.7248463561099186259812318321315,54464.0,1.7248463561099186259812318321315
370,54761.3253918903612825182222949448062,54759.6,1.7253918903612825182222949448062
371,55057.7259359582931662064011960141712,55056.0,1.7259359582931662064011960141712
372,55354.9264785678673387294872518000884,55353.2,1.7264785678673387294872518000884
373,55652.9270197269822756863817917335781,55651.2,1.7270197269822756863817917335781
374,55951.7275594434738534184358831151246,55950.0,1.7275594434738534184358831151246
375,56251.3280977251160283010462379355601,56249.6,1.7280977251160283010462379355601
376,56551.7286345796215126038107024117281,56550.0,1.7286345796215126038107024117281
377,56852.9291700146424387118104247189471,56851.2,1.7291700146424387118104247189471
378,57154.9297040377710148788633560402457,57153.2,1.7297040377710148788633560402457
379,57457.7302366565401743560811744806727,57456.0,1.7302366565401743560811744806727
380,57761.3307678784242146561080276688895,57759.6,1.7307678784242146561080276688895
381,58065.7312977108394298321906416185718,58064.0,1.7312977108394298321906416185718
382,58370.9318261611447328940513102422386,58369.2,1.7318261611447328940513102422386
383,58676.9323532366422730391364349898312,58675.2,1.7323532366422730391364349898312
384,58983.7328789445780426669422876728894,58982.0,1.7328789445780426669422876728894
385,59291.3334032921424778017881141730758,59289.6,1.7334032921424778017881141730758
386,59599.7339262864710525869078333913924,59598.0,1.7339262864710525869078333913924
387,59908.9344479346448636035213727707544,59907.2,1.7344479346448636035213727707544
388,60218.9349682436912079561369776372561,60217.2,1.7349682436912079561369776372561
389,60529.7354872205841558033191645698054,60528.0,1.7354872205841558033191645698054
