Eigenstate,Energy,Kinetic Energy,Potential Energy
129,6657.51312735823211351610773146510854,6656.0,1.51312735823211351610773146510854
130,6761.11468281875905477534530054317852,6759.6,1.51468281875905477534530054317852
131,6865.51622634936271643119436485408806,6864.0,1.51622634936271643119436485408806
132,6970.71775813170949903612554899815311,6969.2,1.51775813170949903612554899815311
133,7076.71927834334666121289399927325987,7075.2,1.51927834334666121289399927325987
134,7183.52078715782594395382336676124361,7182.0,1.52078715782594395382336676124361
135,7291.12228474482258855310947204224051,7289.6,1.52228474482258855310947204224051
136,7399.52377127024995565102886245739252,7398.0,1.52377127024995565102886245739252
137,7508.72524689636993956099386384383064,7507.2,1.52524689636993956099386384383064
138,7618.72671178189935843840516437116393,7617.2,1.52671178189935843840516437116393
139,7729.52816608211249874434730761742486,7728.0,1.52816608211249874434730761742486
140,7841.12960994893997701120424666450438,7839.6,1.52960994893997701120424666450438
141,7953.53104353106407735978214070982457,7952.0,1.53104353106407735978214070982457
142,8066.73246697401071514425945784914617,8065.2,1.53246697401071514425945784914617
143,8180.73388042023816845111524971315667,8179.2,1.53388042023816845111524971315667
144,8295.53528400922271199854933785624693,8294.0,1.53528400922271199854933785624693
145,8411.13667787754128379514922197558013,8409.6,1.53667787754128379514922197558013
146,8527.53806215895130704780745844023991,8526.0,1.53806215895130704780745844023991
147,8644.73943698446778160592732770207790,8643.2,1.53943698446778160592732770207790
148,8762.74080248243776027092125165296393,8761.2,1.54080248243776027092125165296393
149,8881.54215877861231177193211768688565,8880.0,1.54215877861231177193211768688565
150,9001.14350599621607404863055325700174,8999.6,1.54350599621607404863055325700174
151,9121.54484425601449375531725815990668,9120.0,1.54484425601449375531725815990668
152,9242.74617367637884228547506830312863,9241.2,1.54617367637884228547506830312863
153,9364.74749437334909726643859408145822,9363.2,1.54749437334909726643859408145822
154,9487.54880646069477342339730206305047,9486.0,1.54880646069477342339730206305047
155,9611.15011004997378104869821407083255,9609.6,1.55011004997378104869821407083255
156,9735.55140525058938994278426213216798,9734.0,1.55140525058938994278426213216798
157,9860.75269216984536987334429632954820,9859.2,1.55269216984536987334429632954820
158,9986.75397091299937937074832134159467,9985.2,1.55397091299937937074832134159467
159,10113.5552415833146665325734783715683,10112.0,1.5552415833146665325734783715683
160,10241.1565042821101481747306166203217,10239.6,1.5565042821101481747306166203217
161,10369.5577591088089258252825120642796,10368.0,1.5577591088089258252825120642796
162,10498.7590061609852980220252551636903,10497.2,1.5590061609852980220252551636903
163,10628.7602455344103237671021669521663,10627.2,1.5602455344103237671021669521663
164,10759.5614773230959917752153838956917,10758.0,1.5614773230959917752153838956917
165,10891.1627016193380441156227934237658,10889.6,1.5627016193380441156227934237658
166,11023.5639185137575047634791699991514,11022.0,1.5639185137575047634791699991514
167,11156.7651280953409602928110260174766,11155.2,1.5651280953409602928110260174766
168,11290.7663304514796354000087503399284,11289.2,1.5663304514796354000087503399284
169,11425.5675256680073083198966903045534,11424.0,1.5675256680073083198966903045534
170,11561.1687138292371058774669303810331,11559.6,1.5687138292371058774669303810331
171,11697.5698950179972183697075896675002,11696.0,1.5698950179972183697075896675002
172,11834.7710693156655721441535899003380,11833.2,1.5710693156655721441535899003380
173,11972.7722368022034952764606348611702,11971.2,1.5722368022034952764606348611702
174,12111.5733975561884121904864083290290,12110.0,1.5733975561884121904864083290290
175,12251.1745516548456012057819718457136,12249.6,1.5745516548456012057819718457136
176,12391.5756991740790447188161114809956,12390.0,1.5756991740790447188161114809956
177,12532.7768401885014052784400608102310,12531.2,1.5768401885014052784400608102310
178,12674.7779747714631567099586900016705,12673.2,1.5779747714631567099586900016705
179,12817.5791029950808967327238743592754,12816.0,1.5791029950808967327238743592754
180,12961.1802249302648720176187967890963,12959.6,1.5802249302648720176187967890963
181,13105.5813406467457383329891672564942,13104.0,1.5813406467457383329891672564942
182,13250.7824502131005834743765212640047,13249.2,1.5824502131005834743765212640047
183,13396.7835536967782360272973020894080,13395.2,1.5835536967782360272973020894080
184,13543.5846511641238842045734171924943,13542.0,1.5846511641238842045734171924943
185,13691.1857426804030265663072161545960,13689.6,1.5857426804030265663072161545960
186,13839.5868283098247755910897762645392,13838.0,1.5868283098247755910897762645392
187,13988.7879081155645378989092870378474,13987.2,1.5879081155645378989092870378474
188,14138.7889821597860865620432497972063,14137.2,1.5889821597860865620432497972063
189,14289.5900505036630492349913896305143,14288.0,1.5900505036630492349913896305143
190,14441.1911132073998277544929659909692,14439.6,1.5911132073998277544929659909692
191,14593.5921703302519684321459711017087,14592.0,1.5921703302519684321459711017087
192,14746.7932219305459994217962295317183,14745.2,1.5932219305459994217962295317183
193,14900.7942680656987534655086816825645,14899.2,1.5942680656987534655086816825645
194,15055.5953087922361893588672521196905,15054.0,1.5953087922361893588672521196905
195,15211.1963441658117300679252208207200,15209.6,1.5963441658117300679252208207200
196,15367.5973742412241311896686326504239,15366.0,1.5973742412241311896686326504239
197,15524.7983990724348941312758630707222,15523.2,1.5983990724348941312758630707222
198,15682.7994187125852381701143300419846,15681.2,1.5994187125852381701143300419846
199,15841.6004332140126442282896927432031,15840.0,1.6004332140126442282896927432031
200,16001.2014426282669843019083668526639,15999.6,1.6014426282669843019083668526639
201,16161.6024470061262475214319798796969,16160.0,1.6024470061262475214319798796969
202,16322.8034463976118762192349728321986,16321.2,1.6034463976118762192349728321986
203,16484.8044408520037226590471557006244,16483.2,1.6044408520037226590471557006244
204,16647.6054304178546380421425926576278,16646.0,1.6054304178546380421425926576278
205,16811.2064151430047037555866679206837,16809.6,1.6064151430047037555866679206837
206,16975.6073950745951178812380613596615,16974.0,1.6073950745951178812380613596615
207,17140.8083702590817428361309733995545,17139.2,1.6083702590817428361309733995545
208,17306.8093407422483283656420227045040,17305.2,1.6093407422483283656420227045040
209,17473.6103065692194156322692381353883,17472.0,1.6103065692194156322692381353883
210,17641.2112677844729338956219937590005,17639.6,1.6112677844729338956219937590005
211,17809.6122244318524971425781253029443,17808.0,1.6122244318524971425781253029443
212,17978.8131765545794108947300944728135,17977.2,1.6131765545794108947300944728135
213,18148.8141241952643935710079926385414,18147.2,1.6141241952643935710079926385414
214,18319.6150673959190273811626841181785,18318.0,1.6150673959190273811626841181785
215,18491.2160061979669379563335930761478,18489.6,1.6160061979669379563335930761478
216,18663.6169406422547166711514398833304,18662.0,1.6169406422547166711514398833304
217,18836.8178707690625896164110894377749,18835.2,1.6178707690625896164110894377749
218,19010.8187966181148421947572785256887,19009.2,1.6187966181148421947572785256887
219,19185.6197182285900026123117973232727,19184.0,1.6197182285900026123117973232727
220,19361.2206356391307967743625324747356,19359.6,1.6206356391307967743625324747356
221,19537.6215488878538724873967151801105,19536.0,1.6215488878538724873967151801105
222,19714.8224580123593101648361646603600,19713.2,1.6224580123593101648361646603600
223,19892.8233630497399135972980347421024,19891.2,1.6233630497399135972980347421024
224,20071.6242640365902958466714285207565,20070.0,1.6242640365902958466714285207565
225,20251.2251610090157628205444097228252,20249.6,1.6251610090157628205444097228252
226,20431.6260540026409980649142758696160,20430.0,1.6260540026409980649142758696160
227,20612.8269430526185574180193965572487,20611.2,1.6269430526185574180193965572487
228,20794.8278281936371753354837930912748,20793.2,1.6278281936371753354837930912748
229,20977.6287094599298900389095769423360,20976.0,1.6287094599298900389095769423360
230,21161.2295868852819921741453069613948,21159.6,1.6295868852819921741453069613948
231,21345.6304605030387987684845141357712,21344.0,1.6304605030387987684845141357712
232,21530.8313303461132628956987158146656,21529.2,1.6313303461132628956987158146656
233,21716.8321964469934140343928196789221,21715.2,1.6321964469934140343928196789221
234,21903.6330588377496452657321433662916,21902.0,1.6330588377496452657321433662916
235,22091.2339175500418404816241771073621,22089.6,1.6339175500418404816241771073621
236,22279.6347726151263513021063613682402,22278.0,1.6347726151263513021063613682402
237,22468.8356240638628273220495548019180,22467.2,1.6356240638628273220495548019180
238,22658.8364719267209014181706265764064,22657.2,1.6364719267209014181706265764064
239,22849.6373162337867355519160878066628,22848.0,1.6373162337867355519160878066628
240,23041.2381570147694292216151496444179,23039.6,1.6381570147694292216151496444179
241,23233.6389942990072948452317982013975,23232.0,1.6389942990072948452317982013975
242,23426.8398281154740029296465308654401,23425.2,1.6398281154740029296465308654401
243,23620.8406584927846010572209460809042,23619.2,1.6406584927846010572209460809042
244,23815.6414854592014083778610603042013,23814.0,1.6414854592014083778610603042013
245,24011.2423090426397899796695030079136,24009.6,1.6423090426397899796695030079136
246,24207.6431292706738136567332461738900,24206.0,1.6431292706738136567332461738900
247,24404.8439461705417904558113257396965,24403.2,1.6439461705417904558113257396965
248,24602.8447597691517065824553262506720,24601.2,1.6447597691517065824553262506720
249,24801.6455700930865416350567385820750,24800.0,1.6455700930865416350567385820750
250,25001.2463771686094835509201356871825,24999.6,1.6463771686094835509201356871825
251,25201.6471810216690381637676241011645,25200.0,1.6471810216690381637676241011645
252,25402.8479816779040361705675919288974,25401.2,1.6479816779040361705675919288974
253,25604.8487791626485425792842339844237,25603.2,1.6487791626485425792842339844237
254,25807.6495735009366682937981424447432,25806.0,1.6495735009366682937981424447432
255,26011.2503647175072877154204864158499,26009.6,1.6503647175072877154204864158499
256,26215.6511528368086624457607394777648,26214.0,1.6511528368086624457607394777648
257,26420.8519378830029774816854564706471,26419.2,1.6519378830029774816854564706471
258,26626.8527198799707863464199347047020,26625.2,1.6527198799707863464199347047020
259,26833.6534988513153719596363165319104,26832.0,1.6534988513153719596363165319104
260,27041.2542748203670236322255363693889,27039.6,1.6542748203670236322255363693889
261,27249.6550478101872304988033868478953,27248.0,1.6550478101872304988033868478953
262,27458.8558178435727961126756334709740,27457.2,1.6558178435727961126756334709740
263,27668.8565849430598730531419611901661,27667.2,1.6565849430598730531419611901661
264,27879.6573491309279229952896480584318,27878.0,1.6573491309279229952896480584318
265,28091.2581104292036007668021283656358,28089.6,1.6581104292036007668021283656358
266,28303.6588688596645645588125449717695,28302.0,1.6588688596645645588125449717695
267,28516.8596244438432155033319138012637,28515.2,1.6596244438432155033319138012637
268,28730.8603772030303666502483876906569,28729.2,1.6603772030303666502483876906569
269,28945.6611271582788456130943677736734,28944.0,1.6611271582788456130943677736734
270,29161.2618743304070266070030257054474,29159.6,1.6618743304070266070030257054474
271,29377.6626187400023011620879981225566,29376.0,1.6626187400023011620879981225566
272,29594.8633604074244814910876065814437,29593.2,1.6633604074244814910876065814437
273,29812.8640993528091439536650238374869,29811.2,1.6640993528091439536650238374869
274,30031.6648355960709098256589183344183,30030.0,1.6648355960709098256589183344183
275,30251.2655691569066672481408055529859,30249.6,1.6655691569066672481408055529859
276,30471.6663000547987326339081443409400,30470.0,1.6663000547987326339081443409400
277,30692.8670283090179590147037923791419,30691.2,1.6670283090179590147037923791419
278,30914.8677539386267830830857899590004,30913.2,1.6677539386267830830857899590004
279,31137.6684769624822224313926912124536,31136.0,1.6684769624822224313926912124536
280,31361.2691973992388150806502923517921,31359.6,1.6691973992388150806502923517921
281,31585.6699152673515091882234157102422,31584.0,1.6699152673515091882234157102422
282,31810.8706305850785004304611484910643,31809.2,1.6706305850785004304611484910643
283,32036.8713433704840202727621442309901,32035.2,1.6713433704840202727621442309901
284,32263.6720536414410722835755656843561,32262.0,1.6720536414410722835755656843561
285,32491.2727614156341232995782053906280,32489.6,1.6727614156341232995782053906280
286,32719.6734667105617454667534132647926,32718.0,1.6734667105617454667534132647926
287,32948.8741695435392142166431100528796,32947.2,1.6741695435392142166431100528796
288,33178.8748699317010585795289491993497,33177.2,1.6748699317010585795289491993497
289,33409.6755678920035684825870674539604,33408.0,1.6755678920035684825870674539604
290,33641.2762634412272597655236837453675,33639.6,1.6762634412272597655236837453675
291,33873.6769565959792947546120580927372,33872.0,1.6769565959792947546120580927372
292,34106.8776473726958612800171662239317,34105.2,1.6776473726958612800171662239317
293,34340.8783357876445140421630979995762,34339.2,1.6783357876445140421630979995762
294,34575.6790218569264733640374962533079,34574.0,1.6790218569264733640374962533079
295,34811.2797055964788834165579752368211,34809.6,1.6797055964788834165579752368211
296,35047.6803870220770375025404928355832,35046.0,1.6803870220770375025404928355832
297,35284.8810661493365603309744294582068,35283.2,1.6810661493365603309744294582068
298,35522.8817429937155565983355871462719,35521.2,1.6817429937155565983355871462719
299,35761.6824175705167226797723532923724,35760.0,1.6824175705167226797723532923724
300,36001.2830898948894231807478816253858,35999.6,1.6830898948894231807478816253858
301,36241.6837599818317327605535317591134,36240.0,1.6837599818317327605535317591134
302,36482.8844278461924453206035032610609,36481.2,1.6844278461924453206035032610609
303,36724.8850935026730477306164987689335,36723.2,1.6850935026730477306164987689335
304,36967.6857569658296616701911711235881,36966.0,1.6857569658296616701911711235881
305,37211.2864182500749550142787073780195,37209.6,1.6864182500749550142787073780195
306,37455.6870773696800220257495479199450,37454.0,1.6870773696800220257495479199450
307,37700.8877343387762295370046258014523,37699.2,1.6877343387762295370046258014523
308,37946.8883891713570365990567136387360,37945.2,1.6883891713570365990567136387360
309,38193.6890418812797836873441337650090,38192.0,1.6890418812797836873441337650090
310,38441.2896924822674517994206035674706,38439.6,1.6896924822674517994206035674706
311,38689.6903409879103950394206006750237,38688.0,1.6903409879103950394206006750237
312,38938.8909874116680442024300245228336,38937.2,1.6909874116680442024300245228336
313,39188.8916317668705827515078013906188,39187.2,1.6916317668705827515078013906188
314,39439.6922740667205969916290353539590,39438.0,1.6922740667205969916290353539590
315,39691.2929143242946997601897067551826,39689.6,1.6929143242946997601897067551826
316,39943.6935525525451290097121039026210,39942.0,1.6935525525451290097121039026210
317,40196.8941887643013188213524898508635,40195.2,1.6941887643013188213524898508635
318,40450.8948229722714482004535790698704,40449.2,1.6948229722714482004535790698704
319,40705.6954551890439647957002997175300,40704.0,1.6954551890439647957002997175300
320,40961.2960854270890835431343090229589,40959.6,1.6960854270890835431343090229589
321,41217.6967136987602641539586414326540,41216.0,1.6967136987602641539586414326540
322,41474.8973400162956635605602298935413,41473.2,1.6973400162956635605602298935413
323,41732.8979643918195668347865368372633,41731.2,1.6979643918195668347865368372633
324,41991.6985868373437955556129525660256,41990.0,1.6985868373437955556129525660256
325,42251.2992073647690953881787349335118,42249.6,1.6992073647690953881787349335118
326,42511.6998259858865011114150601751750,42510.0,1.6998259858865011114150601751750
327,42772.9004427123786819150175418582676,42771.2,1.7004427123786819150175418582676
328,43034.9010575558212641549550345220987,43033.2,1.7010575558212641549550345220987
329,43297.7016705276841365423695613217477,43296.0,1.7016705276841365423695613217477
330,43561.3022816393327341975308598906216,43559.6,1.7022816393327341975308598906216
331,43825.7028909020293030074182322343506,43824.0,1.7028909020293030074182322343506
332,44090.9034983269341453481505778630804,44089.2,1.7034983269341453481505778630804
333,44356.9041039251068475507990678933590,44355.2,1.7041039251068475507990678933590
334,44623.7047077075074872945845484205456,44622.0,1.7047077075074872945845484205456
335,44891.3053096849978252423712863560260,44889.6,1.7053096849978252423712863560260
336,45159.7059098683424769764873208570751,45158.0,1.7059098683424769764873208570751
337,45428.9065082682100681070962190226963,45427.2,1.7065082682100681070962190226963
338,45698.9071048951743736119508812077625,45697.2,1.7071048951743736119508812077625
339,45969.7076997597154374720150040249629,45968.0,1.7076997597154374720150040249629
340,46241.3082928722206786942713282327657,46239.6,1.7082928722206786942713282327657
341,46513.7088842429859794352725583630740,46512.0,1.7088842429859794352725583630740
342,46786.9094738822167577225633086836408,46785.2,1.7094738822167577225633086836408
343,47060.9100618000290244117405800343102,47059.2,1.7100618000290244117405800343102
344,47335.7106480064504243728383178942631,47334.0,1.7106480064504243728383178942631
345,47611.3112325114212637253489852454710,47609.6,1.7112325114212637253489852454710
346,47887.7118153247955205966553909397372,47886.0,1.7118153247955205966553909397372
347,48164.9123964563418429692097108272567,48163.2,1.7123964563418429692097108272567
348,48442.9129759157445304281625102871192,48441.2,1.7129759157445304281625102871192
349,48721.7135537126045033543446002733725,48720.0,1.7135537126045033543446002733725
350,49001.3141298564402571049208056323625,48999.6,1.7141298564402571049208056323625
351,49281.7147043566888032692982685563433,49280.0,1.7147043566888032692982685563433
352,49562.9152772227065976826328768252661,49561.2,1.7152772227065976826328768252661
353,49844.9158484637704544812911579086632,49843.2,1.7158484637704544812911579086632
354,50127.7164180890784476147227910650011,50126.0,1.7164180890784476147227910650011
355,50411.3169861077508001790071144804026,50409.6,1.7169861077508001790071144804026
356,50695.7175525288307597818412560677963,50694.0,1.7175525288307597818412560677963
357,50980.9181173612854631779944368528244,50979.2,1.7181173612854631779944368528244
358,51266.9186806140067894192152222504225,51265.2,1.7186806140067894192152222504225
359,51553.7192422958121972637168240388670,51552.0,1.7192422958121972637168240388670
360,51841.3198024154455557831459104187019,51839.6,1.7198024154455557831459104187019
361,52129.7203609815779599118903098113894,52128.0,1.7203609815779599118903098113894
362,52418.9209180028085374203130281478448,52417.2,1.7209180028085374203130281478448
363,52708.9214734876652419075123394769947,52707.2,1.7214734876652419075123394769947
364,52999.7220274446056368375896372716680,52998.0,1.7220274446056368375896372716680
365,53291.3225798820176688557797722142371,53289.6,1.7225798820176688557797722142371
366,53583.7231308082204292621015420810296,53582.0,1.7231308082204292621015420810296
367,53876.9236802314649065345270311493852,53875.2,1.7236802314649065345270311493852
368,54170.9242281599347266903872937566675,54169.2,1.7242281599347266903872937566675
369,54465.7247746017468861185489920911689,54464.0,1.7247746017468861185489920911689
370,54761.3253195649524725955259072942550,54759.6,1.7253195649524725955259072942550
371,55057.7258630575373773388242729954913,55056.0,1.7258630575373773388242729954913
372,55354.9264050874229970539907256933096,55353.2,1.7264050874229970539907256933096
373,55652.9269456624669259420678647139565,55651.2,1.7269456624669259420678647139565
374,55951.7274847904636419759273455287428,55950.0,1.7274847904636419759273455287428
375,56251.3280224791451781370399316279788,56249.6,1.7280224791451781370399316279788
376,56551.7285587361817900688882874947274,56550.0,1.7285587361817900688882874947274
377,56852.9290935691826119362234314396483,56851.2,1.7290935691826119362234314396483
378,57154.9296269856963036575663492296254,57153.2,1.7296269856963036575663492296254
379,57457.7301589932116913507465826917448,57456.0,1.7301589932116913507465826917448
380,57761.3306895991583977482327805805816,57759.6,1.7306895991583977482327805805816
381,58065.7312188109074654576813852774796,58064.0,1.7312188109074654576813852774796
382,58370.9317466357719701858629724396363,58369.2,1.7317466357719701858629724396363
383,58676.9322730810076286006183399250583,58675.2,1.7322730810076286006183399250583
384,58983.7327981538133957945346682596298,58982.0,1.7327981538133957945346682596298
385,59291.3333218613320559715861489488925,59289.6,1.7333218613320559715861489488925
386,59599.7338442106508070153812253475051,59598.0,1.7338442106508070153812253475051
387,59908.9343652088018346883412101748977,59907.2,1.7343652088018346883412101748977
388,60218.9348848627628803985967406226872,60217.2,1.7348848627628803985967406226872
389,60529.7354031794578032092753319495852,60528.0,1.7354031794578032092753319495852
