Eigenstate,Energy,Kinetic Energy,Potential Energy
73,2132.59839979015516604120598320402808,2131.2,1.39839979015516604120598320402808
74,2191.40114272484686251461831743282266,2190.0,1.40114272484686251461831743282266
75,2251.00384875714044198053290225121879,2249.6,1.40384875714044198053290225121879
76,2311.40651886746456197364345814376494,2310.0,1.40651886746456197364345814376494
77,2372.60915399766761333065450473453056,2371.2,1.40915399766761333065450473453056
78,2434.61175505301658030224551350045731,2433.2,1.41175505301658030224551350045731
79,2497.41432290406805673052463006373842,2496.0,1.41432290406805673052463006373842
80,2561.01685838842111080648041350739361,2559.6,1.41685838842111080648041350739361
81,2625.41936231236084158046352925735877,2624.0,1.41936231236084158046352925735877
82,2690.62183545240070894817686675475986,2689.2,1.42183545240070894817686675475986
83,2756.62427855673103010086294702818921,2755.2,1.42427855673103010086294702818921
84,2823.42669234658041113666140237589691,2822.0,1.42669234658041113666140237589691
85,2891.02907751749632325393564585426149,2889.6,1.42907751749632325393564585426149
86,2959.43143474055051708197857774289876,2958.0,1.43143474055051708197857774289876
87,3028.63376466347451123370731659290019,3027.2,1.43376466347451123370731659290019
88,3098.63606791172996778722125824608303,3097.2,1.43606791172996778722125824608303
89,3169.43834508951838390093629698260637,3168.0,1.43834508951838390093629698260637
90,3241.04059678073418555027876680636124,3239.6,1.44059678073418555027876680636124
91,3313.44282354986498792187198198719782,3312.0,1.44282354986498792187198198719782
92,3386.64502594284249870360913356990125,3385.2,1.44502594284249870360913356990125
93,3460.64720448784727825395067136357016,3459.2,1.44720448784727825395067136357016
94,3535.44935969607032770504620991287046,3534.0,1.44935969607032770504620991287046
95,3611.05149206243425490025198679542585,3609.6,1.45149206243425490025198679542585
96,3687.45360206627656624449846970717566,3686.0,1.45360206627656624449846970717566
97,3764.65569017199744820385312257641806,3763.2,1.45569017199744820385312257641806
98,3842.65775682967422931632861019880442,3841.2,1.45775682967422931632861019880442
99,3921.45980247564456010379762276973111,3920.0,1.45980247564456010379762276973111
100,4001.06182753306020193445941942421263,3999.6,1.46182753306020193445941942421263
101,4081.46383241241318658114870446402209,4080.0,1.46383241241318658114870446402209
102,4162.66581751203598264605638455718351,4161.2,1.46581751203598264605638455718351
103,4244.66778321857719710881887001051847,4243.2,1.46778321857719710881887001051847
104,4327.46972990745423299022217686305569,4326.0,1.46972990745423299022217686305569
105,4411.07165794328423105001016649116693,4409.6,1.47165794328423105001016649116693
106,4495.47356768029453267304257245204538,4494.0,1.47356768029453267304257245204538
107,4580.67545946271382301609304432093241,4579.2,1.47545946271382301609304432093241
108,4666.67733362514503424802302957276456,4665.2,1.47733362514503424802302957276456
109,4753.47919049292102012253319323300579,4752.0,1.47919049292102012253319323300579
110,4841.08103038244395070256897628747496,4839.6,1.48103038244395070256897628747496
111,4929.48285360150931019425839506698785,4928.0,1.48285360150931019425839506698785
112,5018.68466044961533141462670277152802,5017.2,1.48466044961533141462670277152802
113,5108.68645121825864488153845259210498,5107.2,1.48645121825864488153845259210498
114,5199.48822619121687175656117308627731,5198.0,1.48822619121687175656117308627731
115,5291.08998564481884942294228891293968,5289.6,1.48998564481884942294228891293968
116,5383.49172984820313014924269811958733,5382.0,1.49172984820313014924269811958733
117,5476.69345906356536157616365162325155,5475.2,1.49345906356536157616365162325155
118,5570.69517354639511673299801987637187,5569.2,1.49517354639511673299801987637187
119,5665.49687354570270757642071864183811,5664.0,1.49687354570270757642071864183811
120,5761.09855930423649020209809728291367,5759.6,1.49855930423649020209809728291367
121,5857.50023105869113161235186974820211,5856.0,1.50023105869113161235186974820211
122,5954.70188903990728900998036317120511,5953.2,1.50188903990728900998036317120511
123,6052.70353347306312039540787309569247,6051.2,1.50353347306312039540787309569247
124,6151.50516457785802756452425825406042,6150.0,1.50516457785802756452425825406042
125,6251.10678256868900303831379363069552,6249.6,1.50678256868900303831379363069552
126,6351.50838765481993725807474667044323,6350.0,1.50838765481993725807474667044323
127,6452.70998004054422180214473022105939,6451.2,1.50998004054422180214473022105939
128,6554.71155992534096179285703162687052,6553.2,1.51155992534096179285703162687052
129,6657.51312750402509858921496257246884,6656.0,1.51312750402509858921496257246884
130,6761.11468296689172547890405494853719,6759.6,1.51468296689172547890405494853719
131,6865.51622649985486367914382155291324,6864.0,1.51622649985486367914382155291324
132,6970.71775828458095097868001844592347,6969.2,1.51775828458095097868001844592347
133,7076.71927849861728357163437701841462,7075.2,1.51927849861728357163437701841462
134,7183.52078731551564035796994401900280,7182.0,1.52078731551564035796994401900280
135,7291.12228490495130087698764756522099,7289.6,1.52228490495130087698764756522099
136,7399.52377143283766435273936027651341,7398.0,1.52377143283766435273936027651341
137,7508.72524706143666402229915837170140,7507.2,1.52524706143666402229915837170140
138,7618.72671194946515730584384487162638,7617.2,1.52671194946515730584384487162638
139,7729.52816625219747027158821505018907,7728.0,1.52816625219747027158821505018907
140,7841.12961012156425940265227789963489,7839.6,1.52961012156425940265227789963489
141,7953.53104370624784911544766305957725,7952.0,1.53104370624784911544766305957725
142,8066.73246715177419540590338704701741,8065.2,1.53246715177419540590338704701741
143,8180.73388060060161734968186871504483,8179.2,1.53388060060161734968186871504483
144,8295.53528419220643100289907150083349,8294.0,1.53528419220643100289907150083349
145,8411.13667806316561606210358216929426,8409.6,1.53667806316561606210358216929426
146,8527.53806234723663777351848514912495,8526.0,1.53806234723663777351848514912495
147,8644.73943717543453837858395392842930,8643.2,1.53943717543453837858395392842930
148,8762.74080267610641342480502167465642,8761.2,1.54080267610641342480502167465642
149,8881.54215897500337474283485039595353,8880.0,1.54215897500337474283485039595353
150,9001.14350619535010373064651588373876,8999.6,1.54350619535010373064651588373876
151,9121.54484445791209085902261932094649,9120.0,1.54484445791209085902261932094649
152,9242.74617388106065169750737840718379,9241.2,1.54617388106065169750737840718379
153,9364.74749458083580841048913174387404,9363.2,1.54749458083580841048913174387404
154,9487.54880667100712062262926358688870,9486.0,1.54880667100712062262926358688870
155,9611.15011026313254388960373884100852,9609.6,1.55011026313254388960373884100852
156,9735.55140546661539364049339414830022,9734.0,1.55140546661539364049339414830022
157,9860.75269238875948563839907850934565,9859.2,1.55269238875948563839907850934565
158,9986.75397113482252477735527440184481,9985.2,1.55397113482252477735527440184481
159,10113.5552418080678058883478052644728,10112.0,1.5552418080678058883478052644728
160,10241.1565045098142928919455768438860,10239.6,1.5565045098142928919455768438860
161,10369.5577593394851347936374858409085,10368.0,1.5577593394851347936374858409085
162,10498.7590063946546779829460703056714,10497.2,1.5590063946546779829460703056714
163,10628.7602457710940296895874169114228,10627.2,1.5602457710940296895874169114228
164,10759.5614775628152272332424832362318,10758.0,1.5614775628152272332424832362318
165,10891.1627018621140616671276607775216,10889.6,1.5627018621140616671276607775216
166,11023.5639187596116063309234669604265,11022.0,1.5639187596116063309234669604265
167,11156.7651283442944975453510142910511,11155.2,1.5651283442944975453510142910511
168,11290.7663307035540101372798945179053,11289.2,1.5663307035540101372798945179053
169,11425.5675259232239728574282382747972,11424.0,1.5675259232239728574282382747972
170,11561.1687140876175634337407986437115,11559.6,1.5687140876175634337407986437115
171,11697.5698952795630234548759524305886,11696.0,1.5698952795630234548759524305886
172,11834.7710695804383309504296866369976,11833.2,1.5710695804383309504296866369976
173,11972.7722370702048660701974126247711,11971.2,1.5722370702048660701974126247711
174,12111.5733978274401057059576835738771,12110.0,1.5733978274401057059576835738771
175,12251.1745519293693810406809232814281,12249.6,1.5745519293693810406809232814281
176,12391.5756994518967277314859982977743,12390.0,1.5756994518967277314859982977743
177,12532.7768404696348619868521579463897,12531.2,1.5768404696348619868521579463897
178,12674.7779750559343116924525567167649,12673.2,1.5779750559343116924525567167649
179,12817.5791032829117290305251157032537,12816.0,1.5791032829117290305251157032537
180,12961.1802252214774155391496682913465,12959.6,1.5802252214774155391496682913465
181,13105.5813409413620822599873964900387,13104.0,1.5813409413620822599873964900387
182,13250.7824505111428726698378623359945,13249.2,1.5824505111428726698378623359945
183,13396.7835539982686714452574506431566,13395.2,1.5835539982686714452574506431566
184,13543.5846514690847233017449903260582,13542.0,1.5846514690847233017449903260582
185,13691.1857429888565837155876316477331,13689.6,1.5857429888565837155876316477331
186,13839.5868286217934224969559851258751,13838.0,1.5868286217934224969559851258751
187,13988.7879084310707040147153756558074,13987.2,1.5879084310707040147153756558074
188,14138.7889824788522595092371221534773,14137.2,1.5889824788522595092371221534773
189,14289.5900508263117752242667401489994,14288.0,1.5900508263117752242667401489994
190,14441.1911135336537120088929549125014,14439.6,1.5911135336537120088929549125014
191,14593.5921706601336756121351372749605,14592.0,1.5921706601336756121351372749605
192,14746.7932222640782540523171855121139,14745.2,1.5932222640782540523171855121139
193,14900.7942684029043403650403596241940,14899.2,1.5942684029043403650403596241940
194,15055.5953091331379540705015607680418,15054.0,1.5953091331379540705015607680418
195,15211.1963445104325792924790461212251,15209.6,1.5963445104325792924790461212251
196,15367.5973745895870332208482898328645,15366.0,1.5973745895870332208482898328645
197,15524.7983994245628792929112147525247,15523.2,1.5983994245628792929112147525247
198,15682.7994190685013992554798740101954,15681.2,1.5994190685013992554798740101954
199,15841.6004335737401369415300912021834,15840.0,1.6004335737401369415300912021834
200,16001.2014429918290277015860077567199,15999.6,1.6014429918290277015860077567199
201,16161.6024473735461244662142485179605,16160.0,1.6024473735461244662142485179605
202,16322.8034467689129338157390744541131,16321.2,1.6034467689129338157390744541131
203,16484.8044412272093727118604590948916,16483.2,1.6044412272093727118604590948916
204,16647.6054307969883575060365772923911,16646.0,1.6054307969883575060365772923911
205,16811.2064155260900351899426776316235,16809.6,1.6064155260900351899426776316235
206,16975.6073954616556699067032644931404,16974.0,1.6073954616556699067032644931404
207,17140.8083706501411905935229677281330,17139.2,1.6083706501411905935229677281330
208,17306.8093411373304139771207198586685,17305.2,1.6093411373304139771207198586685
209,17473.6103069683479486647948103613704,17472.0,1.6103069683479486647948103613704
210,17641.2112681876717918267177484178124,17639.6,1.6112681876717918267177484178124
211,17809.6122248391456258284173643161954,17808.0,1.6122248391456258284173643161954
212,17978.8131769659908250405661032999836,17977.2,1.6131769659908250405661032999836
213,18148.8141246108181772039665162659790,18147.2,1.6141246108181772039665162659790
214,18319.6150678156393343254163184520749,18318.0,1.6150678156393343254163184520749
215,18491.2160066218779923106776897195664,18489.6,1.6160066218779923106776897195664
216,18663.6169410703808132890013128113568,18662.0,1.6169410703808132890013128113568
217,18836.8178712014280945882404014535429,18835.2,1.6178712014280945882404014535429
218,19010.8187970547441933329976334918643,19009.2,1.6187970547441933329976334918643
219,19185.6197186695077099387337528742520,19184.0,1.6197186695077099387337528742520
220,19361.2206360843614430099583957811069,19359.6,1.6206360843614430099583957811069
221,19537.6215493374221135447855997974132,19536.0,1.6215493374221135447855997974132
222,19714.8224584662898756432119648905167,19713.2,1.6224584662898756432119648905167
223,19892.8233635080576072799411752779827,19891.2,1.6233635080576072799411752779827
224,20071.6242644993199962010452750325417,20070.0,1.6242644993199962010452750325417
225,20251.2251614761824235009975534813394,20249.6,1.6251614761824235009975534813394
226,20431.6260544742696484180099341442975,20430.0,1.6260544742696484180099341442975
227,20612.8269435287343029905134057456426,20611.2,1.6269435287343029905134057456426
228,20794.8278286742651983849728006971841,20793.2,1.6278286742651983849728006971841
229,20977.6287099450954500471712179174167,20976.0,1.6287099450954500471712179174167
230,21161.2295873750104263631923120818153,21159.6,1.6295873750104263631923120818153
231,21345.6304609973555226193548854215662,21344.0,1.6304609973555226193548854215662
232,21530.8313308450437706700042442933837,21529.2,1.6313308450437706700042442933837
233,21716.8321969505632792986484229819549,21715.2,1.6321969505632792986484229819549
234,21903.6330593459845214184886443668176,21902.0,1.6330593459845214184886443668176
235,22091.2339180629674612834273420139125,22089.6,1.6339180629674612834273420139125
236,22279.6347731327685314083051933534273,22278.0,1.6347731327685314083051933534273
237,22468.8356245862474628184770193955883,22467.2,1.6356245862474628184770193955883
238,22658.8364724538739703597201361098377,22657.2,1.6364724538739703597201361098377
239,22849.6373167657342985040372900139457,22848.0,1.6373167657342985040372900139457
240,23041.2381575515376298047527647206165,23039.6,1.6381575515376298047527647206165
241,23233.6389948406223602822313808782296,23232.0,1.6389948406223602822313808782296
242,23426.8398286619622445961512408660223,23425.2,1.6398286619622445961512408660223
243,23620.8406590441724150350836600970320,23619.2,1.6406590441724150350836600970320
244,23815.6414860155152760115962590639072,23814.0,1.6414860155152760115962590639072
245,24011.2423096039062784359695921645427,24009.6,1.6423096039062784359695921645427
246,24207.6431298369195764870742431768237,24206.0,1.6431298369195764870742431768237
247,24404.8439467417935681621729166657998,24403.2,1.6439467417935681621729166657998
248,24602.8447603454363271861805727351379,24601.2,1.6447603454363271861805727351379
249,24801.6455706744309212488768910817382,24800.0,1.6455706744309212488768910817382
250,25001.2463777550406269541702771457523,24999.6,1.6463777550406269541702771457523
251,25201.6471816132140393808189378039355,25200.0,1.6471816132140393808189378039355
252,25402.8479822745900790525023873151717,25401.2,1.6479822745900790525023873151717
253,25604.8487797645029013888400584259323,25603.2,1.6487797645029013888400584259323
254,25807.6495741079867082936073864784366,25806.0,1.6495741079867082936073864784366
255,26011.2503653297804657595722737188014,26009.6,1.6503653297804657595722737188014
256,26215.6511534543325275747120464989871,26214.0,1.6511534543325275747120464989871
257,26420.8519385058051715205485920452830,26419.2,1.6519385058051715205485920452830
258,26626.8527205080790445066537427522200,26625.2,1.6527205080790445066537427522200
259,26833.6534994847575234441686989337877,26832.0,1.6534994847575234441686989337877
260,27041.2542754591709922440351961176254,27039.6,1.6542754591709922440351961176254
261,27249.6550484543810352529887288017115,27248.0,1.6550484543810352529887288017115
262,27458.8558184931845518520391932920718,27457.2,1.6558184931845518520391932920718
263,27668.8565855981177910673188347238763,27667.2,1.6565855981177910673188347238763
264,27879.6573497914603116434486689945311,27878.0,1.6573497914603116434486689945311
265,28091.2581110952388661039488092739784,28089.6,1.6581110952388661039488092739784
266,28303.6588695312312109657229748309016,28302.0,1.6588695312312109657229748309016
267,28516.8596251209698463201470474339343,28515.2,1.6596251209698463201470474339343
268,28730.8603778857456848137585244193696,28729.2,1.6603778857456848137585244193696
269,28945.6611278466116542977437118115162,28944.0,1.6611278466116542977437118115162
270,29161.2618750243862298696445297035430,29159.6,1.6618750243862298696445297035430
271,29377.6626194396569045905189494914306,29376.0,1.6626194396569045905189494914306
272,29594.8633611127835928563967095328824,29593.2,1.6633611127835928563967095328824
273,29812.8641000639019738664218821754379,29811.2,1.6641000639019738664218821754379
274,30031.6648363129267723959771718537377,30030.0,1.6648363129267723959771718537377
275,30251.2655698795549807496464021281979,30249.6,1.6655698795549807496464021281979
276,30471.6663007832690201716445121935637,30470.0,1.6663007832690201716445121935637
277,30692.8670290433398491970058908048858,30691.2,1.6670290433398491970058908048858
278,30914.8677546788300106974553770974220,30913.2,1.6677546788300106974553770974220
279,31137.6684777085966291244073187867501,31136.0,1.6684777085966291244073187867501
280,31361.2691981512943500419389295932418,31359.6,1.6691981512943500419389295932418
281,31585.6699160253782298385416667196207,31584.0,1.6699160253782298385416667196207
282,31810.8706313491065731138996457503873,31809.2,1.6706313491065731138996457503873
283,32036.8713441405437209531217079876807,32035.2,1.6713441405437209531217079876807
284,32263.6720544175627872449430189705852,32262.0,1.6720544175627872449430189705852
285,32491.2727621978483498511371925420363,32489.6,1.6727621978483498511371925420363
286,32719.6734674988990926518647910364304,32718.0,1.6734674988990926518647910364304
287,32948.8741703380304035262296856972008,32947.2,1.6741703380304035262296856972008
288,33178.8748707323769246697996400264680,33177.2,1.6748707323769246697996400264680
289,33409.6755686988950598971360334458917,33408.0,1.6755686988950598971360334458917
290,33641.2762642543654396618401925626087,33639.6,1.6762642543654396618401925626087
291,33873.6769574153953416350369865976218,33872.0,1.6769574153953416350369865976218
292,34106.8776481984210697271826975765827,34105.2,1.6776481984210697271826975765827
293,34340.8783366197102954589520991830250,34339.2,1.6783366197102954589520991830250
294,34575.6790226953643567180996777254294,34574.0,1.6790226953643567180996777254294
295,34811.2797064413205159894201129563900,34809.6,1.6797064413205159894201129563900
296,35047.6803878733541856433483600798815,35046.0,1.6803878733541856433483600798815
297,35284.8810670070811102149044162512960,35283.2,1.6810670070811102149044162512960
298,35522.8817438579595149897142703550820,35521.2,1.6817438579595149897142703550820
299,35761.6824184412922176999426022384772,35760.0,1.6824184412922176999426022384772
300,36001.2830907722287050807206001786952,35999.6,1.6830907722287050807206001786952
301,36241.6837608657671746984841534977204,36240.0,1.6837608657671746984841534977204
302,36482.8844287367565441441330752363410,36481.2,1.6844287367565441441330752363410
303,36724.8850943998984247641171825390435,36723.2,1.6850943998984247641171825390435
304,36967.6857578697490635069566277294391,36966.0,1.6857578697490635069566277294391
305,37211.2864191607212543137000500086161,37209.6,1.6864191607212543137000500086161
306,37455.6870782870862183155178345144712,37454.0,1.6870782870862183155178345144712
307,37700.8877352629754500203814186955820,37699.2,1.6877352629754500203814186955820
308,37946.8883901023825369672544288766900,37945.2,1.6883901023825369672544288766900
309,38193.6890428191649489370583782651363,38192.0,1.6890428191649489370583782651363
310,38441.2896934270457970555569741287297,38439.6,1.6896934270457970555569741287297
311,38689.6903419396155663830589163030398,38688.0,1.6903419396155663830589163030398
312,38938.8909883703338195040692732340841,38937.2,1.6909883703338195040692732340841
313,39188.8916327325308725096354252454014,39187.2,1.6916327325308725096354252454014
314,39439.6922750394094451766586589631815,39438.0,1.6922750394094451766586589631815
315,39691.2929153040462846638118032966428,39689.6,1.6929153040462846638118032966428
316,39943.6935535393937640997022559562524,39942.0,1.6935535393937640997022559562524
317,40196.8941897582814536018829187392363,40195.2,1.6941897582814536018829187392363
318,40450.8948239734176690779530809998455,40449.2,1.6948239734176690779530809998455
319,40705.6954561973909959503090849987976,40704.0,1.6954561973909959503090849987976
320,40961.2960864426717878057999933064109,40959.6,1.6960864426717878057999933064109
321,41217.6967147216136438892203729444926,41216.0,1.6967147216136438892203729444926
322,41474.8973410464548615550683671710511,41473.2,1.6973410464548615550683671710511
323,41732.8979654293198671916054062445664,41731.2,1.6979654293198671916054062445664
324,41991.6985878822206245943551316315084,41990.0,1.6985878822206245943551316315084
325,42251.2992084170580225510192674608888,42249.6,1.6992084170580225510192674608888
326,42511.6998270456232398750348397440743,42510.0,1.6998270456232398750348397440743
327,42772.9004437795990907085253191062055,42771.2,1.7004437795990907085253191062055
328,43034.9010586305613472838379024525663,43033.2,1.7010586305613472838379024525663
329,43297.7016716099800451185225484888156,43296.0,1.7016716099800451185225484888156
330,43561.3022827292207670754162747134608,43559.6,1.7022827292207670754162747134608
331,43825.7028919995459077264063779198601,43824.0,1.7028919995459077264063779198601
332,44090.9034994321159190810933619971199,44089.2,1.7034994321159190810933619971199
333,44356.9041050379905380588889272882745,44355.2,1.7041050379905380588889272882745
334,44623.7047088281299938885515870689710,44622.0,1.7047088281299938885515870689710
335,44891.3053108133961997500715761132247,44889.6,1.7053108133961997500715761132247
336,45159.7059110045539247169364144433351,45158.0,1.7059110045539247169364144433351
337,45428.9065094122719488710019921351843,45427.2,1.7065094122719488710019921351843
338,45698.9071060471242026488003117725461,45697.2,1.7071060471242026488003117725461
339,45969.7077009195908864837703901150788,45968.0,1.7077009195908864837703901150788
340,46241.3082940400595768357315102076200,46239.6,1.7082940400595768357315102076200
341,46513.7088854188263143211555316800241,46512.0,1.7088854188263143211555316800241
342,46786.9094750660966764413668828838895,46785.2,1.7094750660966764413668828838895
343,47060.9100629919868345464386034412939,47059.2,1.7100629919868345464386034412939
344,47335.7106492065245950284701848052152,47334.0,1.7106492065245950284701848052152
345,47611.3112337196504265635608834991665,47609.6,1.7112337196504265635608834991665
346,47887.7118165412184708772522300244609,47886.0,1.7118165412184708772522300244609
347,48164.9123976809975405987771684888965,48163.2,1.7123976809975405987771684888965
348,48442.9129771486721010158193848967780,48441.2,1.7129771486721010158193848967780
349,48721.7135549538432392746859572448851,48720.0,1.7135549538432392746859572448851
350,49001.3141311060296185682131179812774,48999.6,1.7141311060296185682131179812774
351,49281.7147056146684193989883529464145,49280.0,1.7147056146684193989883529464145
352,49562.9152784891162676002330704942193,49561.2,1.7152784891162676002330704942193
353,49844.9158497386501483987033692231823,49843.2,1.7158497386501483987033692231823
354,50127.7164193724683079340653961915896,50126.0,1.7164193724683079340653961915896
355,50411.3169873996911426000083191179526,50409.6,1.7169873996911426000083191179526
356,50695.7175538293620744168640078017900,50694.0,1.7175538293620744168640078017900
357,50980.9181186704484156747581605685286,50979.2,1.7181186704484156747581605685286
358,51266.9186819318422220912803711484624,51265.2,1.7186819318422220912803711484624
359,51553.7192436223611302287987266772573,51552.0,1.7192436223611302287987266772573
360,51841.3198037507491881093251614770474,51839.6,1.7198037507491881093251614770474
361,52129.7203623256776707717878157126668,52128.0,1.7203623256776707717878157126668
362,52418.9209193557458872532978204116265,52417.2,1.7209193557458872532978204116265
363,52708.9214748494819735900118038133368,52707.2,1.7214748494819735900118038133368
364,52999.7220288153436768615715740818353,52998.0,1.7220288153436768615715740818353
365,53291.3225812617191285154770895415854,53289.6,1.7225812617191285154770895415854
366,53583.7231321969276058490505806805555,53582.0,1.7231321969276058490505806805555
367,53876.9236816292202845409915214010638,53875.2,1.7236816292202845409915214010638
368,54170.9242295667809790212404679668115,54169.2,1.7242295667809790212404679668115
369,54465.7247760177268753116870475430402,54464.0,1.7247760177268753116870475430402
370,54761.3253209901092520508869383976253,54759.6,1.7253209901092520508869383976253
371,55057.7258644919141925560872710526285,55056.0,1.7258644919141925560872710526285
372,55354.9264065310632868790299957873687,55353.2,1.7264065310632868790299957873687
373,55652.9269471154143238222391288767599,55651.2,1.7269471154143238222391288767599
374,55951.7274862527619772242623566152922,55950.0,1.7274862527619772242623566152922
375,56251.3280239508384772054272368297381,56249.6,1.7280239508384772054272368297381
376,56551.7285602173142778303184739884108,56550.0,1.7285602173142778303184739884108
377,56852.9290950597987129761781791943481,56851.2,1.7290950597987129761781791943481
378,57154.9296284858406435746309859487509,57153.2,1.7296284858406435746309859487509
379,57457.7301605029290980665269377242234,57456.0,1.7301605029290980665269377242234
380,57761.3306911184939028266580166382427,57759.6,1.7306911184939028266580166382427
381,58065.7312203399063054337747723419458,58064.0,1.7312203399063054337747723419458
382,58370.9317481744795879040639682609430,58369.2,1.7317481744795879040639682609430
383,58676.9322746294696745627398798316229,58675.2,1.7322746294696745627398798316229
384,58983.7327997120757295174402257551394,58982.0,1.7327997120757295174402257551394
385,59291.3333234294407473546723989991979,59289.6,1.7333234294407473546723989991979
386,59599.7338457886521377179525416230143,59598.0,1.7338457886521377179525416230143
387,59908.9343667967422995169633390157620,59907.2,1.7343667967422995169633390157620
388,60218.9348864606891887045180521678836,60217.2,1.7348864606891887045180521678836
389,60529.7354047874168802960042570198976,60528.0,1.7354047874168802960042570198976
