Eigenstate,Energy,Kinetic Energy,Potential Energy
130,6761.11468281149321608200070340659895,6759.6,1.51468281149321608200070340659895
131,6865.51622634198123279803238069677316,6864.0,1.51622634198123279803238069677316
132,6970.71775812421140133404554673609409,6969.2,1.51775812421140133404554673609409
133,7076.71927833573097853802474731876328,7075.2,1.51927833573097853802474731876328
134,7183.52078715009170361172063181876479,7182.0,1.52078715009170361172063181876479
135,7291.12228473696881604289935865627715,7289.6,1.52228473696881604289935865627715
136,7399.52377126227567464949637380070454,7398.0,1.52377126227567464949637380070454
137,7508.72524688827417190661615771695467,7507.2,1.52524688827417190661615771695467
138,7618.72671177368112411532896828943632,7617.2,1.52671177368112411532896828943632
139,7729.52816607377081586630996316068084,7728.0,1.52816607377081586630996316068084
140,7841.12960994047386180539785611467411,7839.6,1.52960994047386180539785611467411
141,7953.53104352247254415066026228476008,7952.0,1.53104352247254415066026228476008
142,8066.73246696529277633728581312188416,8065.2,1.53246696529277633728581312188416
143,8180.73388041139283451645390244212571,8179.2,1.53388041139283451645390244212571
144,8295.53528400024899145469579048772154,8294.0,1.53528400024899145469579048772154
145,8411.13667786843818319250188288600015,8409.6,1.53667786843818319250188288600015
146,8527.53806214971783095217892151955957,8526.0,1.53806214971783095217892151955957
147,8644.73943697510293258199490364224397,8643.2,1.53943697510293258199490364224397
148,8762.74080247294053886561619353537100,8761.2,1.54080247294053886561619353537100
149,8881.54215876898171649776698182223469,8880.0,1.54215876898171649776698182223469
150,9001.14350598645110136696411426864989,8999.6,1.54350598645110136696411426864989
151,9121.54484424611413805955641293689016,9120.0,1.54484424611413805955641293689016
152,9242.74617366634209588421316319426992,9241.2,1.54617366634209588421316319426992
153,9364.74749436317495036652957748293791,9363.2,1.54749436317495036652957748293791
154,9487.54880645038221411296513561941780,9486.0,1.54880645038221411296513561941780
155,9611.15011003952179528008096197748567,9609.6,1.55011003952179528008096197748567
156,9735.55140523999696151541224760865478,9734.0,1.55140523999696151541224760865478
157,9860.75269215911148041655175540437334,9859.2,1.55269215911148041655175540437334
158,9986.75397090212300832651794461338642,9985.2,1.55397090212300832651794461338642
159,10113.5552415722947911382132438380329,10112.0,1.5552415722947911382132438380329
160,10241.1565042709457434454823148204482,10239.6,1.5565042709457434454823148204482
161,10369.5577590974989645368613573945096,10368.0,1.5577590974989645368613573945096
162,10498.7590061495287506930899566461285,10497.2,1.5590061495287506930899566461285
163,10628.7602455228061586416548677703301,10627.2,1.5602455228061586416548677703301
164,10759.5614773113431748049308380266110,10758.0,1.5614773113431748049308380266110
165,10891.1627016074355389421061505463965,10889.6,1.5627016074355389421061505463965
166,11023.5639185017042727004517623617895,11022.0,1.5639185017042727004517623617895
167,11156.7651280831359603082235022001090,11155.2,1.5651280831359603082235022001090
168,11290.7663304391218240980809408657627,11289.2,1.5663304391218240980809408657627
169,11425.5675256554956399230835643188361,11424.0,1.5675256554956399230835643188361
170,11561.1687138165705322083499968768817,11559.6,1.5687138165705322083499968768817
171,11697.5698950051746888328110986560572,11696.0,1.5698950051746888328110986560572
172,11834.7710693026860337076848766287967,11833.2,1.5710693026860337076848766287967
173,11972.7722367890658924539739638261448,11971.2,1.5722367890658924539739638261448
174,12111.5733975428916870224696598932034,12110.0,1.5733975428916870224696598932034
175,12251.1745516413886932411654876028163,12249.6,1.5745516413886932411654876028163
176,12391.5756991604608909964030571965236,12390.0,1.5756991604608909964030571965236
177,12532.7768401747209403082576198751761,12531.2,1.5768401747209403082576198751761
178,12674.7779747575193124545294206248894,12673.2,1.5779747575193124545294206248894
179,12817.5791029809726025882565367825324,12816.0,1.5791029809726025882565367825324
180,12961.1802249159910547951179669143806,12959.6,1.5802249159910547951179669143806
181,13105.5813406323053222392829752647986,13104.0,1.5813406323053222392829752647986
182,13250.7824501984924900930617879540559,13249.2,1.5824501984924900930617879540559
183,13396.7835536820013842996013834957542,13395.2,1.5835536820013842996013834957542
184,13543.5846511491771904101320647317167,13542.0,1.5846511491771904101320647317167
185,13691.1857426652854043038577361861300,13689.6,1.5857426652854043038577361861300
186,13839.5868282945351357590787768111693,13838.0,1.5868282945351357590787768111693
187,13988.7879081001017886760142854869981,13987.2,1.5879081001017886760142854869981
188,14138.7889821441491333876074519361123,14137.2,1.5889821441491333876074519361123
189,14289.5900504878507947893708784497328,14288.0,1.5900504878507947893708784497328
190,14441.1911131914111719393155595678639,14439.6,1.5911131914111719393155595678639
191,14593.5921703140858083504810700918155,14592.0,1.5921703140858083504810700918155
192,14746.7932219142012293582348615850600,14745.2,1.5932219142012293582348615850600
193,14900.7942680491742648661529983779931,14899.2,1.5942680491742648661529983779931
194,15055.5953087755308708112287542434250,15054.0,1.5953087755308708112287542434250
195,15211.1963441489244672807309309791382,15209.6,1.5963441489244672807309309791382
196,15367.5973742241538069725744586116218,15366.0,1.5973742241538069725744586116218
197,15524.7983990551803883744863933837544,15523.2,1.5983990551803883744863933837544
198,15682.7994186951454278239082790842180,15681.2,1.5994186951454278239082790842180
199,15841.6004331963864032824502141835555,15840.0,1.6004331963864032824502141835555
200,16001.2014426104531837650574617259256,15999.6,1.6014426104531837650574617259256
201,16161.6024469881237554002682118398540,16160.0,1.6024469881237554002682118398540
202,16322.8034463794195574976736818013682,16321.2,1.6034463794195574976736818013682
203,16484.8044408336204392772623774887993,16483.2,1.6044408336204392772623774887993
204,16647.6054303992792488755098824354364,16646.0,1.6054303992792488755098824354364
205,16811.2064151242360645935260124561453,16809.6,1.6064151242360645935260124561453
206,16975.6073950556320814059560608906850,16974.0,1.6073950556320814059560608906850
207,17140.8083702399231586012614721269202,17139.2,1.6083702399231586012614721269202
208,17306.8093407228930427747843547275608,17305.2,1.6093407228930427747843547275608
209,17473.6103065496662719174232650300881,17472.0,1.6103065496662719174232650300881
210,17641.2112677647207720955190894188957,17639.6,1.6112677647207720955190894188957
211,17809.6122244119001540809072452609470,17808.0,1.6122244119001540809072452609470
212,17978.8131765344257201582580975599344,17977.2,1.6131765344257201582580975599344
213,18148.8141241749081854875933488266709,18147.2,1.6141241749081854875933488266709
214,18319.6150673753591289976616975343923,18318.0,1.6150673753591289976616975343923
215,18491.2160061772021730163982771605360,18489.6,1.6160061772021730163982771605360
216,18663.6169406212839055929181541813441,18662.0,1.6169406212839055929181541813441
217,18836.8178707478845494700790823132648,18835.2,1.6178707478845494700790823132648
218,19010.8187965967283866800562141280069,19009.2,1.6187965967283866800562141280069
219,19185.6197182069939420358573755132367,19184.0,1.6197182069939420358573755132367
220,19361.2206356173239380268993242155833,19359.6,1.6206356173239380268993242155833
221,19537.6215488658350190209272556086765,19536.0,1.6215488658350190209272556086765
222,19714.8224579901272619696354350552279,19713.2,1.6224579901272619696354350552279
223,19892.8233630272934671788124017263130,19891.2,1.6233630272934671788124017263130
224,20071.6242640139282442023010652421985,20070.0,1.6242640139282442023010652421985
225,20251.2251609861368954163083069500922,20249.6,1.6251609861368954163083069500922
226,20431.6260539795441008119968908526943,20430.0,1.6260539795441008119968908526943
227,20612.8269430293024126491979763408852,20611.2,1.6269430293024126491979763408852
228,20794.8278281701005617814354415340678,20793.2,1.6278281701005617814354415340678
229,20977.6287094361715828043970484783662,20976.0,1.6287094361715828043970484783662
230,21161.2295868613007627140805883767104,21159.6,1.6295868613007627140805883767104
231,21345.6304604788334148638692434866667,21344.0,1.6304604788334148638692434866667
232,21530.8313303216824886294403928236973,21529.2,1.6313303216824886294403928236973
233,21716.8321964223360097669958378246558,21715.2,1.6321964223360097669958378246558
234,21903.6330588128643676108626499486434,21902.0,1.6330588128643676108626499486434
235,22091.2339175249274422815477373081662,22089.6,1.6339175249274422815477373081662
236,22279.6347725897815816029974109045110,22278.0,1.6347725897815816029974109045110
237,22468.8356240382864313491716423050017,22467.2,1.6356240382864313491716423050017
238,22658.8364719009116205509263679432779,22657.2,1.6364719009116205509263679432779
239,22849.6373162077433072987658073001027,22848.0,1.6373162077433072987658073001027
240,23041.2381569884905871948631935478847,23039.6,1.6381569884905871948631935478847
241,23233.6389942724917687356794116307804,23232.0,1.6389942724917687356794116307804
242,23426.8398280887205184811102609141245,23425.2,1.6398280887205184811102609141245
243,23620.8406584657918800409155114736953,23619.2,1.6406584657918800409155114736953
244,23815.6414854319681685666455647839703,23814.0,1.6414854319681685666455647839703
245,24011.2423090151647451221559196884890,24009.6,1.6423090151647451221559196884890
246,24207.6431292429556734512561183894467,24206.0,1.6431292429556734512561183894467
247,24404.8439461425792605242575145894255,24403.2,1.6439461425792605242575145894255
248,24602.8447597409434884439527109397834,24601.2,1.6447597409434884439527109397834
249,24801.6455700646313326795207538300570,24800.0,1.6455700646313326795207538300570
250,25001.2463771399059770124570190925548,24999.6,1.6463771399059770124570190925548
251,25201.6471809927159230939332101754798,25200.0,1.6471809927159230939332101754798
252,25402.8479816486999974114805007186199,25401.2,1.6479816486999974114805007186199
253,25604.8487791331922607365923559508202,25603.2,1.6487791331922607365923559508202
254,25807.6495734712268197094971558394158,25806.0,1.6495734712268197094971558394158
255,26011.2503646875425444405232761247115,26009.6,1.6503646875425444405232761247115
256,26215.6511528065876922128165545597745,26214.0,1.6511528065876922128165545597745
257,26420.8519378525244436771475794036530,26419.2,1.6519378525244436771475794036530
258,26626.8527198492333479828606549881594,26625.2,1.6527198492333479828606549881594
259,26833.6534988203176836478079763812931,26832.0,1.6534988203176836478079763812931
260,27041.2542747891077355529664952122864,27039.6,1.6542747891077355529664952122864
261,27249.6550477786649883747875895937295,27248.0,1.6550477786649883747875895937295
262,27458.8558178117862411800045667883200,27457.2,1.6558178117862411800045667883200
263,27668.8565849110076420327777713041863,27667.2,1.6565849110076420327777713041863
264,27879.6573490986086480643280923149270,27878.0,1.6573490986086480643280923149270
265,28091.2581103966159095295841443214722,28089.6,1.6581103966159095295841443214722
266,28303.6588688268070800178731413588416,28302.0,1.6588688268070800178731413588416
267,28516.8596244107145560301850409522187,28515.2,1.6596244107145560301850409522187
268,28730.8603771696291459560065411247799,28729.2,1.6603771696291459560065411247799
269,28945.6611271246036727189215863841573,28944.0,1.6611271246036727189215863841573
270,29161.2618742964565058143999345972802,29159.6,1.6618742964565058143999345972802
271,29377.6626187057750320230075960686364,29376.0,1.6626187057750320230075960686364
272,29594.8633603729190587778804182968659,29593.2,1.6633603729190587778804182968659
273,29812.8640993180241576288522843617758,29811.2,1.6640993180241576288522843617758
274,30031.6648355610049450115323920429059,30030.0,1.6648355610049450115323920429059
275,30251.2655691215583041961878772700154,30249.6,1.6655691215583041961878772700154
276,30471.6663000191665466940607833019997,30470.0,1.6663000191665466940607833019997
277,30692.8670282731005206044099706956686,30691.2,1.6670282731005206044099706956686
278,30914.8677539024226576562019682669011,30913.2,1.6677539024226576562019682669011
279,31137.6684769259899704468959131759036,31136.0,1.6684769259899704468959131759036
280,31361.2691973624569919711684777179384,31359.6,1.6691973624569919711684777179384
281,31585.6699152302786653283823836131740,31584.0,1.6699152302786653283823836131740
282,31810.8706305477131811050468692562187,31809.2,1.6706305477131811050468692562187
283,32036.8713433328247656446968375928922,32035.2,1.6713433328247656446968375928922
284,32263.6720536034864173617060913140148,32262.0,1.6720536034864173617060913140148
285,32491.2727613773825979062752238732773,32489.6,1.6727613773825979062752238732773
286,32719.6734666720118742053198839134114,32718.0,1.6734666720118742053198839134114
287,32948.8741695046895164385305375178439,32947.2,1.6741695046895164385305375178439
288,33178.8748698925500483513598420468129,33177.2,1.6748698925500483513598420468129
289,33409.6755678525497545529821037295493,33408.0,1.6755678525497545529821037295493
290,33641.2762634014691455317319831177086,33639.6,1.6762634014691455317319831177086
291,33873.6769565559153782289429463714753,33872.0,1.6769565559153782289429463714753
292,34106.8776473323246350560719722196808,34105.2,1.6776473323246350560719722196808
293,34340.8783357469644652608652744841219,34339.2,1.6783357469644652608652744841219
294,34575.6790218159360836794593782331436,34574.0,1.6790218159360836794593782331436
295,34811.2797055551766289615427087898212,34809.6,1.6797055551766289615427087898212
296,35047.6803869804613888541174507149221,35046.0,1.6803869804613888541174507149221
297,35284.8810661074059824755663708149929,35283.2,1.6810661074059824755663708149929
298,35522.8817429514685088967559469024620,35521.2,1.6817429514685088967559469024620
299,35761.6824175279516588320109517414873,35760.0,1.6824175279516588320109517414873
300,36001.2830898520047911905433963714986,35999.6,1.6830898520047911905433963714986
301,36241.6837599386259748997509944981918,36240.0,1.6837599386259748997509944981918
302,36482.8844278026639980932950618968565,36481.2,1.6844278026639980932950618968565
303,36724.8850934588203418370637426005891,36723.2,1.6850934588203418370637426005891
304,36967.6857569216511219705272201012454,36966.0,1.6857569216511219705272201012454
305,37211.2864182055690004919883440352354,37209.6,1.6864182055690004919883440352354
306,37455.6870773248450657509255738420705,37454.0,1.6870773248450657509255738420705
307,37700.8877342936106786293786163974007,37699.2,1.6877342936106786293786163974007
308,37946.8883891258592921908023488161657,37945.2,1.6883891258592921908023488161657
309,38193.6890418354482408856513237307084,38192.0,1.6890418354482408856513237307084
310,38441.2896924361004996488385104973441,38439.6,1.6896924361004996488385104973441
311,38689.6903409414064164839676779846155,38688.0,1.6903409414064164839676779846155
312,38938.8909873648254160474692746240297,38937.2,1.6909873648254160474692746240297
313,39188.8916317196876756253852291352020,39187.2,1.6916317196876756253852291352020
314,39439.6922740191957753070734176129440,39438.0,1.6922740191957753070734176129440
315,39691.2929142764263216754719290071731,39689.6,1.6929142764263216754719290071731
316,39943.6935525043315463895616814051416,39942.0,1.6935525043315463895616814051416
317,40196.8941887157408771976297788662924,40195.2,1.6941887157408771976297788662924
318,40450.8948229233624867325754661448476,40449.2,1.6948229233624867325754661448476
319,40705.6954551397848162308172803616416,40704.0,1.6954551397848162308172803616416
320,40961.2960853774780741760571828318202,40959.6,1.6960853774780741760571828318202
321,41217.6967136487957137868325865461080,41216.0,1.6967136487957137868325865461080
322,41474.8973399659758854622842016529271,41473.2,1.6973399659758854622842016529271
323,41732.8979643411428677001760918112921,41731.2,1.6979643411428677001760918112921
324,41991.6985867863084754643042425220687,41990.0,1.6985867863084754643042425220687
325,42251.2992073133734477632715345974571,42249.6,1.6992073133734477632715345974571
326,42511.6998259341288126778529355751856,42510.0,1.6998259341288126778529355751856
327,42772.9004426602572326577028108931781,42771.2,1.7004426602572326577028108931781
328,43034.9010575033343272765962441278805,43033.2,1.7010575033343272765962441278805
329,43297.7016704748299784210595958803166,43296.0,1.7016704748299784210595958803166
330,43561.3022815861096143440533335230267,43559.6,1.7022815861096143440533335230267
331,43825.7028908484354740222798657004514,43824.0,1.7028908484354740222798657004514
332,44090.9034982729678528783374356540565,44089.2,1.7034982729678528783374356540565
333,44356.9041038707663302462542658247870,44355.2,1.7041038707663302462542658247870
334,44623.7047076527909767644052902313529,44622.0,1.7047076527909767644052902313529
335,44891.3053096299035460107228416650831,44889.6,1.7053096299035460107228416650831
336,45159.7059098128686464382315969082864,45158.0,1.7059098128686464382315969082864
337,45428.9065082123548964831326627636711,45427.2,1.7065082123548964831326627636711
338,45698.9071048389360639042672297109375,45697.2,1.7071048389360639042672297109375
339,45969.7076997030921854184456216721971,45968.0,1.7076997030921854184456216721971
340,46241.3082928152106727229606268881552,46239.6,1.7082928152106727229606268881552
341,46513.7088841855874006188410913429562,46512.0,1.7088841855874006188410913429562
342,46786.9094738244277797319741072660406,46785.2,1.7094738244277797319741072660406
343,47060.9100617418478134698631739645132,47059.2,1.7100617418478134698631739645132
344,47335.7106479478751392077081273500361,47334.0,1.7106479478751392077081273500361
345,47611.3112324524500555231193739001715,47609.6,1.7112324524500555231193739001715
346,47887.7118152654265329542398382131024,47886.0,1.7118152654265329542398382131024
347,48164.9123963965732118466117042086473,48163.2,1.7123963965732118466117042086473
348,48442.9129758555743841004904210443875,48441.2,1.7129758555743841004904210443875
349,48721.7135536520309623635089335434474,48720.0,1.7135536520309623635089335434474
350,49001.3141297954614342110112686976918,48999.6,1.7141297954614342110112686976918
351,49281.7147042953028034016379267952877,49280.0,1.7147042953028034016379267952877
352,49562.9152771609115178905067177768327,49561.2,1.7152771609115178905067177768327
353,49844.9158484015643838843463589127904,49843.2,1.7158484015643838843463589127904
354,50127.7164180264594673530380317089405,50126.0,1.7164180264594673530380317089405
355,50411.3169860447169833628279803148852,50409.6,1.7169860447169833628279803148852
356,50695.7175524653801714409790671474555,50694.0,1.7175524653801714409790671474555
357,50980.9181172974161602108857889177315,50979.2,1.7181172974161602108857889177315
358,51266.9186805497168205416392475489794,51265.2,1.7186805497168205416392475489794
359,51553.7192422310996029571673504855162,51552.0,1.7192422310996029571673504855162
360,51841.3198023503083682428555367043448,51839.6,1.7198023503083682428555367043448
361,52129.7203609160142029945037089810743,52128.0,1.7203609160142029945037089810743
362,52418.9209179368162265912063427494168,52417.2,1.7209179368162265912063427494168
363,52708.9214734212423841877557102868951,52707.2,1.7214734212423841877557102868951
364,52999.7220273777502307505499717659144,52998.0,1.7220273777502307505499717659144
365,53291.3225798147277043733605903141433,53289.6,1.7225798147277043733605903141433
366,53583.7231307404938877506169050753877,53582.0,1.7231307404938877506169050753877
367,53876.9236801632997607002064624182336,53875.2,1.7236801632997607002064624182336
368,54170.9242280913289405245086895893246,54169.2,1.7242280913289405245086895893246
369,54465.7247745326984148421960811103358,54464.0,1.7247745326984148421960811103358
370,54761.3253194954592626039673619089400,54759.6,1.7253194954592626039673619089400
371,55057.7258629875973661455113055042745,55056.0,1.7258629875973661455113055042745
372,55354.9264050170341132341695411152774,55353.2,1.7264050170341132341695411152774
373,55652.9269455916270890760041782827978,55651.2,1.7269455916270890760041782827978
374,55951.7274847191707625917394342013895,55950.0,1.7274847191707625917394342013895
375,56251.3280224073971576531367601713443,56249.6,1.7280224073971576531367601713443
376,56551.7285586639765207360097478114354,56550.0,1.7285586639765207360097478114354
377,56852.9290934965179767790789848857441,56851.2,1.7290934965179767790789848857441
378,57154.9296269125701764160686024814495,57153.2,1.7296269125701764160686024814495
379,57457.7301589196219364208366111274844,57456.0,1.7301589196219364208366111274844
380,57761.3306895251028701222936227585813,57759.6,1.7306895251028701222936227585813
381,58065.7312187363840106645359828563852,58064.0,1.7312187363840106645359828563852
382,58370.9317465607784242303532522094321,58369.2,1.7317465607784242303532522094321
383,58676.9322730055418179027617830507929,58675.2,1.7322730055418179027617830507929
384,58983.7327980778731371282545919149509,58982.0,1.7327980778731371282545919149509
385,59291.3333217849151564030123216137587,59289.6,1.7333217849151564030123216137587
386,59599.7338441337550638407168874387895,59598.0,1.7338441337550638407168874387895
387,59908.9343651314250353712927540551850,59907.2,1.7343651314250353712927540551850
388,60218.9348847849028025073625973802157,60217.2,1.7348847849028025073625973802157
389,60529.7354031011122143530899672304378,60528.0,1.7354031011122143530899672304378
