Eigenstate,Energy,Kinetic Energy,Potential Energy
47,884.509571949959977652076885113950888,883.2,1.309571949959977652076885113950888
48,922.513822537998553792908905405698293,921.2,1.313822537998553792908905405698293
49,961.317985086364844344265682114315311,960.0,1.317985086364844344265682114315311
50,1000.92206317235027971766535038262100,999.6,1.32206317235027971766535038262100
51,1041.32606015936476120915956356814574,1040.0,1.32606015936476120915956356814574
52,1082.52997921366520569275760720103768,1081.2,1.32997921366520569275760720103768
53,1124.53382331947909493536557330418564,1123.2,1.33382331947909493536557330418564
54,1167.33759529270441048960600977849947,1166.0,1.33759529270441048960600977849947
55,1210.94129779334385962837738708908105,1209.6,1.34129779334385962837738708908105
56,1255.34493333681122321489245404346898,1254.0,1.34493333681122321489245404346898
57,1300.54850430423045743681973336115298,1299.2,1.34850430423045743681973336115298
58,1346.55201295183338414686502354325643,1345.2,1.35201295183338414686502354325643
59,1393.35546141954905060485773194100675,1392.0,1.35546141954905060485773194100675
60,1440.95885173886681490870721498975734,1439.6,1.35885173886681490870721498975734
61,1489.36218584004564917409201449984216,1488.0,1.36218584004564917409201449984216
62,1538.56546555873385151763336414604270,1537.2,1.36546555873385151763336414604270
63,1588.56869264205611600928549380705081,1587.2,1.36869264205611600928549380705081
64,1639.37186875421859727975464666260014,1638.0,1.37186875421859727975464666260014
65,1690.97499548167707162878713159634895,1689.6,1.37499548167707162878713159634895
66,1743.37807433790844914111382007080133,1742.0,1.37807433790844914111382007080133
67,1796.58110676782162902551359434097604,1795.2,1.38110676782162902551359434097604
68,1850.58409415183993423165055889354407,1849.2,1.38409415183993423165055889354407
69,1905.38703780968404872861371665099055,1904.0,1.38703780968404872861371665099055
70,1960.98993900388145256082451180867028,1959.6,1.38993900388145256082451180867028
71,2017.39279894302575109324690244555299,2016.0,1.39279894302575109324690244555299
72,2074.59561878480699661545542685511985,2073.2,1.39561878480699661545542685511985
73,2132.59839963883204746771350785340177,2131.2,1.39839963883204746771350785340177
74,2191.40114256925219100366191329027835,2190.0,1.40114256925219100366191329027835
75,2251.00384859721362560311452187595438,2249.6,1.40384859721362560311452187595438
76,2311.40651870314494739170359554395161,2310.0,1.40651870314494739170359554395161
77,2372.60915382889448492569885233750828,2371.2,1.40915382889448492569885233750828
78,2434.61175487972915930214462978321516,2433.2,1.41175487972915930214462978321516
79,2497.41432272620550033446734489102977,2496.0,1.41432272620550033446734489102977
80,2561.01685820592251130806117315396322,2559.6,1.41685820592251130806117315396322
81,2625.41936212516522548888334549275278,2624.0,1.41936212516522548888334549275278
82,2690.62183526044703610753705647203621,2689.2,1.42183526044703610753705647203621
83,2756.62427835995819280753043268784964,2755.2,1.42427835995819280753043268784964
84,2823.42669214492723325468389930445392,2822.0,1.42669214492723325468389930445392
85,2891.02907731090155932848468852944649,2889.6,1.42907731090155932848468852944649
86,2959.43143452895285145079798815800358,2958.0,1.43143452895285145079798815800358
87,3028.63376444681255713654434457571437,3027.2,1.43376444681255713654434457571437
88,3098.63606768994226647321732974193030,3097.2,1.43606768994226647321732974193030
89,3169.43834486254340373395399362379437,3168.0,1.43834486254340373395399362379437
90,3241.04059654851032111214136696152476,3239.6,1.44059654851032111214136696152476
91,3313.44282331233055911349162115282232,3312.0,1.44282331233055911349162115282232
92,3386.64502569993574984397937864230748,3385.2,1.44502569993574984397937864230748
93,3460.64720423950637717697906028193790,3459.2,1.44720423950637717697906028193790
94,3535.44935944223336485420206082663135,3534.0,1.44935944223336485420206082663135
95,3611.05149180303924242100453752404579,3609.6,1.45149180303924242100453752404579
96,3687.45360180126143707452021937923642,3686.0,1.45360180126143707452021937923642
97,3764.65568990130005516096298532781277,3763.2,1.45568990130005516096298532781277
98,3842.65775655323234418414933421946883,3841.2,1.45775655323234418414933421946883
99,3921.45980219339587271510167372102925,3920.0,1.45980219339587271510167372102925
100,4001.06182724494231925217736795239428,3999.6,1.46182724494231925217736795239428
101,4081.46383211836363177701394246615391,4080.0,1.46383211836363177701394246615391
102,4162.66581721199219417685981909377360,4161.2,1.46581721199219417685981909377360
103,4244.66778291247652779024706504238995,4243.2,1.46778291247652779024706504238995
104,4327.46972959523394906825219577360246,4326.0,1.46972959523394906825219577360246
105,4411.07165762488151126983423443733921,4409.6,1.47165762488151126983423443733921
106,4495.47356735564646734549548176791339,4494.0,1.47356735564646734549548176791339
107,4580.67545913175741308155504604105637,4579.2,1.47545913175741308155504604105637
108,4666.67733328781719033777080466466069,4665.2,1.47733328781719033777080466466069
109,4753.47919014915856161751129832281478,4752.0,1.47919014915856161751129832281478
110,4841.08103003218360478955401906165472,4839.6,1.48103003218360478955401906165472
111,4929.48285324468771091938800842756303,4928.0,1.48285324468771091938800842756303
112,5018.68466008616901873426522699616259,5017.2,1.48466008616901873426522699616259
113,5108.68645084812406371045107690442983,5107.2,1.48645084812406371045107690442983
114,5199.48822581433037101336811154220732,5198.0,1.48822581433037101336811154220732
115,5291.08998526111668107282441031954546,5289.6,1.48998526111668107282441031954546
116,5383.49172945762144824386986046282919,5382.0,1.49172945762144824386986046282919
117,5476.69345866604022129081683711559043,5475.2,1.49345866604022129081683711559043
118,5570.69517314186247340085618799684216,5569.2,1.49517314186247340085618799684216
119,5665.49687313409841571998315384132770,5664.0,1.49687313409841571998315384132770
120,5761.09855888549630256171284254567088,5759.6,1.49855888549630256171284254567088
121,5857.50023063275069817182068395618559,5856.0,1.50023063275069817182068395618559
122,5954.70188860670215601921047483402776,5953.2,1.50188860670215601921047483402776
123,6052.70353303252872939008064129536158,6051.2,1.50353303252872939008064129536158
124,6151.50516412992971438275068062688146,6150.0,1.50516412992971438275068062688146
125,6251.10678211330199683424663935625958,6249.6,1.50678211330199683424663935625958
126,6351.50838719190935951244692189765784,6350.0,1.50838719190935951244692189765784
127,6452.70997957004508532970332822910828,6451.2,1.50997957004508532970332822910828
128,6554.71155944718816974666232636679066,6553.2,1.51155944718816974666232636679066
129,6657.51312701815344346177346480949027,6656.0,1.51312701815344346177346480949027
130,6761.11468247323588810010456142643596,6759.6,1.51468247323588810010456142643596
131,6865.51622599834941221096522484803679,6864.0,1.51622599834941221096522484803679
132,6970.71775777516033990663944642680057,6969.2,1.51775777516033990663944642680057
133,7076.71927798121585269294412656468575,7075.2,1.51927798121585269294412656468575
134,7183.52078679006761376637141008384458,7182.0,1.52078679006761376637141008384458
135,7291.12228437139078594423031733003156,7289.6,1.52228437139078594423031733003156
136,7399.52377089109865070667279761938384,7398.0,1.52377089109865070667279761938384
137,7508.72524651145302252154565280751072,7507.2,1.52524651145302252154565280751072
138,7618.72671139117063901101927558408771,7617.2,1.52671139117063901101927558408771
139,7729.52816568552570541303847631746914,7728.0,1.52816568552570541303847631746914
140,7841.12960954644875634467241774848924,7839.6,1.52960954644875634467241774848924
141,7953.53104312262199331695075057145960,7952.0,1.53104312262199331695075057145960
142,8066.73246655957124837750587391366820,8065.2,1.53246655957124837750587391366820
143,8180.73387999975471560717207688471276,8179.2,1.53387999975471560717207688471276
144,8295.53528358264858501705519604052979,8294.0,1.53528358264858501705519604052979
145,8411.13667744482970920482747395898091,8409.6,1.53667744482970920482747395898091
146,8527.53806172005542526025124651826216,8526.0,1.53806172005542526025124651826216
147,8644.73943653934064620696914319133827,8643.2,1.53943653934064620696914319133827
148,8762.74080203103233730956518459211329,8761.2,1.54080203103233730956518459211329
149,8881.54215832088147904682676084772853,8880.0,1.54215832088147904682676084772853
150,9001.14350553211262039206043960053988,8999.6,1.54350553211262039206043960053988
151,9121.54484378549111831469060784335636,9120.0,1.54484378549111831469060784335636
152,9242.74617319938815380228543721804002,9241.2,1.54617319938815380228543721804002
153,9364.74749388984361335267791063106539,9363.2,1.54749388984361335267791063106539
154,9487.54880597062691983539773373158683,9486.0,1.54880597062691983539773373158683
155,9611.15010955329589095838004486170557,9609.6,1.55010955329589095838004486170557
156,9735.55140474725370320628690567787757,9734.0,1.55140474725370320628690567787757
157,9860.75269165980403229701745053906858,9859.2,1.55269165980403229701745053906858
158,9986.75397039620444197448009174350234,9985.2,1.55397039620444197448009174350234
159,10113.5552410597180848104322001052668,10112.0,1.5552410597180848104322001052668
160,10241.1565037516637813528969663819136,10239.6,1.5565037516637813528969663819136
161,10369.5577585714645361172483652268008,10368.0,1.5577585714645361172483652268008
162,10498.7590056166945498810355494060619,10497.2,1.5590056166945498810355494060619
163,10628.7602449831247831358160243664498,10627.2,1.5602449831247831358160243664498
164,10759.5614767647671253325624612716165,10758.0,1.5614767647671253325624612716165
165,10891.1627010539172185208307868967584,10889.6,1.5627010539172185208307868967584
166,11023.5639179411959858972482243936709,11022.0,1.5639179411959858972482243936709
167,11156.7651275155899124956106507484219,11155.2,1.5651275155899124956106507484219
168,11290.7663298644901207074727026696790,11289.2,1.5663298644901207074727026696790
169,11425.5675250737302856952911630281733,11424.0,1.5675250737302856952911630281733
170,11561.1687132276234304412071929928548,11559.6,1.5687132276234304412071929928548
171,11697.5698944089976406258981232160526,11696.0,1.5698944089976406258981232160526
172,11834.7710686992307372041265738547473,11833.2,1.5710686992307372041265738547473
173,11972.7722361782839420792875251313766,11971.2,1.5722361782839420792875251313766
174,12111.5733969247345727204371628648441,12110.0,1.5733969247345727204371628648441
175,12251.1745510158077997067063336669435,12249.6,1.5745510158077997067063336669435
176,12391.5756985274074969054212261279936,12390.0,1.5756985274074969054212261279936
177,12532.7768395341462175444385131753986,12531.2,1.5768395341462175444385131753986
178,12674.7779741093743253330609101855737,12673.2,1.5779741093743253330609101855737
179,12817.5791023252083070764486990857405,12816.0,1.5791023252083070764486990857405
180,12961.1802242525582977298957949195717,12959.6,1.5802242525582977298957949195717
181,13105.5813399611548405415262019807573,13104.0,1.5813399611548405415262019807573
182,13250.7824495195749099787658441067370,13249.2,1.5824495195749099787658441067370
183,13396.7835529952672204878332888679544,13395.2,1.5835529952672204878332888679544
184,13543.5846504545768453277549210028284,13542.0,1.5846504545768453277549210028284
185,13691.1857419627691672869973211630551,13689.6,1.5857419627691672869973211630551
186,13839.5868275840531822513055821372533,13838.0,1.5868275840531822513055821372533
187,13988.7879073816041794232141456631150,13987.2,1.5879073816041794232141456631150
188,14138.7889814175858136295137752686817,14137.2,1.5889814175858136295137752686817
189,14289.5900497531715934477312831100140,14288.0,1.5900497531715934477312831100140
190,14441.1911124485658008026656062406868,14439.6,1.5911124485658008026656062406868
191,14593.5921695630238612554975205971824,14592.0,1.5921695630238612554975205971824
192,14746.7932211548721813676407899670184,14745.2,1.5932211548721813676407899670184
193,14900.7942672815274714431468980631098,14899.2,1.5942672815274714431468980631098
194,15055.5953079995155669904095483149111,15054.0,1.5953079995155669904095483149111
195,15211.1963433644897668354906737605756,15209.6,1.5963433644897668354906737605756
196,15367.5973734312487015789303174929285,15366.0,1.5973734312487015789303174929285
197,15524.7983982537537467713232918895294,15523.2,1.5983982537537467713232918895294
198,15682.7994178851459949696034295637848,15681.2,1.5994178851459949696034295637848
199,15841.6004323777627995078505578072663,15840.0,1.6004323777627995078505578072663
200,16001.2014417831539039227808495497584,15999.6,1.6014417831539039227808495497584
201,16161.6024461520971680102989912869934,16160.0,1.6024461520971680102989912869934
202,16322.8034455346139038892231100299998,16321.2,1.6034455346139038892231100299998
203,16484.8044399799838327268641472004770,16483.2,1.6044399799838327268641472004770
204,16647.6054295367596737413208030794993,16646.0,1.6054295367596737413208030794993
205,16811.2064142527813754458017334960065,16809.6,1.6064142527813754458017334960065
206,16975.6073941751900021536714804462580,16974.0,1.6073941751900021536714804462580
207,17140.8083693504412816148452985492656,17139.2,1.6083693504412816148452985492656
208,17306.8093398243188280049370840268364,17305.2,1.6093398243188280049370840268364
209,17473.6103056419470460099876181629945,17472.0,1.6103056419470460099876181629945
210,17641.2112668478037275023717477440524,17639.6,1.6112668478037275023717477440524
211,17809.6122234857323481668405422117804,17808.0,1.6122234857323481668405422117804
212,17978.8131755989540743038200839109039,17977.2,1.6131755989540743038200839109039
213,18148.8141232300794841878544172771215,18147.2,1.6141232300794841878544172771215
214,18319.6150664211200189568757888468716,18318.0,1.6150664211200189568757888468716
215,18491.2160052134991622385264353273625,18489.6,1.6160052134991622385264353273625
216,18663.6169396480633624679819824780977,18662.0,1.6169396480633624679819824780977
217,18836.8178697650927018563114459674021,18835.2,1.6178697650927018563114459674021
218,19010.8187956043113209818162946816292,19009.2,1.6187956043113209818162946816292
219,19185.6197172048976022772769701699929,19184.0,1.6197172048976022772769701699929
220,19361.2206346054941249212270464395437,19359.6,1.6206346054941249212270464395437
221,19537.6215478442173890355370664567303,19536.0,1.6215478442173890355370664567303
222,19714.8224569586673263866656985319251,19713.2,1.6224569586673263866656985319251
223,19892.8233619859365911514014225060741,19891.2,1.6233619859365911514014225060741
224,20071.6242629626196458063848690860920,20070.0,1.6242629626196458063848690860920
225,20251.2251599248216446979461114464473,20249.6,1.6251599248216446979461114464473
226,20431.6260529081671188301895133142937,20430.0,1.6260529081671188301895133142937
227,20612.8269419478084705141642347059401,20611.2,1.6269419478084705141642347059401
228,20794.8278270784342796883112343173134,20793.2,1.6278270784342796883112343173134
229,20977.6287083342774290623216824669543,20976.0,1.6287083342774290623216824669543
230,21161.2295857491230527706346015836293,21159.6,1.6295857491230527706346015836293
231,21345.6304593563163103248277092148521,21344.0,1.6304593563163103248277092148521
232,21530.8313291887699962738054753239832,21529.2,1.6313291887699962738054753239832
233,21716.8321952789719805572721308320116,21715.2,1.6321952789719805572721308320116
234,21903.6330576589924956985384712336870,21902.0,1.6330576589924956985384712336870
235,22091.2339163604912640077453990512729,22089.6,1.6339163604912640077453990512729
236,22279.6347714147244744942551986044811,22278.0,1.6347714147244744942551986044811
237,22468.8356228525516131083198714790689,22467.2,1.6356228525516131083198714790689
238,22658.8364707044421480430197828134320,22657.2,1.6364707044421480430197828134320
239,22849.6373150004820755320341894168199,22848.0,1.6373150004820755320341894168199
240,23041.2381557703803282966417904365315,23039.6,1.6381557703803282966417904365315
241,23233.6389930434750509232805534471882,23232.0,1.6389930434750509232805534471882
242,23426.8398268487397450275972995858519,23425.2,1.6398268487397450275972995858519
243,23620.8406572147892882357397624197933,23619.2,1.6406572147892882357397624197933
244,23815.6414841698858286711068658771277,23814.0,1.6414841698858286711068658771277
245,24011.2423077419445593196469894942666,24009.6,1.6423077419445593196469894942666
246,24207.6431279585393747922506089801186,24206.0,1.6431279585393747922506089801186
247,24404.8439448469084118660014515993644,24403.2,1.6439448469084118660014515993644
248,24602.8447584339594813848186662845488,24601.2,1.6447584339594813848186662845488
249,24801.6455687462753864879837478533962,24800.0,1.6455687462753864879837478533962
250,25001.2463758101191375506509640931445,24999.6,1.6463758101191375506509640931445
251,25201.6471796514390617357462530242487,25200.0,1.6471796514390617357462530242487
252,25402.8479802958738099551475046890749,25401.2,1.6479802958738099551475046890749
253,25604.8487777687572663117422636050154,25603.2,1.6487777687572663117422636050154
254,25807.6495720951233596786127609514010,25806.0,1.6495720951233596786127609514010
255,26011.2503632997107812947706759739455,26009.6,1.6503632997107812947706759739455
256,26215.6511514069676084622010513353218,26214.0,1.6511514069676084622010513353218
257,26420.8519364410558407349526732321898,26419.2,1.6519364410558407349526732321898
258,26626.8527184258558450443263320748878,26625.2,1.6527184258558450443263320748878
259,26833.6534973849707165630042275797518,26832.0,1.6534973849707165630042275797518
260,27041.2542733417305556938176033561737,27039.6,1.6542733417305556938176033561737
261,27249.6550463191966614962024596012712,27248.0,1.6550463191966614962024596012712
262,27458.8558163401656462750680053559568,27457.2,1.6558163401656462750680053559568
263,27668.8565834271734701819572721711263,27667.2,1.6565834271734701819572721711263
264,27879.6573476024994012786503835161355,27878.0,1.6573476024994012786503835161355
265,28091.2581088881698995877353429451925,28089.6,1.6581088881698995877353429451925
266,28303.6588673059624272971760577985404,28302.0,1.6588673059624272971760577985404
267,28516.8596228774091883314068496340578,28515.2,1.6596228774091883314068496340578
268,28730.8603756238007973219495943631248,28729.2,1.6603756238007973219495943631248
269,28945.6611255661898822467498379863925,28944.0,1.6611255661898822467498379863925
270,29161.2618727253946164616531196385850,29159.6,1.6618727253946164616531196385850
271,29377.6626171220021894072548585755840,29376.0,1.6626171220021894072548585755840
272,29594.8633587763722099699647752822419,29593.2,1.6633587763722099699647752822419
273,29812.8640977086400499396769062369788,29811.2,1.6640977086400499396769062369788
274,30031.6648339387201247723393345433471,30030.0,1.6648339387201247723393345433471
275,30251.2655674863091155322794965650556,30249.6,1.6655674863091155322794965650556
276,30471.6662983708891302919137004710037,30470.0,1.6662983708891302919137004710037
277,30692.8670266117308124721310047160954,30691.2,1.6670266117308124721310047160954
278,30914.8677522278963878772751967360703,30913.2,1.6677522278963878772751967360703
279,31137.6684752382426619271694515970939,31136.0,1.6684752382426619271694515970939
280,31361.2691956614239591790293379988201,31359.6,1.6691956614239591790293379988201
281,31585.6699135158950130280672411679963,31584.0,1.6699135158950130280672411679963
282,31810.8706288199138030830362620190349,31809.2,1.6706288199138030830362620190349
283,32036.8713415915443434291398225420693,32035.2,1.6713415915443434291398225420693
284,32263.6720518486594189348220289996609,32262.0,1.6720518486594189348220289996609
285,32491.2727596089432764096789235047404,32489.6,1.6727596089432764096789235047404
286,32719.6734648898942666382159357484555,32718.0,1.6734648898942666382159357484555
287,32948.8741677088274423487222019736687,32947.2,1.6741677088274423487222019736687
288,33178.8748680828771085190174851355842,33177.2,1.6748680828771085190174851355842
289,33409.6755660289993296671156658856451,33408.0,1.6755660289993296671156658856451
290,33641.2762615639743948593115694883729,33639.6,1.6762615639743948593115694883729
291,33873.6769547044092382766112365488916,33872.0,1.6769547044092382766112365488916
292,34106.8776454667398182243916229234561,34105.2,1.6776454667398182243916229234561
293,34340.8783338672334584910440735822454,34339.2,1.6783338672334584910440735822454
294,34575.6790199219911470924953966307386,34574.0,1.6790199219911470924953966307386
295,34811.2797036469497944897313469636730,34809.6,1.6797036469497944897313469636730
296,35047.6803850578844588648617133182553,35046.0,1.6803850578844588648617133182553
297,35284.8810641704105283874312972531786,35283.2,1.6810641704105283874312972531786
298,35522.8817409999858697877076577298911,35521.2,1.6817409999858697877076577298911
299,35761.6824155619129400397802365135026,35760.0,1.6824155619129400397802365135026
300,36001.2830878713408629050532867248771,35999.6,1.6830878713408629050532867248771
301,36241.6837579432674707475473879306711,36240.0,1.6837579432674707475473879306711
302,36482.8844257925413137139187627567082,36481.2,1.6844257925413137139187627567082
303,36724.8850914338636334513021206610488,36723.2,1.6850914338636334513021206610488
304,36967.6857548817903049404828699307923,36966.0,1.6857548817903049404828699307923
305,37211.2864161507337478729017081070933,37209.6,1.6864161507337478729017081070933
306,37455.6870752549648068346880977402723,37454.0,1.6870752549648068346880977402723
307,37700.8877322086145974796723849160264,37699.2,1.6877322086145974796723849160264
308,37946.8883870256763261698016297006744,37945.2,1.6883870256763261698016297006744
309,38193.6890397200070791722210140691808,38192.0,1.6890397200070791722210140691808
310,38441.2896903053295817481637551108582,38439.6,1.6896903053295817481637551108582
311,38689.6903387952339307285488099272778,38688.0,1.6903387952339307285488099272778
312,38938.8909852031792980894149754949658,38937.2,1.6909852031792980894149754949658
313,39188.8916295424956069199370572039439,39187.2,1.6916295424956069199370572039439
314,39439.6922718263851815872938376172761,39438.0,1.6922718263851815872938376172761
315,39691.2929120679243714180273190160149,39689.6,1.6929120679243714180273190160149
316,39943.6935502800651492715317751585499,39942.0,1.6935502800651492715317751585499
317,40196.8941864756366825442738150133488,40195.2,1.6941864756366825442738150133488
318,40450.8948206673468819559850440266142,40449.2,1.6948206673468819559850440266142
319,40705.6954528677839252593855270141642,40704.0,1.6954528677839252593855270141642
320,40961.2960830894177558746927616561466,40959.6,1.6960830894177558746927616561466
321,41217.6967113446015603678469874703767,41216.0,1.6967113446015603678469874703767
322,41474.8973376455732208868798775994946,41473.2,1.6973376455732208868798775994946
323,41732.8979620044567460704623927231571,41731.2,1.6979620044567460704623927231571
324,41991.6985844332636794057676211325690,41990.0,1.6985844332636794057676211325690
325,42251.2992049438944867976259626481040,42249.6,1.6992049438944867976259626481040
326,42511.6998235481399215861954131769408,42510.0,1.6998235481399215861954131769408
327,42772.9004402576823698338988468496259,42771.2,1.7004402576823698338988468496259
328,43034.9010550840971730708190905373470,43033.2,1.7010550840971730708190905373470
329,43297.7016680388539334734065810210526,43296.0,1.7016680388539334734065810210526
330,43561.3022791333177979081618671488121,43559.6,1.7022791333177979081618671488121
331,43825.7028883787507222788652000252295,43824.0,1.7028883787507222788652000252295
332,44090.9034957863127172385735691087976,44089.2,1.7034957863127172385735691087976
333,44356.9041013670630756449185798743798,44355.2,1.7041013670630756449185798743798
334,44623.7047051319615799427069534139613,44622.0,1.7047051319615799427069534139613
335,44891.3053070918696937887343940679522,44889.6,1.7053070918696937887343940679522
336,45159.7059072575517339768423551083728,45158.0,1.7059072575517339768423551083728
337,45428.9065056396760255354417970947096,45427.2,1.7065056396760255354417970947096
338,45698.9071022488160410563339819491671,45697.2,1.7071022488160410563339819491671
339,45969.7076970954515203193131130452617,45968.0,1.7076970954515203193131130452617
340,46241.3082901899695763038691477327272,46239.6,1.7082901899695763038691477327272
341,46513.7088815426657833015460983273107,46512.0,1.7088815426657833015460983273107
342,46786.9094711637452496260831173894055,46785.2,1.7094711637452496260831173894055
343,47060.9100590633236745591055859868311,47059.2,1.7100590633236745591055859868311
344,47335.7106452514283895250506370995488,47334.0,1.7106452514283895250506370995488
345,47611.3112297379993853146393444051405,47609.6,1.7112297379993853146393444051405
346,47887.7118125328903228316680497882416,47886.0,1.7118125328903228316680497882416
347,48164.9123936458695309284551832096980,48163.2,1.7123936458695309284551832096980
348,48442.9129730866209881416452042690198,48441.2,1.7129730866209881416452042690198
349,48721.7135508647452918732720924478363,48720.0,1.7135508647452918732720924478363
350,49001.3141269897606125594003877238742,48999.6,1.7141269897606125594003877238742
351,49281.7147014711036349139256694196902,49280.0,1.7147014711036349139256694196902
352,49562.9152743181304859298773246713656,49561.2,1.7152743181304859298773246713656
353,49844.9158455401176489225799380173760,49843.2,1.7158455401176489225799380173760
354,50127.7164151462628650291278828418380,50126.0,1.7164151462628650291278828418380
355,50411.3169831456860225294352506499583,50409.6,1.7169831456860225294352506499583
356,50695.7175495474300321986283028071803,50694.0,1.7175495474300321986283028071803
357,50980.9181143604616919298038516932594,50979.2,1.7181143604616919298038516932594
358,51266.9186775936725398711396408746455,51265.2,1.7186775936725398711396408746455
359,51553.7192392558796918224807883244412,51552.0,1.7192392558796918224807883244412
360,51841.3197993558266718293068780111124,51839.6,1.7197993558266718293068780111124
361,52129.7203579021842277189344259937203,52128.0,1.7203579021842277189344259937203
362,52418.9209149035511380605408432786243,52417.2,1.7209149035511380605408432786243
363,52708.9214703684550051446091041899679,52707.2,1.7214703684550051446091041899679
364,52999.7220243053530390057735596666987,52998.0,1.7220243053530390057735596666987
365,53291.3225767226328307254209668092796,53289.6,1.7225767226328307254209668092796
366,53583.7231276286131138917031832356674,53582.0,1.7231276286131138917031832356674
367,53876.9236770315445171089594698487608,53875.2,1.7236770315445171089594698487608
368,54170.9242249396103043452649794049524,54169.2,1.7242249396103043452649794049524
369,54465.7247713609271077506386246041489,54464.0,1.7247713609271077506386246041489
370,54761.3253163035456486590738978447680,54759.6,1.7253163035456486590738978447680
371,55057.7258597754514496276901352394630,55056.0,1.7258597754514496276901352394630
372,55354.9264017845655364694720720467588,55353.2,1.7264017845655364694720720467588
373,55652.9269423387451302463019117119229,55651.2,1.7269423387451302463019117119229
374,55951.7274814457843335307524320356788,55950.0,1.7274814457843335307524320356788
375,56251.3280191134148016281998780155702,56249.6,1.7280191134148016281998780155702
376,56551.7285553493064102154611507064949,56550.0,1.7285553493064102154611507064949
377,56852.9290901610679111851551763598306,56851.2,1.7290901610679111851551763598306
378,57154.9296235562475798631888665550456,57153.2,1.7296235562475798631888665550456
379,57457.7301555423338554391586236871769,57456.0,1.7301555423338554391586236871769
380,57761.3306861267559713664209675166008,57759.6,1.7306861267559713664209675166008
381,58065.7312153168845786072574673692606,58064.0,1.7312153168845786072574673692606
382,58370.9317431200323588412925653084593,58369.2,1.7317431200323588412925653084593
383,58676.9322695434546323118148961253226,58675.2,1.7322695434546323118148961253226
384,58983.7327945943499552736916489803647,58982.0,1.7327945943499552736916489803647
385,59291.3333182798607106641190059961858,59289.6,1.7333182798607106641190059961858
386,59599.7338406070736926548496090092309,59598.0,1.7338406070736926548496090092309
387,59908.9343615830206808352207810226910,59907.2,1.7343615830206808352207810226910
388,60218.9348812146790079627687907022189,60217.2,1.7348812146790079627687907022189
389,60529.7353995089721219561010393234490,60528.0,1.7353995089721219561010393234490
