Eigenstate,Energy,Kinetic Energy,Potential Energy
85,2891.02907729054047890105149921400011,2889.6,1.42907729054047890105149921400011
86,2959.43143450809929249887017541461964,2958.0,1.43143450809929249887017541461964
87,3028.63376442546050481484850238314682,3027.2,1.43376442546050481484850238314682
88,3098.63606766808569986213402995988813,3097.2,1.43606766808569986213402995988813
89,3169.43834484017629576475165639702990,3168.0,1.43834484017629576475165639702990
90,3241.04059652562663849205904402508384,3239.6,1.44059652562663849205904402508384
91,3313.44282328892426225066906366531366,3312.0,1.44282328892426225066906366531366
92,3386.64502567600079277223273945307625,3385.2,1.44502567600079277223273945307625
93,3460.64720421503670748042056320121830,3459.2,1.44720421503670748042056320121830
94,3535.44935941722292359170194420537456,3534.0,1.44935941722292359170194420537456
95,3611.05149177748196405049357183465185,3609.6,1.45149177748196405049357183465185
96,3687.45360177515124937713106568214568,3686.0,1.45360177515124937713106568214568
97,3764.65568987463087916500865313573665,3763.2,1.45568987463087916500865313573665
98,3842.65775652599809408893698279394853,3841.2,1.45775652599809408893698279394853
99,3921.45980216559045581457997661091498,3920.0,1.45980216559045581457997661091498
100,4001.06182721655963585841564916566129,3999.6,1.46182721655963585841564916566129
101,4081.46383208939757514351128623967630,4080.0,1.46383208939757514351128623967630
102,4162.66581718243665042168232597609573,4161.2,1.46581718243665042168232597609573
103,4244.66778288232537581899142475469381,4243.2,1.46778288232537581899142475469381
104,4327.46972956448106049683372705462867,4326.0,1.46972956448106049683372705462867
105,4411.07165759352075034709753506612082,4409.6,1.47165759352075034709753506612082
106,4495.47356732367169087564581579146661,4494.0,1.47356732367169087564581579146661
107,4580.67545909916247034640857679747442,4579.2,1.47545909916247034640857679747442
108,4666.67733325459592301882178634248478,4665.2,1.47733325459592301882178634248478
109,4753.47919011530480371781430935517033,4752.0,1.47919011530480371781430935517033
110,4841.08102999769118255541931757512534,4839.6,1.48102999769118255541931757512534
111,4929.48285320955044276188807896030713,4928.0,1.48285320955044276188807896030713
112,5018.68466005038071515055057049813744,5017.2,1.48466005038071515055057049813744
113,5108.68645081167852720487329278721351,5107.2,1.48645081167852720487329278721351
114,5199.48822577722139601840830839782495,5198.0,1.48822577722139601840830839782495
115,5291.08998522333805386982495442096318,5289.6,1.48998522333805386982495442096318
116,5383.49172941916694688356748666334215,5382.0,1.49172941916694688356748666334215
117,5476.69345862690361551367511917733716,5475.2,1.49345862690361551367511917733716
118,5570.69517310203752455719535332943029,5569.2,1.49517310203752455719535332943029
119,5665.49687309357887668990522866651217,5664.0,1.49687309357887668990522866651217
120,5761.09855884427591767482009225243493,5759.6,1.49855884427591767482009225243493
121,5857.50023059082320312672530634437056,5856.0,1.50023059082320312672530634437056
122,5954.70188856406127780283349252605783,5953.2,1.50188856406127780283349252605783
123,6052.70353298916818619673793305609719,6051.2,1.50353298916818619673793305609719
124,6151.50516408584321553302407635714830,6150.0,1.50516408584321553302407635714830
125,6251.10678206848324269363799238596272,6249.6,1.50678206848324269363799238596272
126,6351.50838714635204140981306351411750,6350.0,1.50838714635204140981306351411750
127,6452.70997952374288547546980320334681,6451.2,1.50997952374288547546980320334681
128,6554.71155940013476115081378465186648,6553.2,1.51155940013476115081378465186648
129,6657.51312697034248985161858973417006,6656.0,1.51312697034248985161858973417006
130,6761.11468242466104383781339456308361,6759.6,1.51468242466104383781339456308361
131,6865.51622594900432221087673662561426,6864.0,1.51622594900432221087673662561426
132,6970.71775772503863955233719618878033,6969.2,1.51775772503863955233719618878033
133,7076.71927793031116775409784315301232,7075.2,1.51927793031116775409784315301232
134,7183.52078673837356031534230591093681,7182.0,1.52078673837356031534230591093681
135,7291.12228431890097027243795155446962,7289.6,1.52228431890097027243795155446962
136,7399.52377083780666924072128234816203,7398.0,1.52377083780666924072128234816203
137,7508.72524645735246173910698719382505,7507.2,1.52524645735246173910698719382505
138,7618.72671133625507535647158630926744,7617.2,1.52671133625507535647158630926744
139,7729.52816562978870521285692971008384,7728.0,1.52816562978870521285692971008384
140,7841.12960948988387572257055054304933,7839.6,1.52960948988387572257055054304933
141,7953.53104306522277810876996553645907,7952.0,1.53104306522277810876996553645907
142,8066.73246650133123404585083204622148,8065.2,1.53246650133123404585083204622148
143,8180.73387994066742715578970194487134,8179.2,1.53387994066742715578970194487134
144,8295.53528352270753690495500060657324,8294.0,1.53528352270753690495500060657324
145,8411.13667738402840526014090394876907,8409.6,1.53667738402840526014090394876907
146,8527.53806165838735859382772462663732,8526.0,1.53806165838735859382772462663732
147,8644.73943647679929912570649001165150,8643.2,1.53943647679929912570649001165150
148,8762.74080196761118122947207267918291,8761.2,1.54080196761118122947207267918291
149,8881.54215825657397440581485340353264,8880.0,1.54215825657397440581485340353264
150,9001.14350546691221656246385117998628,8999.6,1.54350546691221656246385117998628
151,9121.54484371939125351551030874446422,9120.0,1.54484371939125351551030874446422
152,9242.74617313238225501115622050486534,9241.2,1.54617313238225501115622050486534
153,9364.74749382192509621755551510223321,9363.2,1.54749382192509621755551510223321
154,9487.54880590178918858596371302381864,9486.0,1.54880590178918858596371302381864
155,9611.15010948353233831716196328126136,9609.6,1.55010948353233831716196328126136
156,9735.55140467655771029949141408198916,9734.0,1.55140467655771029949141408198916
157,9860.75269158816896856507380149795559,9859.2,1.55269158816896856507380149795559
158,9986.75397032362366508229162789472881,9985.2,1.55397032362366508229162789472881
159,10113.5552409861849405573333383186479,10112.0,1.5552409861849405573333383186479
160,10241.1565036771716035823131933740361,10239.6,1.5565036771716035823131933740361
161,10369.5577584960066466260567425615814,10368.0,1.5577584960066466260567425615814
162,10498.7590055402642583286232030447110,10497.2,1.5590055402642583286232030447110
163,10628.7602449057153869528341022518996,10627.2,1.5602449057153869528341022518996
164,10759.5614766863719096293730309206869,10758.0,1.5614766863719096293730309206869
165,10891.1627009745294559956440767284216,10889.6,1.5627009745294559956440767284216
166,11023.5639178608089367439476802743038,11022.0,1.5639178608089367439476802743038
167,11156.7651274341968243112632034942874,11155.2,1.5651274341968243112632034942874
168,11290.7663297820842283995216520921567,11289.2,1.5663297820842283995216520921567
169,11425.5675249903048113884290847490385,11424.0,1.5675249903048113884290847490385
170,11561.1687131431715833839262128042858,11559.6,1.5687131431715833839262128042858
171,11697.5698943235126170967149559098872,11696.0,1.5698943235126170967149559098872
172,11834.7710686127057204174796373007873,11833.2,1.5710686127057204174796373007873
173,11972.7722360907121020911034861285475,11971.2,1.5722360907121020911034861285475
174,12111.5733968361090663333642331774364,12110.0,1.5733968361090663333642331774364
175,12251.1745509261217703750116015727421,12249.6,1.5745509261217703750116015727421
176,12391.5756984366540746395493141556801,12390.0,1.5756984366540746395493141556801
177,12532.7768394423185188152288528050450,12531.2,1.5768394423185188152288528050450
178,12674.7779740164654529756208739343024,12673.2,1.5779740164654529756208739343024
179,12817.5791022312113501936798367275306,12816.0,1.5791022312113501936798367275306
180,12961.1802241574663315956703976446767,12959.6,1.5802241574663315956703976446767
181,13105.5813398649609265035114115875539,13104.0,1.5813398649609265035114115875539
182,13250.7824494222720953608925018749484,13249.2,1.5824494222720953608925018749484
183,13396.7835528968485384924066969199843,13395.2,1.5835528968485384924066969199843
184,13543.5846503550353149372046836144291,13542.0,1.5846503550353149372046836144291
185,13691.1857418620977931652634130554678,13689.6,1.5857418620977931652634130554678
186,13839.5868274822449546448577789042345,13838.0,1.5868274822449546448577789042345
187,13988.7879072786520740617019214480745,13987.2,1.5879072786520740617019214480745
188,14138.7889813134827916260437802314846,14137.2,1.5889813134827916260437802314846
189,14289.5900496479106011987694645475329,14288.0,1.5900496479106011987694645475329
190,14441.1911123421397698875610474372152,14439.6,1.5911123421397698875610474372152
191,14593.5921694554257083356250446112027,14592.0,1.5921694554257083356250446112027
192,14746.7932210460948080851593602797625,14745.2,1.5932210460948080851593602797625
193,14900.7942671715637643193708214458859,14899.2,1.5942671715637643193708214458859
194,15055.5953078883583973237894797663033,15054.0,1.5953078883583973237894797663033
195,15211.1963432521319905992014068763843,15209.6,1.5963432521319905992014068763843
196,15367.5973733176831593180623130755791,15366.0,1.5973733176831593180623130755791
197,15524.7983981389732634996748849689795,15523.2,1.5983981389732634996748849689795
198,15682.7994177691433800660706423122470,15681.2,1.5994177691433800660706423122470
199,15841.6004322605308466124114266321222,15840.0,1.6004322605308466124114266321222
200,16001.2014416646853908320711481080891,15999.6,1.6014416646853908320711481080891
201,16161.6024460323848565727762256922237,16160.0,1.6024460323848565727762256922237
202,16322.8034454136505398999156277715632,16321.2,1.6034454136505398999156277715632
203,16484.8044398577621458217021957970624,16483.2,1.6044398577621458217021957970624
204,16647.6054294132723772910463435123000,16646.0,1.6054294132723772910463435123000
205,16811.2064141280211664494538152244324,16809.6,1.6064141280211664494538152244324
206,16975.6073940491495611316439361770358,16974.0,1.6073940491495611316439361770358
207,17140.8083692231132725015135205736424,17139.2,1.6083692231132725015135205736424
208,17306.8093396956958980408506124537514,17305.2,1.6093396956958980408506124537514
209,17473.6103055120218256336252573370891,17472.0,1.6103055120218256336252573370891
210,17641.2112667165688302414559099338894,17639.6,1.6112667165688302414559099338894
211,17809.6122233531803705292074732096354,17808.0,1.6122233531803705292074732096354
212,17978.8131754650775956678426489619418,17977.2,1.6131754650775956678426489619418
213,18148.8141230948710666924140607163032,18147.2,1.6141230948710666924140607163032
214,18319.6150662845722073908802892117953,18318.0,1.6150662845722073908802892117953
215,18491.2160050756044839299700383437097,18489.6,1.6160050756044839299700383437097
216,18663.6169395088143271725444866298150,18662.0,1.6169395088143271725444866298150
217,18836.8178696244818016454927907535756,18835.2,1.6178696244818016454927907535756
218,19010.8187954623310301306031751021617,19009.2,1.6187954623310301306031751021617
219,19185.6197170615403771513379840724429,19184.0,1.6197170615403771513379840724429
220,19361.2206344607524038636328517738759,19359.6,1.6206344607524038636328517738759
221,19537.6215476980835922530020088075949,19536.0,1.6215476980835922530020088075949
222,19714.8224568111338558353073629389407,19713.2,1.6224568111338558353073629389407
223,19892.8233618369958304220145023969018,19891.2,1.6233618369958304220145023969018
224,20071.6242628122639600092257628565268,20070.0,1.6242628122639600092257628565268
225,20251.2251597730433803470246083184870,20249.6,1.6251597730433803470246083184870
226,20431.6260527549586037270639237527734,20430.0,1.6260527549586037270639237527734
227,20612.8269417931620136312362660100269,20611.2,1.6269417931620136312362660100269
228,20794.8278269223421710516169453481472,20793.2,1.6278269223421710516169453481472
229,20977.6287081767319396338147690129642,20976.0,1.6287081767319396338147690129642
230,21161.2295855901164343299582757221957,21159.6,1.6295855901164343299582757221957
231,21345.6304591958407953505713878780751,21344.0,1.6304591958407953505713878780751
232,21530.8313290268177978242425115950495,21529.2,1.6313290268177978242425115950495
233,21716.8321951155352921505747283689636,21715.2,1.6321951155352921505747283689636
234,21903.6330574940634911924659569843568,21902.0,1.6330574940634911924659569843568
235,22091.2339161940620974788019983606535,22089.6,1.6339161940620974788019983606535
236,22279.6347712467872801163133831644168,22278.0,1.6347712467872801163133831644168
237,22468.8356226830985050307053849970037,22467.2,1.6356226830985050307053849970037
238,22658.8364705334652202680543845030690,22657.2,1.6364705334652202680543845030690
239,22849.6373148279734017920321413562918,22848.0,1.6373148279734017920321413562918
240,23041.2381555963319619303561062492202,23039.6,1.6381555963319619303561062492202
241,23233.6389928678790247517949742218635,23232.0,1.6389928678790247517949742218635
242,23426.8398266715880712296599244046643,23425.2,1.6398266715880712296599244046643
243,23620.8406570360739582225342907979219,23619.2,1.6406570360739582225342907979219
244,23815.6414839895988129604573204064658,23814.0,1.6414839895988129604573204064658
245,24011.2423075600778074096517921367263,24009.6,1.6423075600778074096517921367263
246,24207.6431277750848150343418534385022,24206.0,1.6431277750848150343418534385022
247,24404.8439446618579513374251935127546,24403.2,1.6439446618579513374251935127546
248,24602.8447582473050057605319822997504,24601.2,1.6447582473050057605319822997504
249,24801.6455685580087599119643546224793,24800.0,1.6455685580087599119643546224793
250,25001.2463756202322025066151050045941,24999.6,1.6463756202322025066151050045941
251,25201.6471794599236389172705607781904,25200.0,1.6471794599236389172705607781904
252,25402.8479801027216981351904846008937,25401.2,1.6479801027216981351904846008937
253,25604.8487775739602422115610724859825,25603.2,1.6487775739602422115610724859825
254,25807.6495718986731778360708788733819,25806.0,1.6495718986731778360708788733819
255,26011.2503631015991739320320220114291,26009.6,1.6503631015991739320320220114291
256,26215.6511512071862853528061501406303,26214.0,1.6511512071862853528061501406303
257,26420.8519362395964890702723313875015,26419.2,1.6519362395964890702723313875015
258,26626.8527182227101292993883663062688,26625.2,1.6527182227101292993883663062688
259,26833.6534971801302783616886770272768,26832.0,1.6534971801302783616886770272768
260,27041.2542731351870136734158454785073,27039.6,1.6542731351870136734158454785073
261,27249.6550461109416111713356434546912,27248.0,1.6550461109416111713356434546912
262,27458.8558161301906599009601660464823,27457.2,1.6558161301906599009601660464823
263,27668.8565832154700966170584493570147,27667.2,1.6565832154700966170584493570147
264,27879.6573473890591658466050473716957,27878.0,1.6573473890591658466050473716957
265,28091.2581086729843039386914022542330,28089.6,1.6581086729843039386914022542330
266,28303.6588670890229492684296757970867,28302.0,1.6588670890229492684296757970867
267,28516.8596226587072818073782670290805,28515.2,1.6596226587072818073782670290805
268,28730.8603754033278920934851524224353,28729.2,1.6603754033278920934851524224353
269,28945.6611253439373838697453011239248,28944.0,1.6611253439373838697453011239248
270,29161.2618725013539061149934196633351,29159.6,1.6618725013539061149934196633351
271,29377.6626168961646237500653336806585,29376.0,1.6626168961646237500653336806585
272,29594.8633585487291209981689142637923,29593.2,1.6633585487291209981689142637923
273,29812.8640974791827448418556232685821,29811.2,1.6640974791827448418556232685821
274,30031.6648337074398857848866884673233,30030.0,1.6648337074398857848866884673233
275,30251.2655672531971997938498514681903,30249.6,1.6655672531971997938498514681903
276,30471.6662981359367696971551472850101,30470.0,1.6662981359367696971551472850101
277,30692.8670263749292135246999602735957,30691.2,1.6670263749292135246999602735957
278,30914.8677519892367315421269434520469,30913.2,1.6677519892367315421269434520469
279,31137.6684749977161034821194483164387,31136.0,1.6684749977161034821194483164387
280,31361.2691954190216280655800115929037,31359.6,1.6691954190216280655800115929037
281,31585.6699132716080127014949778821497,31584.0,1.6699132716080127014949778821497
282,31810.8706285737332108617332694176666,31809.2,1.6706285737332108617332694176666
283,32036.8713413434612103432054935927435,32035.2,1.6713413434612103432054935927435
284,32263.6720515986647695738984026589277,32262.0,1.6720515986647695738984026589277
285,32491.2727593570281087700247907514344,32489.6,1.6727593570281087700247907514344
286,32719.6734646360495519690140966821270,32718.0,1.6734646360495519690140966821270
287,32948.8741674530441249976143817956391,32947.2,1.6741674530441249976143817956391
288,33178.8748678251461057768613144255317,33177.2,1.6748678251461057768613144255317
289,33409.6755657693115316119581253946844,33408.0,1.6755657693115316119581253946844
290,33641.2762613023206641995732669783434,33639.6,1.6762613023206641995732669783434
291,33873.6769544407804101934758211526201,33872.0,1.6769544407804101934758211526201
292,34106.8776452011267002133946233343162,34105.2,1.6776452011267002133946233343162
293,34340.8783335996268302028553564011515,34339.2,1.6783335996268302028553564011515
294,34575.6790196523817601728894827891317,34574.0,1.6790196523817601728894827891317
295,34811.2797033753283724187396917509525,34809.6,1.6797033753283724187396917509525
296,35047.6803847842416967951010913922058,35046.0,1.6803847842416967951010913922058
297,35284.8810638947370929816023111027271,35283.2,1.6810638947370929816023111027271
298,35522.8817407222723990552574344788843,35521.2,1.6817407222723990552574344788843
299,35761.6824152821500431727232480813717,35760.0,1.6824152821500431727232480813717
300,36001.2830875895191201129442573058502,35999.6,1.6830875895191201129442573058502
301,36241.6837576593774330916001320300857,36240.0,1.6837576593774330916001320300857
302,36482.8844255065735029402648526836214,36481.2,1.6844255065735029402648526836214
303,36724.8850911458085418233831150488004,36723.2,1.6850911458085418233831150488004
304,36967.6857545916383950705698916839280,36966.0,1.6857545916383950705698916839280
305,37211.2864158584754525527360694393407,37209.6,1.6864158584754525527360694393407
306,37455.6870749605905288652366275337912,37454.0,1.6870749605905288652366275337912
307,37700.8877319121147094999910495480080,37699.2,1.6877319121147094999910495480080
308,37946.8883867270411704850010359167285,37945.2,1.6883867270411704850010359167285
309,38193.6890394192269675805272937398502,38192.0,1.6890394192269675805272937398502
310,38441.2896900023947953670682931795540,38439.6,1.6896900023947953670682931795540
311,38689.6903384901347198200402481332546,38688.0,1.6903384901347198200402481332546
312,38938.8909848959058818842868262194286,38937.2,1.6909848959058818842868262194286
313,39188.8916292330381734411642925720352,39187.2,1.6916292330381734411642925720352
314,39439.6922715147338874724716892134201,39438.0,1.6922715147338874724716892134201
315,39691.2929117540693417408655095615964,39689.6,1.6929117540693417408655095615964
316,39943.6935499639964773623973316201424,39942.0,1.6935499639964773623973316201424
317,40196.8941861573444298097756565302336,40195.2,1.6941861573444298097756565302336
318,40450.8948203468210776975932947167825,40449.2,1.6948203468210776975932947167825
319,40705.6954525450145664910786132704160,40704.0,1.6954525450145664910786132704160
320,40961.2960827643948071396252999369710,40959.6,1.6960827643948071396252999369710
321,41217.6967110173149535540312575953433,41216.0,1.6967110173149535540312575953433
322,41474.8973373160128550418738185833149,41473.2,1.6973373160128550418738185833149
323,41732.8979616726124872150569358007072,41731.2,1.6979616726124872150569358007072
324,41991.6985840991253603466660459322269,41990.0,1.6985840991253603466660459322269
325,42251.2992046074519069391079262905433,42249.6,1.6992046074519069391079262905433
326,42511.6998232093828467407583518037170,42510.0,1.6998232093828467407583518037170
327,42772.9004399166005320318693204892430,42771.2,1.7004399166005320318693204892430
328,43034.9010547406802703689265568936888,43033.2,1.7010547406802703689265568936888
329,43297.7016676930916297623120898486620,43296.0,1.7016676930916297623120898486620
330,43561.3022787851997227189339999913397,43559.6,1.7022787851997227189339999913397
331,43825.7028880282664705883957130298885,43824.0,1.7028880282664705883957130298885
332,44090.9034954334518492739249135418227,44089.2,1.7034954334518492739249135418227
333,44356.9041010118151166865956230594589,44355.2,1.7041010118151166865956230594589
334,44623.7047047743160201268450151942654,44622.0,1.7047047743160201268450151942654
335,44891.3053067318159879081956375811863,44889.6,1.7053067318159879081956375811863
336,45159.7059068950793012812127131058727,45158.0,1.7059068950793012812127131058727
337,45428.9065052747742495299203228884577,45427.2,1.7065052747742495299203228884577
338,45698.9071018814742692995065245246427,45697.2,1.7071018814742692995065245246427
339,45969.7076967256590642198023102554797,45968.0,1.7076967256590642198023102554797
340,46241.3082898177157109158523053460928,46239.6,1.7082898177157109158523053460928
341,46513.7088811679397471191328780715273,46512.0,1.7088811679397471191328780715273
342,46786.9094707865362443765446806789972,46785.2,1.7094707865362443765446806789972
343,47060.9100586836208649949466215476747,47059.2,1.7100586836208649949466215476747
344,47335.7106448692209032149160005117899,47334.0,1.7106448692209032149160005117899
345,47611.3112293532763124330466976082222,47609.6,1.7112293532763124330466976082222
346,47887.7118121456407159475579096500127,47886.0,1.7118121456407159475579096500127
347,48164.9123932560824047925496752562964,48163.2,1.7123932560824047925496752562964
348,48442.9129726942853194726068702812849,48441.2,1.7129726942853194726068702812849
349,48721.7135504698500191426538132436537,48720.0,1.7135504698500191426538132436537
350,49001.3141265922946357753777003462198,48999.6,1.7141265922946357753777003462198
351,49281.7147010710558154038024172437993,49280.0,1.7147010710558154038024172437993
352,49562.9152739154896461213557242883301,49561.2,1.7152739154896461213557242883301
353,49844.9158451348725721237858652035662,49843.2,1.7158451348725721237858652035662
354,50127.7164147384022952073822866496769,50126.0,1.7164147384022952073822866496769
355,50411.3169827351986640887625009862871,50409.6,1.7169827351986640887625009862871
356,50695.7175491343045497559920655849990,50694.0,1.7175491343045497559920655849990
357,50980.9181139446867100900611672624826,50979.2,1.7181139446867100900611672624826
358,51266.9186771752366430007038038390490,51265.2,1.7186771752366430007038038390490
359,51553.7192388347714238216833693898667,51552.0,1.7192388347714238216833693898667
360,51841.3197989320345359034494379410741,51839.6,1.7197989320345359034494379410741
361,52129.7203574756966861480201662723508,52128.0,1.7203574756966861480201662723508
362,52418.9209144743566119676763252939017,52417.2,1.7209144743566119676763252939017
363,52708.9214699365418742630664112275994,52707.2,1.7214699365418742630664112275994
364,52999.7220238707096414447028697001991,52998.0,1.7220238707096414447028697001991
365,53291.3225762852474627342034723748123,53289.6,1.7225762852474627342034723748123
366,53583.7231271884740296229344094401500,53582.0,1.7231271884740296229344094401500
367,53876.9236765886399283800528053304005,53875.2,1.7236765886399283800528053304005
368,54170.9242244939283803986650750544443,54169.2,1.7242244939283803986650750544443
369,54465.7247709124559750126344701563280,54464.0,1.7247709124559750126344701563280
370,54761.3253158522733904972011090816420,54759.6,1.7253158522733904972011090816420
371,55057.7258593213661061067119543551418,55056.0,1.7258593213661061067119543551418
372,55354.9264013276551041059284789629196,55353.2,1.7264013276551041059284789629196
373,55652.9269418789975617616162545887254,55651.2,1.7269418789975617616162545887254
374,55951.7274809831875376028848054147770,55950.0,1.7274809831875376028848054147770
375,56251.3280186479566426418363413119952,56249.6,1.7280186479566426418363413119952
376,56551.7285548809747080107279857713357,56550.0,1.7285548809747080107279857713357
377,56852.9290896898504408048470307178881,56851.2,1.7290896898504408048470307178881
378,57154.9296230821320712984997924845408,57153.2,1.7296230821320712984997924845408
379,57457.7301550653079933739047260790645,57456.0,1.7301550653079933739047260790645
380,57761.3306856468073949197434942163238,57759.6,1.7306856468073949197434942163238
381,58065.7312148340008810747947702774949,58064.0,1.7312148340008810747947702774949
382,58370.9317426342010874348096729013275,58369.2,1.7317426342010874348096729013275
383,58676.9322690546632878972789897662127,58675.2,1.7322690546632878972789897662127
384,58983.7327941025859921077817563806613,58982.0,1.7327941025859921077817563806613
385,59291.3333177851115361291583112879232,59289.6,1.7333177851115361291583112879232
386,59599.7338401093266669921483536694350,59598.0,1.7338401093266669921483536694350
387,59908.9343610822631168768178528815876,59907.2,1.7343610822631168768178528815876
388,60218.9348807108981708615600205019105,60217.2,1.7348807108981708615600205019105
389,60529.7353990021552289143419288078821,60528.0,1.7353990021552289143419288078821
