Eigenstate,Energy,Kinetic Energy,Potential Energy
48,922.513822546120650227966564128677072,921.2,1.313822546120650227966564128677072
49,961.317985094838547233387614269496965,960.0,1.317985094838547233387614269496965
50,1000.92206318118310028248239494091168,999.6,1.32206318118310028248239494091168
51,1041.32606016856421519966930153192969,1040.0,1.32606016856421519966930153192969
52,1082.52997922323881348025310100784866,1081.2,1.32997922323881348025310100784866
53,1124.53382332943438160557256792856936,1123.2,1.33382332943438160557256792856936
54,1167.33759530304890593602132822446736,1166.0,1.33759530304890593602132822446736
55,1210.94129780408509864580239025173569,1209.6,1.34129780408509864580239025173569
56,1255.34493334795674559315641213151229,1254.0,1.34493334795674559315641213151229
57,1300.54850431578780805468881637277813,1299.2,1.34850431578780805468881637277813
58,1346.55201296381011306613335765367190,1345.2,1.35201296381011306613335765367190
59,1393.35546143195271316461762010194887,1392.0,1.35546143195271316461762010194887
60,1440.95885175170497181979618760757817,1439.6,1.35885175170497181979618760757817
61,1489.36218585332586661371487602443442,1488.0,1.36218585332586661371487602443442
62,1538.56546557246370122415784598737755,1537.2,1.36546557246370122415784598737755
63,1588.56869265624317537721050529328746,1587.2,1.36869265624317537721050529328746
64,1639.37186876887044945485046450554989,1638.0,1.37186876887044945485046450554989
65,1690.97499549680130560340717492358053,1689.6,1.37499549680130560340717492358053
66,1743.37807435351265984967792504337773,1742.0,1.37807435351265984967792504337773
67,1796.58110678391341744016294680582676,1795.2,1.38110678391341744016294680582676
68,1850.58409416842690745807466164395959,1849.2,1.38409416842690745807466164395959
69,1905.38703782677382010204995851520684,1904.0,1.38703782677382010204995851520684
70,1960.98993902148164174223108171982449,1959.6,1.38993902148164174223108171982449
71,2017.39279896114398416564994720581416,2016.0,1.39279896114398416564994720581416
72,2074.59561880345090618047149105979835,2073.2,1.39561880345090618047149105979835
73,2132.59839965800927274224842762770980,2131.2,1.39839965800927274224842762770980
74,2191.40114258897037791678744256237686,2190.0,1.40114258897037791678744256237686
75,2251.00384861748042689312408402094844,2249.6,1.40384861748042689312408402094844
76,2311.40651872396802270334864052599791,2310.0,1.40651872396802270334864052599791
77,2372.60915385028150090760739138213705,2371.2,1.40915385028150090760739138213705
78,2434.61175490168778970442359746757595,2433.2,1.41175490168778970442359746757595
79,2497.41432274874342610649051413776505,2496.0,1.41432274874342610649051413776505
80,2561.01685822904742069644441328626293,2559.6,1.41685822904742069644441328626293
81,2625.41936214888481413564906799352205,2624.0,1.41936214888481413564906799352205
82,2690.62183528476900714846977328319086,2689.2,1.42183528476900714846977328319086
83,2756.62427838489025697072537481445623,2755.2,1.42427838489025697072537481445623
84,2823.42669217047710895929070908887790,2822.0,1.42669217047710895929070908887790
85,2891.02907733707697278364824687040122,2889.6,1.42907733707697278364824687040122
86,2959.43143455576153675479846898701909,2958.0,1.43143455576153675479846898701909
87,3028.63376447426225637613863776888241,3027.2,1.43376447426225637613863776888241
88,3098.63606771804072982318400786211859,3097.2,1.43606771804072982318400786211859
89,3169.43834489129838955684403047571368,3168.0,1.43834489129838955684403047571368
90,3241.04059657792959605823684924099449,3239.6,1.44059657792959605823684924099449
91,3313.44282334242189822097473082467495,3312.0,1.44282334242189822097473082467495
92,3386.64502573070693663931394354856677,3385.2,1.44502573070693663931394354856677
93,3460.64720427096520377550700630606032,3459.2,1.44720427096520377550700630606032
94,3535.44935947438763206095711900622534,3534.0,1.44935947438763206095711900622534
95,3611.05149183589675983174559466400223,3609.6,1.45149183589675983174559466400223
96,3687.45360183483002317698671041034824,3686.0,1.45360183483002317698671041034824
97,3764.65568993558753743635476024735094,3763.2,1.45568993558753743635476024735094
98,3842.65775658824655920883345109180492,3841.2,1.45775658824655920883345109180492
99,3921.45980222914466626254858770902758,3920.0,1.45980222914466626254858770902758
100,4001.06182728143354639512900948338033,3999.6,1.46182728143354639512900948338033
101,4081.46383215560515698988620027139952,4080.0,1.46383215560515698988620027139952
102,4162.66581724999189143838195879509973,4161.2,1.46581724999189143838195879509973
103,4244.66778295124228068634063011066703,4243.2,1.46778295124228068634063011066703
104,4327.46972963477365089515196679932876,4326.0,1.46972963477365089515196679932876
105,4411.07165766520306513745383132775846,4409.6,1.47165766520306513745383132775846
106,4495.47356739675778628104021063598204,4494.0,1.47356739675778628104021063598204
107,4580.67545917366642013338461384010275,4579.2,1.47545917366642013338461384010275
108,4666.67733333053181867951454152415076,4665.2,1.47733333053181867951454152415076
109,4753.47919019268675465243854103210674,4752.0,1.47919019268675465243854103210674
110,4841.08103007653331625520232599577569,4839.6,1.48103007653331625520232599577569
111,4929.48285328986690499245189456013791,4928.0,1.48285328986690499245189456013791
112,5018.68466013218567013574811928957620,5017.2,1.48466013218567013574811928957620
113,5108.68645089498615781108321027203486,5107.2,1.48645089498615781108321027203486
114,5199.48822586204590393929310315248219,5198.0,1.48822586204590393929310315248219
115,5291.08998530969365981155725004238938,5289.6,1.48998530969365981155725004238938
116,5383.49172950706789075052909466309228,5382.0,1.49172950706789075052909466309228
117,5476.69345871636415659463372011582966,5475.2,1.49345871636415659463372011582966
118,5570.69517319307194171196359385783065,5569.2,1.49517319307194171196359385783065
119,5665.49687318620146853648706155619976,5664.0,1.49687318620146853648706155619976
120,5761.09855893850100277704921884564549,5759.6,1.49855893850100277704921884564549
121,5857.50023068666512018240060087553755,5856.0,1.50023068666512018240060087553755
122,5954.70188866153438583235632104667976,5953.2,1.50188866153438583235632104667976
123,6052.70353308828686473225629195071494,6051.2,1.50353308828686473225629195071494
124,6151.50516418662186480808851493034653,6150.0,1.50516418662186480808851493034653
125,6251.10678217093628383337430188000853,6249.6,1.50678217093628383337430188000853
126,6351.50838725049391662161674284202039,6350.0,1.50838725049391662161674284202039
127,6452.70997962958805824022733316172907,6451.2,1.50997962958805824022733316172907
128,6554.71155950769771641465577625677298,6553.2,1.51155950769771641465577625677298
129,6657.51312707963773421820988973643878,6656.0,1.51312707963773421820988973643878
130,6761.11468253570310576118526186593503,6759.6,1.51468253570310576118526186593503
131,6865.51622606180775218880622597362615,6864.0,1.51622606180775218880622597362615
132,6970.71775783961801032027891863672522,6969.2,1.51775783961801032027891863672522
133,7076.71927804668107447967328290304103,7075.2,1.51927804668107447967328290304103
134,7183.52078685654862079339192142381396,7182.0,1.52078685654862079339192142381396
135,7291.12228443889582512064129891320536,7289.6,1.52228443889582512064129891320536
136,7399.52377095963598209579042570724454,7398.0,1.52377095963598209579042570724454
137,7508.72524658103091945355850032879175,7507.2,1.52524658103091945355850032879175
138,7618.72671146179738819598246171114439,7617.2,1.52671146179738819598246171114439
139,7729.52816575720960705420974565015035,7728.0,1.52816575720960705420974565015035
140,7841.12960961919812425219327720932021,7839.6,1.52960961919812425219327720932021
141,7953.53104319644515502187581093717205,7952.0,1.53104319644515502187581093717205
142,8066.73246663447654524618355340673105,8065.2,1.53246663447654524618355340673105
143,8180.73388007575050295597985306834875,8179.2,1.53388007575050295597985306834875
144,8295.53528365974323222749259598931410,8294.0,1.53528365974323222749259598931410
145,8411.13667752303159983897001369782141,8409.6,1.53667752303159983897001369782141
146,8527.53806179937295717656854485496886,8526.0,1.53806179937295717656854485496886
147,8644.73943661978223167651046325452657,8643.2,1.53943661978223167651046325452657
148,8762.74080211260640313251565244451627,8761.2,1.54080211260640313251565244451627
149,8881.54215840359646666943755269483713,8880.0,1.54215840359646666943755269483713
150,9001.14350561597698602395621670073116,8999.6,1.54350561597698602395621670073116
151,9121.54484387051333304655752876977397,9120.0,1.54484387051333304655752876977397
152,9242.74617328557670372394307012789180,9241.2,1.54617328557670372394307012789180
153,9364.74749397720699967153839109783534,9363.2,1.54749397720699967153839109783534
154,9487.54880605917365899531553728137197,9486.0,1.54880605917365899531553728137197
155,9611.15010964303451475889575516740218,9609.6,1.55010964303451475889575516740218
156,9735.55140483819275892226838449303862,9734.0,1.55140483819275892226838449303862
157,9860.75269175195208279870182102092738,9859.2,1.55269175195208279870182102092738
158,9986.75397048957006584791997970815799,9985.2,1.55397048957006584791997970815799
159,10113.5552411543098764783497006424861,10112.0,1.5552411543098764783497006424861
160,10241.1565038474903511959487746276496,10239.6,1.5565038474903511959487746276496
161,10369.5577586685345105957056005002803,10368.0,1.5577586685345105957056005002803
162,10498.7590057150165716568817798553047,10497.2,1.5590057150165716568817798553047
163,10628.7602450827075111952670076567181,10627.2,1.5602450827075111952670076567181
164,10759.5614768656192351090111738407418,10758.0,1.5614768656192351090111738407418
165,10891.1627011560474020182212942116527,10889.6,1.5627011560474020182212942116527
166,11023.5639180446129518138819948431289,11022.0,1.5639180446129518138819948431289
167,11156.7651276203023863483889177910701,11155.2,1.5651276203023863483889177910701
168,11290.7663299705068449565785014492225,11289.2,1.5663299705068449565785014492225
169,11425.5675251810600198693147109045474,11424.0,1.5675251810600198693147109045474
170,11561.1687133362749512627182586555240,11559.6,1.5687133362749512627182586555240
171,11697.5698945189797421374690923369180,11696.0,1.5698945189797421374690923369180
172,11834.7710688105522308948099192927697,11833.2,1.5710688105522308948099192927697
173,11972.7722362909536570115514155411592,11971.2,1.5722362909536570115514155411592
174,12111.5733970387613556575629631024721,12110.0,1.5733970387613556575629631024721
175,12251.1745511312005152406517733812845,12249.6,1.5745511312005152406517733812845
176,12391.5756986441750275851530269225918,12390.0,1.5756986441750275851530269225918
177,12532.7768396522974640047382997555274,12531.2,1.5768396522974640047382997555274
178,12674.7779742289182064238082525697572,12673.2,1.5779742289182064238082525697572
179,12817.5791024461537599923851216357761,12816.0,1.5791024461537599923851216357761
180,12961.1802243749142781408736713427992,12959.6,1.5802243749142781408736713427992
181,13105.5813400849303227232464194824854,13104.0,1.5813400849303227232464194824854
182,13250.7824496447788869440081718419171,13249.2,1.5824496447788869440081718419171
183,13396.7835531219087041181834096285320,13395.2,1.5835531219087041181834096285320
184,13543.5846505826648665058320955304391,13542.0,1.5846505826648665058320955304391
185,13691.1857420923127760291866831375164,13689.6,1.5857420923127760291866831375164
186,13839.5868277150614478409990853395798,13838.0,1.5868277150614478409990853395798
187,13988.7879075140861905445642229984491,13987.2,1.5879075140861905445642229984491
188,14138.7889815515506785017037549054423,14137.2,1.5889815515506785017037549054423
189,14289.5900498886284399597666837983215,14288.0,1.5900498886284399597666837983215
190,14441.1911125855237766486903998143591,14439.6,1.5911125855237766486903998143591
191,14593.5921697014921340706395346166795,14592.0,1.5921697014921340706395346166795
192,14746.7932212948599388643903992561390,14745.2,1.5932212948599388643903992561390
193,14900.7942674230439215482731941883489,14899.2,1.5942674230439215482731941883489
194,15055.5953081425699379824182213380806,15054.0,1.5953081425699379824182213380806
195,15211.1963435090913074826278405689696,15209.6,1.5963435090913074826278405689696
196,15367.5973735774066812777365642605600,15366.0,1.5973735774066812777365642605600
197,15524.7983984014774556857422287513973,15523.2,1.5983984014774556857422287513973
198,15682.7994180344447441706490705048114,15681.2,1.5994180344447441706490705048114
199,15841.6004325286459211138378810497870,15840.0,1.6004325286459211138378810497870
200,16001.2014419356307512401239167907683,15999.6,1.6014419356307512401239167907683
201,16161.6024463061771156748810117444453,16160.0,1.6024463061771156748810117444453
202,16322.8034456903063480083428857513842,16321.2,1.6034456903063480083428857513842
203,16484.8044401372981910217633649144001,16483.2,1.6044401372981910217633649144001
204,16647.6054296957053856902966340484034,16646.0,1.6054296957053856902966340484034
205,16811.2064144133679024279092586608488,16809.6,1.6064144133679024279092586608488
206,16975.6073943374268275930204877166086,16974.0,1.6073943374268275930204877166086
207,17140.8083695143379111254960191911532,17139.2,1.6083695143379111254960191911532
208,17306.8093399898847895363994437144823,17305.2,1.6093399898847895363994437144823
209,17473.6103058091918899933286524654944,17472.0,1.6103058091918899933286524654944
210,17641.2112670167370269969358272979392,17639.6,1.6112670167370269969358272979392
211,17809.6122236563636990075870667052193,17808.0,1.6122236563636990075870667052193
212,17978.8131757712930952492834029313004,17977.2,1.6131757712930952492834029313004
213,18148.8141234041358170687306661797345,18147.2,1.6141234041358170687306661797345
214,18319.6150665969033288252414591831531,18318.0,1.6150665969033288252414591831531
215,18491.2160053910191375176934595926090,18489.6,1.6160053910191375176934595926090
216,18663.6169398273297151029941611535294,18662.0,1.6169398273297151029941611535294
217,18836.8178699461151674650870893053278,18835.2,1.6178699461151674650870893053278
218,19010.8187957870996590069419839894910,19009.2,1.6187957870996590069419839894910
219,19185.6197173894615961384573468906331,19184.0,1.6197173894615961384573468906331
220,19361.2206347918435821683955939338005,19359.6,1.6206347918435821683955939338005
221,19537.6215480323621415026328833581489,19536.0,1.6215480323621415026328833581489
222,19714.8224571486172303460812748865628,19713.2,1.6224571486172303460812748865628
223,19892.8233621777015274691064842869913,19891.2,1.6233621777015274691064842869913
224,20071.6242631562095200977313675203987,20070.0,1.6242631562095200977313675203987
225,20251.2251601202463874841594912216656,20249.6,1.6251601202463874841594912216656
226,20431.6260531054366856955514127357341,20430.0,1.6260531054366856955514127357341
227,20612.8269421469328422638917898815481,20611.2,1.6269421469328422638917898815481
228,20794.8278272794234625071382375005972,20793.2,1.6278272794234625071382375005972
229,20977.6287085371414546737868372828219,20976.0,1.6287085371414546737868372828219
230,21161.2295859538719785970821589435240,21159.6,1.6295859538719785970821589435240
231,21345.6304595629602196481258241046969,21344.0,1.6304595629602196481258241046969
232,21530.8313293973189983967876559028281,21529.2,1.6313293973189983967876559028281
233,21716.8321954894362109659071526873817,21715.2,1.6321954894362109659071526873817
234,21903.6330578713821162248342033053096,21902.0,1.6330578713821162248342033053096
235,22091.2339165748164629933920262215042,22089.6,1.6339165748164629933920262215042
236,22279.6347716309954669550133153333961,22278.0,1.6347716309954669550133153333961
237,22468.8356230707786408991590332878073,22467.2,1.6356230707786408991590332878073
238,22658.8364709246354800240130505306381,22657.2,1.6364709246354800240130505306381
239,22849.6373152226520077350143106110786,22848.0,1.6373152226520077350143106110786
240,23041.2381559945371840926246850186979,23039.6,1.6381559945371840926246850186979
241,23233.6389932696291811906617859108025,23232.0,1.6389932696291811906617859108025
242,23426.8398270769015283211272448144576,23425.2,1.6398270769015283211272448144576
243,23620.8406574449691309562832994536866,23619.2,1.6406574449691309562832994536866
244,23815.6414844020941652361933511878539,23814.0,1.6414844020941652361933511878539
245,24011.2423079761918523348163921187697,24009.6,1.6423079761918523348163921187697
246,24207.6431281948361152232017067234133,24206.0,1.6431281948361152232017067234133
247,24404.8439450852651192115479893884279,24403.2,1.6439450852651192115479893884279
248,24602.8447586743867038506594751656573,24601.2,1.6447586743867038506594751656573
249,24801.6455689887837011612928339018298,24800.0,1.6455689887837011612928339018298
250,25001.2463760547191505754936152149933,24999.6,1.6463760547191505754936152149933
251,25201.6471798981414084893272651464771,25200.0,1.6471798981414084893272651464771
252,25402.8479805446891552248976688439496,25401.2,1.6479805446891552248976688439496
253,25604.8487780196963044732492831091476,25603.2,1.6487780196963044732492831091476
254,25807.6495723481968148744028566163122,25806.0,1.6495723481968148744028566163122
255,26011.2503635549294076139470947770255,26009.6,1.6503635549294076139470947770255
256,26215.6511516643421901209458407322236,26214.0,1.6511516643421901209458407322236
257,26420.8519367005971922578980513235571,26419.2,1.6519367005971922578980513235571
258,26626.8527186875748114468020628801170,26625.2,1.6527186875748114468020628801170
259,26833.6534976488781735341674420206573,26832.0,1.6534976488781735341674420206573
260,27041.2542736078374097806715546074277,27039.6,1.6542736078374097806715546074277
261,27249.6550465875138502885107476472971,27248.0,1.6550465875138502885107476472971
262,27458.8558166107041385911708809303741,27457.2,1.6558166107041385911708809303741
263,27668.8565836999442662554966069331252,27667.2,1.6565836999442662554966069331252
264,27879.6573478775135329462100075451395,27878.0,1.6573478775135329462100075451395
265,28091.2581091654384304774034744495241,28089.6,1.6581091654384304774034744495241
266,28303.6588675854964530180365909992915,28302.0,1.6588675854964530180365909992915
267,28516.8596231592198366639663061254806,28515.2,1.6596231592198366639663061254806
268,28730.8603759078992284095066288621125,28729.2,1.6603759078992284095066288621125
269,28945.6611258525872887877142100293921,28944.0,1.6611258525872887877142100293921
270,29161.2618730141022239028210882792413,29159.6,1.6618730141022239028210882792413
271,29377.6626174130312561380480266703026,29376.0,1.6626174130312561380480266703026
272,29594.8633590697340275176394417591853,29593.2,1.6633590697340275176394417591853
273,29812.8640980043459431655110578969960,29811.2,1.6640980043459431655110578969960
274,30031.6648342367814520688044307077561,30030.0,1.6648342367814520688044307077561
275,30251.2655677867372690212042826454653,30249.6,1.6655677867372690212042826454653
276,30471.6662986736955360236473001781395,30470.0,1.6662986736955360236473001781395
277,30692.8670269169269306257126685315750,30691.2,1.6670269169269306257126685315750
278,30914.8677525354937129616180019412030,30913.2,1.6677525354937129616180019412030
279,31137.6684755482527229832654864242448,31136.0,1.6684755482527229832654864242448
280,31361.2691959738583199831837865129413,31359.6,1.6691959738583199831837865129413
281,31585.6699138307652722961689180414577,31584.0,1.6699138307652722961689180414577
282,31810.8706291372315946758722240321664,31809.2,1.6706291372315946758722240321664
283,32036.8713419113213365587616903462978,32035.2,1.6713419113213365587616903462978
284,32263.6720521709073183719717203430401,32262.0,1.6720521709073183719717203430401
285,32491.2727599336738226922815938967618,32489.6,1.6727599336738226922815938967618
286,32719.6734652171192362809479147731949,32718.0,1.6734652171192362809479147731949
287,32948.8741680385586480536618244198406,32947.2,1.6741680385586480536618244198406
288,33178.8748684151263993873867515790601,33177.2,1.6748684151263993873867515790601
289,33409.6755663637785914121207268032807,33408.0,1.6755663637785914121207268032807
290,33641.2762619012955500200900953343867,33639.6,1.6762619012955500200900953343867
291,33873.6769550442842464332947844488578,33872.0,1.6769550442842464332947844488578
292,34106.8776458091806762142911884910184,34105.2,1.6776458091806762142911884910184
293,34340.8783342122522006259670423585952,34339.2,1.6783342122522006259670423585952
294,34575.6790202695998453772022185236807,34574.0,1.6790202695998453772022185236807
295,34811.2797039971605588415402811674699,34809.6,1.6797039971605588415402811674699
296,35047.6803854107094373344100698057163,35046.0,1.6803854107094373344100698057163
297,35284.8810645258619073806016659863571,35283.2,1.6810645258619073806016659863571
298,35522.8817413580758742887276690866202,35521.2,1.6817413580758742887276690866202
299,35761.6824159226538338355044716644756,35760.0,1.6824159226538338355044716644756
300,36001.2830882347449488104360166537187,35999.6,1.6830882347449488104360166537187
301,36241.6837583093470908323148818443607,36240.0,1.6837583093470908323148818443607
302,36482.8844261613088495304499985447360,36481.2,1.6844261613088495304499985447360
303,36724.8850918053315062637267314348620,36723.2,1.6850918053315062637267314348620
304,36967.6857552559709759550053073639467,36966.0,1.6857552559709759550053073639467
305,37211.2864165276397184693606421142623,37209.6,1.6864165276397184693606421142623
306,37455.6870756346086187993601085626866,37454.0,1.6870756346086187993601085626866
307,37700.8877325910088332393290878457709,37699.2,1.6877325910088332393290878457709
308,37946.8883874108336090270295021693045,37945.2,1.6883874108336090270295021693045
309,38193.6890401079400735420131712095525,38192.0,1.6890401079400735420131712095525
310,38441.2896906960509933957930516286484,38439.6,1.6896906960509933957930516286484
311,38689.6903391887565070087316739276618,38688.0,1.6903391887565070087316739276618
312,38938.8909855995158281867755736677929,38937.2,1.6909855995158281867755736677929
313,39188.8916299416589220907812168455978,39187.2,1.6916299416589220907812168455978
314,39439.6922722283881554027025319526004,39438.0,1.6922722283881554027025319526004
315,39691.2929124727799200082793331063545,39689.6,1.6929124727799200082793331063545
316,39943.6935506877862315718653973350320,39942.0,1.6935506877862315718653973350320
317,40196.8941868862363005419974601989517,40195.2,1.6941868862363005419974601989517
318,40450.8948210808380809389466907668094,40449.2,1.6948210808380809389466907668094
319,40705.6954532841797940658110707103166,40704.0,1.6954532841797940658110707103166
320,40961.2960835087314271444033577523710,40959.6,1.6960835087314271444033577523710
321,41217.6967117668462107948655584962484,41216.0,1.6967117668462107948655584962484
322,41474.8973380707620714734370533826567,41473.2,1.6973380707620714734370533826567
323,41732.8979624326030623824123038834228,41731.2,1.6979624326030623824123038834228
324,41991.6985848643807718294238650668251,41990.0,1.6985848643807718294238650668251
325,42251.2992053779957107980282889743913,42249.6,1.6992053779957107980282889743913
326,42511.6998239852386779668178141227293,42510.0,1.6998239852386779668178141227293
327,42772.9004406977921049978095306269918,42771.2,1.7004406977921049978095306269918
328,43034.9010555272313792833033155158198,43033.2,1.7010555272313792833033155158198
329,43297.7016684850261491260630048442293,43296.0,1.7016684850261491260630048442293
330,43561.3022795825416077844834313164608,43559.6,1.7022795825416077844834313164608
331,43825.7028888310397578213156344809016,43824.0,1.7028888310397578213156344809016
332,44090.9034962416806568171704283639693,44089.2,1.7034962416806568171704283639693
333,44356.9041018255236448273341565380531,44355.2,1.7041018255236448273341565380531
334,44623.7047055935285517658983243726809,44622.0,1.7047055935285517658983243726809
335,44891.3053075565568890321138915318983,44889.6,1.7053075565568890321138915318983
336,45159.7059077253730214369999932602918,45158.0,1.7059077253730214369999932602918
337,45428.9065061106453223024311674833410,45427.2,1.7065061106453223024311674833410
338,45698.9071027229473127915332684157792,45697.2,1.7071027229473127915332684157792
339,45969.7076975727587815348730033726170,45968.0,1.7076975727587815348730033726170
340,46241.3082906704668906437593011206794,46239.6,1.7082906704668906437593011206794
341,46513.7088820263672638242123268429116,46512.0,1.7088820263672638242123268429116
342,46786.9094716506650590887271758163537,46785.2,1.7094716506650590887271758163537
343,47060.9100595534760257035995814089026,47059.2,1.7100595534760257035995814089026
344,47335.7106457448275453654984902098333,47334.0,1.7106457448275453654984902098333
345,47611.3112302346596594265974436890278,47609.6,1.7112302346596594265974436890278
346,47887.7118130328260796430375904306393,47886.0,1.7118130328260796430375904306393
347,48164.9123941490951860120586111091167,48163.2,1.7123941490951860120586111091167
348,48442.9129735931510085094995035552456,48441.2,1.7129735931510085094995035552456
349,48721.7135513745941962725714668189430,48720.0,1.7135513745941962725714668189430
350,49001.3141275029429717702212697521746,48999.6,1.7141275029429717702212697521746
351,49281.7147019876340720486669667127231,49280.0,1.7147019876340720486669667127231
352,49562.9152748380236767344488295698332,49561.2,1.7152748380236767344488295698332
353,49844.9158460633883220793521594390808,49843.2,1.7158460633883220793521594390808
354,50127.7164156729258024616564199160179,50126.0,1.7164156729258024616564199160179
355,50411.3169836757560597089731290652400,50409.6,1.7169836757560597089731290652400
356,50695.7175500809220584524396387821099,50694.0,1.7175500809220584524396387821099
357,50980.9181148973906507512925418413204,50979.2,1.7181148973906507512925418413204
358,51266.9186781340534292318065968881139,51265.2,1.7186781340534292318065968881139
359,51553.7192397997275644857235759601232,51552.0,1.7192397997275644857235759601232
360,51841.3197999031566356660756907918471,51839.6,1.7197999031566356660756907918471
361,52129.7203584530114460252583534986699,52128.0,1.7203584530114460252583534986699
362,52418.9209154578908298769385271951141,52417.2,1.7209154578908298769385271951141
363,52708.9214709263224455773980905405781,52707.2,1.7214709263224455773980905405781
364,52999.7220248667635595502927094611451,52998.0,1.7220248667635595502927094611451
365,53291.3225772876018195911803306626459,53289.6,1.7225772876018195911803306626459
366,53583.7231281971560163294760055246140,53582.0,1.7231281971560163294760055246140
367,53876.9236776036768357398310698620098,53875.2,1.7236776036768357398310698620098
368,54170.9242255153475994916531765635394,54169.2,1.7242255153475994916531765635394
369,54465.7247719402849977693009098625441,54464.0,1.7247719402849977693009098625441
370,54761.3253168865398102761162242376260,54759.6,1.7253168865398102761162242376260
371,55057.7258603620976182755927710111205,55056.0,1.7258603620976182755927710111205
372,55354.9264023748795066261475797583942,55353.2,1.7264023748795066261475797583942
373,55652.9269429327427557762009752797233,55651.2,1.7269429327427557762009752797233
374,55951.7274820434815280280329869906002,55950.0,1.7274820434815280280329869906002
375,56251.3280197148275387619752720953524,56249.6,1.7280197148275387619752720953524
376,56551.7285559544507240771432874669865,56550.0,1.7285559544507240771432874669865
377,56852.9290907699598966379085425083094,56851.2,1.7290907699598966379085425083094
378,57154.9296241689033928935116315749757,57153.2,1.7296241689033928935116315749757
379,57457.7301561587697135106070007060483,57456.0,1.7301561587697135106070007060483
380,57761.3306867469881537754933391274275,57759.6,1.7306867469881537754933391274275
381,58065.7312159409294268414547152476777,58064.0,1.7312159409294268414547152476777
382,58370.9317437479062769393713164671504,58369.2,1.7317437479062769393713164671504
383,58676.9322701751740872262505367195169,58675.2,1.7322701751740872262505367195169
384,58983.7327952299314772353680490961339,58982.0,1.7327952299314772353680490961339
385,59291.3333189193208935492619962584611,59289.6,1.7333189193208935492619962584611
386,59599.7338412504291943542215440183424,59598.0,1.7338412504291943542215440183424
387,59908.9343622302882236255935705408307,59907.2,1.7343622302882236255935705408307
388,60218.9348818658753788806928744140501,60217.2,1.7348818658753788806928744140501
389,60529.7354001641141731739881059401927,60528.0,1.7354001641141731739881059401927
