Eigenstate,Energy,Kinetic Energy,Potential Energy
102,4162.66593354737346154549188357466564,4161.2,1.46593354737346154549188357466564
103,4244.66790206282629620553662130915076,4243.2,1.46790206282629620553662130915076
104,4327.46985161195075680398138579075152,4326.0,1.46985161195075680398138579075152
105,4411.07178256034430619079433117782006,4409.6,1.47178256034430619079433117782006
106,4495.47369526324283026962557616482613,4494.0,1.47369526324283026962557616482613
107,4580.67559006591274408113037346324474,4579.2,1.47559006591274408113037346324474
108,4666.67746730402489875451589320302502,4665.2,1.47746730402489875451589320302502
109,4753.47932730401130258254598542373437,4752.0,1.47932730401130258254598542373437
110,4841.08117038340560717069160612589115,4839.6,1.48117038340560717069160612589115
111,4929.48299685116824387306203886132216,4928.0,1.48299685116824387306203886132216
112,5018.68480700799704642530076512826984,5017.2,1.48480700799704642530076512826984
113,5108.68660114662414028871498631308230,5107.2,1.48660114662414028871498631308230
114,5199.48837955209983061133392172050541,5198.0,1.48837955209983061133392172050541
115,5291.09014250206418042229494471620556,5289.6,1.49014250206418042229494471620556
116,5383.49189026700692251426246615837508,5382.0,1.49189026700692251426246615837508
117,5476.69362311051631693714904562406233,5475.2,1.49362311051631693714904562406233
118,5570.69534128951752518929877631509920,5569.2,1.49534128951752518929877631509920
119,5665.49704505450103868607394201504623,5664.0,1.49704505450103868607394201504623
120,5761.09873464974167346547583036265473,5759.6,1.49873464974167346547583036265473
121,5857.50041031350860506073212370751736,5856.0,1.50041031350860506073212370751736
122,5954.70207227826689881111533530552325,5953.2,1.50207227826689881111533530552325
123,6052.70372077087095896188195509183037,6051.2,1.50372077087095896188195509183037
124,6151.50535601275030251672020587422200,6150.0,1.50535601275030251672020587422200
125,6251.10697822008803455335590679736682,6249.6,1.50697822008803455335590679736682
126,6351.50858760399238685220247764317946,6350.0,1.50858760399238685220247764317946
127,6452.71018437066166147140337279866964,6451.2,1.51018437066166147140337279866964
128,6554.71176872154289870290276509862741,6553.2,1.51176872154289870290276509862741
129,6657.51334085348457718842487024657211,6656.0,1.51334085348457718842487024657211
130,6761.11490095888363604170608989916001,6759.6,1.51490095888363604170608989916001
131,6865.51644922582709390291612794531508,6864.0,1.51644922582709390291612794531508
132,6970.71798583822852539495762743945362,6969.2,1.51798583822852539495762743945362
133,7076.71951097595964423149182375295933,7075.2,1.51951097595964423149182375295933
134,7183.52102481497723155631977370909714,7182.0,1.52102481497723155631977370909714
135,7291.12252752744563063936546658798436,7289.6,1.52252752744563063936546658798436
136,7399.52401928185502607316209290002435,7398.0,1.52401928185502607316209290002435
137,7508.72550024313571306923204991824776,7507.2,1.52550024313571306923204991824776
138,7618.72697057276854966734103657667723,7617.2,1.52697057276854966734103657667723
139,7729.52843042889178345834886123665351,7728.0,1.52843042889178345834886123665351
140,7841.12987996640442994341407746410402,7839.6,1.52987996640442994341407746410402
141,7953.53131933706637614396116767092204,7952.0,1.53131933706637614396116767092204
142,8066.73274868959537614181515870138092,8065.2,1.53274868959537614181515870138092
143,8180.73416816976109781431191782599465,8179.2,1.53416816976109781431191782599465
144,8295.53557792047637419201765647965987,8294.0,1.53557792047637419201765647965987
145,8411.13697808188581013870249336031180,8409.6,1.53697808188581013870249336031180
146,8527.53836879145188877290709878198001,8526.0,1.53836879145188877290709878198001
147,8644.73975018403871557763811561915308,8643.2,1.53975018403871557763811561915308
148,8762.74112239199354107254677171082050,8761.2,1.54112239199354107254677171082050
149,8881.54248554522619145247769367118013,8880.0,1.54248554522619145247769367118013
150,9001.14383977128654068293518992191933,8999.6,1.54383977128654068293518992191933
151,9121.54518519544015227208482389231278,9120.0,1.54518519544015227208482389231278
152,9242.74652194074221601015322876229929,9241.2,1.54652194074221601015322876229929
153,9364.74785012810990655928482773263501,9363.2,1.54785012810990655928482773263501
154,9487.54916987639328895053406717827704,9486.0,1.54916987639328895053406717827704
155,9611.15048130244489391879434723923729,9609.6,1.55048130244489391879434723923729
156,9735.55178452118808952161569205851225,9734.0,1.55178452118808952161569205851225
157,9860.75307964568437293877945083697898,9859.2,1.55307964568437293877945083697898
158,9986.75436678719971182120822043740897,9985.2,1.55436678719971182120822043740897
159,10113.5556460552700615904604467007430,10112.0,1.5556460552700615904604467007430
160,10241.1569175577661934656501225552517,10239.6,1.5569175577661934656501225552517
161,10369.5581814009579664589366885494376,10368.0,1.5581814009579664589366885494376
162,10498.7594376895781845160512342297423,10497.2,1.5594376895781845160512342297423
163,10628.7606865268861830848066650175194,10627.2,1.5606865268861830848066650175194
164,10759.5619280147312977256665594659166,10758.0,1.5619280147312977256665594659166
165,10891.1631622536163708252629643760802,10889.6,1.5631622536163708252629643760802
166,11023.5643893427614649231687894095526,11022.0,1.5643893427614649231687894095526
167,11156.7656093801679595959252144510186,11155.2,1.5656093801679595959252144510186
168,11290.7668224626832173485027869226168,11289.2,1.5668224626832173485027869226168
169,11425.5680286860660208902353298534640,11424.0,1.5680286860660208902353298534640
170,11561.1692281450529951077142118146805,11559.6,1.5692281450529951077142118146805
171,11697.5704209334262456774517007166770,11696.0,1.5704209334262456774517007166770
172,11834.7716071440824642958528392193802,11833.2,1.5716071440824642958528392193802
173,11972.7727868691037708815466811934259,11971.2,1.5727868691037708815466811934259
174,12111.5739601998305892102805632832016,12110.0,1.5739601998305892102805632832016
175,12251.1751272269368794638039378935794,12249.6,1.5751272269368794638039378935794
176,12391.5762880405080794487290969142443,12390.0,1.5762880405080794487290969142443
177,12532.7774427301221465502880995487492,12531.2,1.5774427301221465502880995487492
178,12674.7785913849341299516694823598832,12673.2,1.5785913849341299516694823598832
179,12817.5797340937647470439348693622087,12816.0,1.5797340937647470439348693622087
180,12961.1808709451934959238457881430291,12959.6,1.5808709451934959238457881430291
181,13105.5820020276568883929103955329566,13104.0,1.5820020276568883929103955329566
182,13250.7831274295524622183845240782045,13249.2,1.5831274295524622183845240782045
183,13396.7842472393493059026578828280321,13395.2,1.5842472393493059026578828280321
184,13543.5853615457059209451802523881203,13542.0,1.5853615457059209451802523881203
185,13691.1864704375963479769593150310543,13689.6,1.5864704375963479769593150310543
186,13839.5875740044456016343412351945149,13838.0,1.5875740044456016343412351945149
187,13988.7886723362755993219012469026836,13987.2,1.5886723362755993219012469026836
188,14138.7897655238629193560766519850447,14137.2,1.5897655238629193560766519850447
189,14289.5908536589099159735744336693045,14288.0,1.5908536589099159735744336693045
190,14441.1919368342309237743954952519826,14439.6,1.5919368342309237743954952519826
191,14593.5930151439555357542307103829719,14592.0,1.5930151439555357542307103829719
192,14746.7940886837512255870820010560058,14745.2,1.5940886837512255870820010560058
193,14900.7951575510679252638068462378168,14899.2,1.5951575510679252638068462378168
194,15055.5962218454075614543859933436608,15054.0,1.5962218454075614543859933436608
195,15211.1972816686220260805621947305136,15209.6,1.5972816686220260805621947305136
196,15367.5983371252436043657554504897838,15366.0,1.5983371252436043657554504897838
197,15524.7993883228525382494145310934397,15523.2,1.5993883228525382494145310934397
198,15682.8004353724871801697300524699777,15681.2,1.6004353724871801697300524699777
199,15841.6014783891031182104354101307602,15840.0,1.6014783891031182104354101307602
200,16001.2025174920887650944821087381187,15999.6,1.6025174920887650944821087381187
201,16161.6035528058462353070807143145567,16160.0,1.6035528058462353070807143145567
202,16322.8045844604479480566252141243235,16321.2,1.6045844604479480566252141243235
203,16484.8056125923813438080939886382388,16483.2,1.6056125923813438080939886382388
204,16647.6066373453964805969632256591870,16646.0,1.6066373453964805969632256591870
205,16811.2076588714741828790461565211714,16809.6,1.6076588714741828790461565211714
206,16975.6086773319359935081452970754242,16974.0,1.6086773319359935081452970754242
207,17140.8096928987215890736699953904798,17139.2,1.6096928987215890736699953904798
208,17306.8107057558648138670639359898987,17305.2,1.6107057558648138670639359898987
209,17473.6117161012063339102977618976092,17472.0,1.6117161012063339102977618976092
210,17641.2127241483895334316009534305607,17639.6,1.6127241483895334316009534305607
211,17809.6137301291971688083746222782435,17808.0,1.6137301291971688083746222782435
212,17978.8147342963001731280181417754151,17977.2,1.6147342963001731280181417754151
213,18148.8157369265077924615630940921364,18147.2,1.6157369265077924615630940921364
214,18319.6167383246312371315523165488079,18318.0,1.6167383246312371315523165488079
215,18491.2177388281029622388731921346046,18489.6,1.6177388281029622388731921346046
216,18663.6187388125330468331253797857289,18662.0,1.6187388125330468331253797857289
217,18836.8197386984362849353775485990299,18835.2,1.6197386984362849353775485990299
218,19010.8207389594334250878292712360163,19009.2,1.6207389594334250878292712360163
219,19185.6217401323244387092535728938158,19184.0,1.6217401323244387092535728938158
220,19361.2227428295609223696042794732336,19359.6,1.6227428295609223696042794732336
221,19537.6237477548236625500372359914316,19536.0,1.6237477548236625500372359914316
222,19714.8247557226624800600951661062310,19713.2,1.6247557226624800600951661062310
223,19892.8257676835127822296494041574539,19891.2,1.6257676835127822296494041574539
224,20071.6267847559198082601764542620142,20070.0,1.6267847559198082601764542620142
225,20251.2278082685609951166049629085396,20249.6,1.6278082685609951166049629085396
226,20431.6288398157945345918054191928511,20430.0,1.6288398157945345918054191928511
227,20612.8298813322018136990042281537802,20611.2,1.6298813322018136990042281537802
228,20794.8309351943130391497610350692419,20793.2,1.6309351943130391497610350692419
229,20977.6320043620733385996288260289192,20976.0,1.6320043620733385996288260289192
230,21161.2330925798208859421163365129311,21159.6,1.6330925798208859421163365129311
231,21345.6342046688572635269676661395744,21344.0,1.6342046688572635269676661395744
232,21530.8353469654851754925306782452501,21529.2,1.6353469654851754925306782452501
233,21716.8365279986710945740696672812043,21715.2,1.6365279986710945740696672812043
234,21903.6377595797680612905686658881400,21902.0,1.6377595797680612905686658881400
235,22091.2390586381564065331334977285960,22089.6,1.6390586381564065331334977285960
236,22279.6404504942993642664979902880630,22278.0,1.6404504942993642664979902880630
237,22468.8419751274602259311807099583668,22467.2,1.6419751274602259311807099583668
238,22658.8437003408967876186981547593004,22657.2,1.6437003408967876186981547593004
239,22849.6457531037082900992058173303327,22848.0,1.6457531037082900992058173303327
240,23041.2484089486329780490430211490727,23039.6,1.6484089486329780490430211490727
241,23233.6524327224577453874469901731782,23232.0,1.6524327224577453874469901731782
242,23426.8613932180665363329915766708128,23425.2,1.6613932180665363329915766708128
