Eigenstate,Energy,Kinetic Energy,Potential Energy
56,1255.34493332481857660542768468506877,1254.0,1.34493332481857660542768468506877
57,1300.54850429179473858174605272028335,1299.2,1.34850429179473858174605272028335
58,1346.55201293894647435508830913992514,1345.2,1.35201293894647435508830913992514
59,1393.35546140620282573295991836333156,1392.0,1.35546140620282573295991836333156
60,1440.95885172505314526350427219714129,1439.6,1.35885172505314526350427219714129
61,1489.36218582575639941501467832033763,1488.0,1.36218582575639941501467832033763
62,1538.56546554396088055893231973283847,1537.2,1.36546554396088055893231973283847
63,1588.56869262679127692206229794844626,1587.2,1.36869262679127692206229794844626
64,1639.37186873845373719381930569300985,1638.0,1.37186873845373719381930569300985
65,1690.97499546540403163434292144589950,1689.6,1.37499546540403163434292144589950
66,1743.37807432111906419026964684063043,1742.0,1.37807432111906419026964684063043
67,1796.58110675050772783362393032292428,1795.2,1.38110675050772783362393032292428
68,1850.58409413399333917848276089259630,1849.2,1.38409413399333917848276089259630
69,1905.38703779129657575934232049256832,1904.0,1.38703779129657575934232049256832
70,1960.98993898494491108685191856022746,1959.6,1.38993898494491108685191856022746
71,2017.39279892353194389284969380209203,2016.0,1.39279892353194389284969380209203
72,2074.59561876474771973425540666143906,2073.2,1.39561876474771973425540666143906
73,2132.59839961819909011897242188611487,2131.2,1.39839961819909011897242188611487
74,2191.40114254803733546839868026934510,2190.0,1.40114254803733546839868026934510
75,2251.00384857540864713004369606877570,2249.6,1.40384857540864713004369606877570
76,2311.40651868074161409699367894607820,2310.0,1.40651868074161409699367894607820
77,2372.60915380588455769254898082264802,2371.2,1.40915380588455769254898082264802
78,2434.61175485610439168017807449381335,2433.2,1.41175485610439168017807449381335
79,2497.41432270195763843894018894010597,2496.0,1.41432270195763843894018894010597
80,2561.01685818104329371888446003508768,2559.6,1.41685818104329371888446003508768
81,2625.41936209964638314945692124976621,2624.0,1.41936209964638314945692124976621
82,2690.62183523428029222339327495168916,2689.2,1.42183523428029222339327495168916
83,2756.62427833313526274478582543777153,2755.2,1.42427833313526274478582543777153
84,2823.42669211743982443829688027348136,2822.0,1.42669211743982443829688027348136
85,2891.02907728274137114031729588108224,2889.6,1.42907728274137114031729588108224
86,2959.43143450011157512747963391605748,2958.0,1.43143450011157512747963391605748
87,3028.63376441728187566713549387284480,3027.2,1.43376441728187566713549387284480
88,3098.63606765971385449667099553998416,3097.2,1.43606765971385449667099553998416
89,3169.43834483160892743637289663528262,3168.0,1.43834483160892743637289663528262
90,3241.04059651686143812382857788399332,3239.6,1.44059651686143812382857788399332
91,3313.44282327995891840579246572454973,3312.0,1.44282327995891840579246572454973
92,3386.64502566683299162591235845174433,3385.2,1.44502566683299162591235845174433
93,3460.64720420566413279165351402189117,3459.2,1.44720420566413279165351402189117
94,3535.44935940764325667502026056013708,3534.0,1.44935940764325667502026056013708
95,3611.05149176769288374764589527708472,3609.6,1.45149176769288374764589527708472
96,3687.45360176515043202870524831817218,3686.0,1.45360176515043202870524831817218
97,3764.65568986441599858199463123229385,3763.2,1.45568986441599858199463123229385
98,3842.65775651556682152422928774210635,3841.2,1.45775651556682152422928774210635
99,3921.45980215494045993441923422251982,3920.0,1.45980215494045993441923422251982
100,4001.06182720568858271376841802080338,3999.6,1.46182720568858271376841802080338
101,4081.46383207830312814138757081622373,4080.0,1.46383207830312814138757081622373
102,4162.66581717111647029639010778548573,4161.2,1.46581717111647029639010778548573
103,4244.66778287077712060332754044263744,4243.2,1.46778287077712060332754044263744
104,4327.46972955270238549321041954945423,4326.0,1.46972955270238549321041954945423
105,4411.07165758150930809860400490403507,4409.6,1.47165758150930809860400490403507
106,4495.47356731142513113704408341414884,4494.0,1.47356731142513113704408341414884
107,4580.67545908667844005506297541133499,4579.2,1.47545908667844005506297541133499
108,4666.67733324187206626556138508205656,4665.2,1.47733324187206626556138508205656
109,4753.47919010233876171772758070854712,4752.0,1.47919010233876171772758070854712
110,4841.08102998448059361858034093326340,4839.6,1.48102998448059361858034093326340
111,4929.48285319609294226401358086002972,4928.0,1.48285319609294226401358086002972
112,5018.68466003667393550358708915489796,5017.2,1.48466003667393550358708915489796
113,5108.68645079772009782751375556458037,5107.2,1.48645079772009782751375556458037
114,5199.48822576300894330653730466472098,5198.0,1.48822576300894330653730466472098
115,5291.08998520886920116689198378756416,5289.6,1.48998520886920116689198378756416
116,5383.49172940443931445088745796849279,5382.0,1.49172940443931445088745796849279
117,5476.69345861191482050065536903040887,5475.2,1.49345861191482050065536903040887
118,5570.69517308678518097148845307246671,5569.2,1.49517308678518097148845307246671
119,5665.49687307806059536748684227003274,5664.0,1.49687307806059536748684227003274
120,5761.09855882848930624999114589514904,5759.6,1.49855882848930624999114589514904
121,5857.50023057476586600203772290878605,5856.0,1.50023057476586600203772290878605
122,5954.70188854773081611893874815227308,5953.2,1.50188854773081611893874815227308
123,6052.70353297256219780215767408128446,6051.2,1.50353297256219780215767408128446
124,6151.50516406895929495384204677543910,6150.0,1.50516406895929495384204677543910
125,6251.10678205131898110311251452591238,6249.6,1.50678205131898110311251452591238
126,6351.50838712890502659790930325542785,6350.0,1.50838712890502659790930325542785
127,6452.70997950601070181831105171854096,6451.2,1.50997950601070181831105171854096
128,6554.71155938211498958005099119449937,6553.2,1.51155938211498958005099119449937
129,6657.51312695203270782371736474035630,6656.0,1.51312695203270782371736474035630
130,6761.11468240605882530325770505917971,6759.6,1.51468240605882530325770505917971
131,6865.51622593010723758328851610558059,6864.0,1.51622593010723758328851610558059
132,6970.71775770584425567751107371421718,6969.2,1.51775770584425567751107371421718
133,7076.71927791081704787895020640288254,7075.2,1.51927791081704787895020640288254
134,7183.52078671857726405677390437101760,7182.0,1.52078671857726405677390437101760
135,7291.12228429880005358610923951851657,7289.6,1.52228429880005358610923951851657
136,7399.52377081739868438973969885142430,7398.0,1.52377081739868438973969885142430
137,7508.72524643663495726262536804228177,7507.2,1.52524643663495726262536804228177
138,7618.72671131522559603819689744247807,7617.2,1.52671131522559603819689744247807
139,7729.52816560844479204946850532155102,7728.0,1.52816560844479204946850532155102
140,7841.12960946822306589204702485313706,7839.6,1.52960946822306589204702485313706
141,7953.53104304324260493862406721698547,7952.0,1.53104304324260493862406721698547
142,8066.73246647902922698127121720526708,8065.2,1.53246647902922698127121720526708
143,8180.73387991804111172768900080244696,8179.2,1.53387991804111172768900080244696
144,8295.53528349975443469792323631842911,8294.0,1.53528349975443469792323631842911
145,8411.13667736074603388030344938773488,8409.6,1.53667736074603388030344938773488
146,8527.53806163477323163660695073700058,8526.0,1.53806163477323163660695073700058
147,8644.73943645285092614348626175224938,8643.2,1.53943645285092614348626175224938
148,8762.74080194332606769916423762088029,8761.2,1.54080194332606769916423762088029
149,8881.54215823194962169632687142098805,8880.0,1.54215823194962169632687142098805
150,9001.14350544194612190206670472198790,8999.6,1.54350544194612190206670472198790
151,9121.54484369408090995910582607656672,9120.0,1.54484369408090995910582607656672
152,9242.74617310672515140744294527193316,9241.2,1.54617310672515140744294527193316
153,9364.74749379591871717609224886771209,9363.2,1.54749379591871717609224886771209
154,9487.54880587543101444412985607004180,9486.0,1.54880587543101444412985607004180
155,9611.15010945681984510701376856641870,9609.6,1.55010945681984510701376856641870
156,9735.55140464948836971451326995751983,9734.0,1.55140464948836971451326995751983
157,9860.75269156074024792682364923673006,9859.2,1.55269156074024792682364923673006
158,9986.75397029583302730693962021257117,9985.2,1.55397029583302730693962021257117
159,10113.5552409580298441220928433082901,10112.0,1.5552409580298441220928433082901
160,10241.1565036486495024917632313611224,10239.6,1.5565036486495024917632313611224
161,10369.5577584671149903783549502722120,10368.0,1.5577584671149903783549502722120
162,10498.7590055110004918816084115998156,10497.2,1.5590055110004918816084115998156
163,10628.7602448760769506900176075266297,10627.2,1.5602448760769506900176075266297
164,10759.5614766563562393258176378972787,10758.0,1.5614766563562393258176378972787
165,10891.1627009441339827837299821720228,10889.6,1.5627009441339827837299821720228
166,11023.5639178300310870790242617782048,11022.0,1.5639178300310870790242617782048
167,11156.7651274030340199371857787885369,11155.2,1.5651274030340199371857787885369
168,11290.7663297505338863140722699418547,11289.2,1.5663297505338863140722699418547
169,11425.5675249583643438086203859290123,11424.0,1.5675249583643438086203859290123
170,11561.1687131108383977111874265106312,11559.6,1.5687131108383977111874265106312
171,11697.5698942907841158819590504205307,11696.0,1.5698942907841158819590504205307
172,11834.7710685795793013260506797735994,11833.2,1.5710685795793013260506797735994
173,11972.7722360571851578676032298791652,11971.2,1.5722360571851578676032298791652
174,12111.5733968021789847663569685913954,12110.0,1.5733968021789847663569685913954
175,12251.1745508917859342616062835859983,12249.6,1.5745508917859342616062835859983
176,12391.5756984019098617498579889655167,12390.0,1.5756984019098617498579889655167
177,12532.7768394071633018567003858113290,12531.2,1.5768394071633018567003858113290
178,12674.7779739808965995572489861059236,12673.2,1.5779739808965995572489861059236
179,12817.5791021952262227900844528862506,12816.0,1.5791021952262227900844528862506
180,12961.1802241210622875110512938840271,12959.6,1.5802241210622875110512938840271
181,13105.5813398281353178354731527660333,13104.0,1.5813398281353178354731527660333
182,13250.7824493850222689641396512967757,13249.2,1.5824493850222689641396512967757
183,13396.7835528591718359423082738913408,13395.2,1.5835528591718359423082738913408
184,13543.5846503169290724932268437344553,13542.0,1.5846503169290724932268437344553
185,13691.1857418235593417342693112577134,13689.6,1.5857418235593417342693112577134
186,13839.5868274432716197442735704192189,13838.0,1.5868274432716197442735704192189
187,13988.7879072392411757825478736835602,13987.2,1.5879072392411757825478736835602
188,14138.7889812736316445958294132931050,14137.2,1.5889812736316445958294132931050
189,14289.5900496076165145442516943524704,14288.0,1.5900496076165145442516943524704
190,14441.1911123014000471973642445018964,14439.6,1.5911123014000471973642445018964
191,14593.5921694142376476227219481965233,14592.0,1.5921694142376476227219481965233
192,14746.7932210044557017492117575605061,14745.2,1.5932210044557017492117575605061
193,14900.7942671294708991089289292947700,14899.2,1.5942671294708991089289292947700
194,15055.5953078458090542983489349623757,15054.0,1.5953078458090542983489349623757
195,15211.1963432091234450911167509678397,15209.6,1.5963432091234450911167509678397
196,15367.5973732742126808943158961323781,15366.0,1.5973732742126808943158961323781
197,15524.7983980950381159235000595646651,15523.2,1.5983980950381159235000595646651
198,15682.7994177247408212584281533513207,15681.2,1.5994177247408212584281533513207
199,15841.6004322156581286133178513847152,15840.0,1.6004322156581286133178513847152
200,16001.2014416193397597617782836492873,15999.6,1.6014416193397597617782836492873
201,16161.6024459865635525928002778281201,16160.0,1.6024459865635525928002778281201
202,16322.8034453673507971739150493033705,16321.2,1.6034453673507971739150493033705
203,16484.8044398109811924762030534048547,16483.2,1.6044398109811924762030534048547
204,16647.6054293660074353760140427249318,16646.0,1.6054293660074353760140427249318
205,16811.2064140802694518987100152526939,16809.6,1.6064140802694518987100152526939
206,16975.6073940009082837231274975480493,16974.0,1.6073940009082837231274975480493
207,17140.8083691743796358173843158595048,17139.2,1.6083691743796358173843158595048
208,17306.8093396464670994274350052877023,17305.2,1.6093396464670994274350052877023
209,17473.6103054622950561612020627356332,17472.0,1.6103054622950561612020627356332
210,17641.2112666663412746638816486141599,17639.6,1.6112666663412746638816486141599
211,17809.6122233024492072433797066900408,17808.0,1.6122233024492072433797066900408
212,17978.8131754138399966730001900382612,17977.2,1.6131754138399966730001900382612
213,18148.8141230431241975492728335953058,18147.2,1.6141230431241975492728335953058
214,18319.6150662323132271806036322351422,18318.0,1.6150662323132271806036322351422
215,18491.2160050228305452129721943750073,18489.6,1.6160050228305452129721943750073
216,18663.6169394555225759471260525920103,18662.0,1.6169394555225759471260525920103
217,18836.8178695706693773063068711562599,18835.2,1.6178695706693773063068711562599
218,19010.8187954079950654269509987837570,19009.2,1.6187954079950654269509987837570
219,19185.6197170066779981452926970486929,19184.0,1.6197170066779981452926970486929
220,19361.2206344053607298879902303560163,19359.6,1.6206344053607298879902303560163
221,19537.6215476421597358690568250315350,19536.0,1.6215476421597358690568250315350
222,19714.8224567546749227904540804410010,19713.2,1.6224567546749227904540804410010
223,19892.8233617799989196071710399133820,19891.2,1.6233617799989196071710399133820
224,20071.6242627547261634160790109701008,20070.0,1.6242627547261634160790109701008
225,20251.2251597149617830250963824841918,20249.6,1.6251597149617830250963824841918
226,20431.6260526963302837405960402326526,20430.0,1.6260526963302837405960402326526
227,20612.8269417339840420158934178722345,20611.2,1.6269417339840420158934178722345
228,20794.8278268626116117710060309384141,20793.2,1.6278268626116117710060309384141
229,20977.6287081164458495358193292752840,20976.0,1.6287081164458495358193292752840
230,21161.2295855292718631028867022532336,21159.6,1.6295855292718631028867022532336
231,21345.6304591344347854791175129299329,21344.0,1.6304591344347854791175129299329
232,21530.8313289648473845452572388615614,21529.2,1.6313289648473845452572388615614
233,21716.8321950529975034086473086875824,21715.2,1.6321950529975034086473086875824
234,21903.6330574309553475953135239466555,21902.0,1.6330574309553475953135239466555
235,22091.2339161303806122524659649912091,22089.6,1.6339161303806122524659649912091
236,22279.6347711825294590601612959885844,22278.0,1.6347711825294590601612959885844
237,22468.8356226182613464722368261374679,22467.2,1.6356226182613464722368261374679
238,22658.8364704680457150175094850192572,22657.2,1.6364704680457150175094850192572
239,22849.6373147619685330968012967842094,22848.0,1.6373147619685330968012967842094
240,23041.2381555297387054291894091389579,23039.6,1.6381555297387054291894091389579
241,23233.6389928006943484288099573311150,23232.0,1.6389928006943484288099573311150
242,23426.8398266038089353681461311789576,23425.2,1.6398266038089353681461311789576
243,23620.8406569676973153585531994840127,23619.2,1.6406569676973153585531994840127
244,23815.6414839206216078362361555299583,23814.0,1.6414839206216078362361555299583
245,24011.2423074904969769267697211913378,24009.6,1.6423074904969769267697211913378
246,24207.6431277048972882067070738311758,24206.0,1.6431277048972882067070738311758
247,24404.8439445910606492440413881875319,24403.2,1.6439445910606492440413881875319
248,24602.8447581758948414980526585618837,24601.2,1.6447581758948414980526585618837
249,24801.6455684859826385470335004567108,24800.0,1.6455684859826385470335004567108
250,25001.2463755475870210279926358482204,24999.6,1.6463755475870210279926358482204
251,25201.6471793866562861877410018802136,25200.0,1.6471793866562861877410018802136
252,25402.8479800288290548432533524072626,25401.2,1.6479800288290548432533524072626
253,25604.8487774994391808229013495257542,25603.2,1.6487774994391808229013495257542
254,25807.6495718235205625448080208938637,25806.0,1.6495718235205625448080208938637
255,26011.2503630258118606117459223947366,26009.6,1.6503630258118606117459223947366
256,26215.6511511307611215073384124398684,26214.0,1.6511511307611215073384124398684
257,26420.8519361625303137843012843425675,26419.2,1.6519361625303137843012843425675
258,26626.8527181449997731887761638971670,26625.2,1.6527181449997731887761638971670
259,26833.6534971017725635235988799256737,26832.0,1.6534971017725635235988799256737
260,27041.2542730561787536361998037510611,27039.6,1.6542730561787536361998037510611
261,27249.6550460312796108441860565873253,27248.0,1.6550460312796108441860565873253
262,27458.8558160498717155233301304610470,27457.2,1.6558160498717155233301304610470
263,27668.8565831344909957078443134022233,27667.2,1.6565831344909957078443134022233
264,27879.6573473074166871530914049769758,27878.0,1.6573473074166871530914049769758
265,28091.2581085906752173852564937325085,28089.6,1.6581085906752173852564937325085
266,28303.6588670060440159050095095382171,28302.0,1.6588670060440159050095095382171
267,28516.8596225750552537576877208694670,28515.2,1.6596225750552537576877208694670
268,28730.8603753189995125029943137408874,28729.2,1.6603753189995125029943137408874
269,28945.6611252589293868534093062485640,28944.0,1.6611252589293868534093062485640
270,29161.2618724156630167047340320315726,29159.6,1.6618724156630167047340320315726
271,29377.6626168097875578420024787475488,29376.0,1.6626168097875578420024787475488
272,29594.8633584616625852996003900045206,29593.2,1.6633584616625852996003900045206
273,29812.8640973914234368179831865919247,29811.2,1.6640973914234368179831865919247
274,30031.6648336189844936052867221068438,30030.0,1.6648336189844936052867221068438
275,30251.2655671640424022786867606573703,30249.6,1.6655671640424022786867606573703
276,30471.6662980460792362631356744386282,30470.0,1.6662980460792362631356744386282
277,30692.8670262843656041307665488975167,30691.2,1.6670262843656041307665488975167
278,30914.8677518979636966348883123217739,30913.2,1.6677518979636966348883123217739
279,31137.6684749057302839410164884460720,31136.0,1.6684749057302839410164884460720
280,31361.2691953263196551477851231228189,31359.6,1.6691953263196551477851231228189
281,31585.6699131781865079865429440461281,31584.0,1.6699131781865079865429440461281
282,31810.8706284795887861958817369311303,31809.2,1.6706284795887861958817369311303
283,32036.8713412485904677835231785062268,32035.2,1.6713412485904677835231785062268
284,32263.6720515030643013320790288188451,32262.0,1.6720515030643013320790288188451
285,32491.2727592606944971559248426989394,32489.6,1.6727592606944971559248426989394
286,32719.6734645389793693339124053896817,32718.0,1.6734645389793693339124053896817
287,32948.8741673552339336771915461796690,32947.2,1.6741673552339336771915461796690
288,33178.8748677265924580338969897858097,33177.2,1.6748677265924580338969897858097
289,33409.6755656700109695787441539280158,33408.0,1.6755656700109695787441539280158
290,33641.2762612022697198200406250802878,33639.6,1.6762612022697198200406250802878
291,33873.6769543399756051650333455798978,33872.0,1.6769543399756051650333455798978
292,34106.8776450995645459284774683594630,34105.2,1.6776450995645459284774683594630
293,34340.8783334973038276901811071175502,34339.2,1.6783334973038276901811071175502
294,34575.6790195492944000384198247949534,34574.0,1.6790195492944000384198247949534
295,34811.2797032714731347863455939901935,34809.6,1.6797032714731347863455939901935
296,35047.6803846796150512469293160537608,35046.0,1.6803846796150512469293160537608
297,35284.8810637893354984981411827551513,35283.2,1.6810637893354984981411827551513
298,35522.8817406160923039550996864001724,35521.2,1.6817406160923039550996864001724
299,35761.6824151751878850520238044584389,35760.0,1.6824151751878850520238044584389
300,36001.2830874817713257845707750695388,35999.6,1.6830874817713257845707750695388
301,36241.6837575508404185239741037091211,36240.0,1.6837575508404185239741037091211
302,36482.8844253972436731958910763384099,36481.2,1.6844253972436731958910763384099
303,36724.8850910356822909970652934725256,36723.2,1.6850910356822909970652934725256
304,36967.6857544807121062273101423188424,36966.0,1.6857544807121062273101423188424
305,37211.2864157467454976653160662485951,37209.6,1.6864157467454976653160662485951
306,37455.6870748480532687514781262956755,37454.0,1.6870748480532687514781262956755
307,37700.8877317987664937596934903426933,37699.2,1.6877317987664937596934903426933
308,37946.8883866128783374365539280483736,37945.2,1.6883866128783374365539280483736
309,38193.6890393042458441971950641198497,38192.0,1.6890393042458441971950641198497
310,38441.2896898865916972129452548377929,38439.6,1.6896898865916972129452548377929
311,38689.6903383735059509856733261917645,38688.0,1.6903383735059509856733261917645
312,38938.8909847784477349219636949317716,38937.2,1.6909847784477349219636949317716
313,39188.8916291147469292998644852980413,39187.2,1.6916291147469292998644852980413
314,39439.6922713956058154324783257203565,39438.0,1.6922713956058154324783257203565
315,39691.2929116341006993480351740742623,39689.6,1.6929116341006993480351740742623
316,39943.6935498431835103620856894614609,39942.0,1.6935498431835103620856894614609
317,40196.8941860356833720804163217993508,40195.2,1.6941860356833720804163217993508
318,40450.8948202243081511839274789561048,40449.2,1.6948202243081511839274789561048
319,40705.6954524216459811370330629834527,40704.0,1.6954524216459811370330629834527
320,40961.2960826401667608208359894173263,40959.6,1.6960826401667608208359894173263
321,41217.6967108922236320100103199650969,41216.0,1.6967108922236320100103199650969
322,41474.8973371900544318078171520160077,41473.2,1.6973371900544318078171520160077
323,41732.8979615457831235532898943116004,41731.2,1.6979615457831235532898943116004
324,41991.6985839714212051777246350318050,41990.0,1.6985839714212051777246350318050
325,42251.2992044788690967724529266958884,42249.6,1.6992044788690967724529266958884
326,42511.6998230799175056051196731956600,42510.0,1.6998230799175056051196731956600
327,42772.9004397862487714052179631126206,42771.2,1.7004397862487714052179631126206
328,43034.9010546094381891080715136741917,43033.2,1.7010546094381891080715136741917
329,43297.7016675609553140321194987183311,43296.0,1.7016675609553140321194987183311
330,43561.3022786521652459211658133100930,43559.6,1.7022786521652459211658133100930
331,43825.7028878943298932901651804876218,43824.0,1.7028878943298932901651804876218
332,44090.9034952986092191357661278820781,44089.2,1.7034952986092191357661278820781
333,44356.9041008760624683901442680187778,44355.2,1.7041008760624683901442680187778
334,44623.7047046376493753021276315614787,44622.0,1.7047046376493753021276315614787
335,44891.3053065942313550605245435559333,44889.6,1.7053065942313550605245435559333
336,45159.7059067565726757176837437589408,45158.0,1.7059067565726757176837437589408
337,45428.9065051353416132855105026395919,45427.2,1.7065051353416132855105026395919
338,45698.9071017411115910627688543316834,45697.2,1.7071017411115910627688543316834
339,45969.7076965843622992581546534535007,45968.0,1.7076965843622992581546534535007
340,46241.3082896754808010004575993019257,46239.6,1.7082896754808010004575993019257
341,46513.7088810247626204493675872354895,46512.0,1.7088810247626204493675872354895
342,46786.9094706424128155040525779104627,46785.2,1.7094706424128155040525779104627
343,47060.9100585385470347472749116458046,47059.2,1.7100585385470347472749116458046
344,47335.7106447231925586187307698978823,47334.0,1.7106447231925586187307698978823
345,47611.3112292062893266369245880451970,47609.6,1.7112292062893266369245880451970
346,47887.7118119976909481443510055180556,47886.0,1.7118119976909481443510055180556
347,48164.9123931071657001413205735970185,48163.2,1.7123931071657001413205735970185
348,48442.9129725443975090201306481770268,48441.2,1.7129725443975090201306481770268
349,48721.7135503189869197444839736664436,48720.0,1.7135503189869197444839736664436
350,49001.3141264404520500164727536532642,48999.6,1.7141264404520500164727536532642
351,49281.7147009182295315187100129730609,49280.0,1.7147009182295315187100129730609
352,49562.9152737616754379139510642324387,49561.2,1.7152737616754379139510642324387
353,49844.9158449800661988865612610204822,49843.2,1.7158449800661988865612610204822
354,50127.7164145825995016402845163147890,50126.0,1.7164145825995016402845163147890
355,50411.3169825783951802175746206175666,50409.6,1.7169825783951802175746206175666
356,50695.7175489764960908502565614027939,50694.0,1.7175489764960908502565614027939
357,50980.9181137858689765805409208992692,50979.2,1.7181137858689765805409208992692
358,51266.9186770154053203963776109937301,51265.2,1.7186770154053203963776109937301
359,51553.7192386739221826262725924936301,51552.0,1.7192386739221826262725924936301
360,51841.3197987701630315314723505354525,51839.6,1.7197987701630315314723505354525
361,52129.7203573127985588403705592099557,52128.0,1.7203573127985588403705592099557
362,52418.9209143104274867067229684814816,52417.2,1.7209143104274867067229684814816
363,52708.9214697715773606872697890217698,52707.2,1.7214697715773606872697890217698
364,52999.7220237047053337627456861495075,52998.0,1.7220237047053337627456861495075
365,53291.3225761181989396386313807375509,53289.6,1.7225761181989396386313807375509
366,53583.7231270203768542033034340236028,53582.0,1.7231270203768542033034340236028
367,53876.9236764194896480355797214553159,53875.2,1.7236764194896480355797214553159
368,54170.9242243237205267503772665980914,54169.2,1.7242243237205267503772665980914
369,54465.7247707411860638150154674114976,54464.0,1.7247707411860638150154674114976
370,54761.3253156799369215493281086942515,54759.6,1.7253156799369215493281086942515
371,55057.7258591479585631628817600977243,55056.0,1.7258591479585631628817600977243
372,55354.9264011531719547857679012589941,55353.2,1.7264011531719547857679012589941
373,55652.9269417034342574596733164619072,55651.2,1.7269417034342574596733164619072
374,55951.7274808065395133976968579176458,55950.0,1.7274808065395133976968579176458
375,56251.3280184702193172044712857889059,56249.6,1.7280184702193172044712857889059
376,56551.7285547021434835127947201889030,56550.0,1.7285547021434835127947201889030
377,56852.9290895099207028259712205462978,56851.2,1.7290895099207028259712205462978
378,57154.9296229010991887332610189132613,57153.2,1.7296229010991887332610189132613
379,57457.7301548831673183382309824099409,57456.0,1.7301548831673183382309824099409
380,57761.3306854635542626567591175501550,57759.6,1.7306854635542626567591175501550
381,58065.7312146496306098601177105425921,58064.0,1.7312146496306098601177105425921
382,58370.9317424487089784812940381486963,58369.2,1.7317424487089784812940381486963
383,58676.9322688680446252591987901877075,58675.2,1.7322688680446252591987901877075
384,58983.7327939148360425844517238581175,58982.0,1.7327939148360425844517238581175
385,59291.3333175962255491679875176238190,59289.6,1.7333175962255491679875176238190
386,59599.7338399192998745911225529591765,59598.0,1.7338399192998745911225529591765
387,59908.9343608910907334864063038799020,59907.2,1.7343608910907334864063038799020
388,60218.9348805185753932860423790246990,60217.2,1.7348805185753932860423790246990
389,60529.7353988086772362125510424582344,60528.0,1.7353988086772362125510424582344
