Eigenstate,Energy,Kinetic Energy,Potential Energy
193,14900.7945429788598812414515162366394,14899.2,1.5945429788598812414515162366394
194,15055.5955883625412094927354195892532,15054.0,1.5955883625412094927354195892532
195,15211.1966284768352569413083809257376,15209.6,1.5966284768352569413083809257376
196,15367.5976633785796079607630501349488,15366.0,1.5976633785796079607630501349488
197,15524.7986931238425880081794270657491,15523.2,1.5986931238425880081794270657491
198,15682.7997177679430980987016227749899,15681.2,1.5997177679430980987016227749899
199,15841.6007373654701680569037913167093,15840.0,1.6007373654701680569037913167093
200,16001.2017519703022514333708428715407,15999.6,1.6017519703022514333708428715407
201,16161.6027616356262826426057583237575,16160.0,1.6027616356262826426057583237575
202,16322.8037664139565199604301959801231,16321.2,1.6037664139565199604301959801231
203,16484.8047663571531960353342376190153,16483.2,1.6047663571531960353342376190153
204,16647.6057615164409993267260312042342,16646.0,1.6057615164409993267260312042342
205,16811.2067519424274090978344001947965,16809.6,1.6067519424274090978344001947965
206,16975.6077376851209105811350101198782,16974.0,1.6077376851209105811350101198782
207,17140.8087187939491108018297268250458,17139.2,1.6087187939491108018297268250458
208,17306.8096953177767849981069491200293,17305.2,1.6096953177767849981069491200293
209,17473.6106673049238762956681724959603,17472.0,1.6106673049238762956681724959603
210,17641.2116348031834783482953501178525,17639.6,1.6116348031834783482953501178525
211,17809.6125978598398279354633327114374,17808.0,1.6125978598398279354633327114374
212,17978.8135565216863389177762194413956,17977.2,1.6135565216863389177762194413956
213,18148.8145108350437047816805030292263,18147.2,1.6145108350437047816805030292263
214,18319.6154608457781094348307791775894,18318.0,1.6154608457781094348307791775894
215,18491.2164065993195721441375489040818,18489.6,1.6164065993195721441375489040818
216,18663.6173481406804694419278254737899,18662.0,1.6173481406804694419278254737899
217,18836.8182855144742692200519323934645,18835.2,1.6182855144742692200519323934645
218,19010.8192187649345198611238674171495,19009.2,1.6192187649345198611238674171495
219,19185.6201479359341344228052188976141,19184.0,1.6201479359341344228052188976141
220,19361.2210730710050222698328189819512,19359.6,1.6210730710050222698328189819512
221,19537.6219942133581093938789921471407,19536.0,1.6219942133581093938789921471407
222,19714.8229114059038117491793848087502,19713.2,1.6229114059038117491793848087502
223,19892.8238246912730064680292856693046,19891.2,1.6238246912730064680292856693046
224,20071.6247341118385719140683263520712,20070.0,1.6247341118385719140683263520712
225,20251.2256397097375600949969945256639,20249.6,1.6256397097375600949969945256639
226,20431.6265415268940715299743837902694,20430.0,1.6265415268940715299743837902694
227,20612.8274396050429139513713684429859,20611.2,1.6274396050429139513713684429859
228,20794.8283339857541262244582690745727,20793.2,1.6283339857541262244582690745727
229,20977.6292247104584617830795980303593,20976.0,1.6292247104584617830795980303593
230,21161.2301118204739318116173370531844,21159.6,1.6301118204739318116173370531844
231,21345.6309953570335148319327032018535,21344.0,1.6309953570335148319327032018535
232,21530.8318753613141583423595059909774,21529.2,1.6318753613141583423595059909774
233,21716.8327518744671942760929030310008,21715.2,1.6327518744671942760929030310008
234,21903.6336249376503240764201894478003,21902.0,1.6336249376503240764201894478003
235,22091.2344945920613205791253960570216,22089.6,1.6344945920613205791253960570216
236,22279.6353608789736264832497481189387,22278.0,1.6353608789736264832497481189387
237,22468.8362238397740410982395949003454,22467.2,1.6362238397740410982395949003454
238,22658.8370835160027053341558992351111,22657.2,1.6370835160027053341558992351111
239,22849.6379399493956212567601705847657,22848.0,1.6379399493956212567601705847657
240,23041.2387931819299647260415804230897,23039.6,1.6387931819299647260415804230897
241,23233.6396432558724804728790483057126,23232.0,1.6396432558724804728790483057126
242,23426.8404902138312799438608149408364,23425.2,1.6404902138312799438608149408364
243,23620.8413340988114000515893322118182,23619.2,1.6413340988114000515893322118182
244,23815.6421749542745201152362230475376,23814.0,1.6421749542745201152362230475376
245,24011.2430128242032840402464873896864,24009.6,1.6430128242032840402464873896864
246,24207.6438477531707264536758834399737,24206.0,1.6438477531707264536758834399737
247,24404.8446797864153613407273264233586,24403.2,1.6446797864153613407273264233586
248,24602.8455089699225675121950833402287,24601.2,1.6455089699225675121950833402287
249,24801.6463353505129722085395842228353,24800.0,1.6463353505129722085395842228353
250,25001.2471589759386407871504957341844,24999.6,1.6471589759386407871504957341844
251,25201.6479798949879727499060884662263,25200.0,1.6479798949879727499060884662263
252,25402.8487981576003299267707340141498,25401.2,1.6487981576003299267707340141498
253,25604.8496138149915641613197347974741,25603.2,1.6496138149915641613197347974741
254,25807.6504269197917675421080940203570,25806.0,1.6504269197917675421080940203570
255,26011.2512375261967593205019329641054,26009.6,1.6512375261967593205019329641054
256,26215.6520456901350371844917671664645,26214.0,1.6520456901350371844917671664645
257,26420.8528514694521802879211041655904,26419.2,1.6528514694521802879211041655904
258,26626.8536549241149778447063510851409,26625.2,1.6536549241149778447063510851409
259,26833.6544561164379150377461022893830,26832.0,1.6544561164379150377461022893830
260,27041.2552551113350504757114031765022,27039.6,1.6552551113350504757114031765022
261,27249.6560519766008019229793334318304,27248.0,1.6560519766008019229793334318304
262,27458.8568467832237328145318761170657,27457.2,1.6568467832237328145318761170657
263,27668.8576396057381050439346052160905,27667.2,1.6576396057381050439346052160905
264,27879.6584305226187795419819233495383,27878.0,1.6584305226187795419819233495383
265,28091.2592196167260079580454837289628,28089.6,1.6592196167260079580454837289628
266,28303.6600069758078262707782918998200,28302.0,1.6600069758078262707782918998200
267,28516.8607926930691662232631674908682,28515.2,1.6607926930691662232631674908682
268,28730.8615768678184982248111976135163,28729.2,1.6615768678184982248111976135163
269,28945.6623596062048933881773526660752,28944.0,1.6623596062048933881773526660752
270,29161.2631410220609142172843211283718,29159.6,1.6631410220609142172843211283718
271,29377.6639212378698656594371660803703,29376.0,1.6639212378698656594371660803703
272,29594.8647003858797615940668344286501,29593.2,1.6647003858797615940668344286501
273,29812.8654786093911410509626008346143,29811.2,1.6654786093911410509626008346143
274,30031.6662560642518086811661168207736,30030.0,1.6662560642518086811661168207736
275,30251.2670329205990549762553502696790,30249.6,1.6670329205990549762553502696790
276,30471.6678093648993540981266916444863,30470.0,1.6678093648993540981266916444863
277,30692.8685856023475693427201759759886,30691.2,1.6685856023475693427201759759886
278,30914.8693618597030891240786242064081,30913.2,1.6693618597030891240786242064081
279,31137.6701383886602328631853254799719,31136.0,1.6701383886602328631853254799719
280,31361.2709154698761453182633212257024,31359.6,1.6709154698761453182633212257024
281,31585.6716934178134130548665609787242,31584.0,1.6716934178134130548665609787242
282,31810.8724725865996684170651667170937,31809.2,1.6724725865996684170651667170937
283,32036.8732533771667073228438082459669,32035.2,1.6732533771667073228438082459669
284,32263.6740362460130943842172732495368,32262.0,1.6740362460130943842172732495368
285,32491.2748217160455913310861703581765,32489.6,1.6748217160455913310861703581765
286,32719.6756103901088177330801966509861,32718.0,1.6756103901088177330801966509861
287,32948.8764029680285882115877922580598,32947.2,1.6764029680285882115877922580598
288,33178.8772002683015721378738640873255,33177.2,1.6772002683015721378738640873255
289,33409.6780032560076392781743765524947,33408.0,1.6780032560076392781743765524947
290,33641.2788130791730665695861377865890,33639.6,1.6788130791730665695861377865890
291,33873.6796311167883078073197760799812,33872.0,1.6796311167883078073197760799812
292,34106.8804590431743724758733944420501,34105.2,1.6804590431743724758733944420501
293,34340.8812989157212348394560587719593,34339.2,1.6812989157212348394560587719593
294,34575.6821532967563907820824854217485,34574.0,1.6821532967563907820824854217485
295,34811.2830254264635041220661495858594,34809.6,1.6830254264635041220661495858594
296,35047.6839194742724897248528497699760,35046.0,1.6839194742724897248528497699760
297,35284.8848409147154083444776177133877,35283.2,1.6848409147154083444776177133877
298,35522.8857971080276986719813014966546,35521.2,1.6857971080276986719813014966546
299,35761.6867982323094857446351989220572,35760.0,1.6867982323094857446351989220572
300,36001.2878588510736866644804991910356,35999.6,1.6878588510736866644804991910356
301,36241.6890007030929435534601496787194,36240.0,1.6890007030929435534601496787194
302,36482.8902580338905282776431260949403,36481.2,1.6902580338905282776431260949403
303,36724.8916887687753210387756524649498,36723.2,1.6916887687753210387756524649498
304,36967.6934010419106821174038063824806,36966.0,1.6934010419106821174038063824806
305,37211.2956286265642851643796326816593,37209.6,1.6956286265642851643796326816593
306,37455.6990172586830758761243985293247,37454.0,1.6990172586830758761243985293247
307,37700.9065566695336166765473965766400,37699.2,1.7065566695336166765473965766400
