Eigenstate,Energy,Kinetic Energy,Potential Energy
131,6865.51622706155403806073745136692789,6864.0,1.51622706155403806073745136692789
132,6970.71775885518959808524866135564427,6969.2,1.51775885518959808524866135564427
133,7076.71927907821069572116068413307585,7075.2,1.51927907821069572116068413307585
134,7183.52078790416927408613654255209070,7182.0,1.52078790416927408613654255209070
135,7291.12228550274077843244494395422525,7289.6,1.52228550274077843244494395422525
136,7399.52377203983877519844509350609543,7398.0,1.52377203983877519844509350609543
137,7508.72524767772536634299083287758390,7507.2,1.52524767772536634299083287758390
138,7618.72671257511757952170551440684076,7617.2,1.52671257511757952170551440684076
139,7729.52816688728991255817352707380986,7728.0,1.52816688728991255817352707380986
140,7841.12961076617319521712604256267286,7839.6,1.52961076617319521712604256267286
141,7953.53104436044992672920865823211656,7952.0,1.53104436044992672920865823211656
142,8066.73246781564623944365156937209242,8065.2,1.53246781564623944365156937209242
143,8180.73388127422063033499345641421950,8179.2,1.53388127422063033499345641421950
144,8295.53528487564959491037357278540817,8294.0,1.53528487564959491037357278540817
145,8411.13667875651029387614707171603241,8409.6,1.53667875651029387614707171603241
146,8527.53806305056037505382802665611152,8526.0,1.53806305056037505382802665611152
147,8644.73943788881506483239841253606683,8643.2,1.53943788881506483239841253606683
148,8762.74080339962164448598797158951095,8761.2,1.54080339962164448598797158951095
149,8881.54215970873141315785575020395877,8880.0,1.54215970873141315785575020395877
150,9001.14350693936924115152675788279838,8999.6,1.54350693936924115152675788279838
151,9121.54484521230080944331354568757182,9120.0,1.54484521230080944331354568757182
152,9242.74617464589762571536774499212778,9241.2,1.54617464589762571536774499212778
153,9364.74749535619990585893007360179203,9363.2,1.54749535619990585893007360179203
154,9487.54880745697740484699517652648046,9486.0,1.54880745697740484699517652648046
155,9611.15011105978827521235803464574951,9609.6,1.55011105978827521235803464574951
156,9735.55140627403603099737860026013218,9734.0,1.55140627403603099737860026013218
157,9860.75269320702468822204114002394342,9859.2,1.55269320702468822204114002394342
158,9986.75397196401215368838245462159688,9985.2,1.55397196401215368838245462159688
159,10113.5552426482619257940951219581895,10112.0,1.5552426482619257940951219581895
160,10241.1565053610931736928161433740939,10239.6,1.5565053610931736928161433740939
161,10369.5577602019292532971926805885084,10368.0,1.5577602019292532971926805885084
162,10498.7590072683447195857969730453865,10497.2,1.5590072683447195857969730453865
163,10628.7602466561108900671603806848263,10627.2,1.5602466561108900671603806848263
164,10759.5614784592400140374923733078984,10758.0,1.5614784592400140374923733078984
165,10891.1627027700280962322727356758254,10889.6,1.5627027700280962322727356758254
166,11023.5639196790964253872763847288590,11022.0,1.5639196790964253872763847288590
167,11156.7651292754318549413210715635171,11155.2,1.5651292754318549413210715635171
168,11290.7663316464258785696221088033750,11289.2,1.5663316464258785696221088033750
169,11425.5675268779125456098153667374484,11424.0,1.5675268779125456098153667374484
170,11561.1687150542052561237351283276980,11559.6,1.5687150542052561237351283276980
171,11697.5698962581324757893780511366989,11696.0,1.5698962581324757893780511366989
172,11834.7710705710724084896820171503282,11833.2,1.5710705710724084896820171503282
173,11972.7722380729866620004211859194517,11971.2,1.5722380729866620004211859194517
174,12111.5733988424529426207020226735400,12110.0,1.5733988424529426207020226735400
175,12251.1745529566968127309638888821271,12249.6,1.5745529566968127309638888821271
176,12391.5757004916225409848076952748825,12390.0,1.5757004916225409848076952748825
177,12532.7768415218430783951606967730476,12531.2,1.5768415218430783951606967730476
178,12674.7779761207091894691442727517673,12673.2,1.5779761207091894691442727517673
179,12817.5791043603377648365610812992490,12816.0,1.5791043603377648365610812992490
180,12961.1802263116393463183710633236526,12959.6,1.5802263116393463183710633236526
181,13105.5813420443448870837130730682237,13104.0,1.5813420443448870837130730682237
182,13250.7824516270317745908279583353867,13249.2,1.5824516270317745908279583353867
183,13396.7835551271491393611275516467097,13395.2,1.5835551271491393611275516467097
184,13543.5846526110424738279160561942938,13542.0,1.5846526110424738279160561942938
185,13691.1857441439775830678575667463697,13689.6,1.5857441439775830678575667463697
186,13839.5868297901638883837791947906881,13838.0,1.5868297901638883837791947906881
187,13988.7879096127771075392776231421396,13987.2,1.5879096127771075392776231421396
188,14138.7889836739813270814133892475972,14137.2,1.5889836739813270814133892475972
189,14289.5900520349504904825507083011886,14288.0,1.5900520349504904825507083011886
190,14441.1911147558893177523872559642690,14439.6,1.5911147558893177523872559642690
191,14593.5921718960536757426922306562831,14592.0,1.5921718960536757426922306562831
192,14746.7932235137704155269215731765553,14745.2,1.5932235137704155269215731765553
193,14900.7942696664566951585233372146478,14899.2,1.5942696664566951585233372146478
194,15055.5953104106388011486806040449936,15054.0,1.5953104106388011486806040449936
195,15211.1963458019704865958145670756546,15209.6,1.5963458019704865958145670756546
196,15367.5973758952508396587112326956417,15366.0,1.5973758952508396587112326956417
197,15524.7984007444416967485557737543347,15523.2,1.5984007444416967485557737543347
198,15682.7994204026846146018162262236654,15681.2,1.5994204026846146018162262236654
199,15841.6004349223174140677929882938089,15840.0,1.6004349223174140677929882938089
200,16001.2014443548903095509956510498199,15999.6,1.6014443548903095509956510498199
201,16161.6024487511816350847266971657628,16160.0,1.6024487511816350847266971657628
202,16322.8034481612131804119843965720332,16321.2,1.6034481612131804119843965720332
203,16484.8044426342651477283672790499004,16483.2,1.6044426342651477283672790499004
204,16647.6054322188907407018428183227075,16646.0,1.6054322188907407018428183227075
205,16811.2064169629303957346928465017621,16809.6,1.6064169629303957346928465017621
206,16975.6073969135256684863335961836423,16974.0,1.6073969135256684863335961836423
207,17140.8083721171327815276365019747644,17139.2,1.6083721171327815276365019747644
208,17306.8093426195358473481552737045809,17305.2,1.6093426195358473481552737045809
209,17473.6103084658597724590875592506117,17472.0,1.6103084658597724590875592506117
210,17641.2112697005828540875710889902319,17639.6,1.6112697005828540875710889902319
211,17809.6122263675490768212714659122892,17808.0,1.6122263675490768212714659122892
212,17978.8131785099801194303845278938856,17977.2,1.6131785099801194303845278938856
213,18148.8141261704870762449421500308540,18147.2,1.6141261704870762449421500308540
214,18319.6150693910819080631056910225809,18318.0,1.6150693910819080631056910225809
215,18491.2160082131886217966727169123917,18489.6,1.6160082131886217966727169123917
216,18663.6169426776541928082483351966030,18662.0,1.6169426776541928082483351966030
217,18836.8178728247592338991174150967417,18835.2,1.6178728247592338991174150967417
218,19010.8187986942284199202613693643701,19009.2,1.6187986942284199202613693643701
219,19185.6197203252406712794493886317363,19184.0,1.6197203252406712794493886317363
220,19361.2206377564391088525254826551796,19359.6,1.6206377564391088525254826551796
221,19537.6215510259407782011747872956842,19536.0,1.6215510259407782011747872956842
222,19714.8224601713461602945281550873688,19713.2,1.6224601713461602945281550873688
223,19892.8233652297484622954295459600996,19891.2,1.6233652297484622954295459600996
224,20071.6242662377427034706577161256046,20070.0,1.6242662377427034706577161256046
225,20251.2251632314345987816380971441350,20249.6,1.6251632314345987816380971441350
226,20431.6260562464492436935786252591041,20430.0,1.6260562464492436935786252591041
227,20612.8269453179396088458691816855036,20611.2,1.6269453179396088458691816855036
228,20794.8278304805948463939369632817445,20793.2,1.6278304805948463939369632817445
229,20977.6287117686484151746941069407288,20976.0,1.6287117686484151746941069407288
230,21161.2295892158860293818068186414202,21159.6,1.6295892158860293818068186414202
231,21345.6304628556534325400415594231209,21344.0,1.6304628556534325400415594231209
232,21530.8313327208640071875937835583312,21529.2,1.6313327208640071875937835583312
233,21716.8321988440062152518884488127946,21715.2,1.6321988440062152518884488127946
234,21903.6330612571508852649027220381431,21902.0,1.6330612571508852649027220381431
235,22091.2339199919583395890953733204362,22089.6,1.6339199919583395890953733204362
236,22279.6347750796853713526953154610294,22278.0,1.6347750796853713526953154610294
237,22468.8356265511920747144604802214688,22467.2,1.6356265511920747144604802214688
238,22658.8364744369485301889015327763038,22657.2,1.6364744369485301889015327763038
239,22849.6373187670413504675338502504964,22848.0,1.6373187670413504675338502504964
240,23041.2381595711800888895575367661794,23039.6,1.6381595711800888895575367661794
241,23233.6389968787035148432962772485183,23232.0,1.6389968787035148432962772485183
242,23426.8398307185857589543271297220455,23425.2,1.6398307185857589543271297220455
243,23620.8406611194423320910559829625713,23619.2,1.6406611194423320910559829625713
244,23815.6414881095360198759556899224450,23814.0,1.6414881095360198759556899224450
245,24011.2423117167826570755586865236357,24009.6,1.6423117167826570755586865236357
246,24207.6431319687567843877521960351187,24206.0,1.6431319687567843877521960351187
247,24404.8439488926971890081417239882502,24403.2,1.6439488926971890081417239882502
248,24602.8447625155123365560172836786424,24601.2,1.6447625155123365560172836786424
249,24801.6455728637856893284179144202835,24800.0,1.6455728637856893284179144202835
250,25001.2463799637809212663948996138432,24999.6,1.6463799637809212663948996138432
251,25201.6471838414470275328807110755013,25200.0,1.6471838414470275328807110755013
252,25402.8479845224233315000581878575850,25401.2,1.6479845224233315000581878575850
253,25604.8487820320443942178280533353680,25603.2,1.6487820320443942178280533353680
254,25807.6495763953448260196265532281680,25806.0,1.6495763953448260196265532281680
255,26011.2503676370640041450173693468603,26009.6,1.6503676370640041450173693468603
256,26215.6511557816506964638194775118827,26214.0,1.6511557816506964638194775118827
257,26420.8519408532675976925098523289183,26419.2,1.6519408532675976925098523289183
258,26626.8527228757957745469546571337909,26625.2,1.6527228757957745469546571337909
259,26833.6535018728390266343140364628117,26832.0,1.6535018728390266343140364628117
260,27041.2542778677281634698196671067566,27039.6,1.6542778677281634698196671067566
261,27249.6550508835251979314771911794379,27248.0,1.6550508835251979314771911794379
262,27458.8558209430274608774196800084928,27457.2,1.6558209430274608774196800084928
263,27668.8565880687716357757942709901503,27667.2,1.6565880687716357757942709901503
264,27879.6573522830377187973340842730765,27878.0,1.6573522830377187973340842730765
265,28091.2581136078529028951427049647456,28089.6,1.6581136078529028951427049647456
266,28303.6588720649953880387229729545600,28302.0,1.6588720649953880387229729545600
267,28516.8596276759981208147814992301054,28515.2,1.6596276759981208147814992301054
268,28730.8603804621524634278073228480932,28729.2,1.6603804621524634278073228480932
269,28945.6611304445117963696231308459178,28944.0,1.6611304445117963696231308459178
270,29161.2618776438950504813326822088150,29159.6,1.6618776438950504813326822088150
271,29377.6626220808901776908999584426239,29376.0,1.6626220808901776908999584426239
272,29594.8633637758575544052033403322190,29593.2,1.6633637758575544052033403322190
273,29812.8641027489333249989580852407596,29811.2,1.6641027489333249989580852407596
274,30031.6648390200326826088037155032754,30030.0,1.6648390200326826088037155032754
275,30251.2655726088530911074144261749184,30249.6,1.6655726088530911074144261749184
276,30471.6663035348774465352635969145475,30470.0,1.6663035348774465352635969145475
277,30692.8670318173771854733349511725712,30691.2,1.6670318173771854733349511725712
278,30914.8677574754153321107065202828174,30913.2,1.6677574754153321107065202828174
279,31137.6684805278494955094544624083945,31136.0,1.6684805278494955094544624083945
280,31361.2692009933348091597249858378569,31359.6,1.6692009933348091597249858378569
281,31585.6699188903268207137798251633032,31584.0,1.6699188903268207137798251633032
282,31810.8706342370843293952659490148073,31809.2,1.6706342370843293952659490148073
283,32036.8713470516721742961383853414973,32035.2,1.6713470516721742961383853414973
284,32263.6720573519639707177534898316938,32262.0,1.6720573519639707177534898316938
285,32491.2727651556448013633759613454220,32489.6,1.6727651556448013633759613454220
286,32719.6734704802138584068270597894804,32718.0,1.6734704802138584068270597894804
287,32948.8741733429870414965476337017258,32947.2,1.6741733429870414965476337017258
288,33178.8748737610995080968344668602053,33177.2,1.6748737610995080968344668602053
289,33409.6755717515081808142963034992875,33408.0,1.6755717515081808142963034992875
290,33641.2762673309942124420396015332940,33639.6,1.6762673309942124420396015332940
291,33873.6769605161654065625065500913085,33872.0,1.6769605161654065625065500913085
292,34106.8776513234585965938542745434046,34105.2,1.6776513234585965938542745434046
293,34340.8783397691419871856323492455629,34339.2,1.6783397691419871856323492455629
294,34575.6790258693174530006558194037312,34574.0,1.6790258693174530006558194037312
295,34811.2797096399227969702006356585531,34809.6,1.6797096399227969702006356585531
296,35047.6803910967339756080643369887679,35046.0,1.6803910967339756080643369887679
297,35284.8810702553672813151991261070639,35283.2,1.6810702553672813151991261070639
298,35522.8817471312814909916509998984878,35521.2,1.6817471312814909916509998984878
299,35761.6824217397799777586426934077518,35760.0,1.6824217397799777586426934077518
300,36001.2830940960127875413862338523885,35999.6,1.6830940960127875413862338523885
301,36241.6837642149786809240427102729051,36240.0,1.6837642149786809240427102729051
302,36482.8844321115271423697416623348698,36481.2,1.6844321115271423697416623348698
303,36724.8850978003603539787691523388726,36723.2,1.6850978003603539787691523388726
304,36967.6857612960351373624333024469579,36966.0,1.6857612960351373624333024469579
305,37211.2864226129648650611141664591996,37209.6,1.6864226129648650611141664591996
306,37455.6870817654213407696969936650517,37454.0,1.6870817654213407696969936650517
307,37700.8877387675366455523425452282731,37699.2,1.6877387675366455523425452282731
308,37946.8883936333049575250226029039070,37945.2,1.6883936333049575250226029039070
309,38193.6890463765843410950861441003843,38192.0,1.6890463765843410950861441003843
310,38441.2896970110985060930023988399885,38439.6,1.6896970110985060930023988399885
311,38689.6903455504385403911835346405689,38688.0,1.6903455504385403911835346405689
312,38938.8909920080646135230194857975839,38937.2,1.6909920080646135230194857975839
313,39188.8916363973076526948735692085566,39187.2,1.6916363973076526948735692085566
314,39439.6922787313709929953126952454588,39438.0,1.6922787313709929953126952454588
315,39691.2929190233320011212151249574174,39689.6,1.6929190233320011212151249574174
316,39943.6935572861436739963979528273133,39942.0,1.6935572861436739963979528273133
317,40196.8941935326362098213693370955433,40195.2,1.6941935326362098213693370955433
318,40450.8948277755185569054507240079853,40449.2,1.6948277755185569054507240079853
319,40705.6954600273799374228312271135400,40704.0,1.6954600273799374228312271135400
320,40961.2960903006913460938126261170478,40959.6,1.6960903006913460938126261170478
321,41217.6967186078070277101796003531860,41216.0,1.6967186078070277101796003531860
322,41474.8973449609659296191265929783324,41473.2,1.6973449609659296191265929783324
323,41732.8979693722931326797804279263109,41731.2,1.6979693722931326797804279263109
324,41991.6985918538012596694592050179894,41990.0,1.6985918538012596694592050179894
325,42251.2992124173918629016483918549195,42249.6,1.6992124173918629016483918549195
326,42511.6998310748567892929212634786133,42510.0,1.6998310748567892929212634786133
327,42772.9004478378795256995597141632787,42771.2,1.7004478378795256995597141632787
328,43034.9010627180365217130704271955071,43033.2,1.7010627180365217130704271955071
329,43297.7016757267984948894553759057667,43296.0,1.7016757267984948894553759057667
330,43561.3022868755317148439033016669715,43559.6,1.7022868755317148439033016669715
331,43825.7028961754992676494789609435437,43824.0,1.7028961754992676494789609435437
332,44090.9035036378623016010344297403019,44089.2,1.7035036378623016010344297403019
333,44356.9041092736812547228808083014711,44355.2,1.7041092736812547228808083014711
334,44623.7047130939170622042263442001815,44622.0,1.7047130939170622042263442001815
335,44891.3053151094323480772964452235201,44889.6,1.7053151094323480772964452235201
336,45159.7059153309925971961694660339181,45158.0,1.7059153309925971961694660339181
337,45428.9065137692673103885574663157891,45427.2,1.7065137692673103885574663157891
338,45698.9071104348311438393661860084490,45697.2,1.7071104348311438393661860084490
339,45969.7077053381650287705241774123715,45968.0,1.7077053381650287705241774123715
340,46241.3082984896572775084040801499063,46239.6,1.7082984896572775084040801499063
341,46513.7088898996046716523964447406593,46512.0,1.7088898996046716523964447406593
342,46786.9094795782135348417681598805033,46785.2,1.7094795782135348417681598805033
343,47060.9100675356007897585775295042399,47059.2,1.7100675356007897585775295042399
344,47335.7106537817949993603360555858223,47334.0,1.7106537817949993603360555858223
345,47611.3112383267373941617336118314245,47609.6,1.7112383267373941617336118314245
346,47887.7118211802828830402050289601124,47886.0,1.7118211802828830402050289601124
347,48164.9124023522010511306797081920079,48163.2,1.7124023522010511306797081920079
348,48442.9129818521771416212210500594707,48441.2,1.7129818521771416212210500594707
349,48721.7135596898130249944632455585083,48720.0,1.7135596898130249944632455585083
350,49001.3141358746281532571695022971792,48999.6,1.7141358746281532571695022971792
351,49281.7147104160605012454984993077298,49280.0,1.7147104160605012454984993077298
352,49562.9152833234674946883274651950741,49561.2,1.7152833234674946883274651950741
353,49844.9158546061269243129943561114012,49843.2,1.7158546061269243129943561114012
354,50127.7164242732378474079187624811907,50126.0,1.7164242732378474079187624811907
355,50411.3169923339214772073697325808140,50409.6,1.7169923339214772073697325808140
356,50695.7175587972220583081534956068029,50694.0,1.7175587972220583081534956068029
357,50980.9181236721077313572504305103049,50979.2,1.7181236721077313572504305103049
358,51266.9186869674713862543928612303864,51265.2,1.7186869674713862543928612303864
359,51553.7192486921314996147143898852332,51552.0,1.7192486921314996147143898852332
360,51841.3198088548329654293811355493379,51839.6,1.7198088548329654293811355493379
361,52129.7203674642479106690654969207171,52128.0,1.7203674642479106690654969207171
362,52418.9209245289765023118553622113208,52417.2,1.7209245289765023118553622113208
363,52708.9214800575477403912036319470508,52707.2,1.7214800575477403912036319470508
364,52999.7220340584202420879054748905498,52998.0,1.7220340584202420879054748905498
365,53291.3225865399830151024633916813751,53289.6,1.7225865399830151024633916813751
366,53583.7231375105562191855034532552479,53582.0,1.7231375105562191855034532552479
367,53876.9236869783919187182466401860596,53875.2,1.7236869783919187182466401860596
368,54170.9242349516748231317594915683803,54169.2,1.7242349516748231317594915683803
369,54465.7247814385230197975230081894213,54464.0,1.7247814385230197975230081894213
370,54761.3253264469886951024910415698632,54759.6,1.7253264469886951024910415698632
371,55057.7258699850588465619418978661345,55056.0,1.7258699850588465619418978661345
372,55354.9264120606559849265986895545685,55353.2,1.7264120606559849265986895545685
373,55652.9269526816388262507293138209370,55651.2,1.7269526816388262507293138209370
374,55951.7274918558029782297018691244771,55950.0,1.7274918558029782297018691244771
375,56251.3280295908816114985613431069599,56249.6,1.7280295908816114985613431069599
376,56551.7285658945461273478398442847391,56550.0,1.7285658945461273478398442847391
377,56852.9291007744068136458074967619923,56851.2,1.7291007744068136458074967619923
378,57154.9296342380134921345716907891117,57153.2,1.7296342380134921345716907891117
379,57457.7301662928561589398236173949289,57456.0,1.7301662928561589398236173949289
380,57761.3306969463656150509932924942562,57759.6,1.7306969463656150509932924942562
381,58065.7312262059140896472459369769306,58064.0,1.7312262059140896472459369769306
382,58370.9317540788158533874862746291101,58369.2,1.7317540788158533874862746291101
383,58676.9322805723278263390294050911776,58675.2,1.7322805723278263390294050911776
384,58983.7328056936501755086356920131820,58982.0,1.7328056936501755086356920131820
385,59291.3333294499269055971612980866048,59289.6,1.7333294499269055971612980866048
386,59599.7338518482464436364731280744176,59598.0,1.7338518482464436364731280744176
387,59908.9343728956422132579606715022984,59907.2,1.7343728956422132579606715022984
388,60218.9348925990932025294382820503968,60217.2,1.7348925990932025294382820503968
389,60529.7354109655245260351185340995692,60528.0,1.7354109655245260351185340995692
