Eigenstate,Energy,Kinetic Energy,Potential Energy
50,1000.92206394185099649935642396919872,999.6,1.32206394185099649935642396919872
51,1041.32606096090861446831029834610229,1040.0,1.32606096090861446831029834610229
52,1082.52998004791786257821822327365033,1081.2,1.32998004791786257821822327365033
53,1124.53382418710714559447620568691882,1123.2,1.33382418710714559447620568691882
54,1167.33759619437538704151588237608330,1166.0,1.33759619437538704151588237608330
55,1210.94129872972625520041559673548482,1209.6,1.34129872972625520041559673548482
56,1255.34493430857451104252662826550640,1254.0,1.34493430857451104252662826550640
57,1300.54850531204511002781868986944709,1299.2,1.34850531204511002781868986944709
58,1346.55201399637089251035242683597853,1345.2,1.35201399637089251035242683597853
59,1393.35546250148194354600590502758249,1392.0,1.35546250148194354600590502758249
60,1440.95885285886867838987616346758220,1439.6,1.35885285886867838987616346758220
61,1489.36218699879114574326838414273861,1488.0,1.36218699879114574326838414273861
62,1538.56546675689873980506894062331969,1537.2,1.36546675689873980506894062331969
63,1588.56869388031727029327507080598446,1587.2,1.36869388031727029327507080598446
64,1639.37187003325402712252973940137032,1638.0,1.37187003325402712252973940137032
65,1690.97499680216594158353560726512515,1689.6,1.37499680216594158353560726512515
66,1743.37807570053109853116595108181027,1742.0,1.37807570053109853116595108181027
67,1796.58110817325959179676328133385116,1795.2,1.38110817325959179676328133385116
68,1850.58409560077595887930656465732142,1849.2,1.38409560077595887930656465732142
69,1905.38703930280211829940022618256083,1904.0,1.38703930280211829940022618256083
70,1960.98994054186680473177258093170364,1959.6,1.38994054186680473177258093170364
71,2017.39280052656489832824027752456703,2016.0,1.39280052656489832824027752456703
72,2074.59562041458774640071379791384950,2073.2,1.39562041458774640071379791384950
73,2132.59840131554352262741582212794973,2131.2,1.39840131554352262741582212794973
74,2191.40114429358485009693027614458939,2190.0,1.40114429358485009693027614458939
75,2251.00385036985928340359692817855002,2249.6,1.40385036985928340359692817855002
76,2311.40652052479679545101019830716699,2310.0,1.40652052479679545101019830716699
77,2372.60915570024711222196290890255984,2371.2,1.40915570024711222196290890255984
78,2434.61175680147857297499492067995680,2433.2,1.41175680147857297499492067995680
79,2497.41432469904914650771417968103671,2496.0,1.41432469904914650771417968103671
80,2561.01686023055929600141279021250073,2559.6,1.41686023055929600141279021250073
81,2625.41936420229553562002447508538907,2624.0,1.41936420229553562002447508538907
82,2690.62183739077276058591559670917609,2689.2,1.42183739077276058591559670917609
83,2756.62428054418274372121230546056639,2755.2,1.42428054418274372121230546056639
84,2823.42669438375556715165028616318468,2822.0,1.42669438375556715165028616318468
85,2891.02907960504019859375967993946254,2889.6,1.42907960504019859375967993946254
86,2959.43143687910990578080827861624834,2958.0,1.43143687910990578080827861624834
87,3028.63376685369774511212659256023579,3027.2,1.43376685369774511212659256023579
88,3098.63607015426693723270225938685303,3097.2,1.43607015426693723270225938685303
89,3169.43834738502055874776997257193761,3168.0,1.43834738502055874776997257193761
90,3241.04059912985463606039378139974418,3239.6,1.44059912985463606039378139974418
91,3313.44282595325840586798822607782975,3312.0,1.44282595325840586798822607782975
92,3386.64502840116521855618517780633516,3385.2,1.44502840116521855618517780633516
93,3460.64720700175729847339831366549304,3459.2,1.44720700175729847339831366549304
94,3535.44936226622733214069864877557796,3534.0,1.44936226622733214069864877557796
95,3611.05149468949963429758584163113962,3609.6,1.45149468949963429758584163113962
96,3687.45360475091343986212362724273235,3686.0,1.45360475091343986212362724273235
97,3764.65569291487068554179842694236991,3763.2,1.45569291487068554179842694236991
98,3842.65775963145047195716506485530203,3841.2,1.45775963145047195716506485530203
99,3921.45980533699224366815535212411119,3920.0,1.45980533699224366815535212411119
100,4001.06183045464957815250847265185652,3999.6,1.46183045464957815250847265185652
101,4081.46383539491634548162859028358055,4080.0,1.46383539491634548162859028358055
102,4162.66582055612687486445355308323079,4161.2,1.46582055612687486445355308323079
103,4244.66778632493165631630602185009166,4243.2,1.46778632493165631630602185009166
104,4327.46973307674999844498867766288869,4326.0,1.46973307674999844498867766288869
105,4411.07166117620097027262737672590098,4409.6,1.47166117620097027262737672590098
106,4495.47357097751386424752354407414567,4494.0,1.47357097751386424752354407414567
107,4580.67546282491933951832125151418470,4579.2,1.47546282491933951832125151418470
108,4666.67733705302232530324070426111352,4665.2,1.47733705302232530324070426111352
109,4753.47919398715769559359558450022838,4752.0,1.47919398715769559359558450022838
110,4841.08103394372966401068689055561516,4839.6,1.48103394372966401068689055561516
111,4929.48285723053578177396769869920113,4928.0,1.48285723053578177396769869920113
112,5018.68466414707637230474005178638051,5017.2,1.48466414707637230474005178638051
113,5108.68645498485018045385105569559881,5107.2,1.48645498485018045385105569559881
114,5199.48823002763696558409957806694782,5198.0,1.48823002763696558409957806694782
115,5291.08998955176772728956213940875625,5289.6,1.48998955176772728956213940875625
116,5383.49173382638320420239900023277743,5382.0,1.49173382638320420239900023277743
117,5476.69346311368125462469467520100330,5475.2,1.49346311368125462469467520100330
118,5570.69517766915368669178191607997779,5569.2,1.49517766915368669178191607997779
119,5665.49687774181307205978194223194671,5664.0,1.49687774181307205978194223194671
120,5761.09856357441005126785946738185219,5759.6,1.49856357441005126785946738185219
121,5857.50023540364160065844649021962220,5856.0,1.50023540364160065844649021962220
122,5954.70189346035071182555660194800992,5953.2,1.50189346035071182555660194800992
123,6052.70353796971790236838001852184785,6051.2,1.50353796971790236838001852184785
124,6151.50516915144495904754059352949345,6150.0,1.50516915144495904754059352949345
125,6251.10678721993128487513403032034753,6249.6,1.50678721993128487513403032034753
126,6351.50839238444320647236852227230147,6350.0,1.50839238444320647236852227230147
127,6452.70998484927657745074321997246063,6451.2,1.50998484927657745074321997246063
128,6554.71156481391299098551052417969839,6553.2,1.51156481391299098551052417969839
129,6657.51313247316990267693006232881517,6656.0,1.51313247316990267693006232881517
130,6761.11468801734494641295533353982056,6759.6,1.51468801734494641295533353982056
131,6865.51623163235471054287638516289888,6864.0,1.51623163235471054287638516289888
132,6970.71776349986822669424157485808833,6969.2,1.51776349986822669424157485808833
133,7076.71928379743541178379672428566637,7075.2,1.51928379743541178379672428566637
134,7183.52079269861069249722331990337020,7182.0,1.52079269861069249722331990337020
135,7291.12229037307202340411363700717821,7289.6,1.52229037307202340411363700717821
136,7399.52377698673550618709095109506336,7398.0,1.52377698673550618709095109506336
137,7508.72525270186580415604073534284539,7507.2,1.52525270186580415604073534284539
138,7618.72671767718253260642722137225761,7617.2,1.52671767718253260642722137225761
139,7729.52817206796280347476505236461014,7728.0,1.52817206796280347476505236461014
140,7841.12961602614008729834799935376471,7839.6,1.52961602614008729834799935376471
141,7953.53104970039955092884645752097381,7952.0,1.53104970039955092884645752097381
142,8066.73247323627002137611954596045913,8065.2,1.53247323627002137611954596045913
143,8180.73388677621271750841809656423119,8179.2,1.53388677621271750841809656423119
144,8295.53529045970688415551846925328638,8294.0,1.53529045970688415551846925328638
145,8411.13668442333245897356833766919467,8409.6,1.53668442333245897356833766919467
146,8527.53806880084989456167510251193410,8526.0,1.53806880084989456167510251193410
147,8644.73944372327725011730211596675928,8643.2,1.53944372327725011730211596675928
148,8762.74080931896466795950427858831786,8761.2,1.54080931896466795950427858831786
149,8881.54216571366633672096216163680865,8880.0,1.54216571366633672096216163680865
150,9001.14351303061004484969472523010505,8999.6,1.54351303061004484969472523010505
151,9121.54485139056442033471034210033421,9120.0,1.54485139056442033471034210033421
152,9242.74618091190394695476850951881720,9241.2,1.54618091190394695476850951881720
153,9364.74750171067184599995075518959266,9363.2,1.54750171067184599995075518959266
154,9487.54881390064090736528632837729179,9486.0,1.54881390064090736528632837729179
155,9611.15011759337234825242956660350670,9609.6,1.55011759337234825242956660350670
156,9735.55141289827277734575635427524895,9734.0,1.55141289827277734575635427524895
157,9860.75269992264933550948637593332240,9859.2,1.55269992264933550948637593332240
158,9986.75397877176308482393760984555393,9985.2,1.55397877176308482393760984555393
159,10113.5552495488807096337502622616939,10112.0,1.5552495488807096337502622616939
160,10241.1565123553245959456234491255750,10239.6,1.5565123553245959456234491255750
161,10369.5577672905213476716888366501084,10368.0,1.5577672905213476716888366501084
162,10498.7590144520487991796267913611693,10497.2,1.5590144520487991796267913611693
163,10628.7602539356815790028283969342858,10627.2,1.5602539356815790028283969342858
164,10759.5614858354352793472040149263954,10758.0,1.5614858354352793472040149263954
165,10891.1627102436092799948612272470831,10889.6,1.5627102436092799948612272470831
166,11023.5639272508282771202466805422494,11022.0,1.5639272508282771202466805422494
167,11156.7651369460825642510781114514075,11155.2,1.5651369460825642510781114514075
168,11290.7663394167671080629874764975222,11289.2,1.5663394167671080629874764975222
169,11425.5675347487194640699724970904490,11424.0,1.5675347487194640699724970904490
170,11561.1687230262565719537817514979921,11559.6,1.5687230262565719537817514979921
171,11697.5699043322104707267016564106626,11696.0,1.5699043322104707267016564106626
172,11834.7710787479629715944134763290251,11833.2,1.5710787479629715944134763290251
173,11972.7722463534793239212603369344066,11971.2,1.5722463534793239212603369344066
174,12111.5734072273409101414491751886507,12110.0,1.5734072273409101414491751886507
175,12251.1745614467770036011313697428122,12249.6,1.5745614467770036011313697428122
176,12391.5757090876956190377269263197942,12390.0,1.5757090876956190377269263197942
177,12532.7768502247134889570414239877361,12531.2,1.5768502247134889570414239877361
178,12674.7779849311851950625849443556641,12673.2,1.5779849311851950625849443556641
179,12817.5791132792314811820525249800468,12816.0,1.5791132792314811820525249800468
180,12961.1802353397667786373790508518619,12959.6,1.5802353397667786373790508518619
181,13105.5813511825259667069693238019488,13104.0,1.5813511825259667069693238019488
182,13250.7824608760903958755040642090852,13249.2,1.5824608760903958755040642090852
183,13396.7835644879131969206121790960146,13395.2,1.5835644879131969206121790960146
184,13543.5846620843439000779614237852383,13542.0,1.5846620843439000779614237852383
185,13691.1857537306523860929092729508565,13689.6,1.5857537306523860929092729508565
186,13839.5868394910521901273491544997116,13838.0,1.5868394910521901273491544997116
187,13988.7879194287231823222703684955852,13987.2,1.5879194287231823222703684955852
188,14138.7889936058336404523638730267527,14137.2,1.5889936058336404523638730267527
189,14289.5900620835617384037819278741857,14288.0,1.5900620835617384037819278741857
190,14441.1911249221164661261464089627602,14439.6,1.5911249221164661261464089627602
191,14593.5921821807580002813762878836870,14592.0,1.5921821807580002813762878836870
192,14746.7932339178175419715543164007408,14745.2,1.5932339178175419715543164007408
193,14900.7942801907166398496998704551669,14899.2,1.5942801907166398496998704551669
194,15055.5953210559860119542481916146239,15054.0,1.5953210559860119542481916146239
195,15211.1963565692838841996144092200554,15209.6,1.5963565692838841996144092200554
196,15367.5973867854138592147601624043602,15366.0,1.5973867854138592147601624043602
197,15524.7984117583423299051041765128176,15523.2,1.5984117583423299051041765128176
198,15682.7994315412154518997748450158630,15681.2,1.5994315412154518997748450158630
199,15841.6004461863756877180801646257974,15840.0,1.6004461863756877180801646257974
200,16001.2014557453779365954151973034461,15999.6,1.6014557453779365954151973034461
201,16161.6024602690052609450458989120542,16160.0,1.6024602690052609450458989120542
202,16322.8034598072842228319441759011261,16321.2,1.6034598072842228319441759011261
203,16484.8044544094998411134163578510044,16483.2,1.6044544094998411134163578510044
204,16647.6054441242101808614520184196039,16646.0,1.6054441242101808614520184196039
205,16811.2064289992605850321684945547325,16809.6,1.6064289992605850321684945547325
206,16975.6074090817975614011143114595107,16974.0,1.6074090817975614011143114595107
207,17140.8083844182823306351231426068264,17139.2,1.6083844182823306351231426068264
208,17306.8093550545040497221904159638711,17305.2,1.6093550545040497221904159638711
209,17473.6103210355927165022696158977441,17472.0,1.6103210355927165022696158977441
210,17641.2112824060317667946557254617010,17639.6,1.6112824060317667946557254617010
211,17809.6122392096703714809841302793904,17808.0,1.6122392096703714809841302793904
212,17978.8131914897354437710384006081350,17977.2,1.6131914897354437710384006081350
213,18148.8141392888433610293286980554188,18147.2,1.6141392888433610293286980554188
214,18319.6150826490114161381974312652101,18318.0,1.6150826490114161381974312652101
215,18491.2160216116689976037528435849646,18489.6,1.6160216116689976037528435849646
216,18663.6169562176685123591584749655493,18662.0,1.6169562176685123591584749655493
217,18836.8178865072960552243898032758292,18835.2,1.6178865072960552243898032758292
218,19010.8188125202818339949812928384793,19009.2,1.6188125202818339949812928384793
219,19185.6197342958103534327735425581886,19184.0,1.6197342958103534327735425581886
220,19361.2206518725303706668610355058754,19359.6,1.6206518725303706668610355058754
221,19537.6215652885646199071070057868058,19536.0,1.6215652885646199071070057868058
222,19714.8224745815193236676678333356543,19713.2,1.6224745815193236676678333356543
223,19892.8233797884934840614353741007191,19891.2,1.6233797884934840614353741007191
224,20071.6242809460879692247755336418111,20070.0,1.6242809460879692247755336418111
225,20251.2251780904143974291855536769357,20249.6,1.6251780904143974291855536769357
226,20431.6260712571038224178939933760394,20430.0,1.6260712571038224178939933760394
227,20612.8269604813152286103308970277280,20611.2,1.6269604813152286103308970277280
228,20794.8278457977438379847551112342832,20793.2,1.6278457977438379847551112342832
229,20977.6287272406292357912661842269154,20976.0,1.6287272406292357912661842269154
230,21161.2296048437633197815250696224622,21159.6,1.6296048437633197815250696224622
231,21345.6304786404980747445366229254723,21344.0,1.6304786404980747445366229254723
232,21530.8313486637531827574961409607236,21529.2,1.6313486637531827574961409607236
233,21716.8322149460234641372888907153832,21715.2,1.6322149460234641372888907153832
234,21903.6330775193861652387944150810865,21902.0,1.6330775193861652387944150810865
235,22091.2339364155080862711823062960556,22089.6,1.6339364155080862711823062960556
236,22279.6347916656525588310570931946760,22278.0,1.6347916656525588310570931946760
237,22468.8356433006862767726688359728680,22467.2,1.6356433006862767726688359728680
238,22658.8364913510859821462924687192333,22657.2,1.6364913510859821462924687192333
239,22849.6373358469450116404484298984119,22848.0,1.6373358469450116404484298984119
240,23041.2381768179797056814766042380980,23039.6,1.6381768179797056814766042380980
241,23233.6390142935356844719073306556423,23232.0,1.6390142935356844719073306556423
242,23426.8398483025939938236761842186456,23425.2,1.6398483025939938236761842186456
243,23620.8406788737771248170563482705313,23619.2,1.6406788737771248170563482705313
244,23815.6415060353549089736424443305523,23814.0,1.6415060353549089736424443305523
245,24011.2423298152502933166004928603647,24009.6,1.6423298152502933166004928603647
246,24207.6431502410449978368547468303703,24206.0,1.6431502410449978368547468303703
247,24404.8439673399850567471019331321854,24403.2,1.6439673399850567471019331321854
248,24602.8447811389862511043154496306023,24601.2,1.6447811389862511043154496306023
249,24801.6455916646394277693640251289187,24800.0,1.6455916646394277693640251289187
250,25001.2463989432157150879771610037496,24999.6,1.6463989432157150879771610037496
251,25201.6472030006716331925988374140089,25200.0,1.6472030006716331925988374140089
252,25402.8480038626541017231591721330426,25401.2,1.6480038626541017231591721330426
253,25604.8488015545053500385013569349619,25603.2,1.6488015545053500385013569349619
254,25807.6495961012677295748568468607241,25806.0,1.6495961012677295748568468607241
255,26011.2503875276884322309352347064495,26009.6,1.6503875276884322309352347064495
256,26215.6511758582241148645376313070179,26214.0,1.6511758582241148645376313070179
257,26420.8519611170454362915796191776511,26419.2,1.6519611170454362915796191776511
258,26626.8527433280415032317284258132689,26625.2,1.6527433280415032317284258132689
259,26833.6535225148242320036534599752949,26832.0,1.6535225148242320036534599752949
260,27041.2542987007326263557447680334461,27039.6,1.6542987007326263557447680334461
261,27249.6550719088369717455106105402302,27248.0,1.6550719088369717455106105402302
262,27458.8558421619429507925420915759316,27457.2,1.6558421619429507925420915759316
263,27668.8566094825956787550901960217402,27667.2,1.6566094825956787550901960217402
264,27879.6573738930836644805762828816584,27878.0,1.6573738930836644805762828816584
265,28091.2581354154426953547322393037739,28089.6,1.6581354154426953547322393037739
266,28303.6588940714596484165746952516074,28302.0,1.6588940714596484165746952516074
267,28516.8596498826762308519223806722496,28515.2,1.6596498826762308519223806722496
268,28730.8604028703926498986331167871916,28729.2,1.6604028703926498986331167871916
269,28945.6611530556712164329412163521466,28944.0,1.6611530556712164329412163521466
270,29161.2619004593398779605051231564954,29159.6,1.6619004593398779605051231564954
271,29377.6626451019956902955889788685686,29376.0,1.6626451019956902955889788685686
272,29594.8633870040082219074143279657067,29593.2,1.6633870040082219074143279657067
273,29812.8641261855228983762700018483464,29811.2,1.6641261855228983762700018483464
274,30031.6648626664642841678772465747422,30030.0,1.6648626664642841678772465747422
275,30251.2655964665393056010685930513578,30249.6,1.6655964665393056010685930513578
276,30471.6663276052404132866204323384762,30470.0,1.6663276052404132866204323384762
277,30692.8670561018486915207399565571165,30691.2,1.6670561018486915207399565571165
278,30914.8677819754369063873467200507772,30913.2,1.6677819754369063873467200507772
279,31137.6685052448725040718140297483242,31136.0,1.6685052448725040718140297483242
280,31361.2692259288205514792389469104059,31359.6,1.6692259288205514792389469104059
281,31585.6699440457466270462732062685047,31584.0,1.6699440457466270462732062685047
282,31810.8706596139196592429934208850595,31809.2,1.6706596139196592429934208850595
283,32036.8713726514147159774746727913552,32035.2,1.6713726514147159774746727913552
284,32263.6720831761157420598221682913543,32262.0,1.6720831761157420598221682913543
285,32491.2727912057182515331470434536961,32489.6,1.6727912057182515331470434536961
286,32719.6734967577319708964596461143345,32718.0,1.6734967577319708964596461143345
287,32948.8741998494834382790057655118914,32947.2,1.6741998494834382790057655118914
288,33178.8749004981185549680599749234857,33177.2,1.6749004981185549680599749234857
289,33409.6755987206050939384835902464596,33408.0,1.6755987206050939384835902464596
290,33641.2762945337351661168212548786079,33639.6,1.6762945337351661168212548786079
291,33873.6769879541276422211305985107575,33872.0,1.6769879541276422211305985107575
292,34106.8776789982305330617076178217748,34105.2,1.6776789982305330617076178217748
293,34340.8783676823233322087467840457781,34339.2,1.6783676823233322087467840457781
294,34575.6790540225193160641172441913537,34574.0,1.6790540225193160641172441913537
295,34811.2797380347678034246737599811669,34809.6,1.6797380347678034246737599811669
296,35047.6804197348563821229415176174868,35046.0,1.6804197348563821229415176174868
297,35284.8810991384130926771832997994946,35283.2,1.6810991384130926771832997994946
298,35522.8817762609085782678906458649000,35521.2,1.6817762609085782678906458649000
299,35761.6824511176581978438502831082013,35760.0,1.6824511176581978438502831082013
300,36001.2831237238241041086900166500222,35999.6,1.6831237238241041086900166500222
301,36241.6837940944172867996483875349665,36240.0,1.6837940944172867996483875349665
302,36482.8844622442995833518104772256528,36481.2,1.6844622442995833518104772256528
303,36724.8851281881856541212569666766535,36723.2,1.6851281881856541212569666766535
304,36967.6857919406449257449804238068836,36966.0,1.6857919406449257449804238068836
305,37211.2864535161035040664250871871152,37209.6,1.6864535161035040664250871871152
306,37455.6871129288460558902076162157114,37454.0,1.6871129288460558902076162157114
307,37700.8877701930176567483354656019274,37699.2,1.6877701930176567483354656019274
308,37946.8884253226256121567243006680478,37945.2,1.6884253226256121567243006680478
309,38193.6890783315412484516564086750518,38192.0,1.6890783315412484516564086750518
310,38441.2897292335016735417129008595980,38439.6,1.6897292335016735417129008595980
311,38689.6903780421115111704759044342278,38688.0,1.6903780421115111704759044342278
312,38938.8910247708446062035336813325397,38937.2,1.6910247708446062035336813325397
313,39188.8916694330457023329457711576975,39187.2,1.6916694330457023329457711576975
314,39439.6923120419320940038591020537390,39438.0,1.6923120419320940038591020537390
315,39691.2929526105952518833425060315411,39689.6,1.6929526105952518833425060315411
316,39943.6935911520024232475143171025733,39942.0,1.6935911520024232475143171025733
317,40196.8942276789982048260109774199467,40195.2,1.6942276789982048260109774199467
318,40450.8948622043060934554906459125272,40449.2,1.6948622043060934554906459125272
319,40705.6954947405300116841941024221106,40704.0,1.6954947405300116841941024221106
320,40961.2961253001558083292891528581671,40959.6,1.6961253001558083292891528581671
321,41217.6967538955527379064105880863880,41216.0,1.6967538955527379064105880863880
322,41474.8973805389749150463150590772463,41473.2,1.6973805389749150463150590772463
323,41732.8980052425627474131853140436056,41731.2,1.6980052425627474131853140436056
324,41991.6986280183443461022318168430337,41990.0,1.6986280183443461022318168430337
325,42251.2992488782369152790892158109847,42249.6,1.6992488782369152790892158109847
326,42511.6998678340481192987622484816713,42510.0,1.6998678340481192987622484816713
327,42772.9004848974774301254143309977115,42771.2,1.7004848974774301254143309977115
328,43034.9011000801174522427425802566621,43033.2,1.7011000801174522427425802566621
329,43297.7017133934552300303593487394945,43296.0,1.7017133934552300303593487394945
330,43561.3023248488735340384157518463897,43559.6,1.7023248488735340384157518463897
331,43825.7029344576521275996275689789193,43824.0,1.7029344576521275996275689789193
332,44090.9035422309690148405238127412019,44089.2,1.7035422309690148405238127412019
333,44356.9041481799016704710616153559460,44355.2,1.7041481799016704710616153559460
334,44623.7047523154282495372325435480230,44622.0,1.7047523154282495372325435480230
335,44891.3053546484287814522076785428411,44889.6,1.7053546484287814522076785428411
336,45159.7059551896863443647024311317734,45158.0,1.7059551896863443647024311317734
337,45428.9065539498882227374451779011997,45427.2,1.7065539498882227374451779011997
338,45698.9071509396270491952593435899512,45697.2,1.7071509396270491952593435899512
339,45969.7077461694019267079314766380360,45968.0,1.7077461694019267079314766380360
340,46241.3083396496195371998909090790894,46239.6,1.7083396496195371998909090790894
341,46513.7089313905952323009741704180194,46512.0,1.7089313905952323009741704180194
342,46786.9095214025541087361396290653334,46785.2,1.7095214025541087361396290653334
343,47060.9101096956320679926434813412272,47059.2,1.7101096956320679926434813412272
344,47335.7106962798768602591342433266087,47334.0,1.7106962798768602591342433266087
345,47611.3112811652491144567549816518857,47609.6,1.7112811652491144567549816518857
346,47887.7118643616233518378251571767786,47886.0,1.7118643616233518378251571767786
347,48164.9124458787889867182566277186353,48163.2,1.7124458787889867182566277186353
348,48442.9130257264513111562330496878471,48441.2,1.7130257264513111562330496878471
349,48721.7136039142324671229096732036430,48720.0,1.7136039142324671229096732036430
350,49001.3141804516724037083180467240549,48999.6,1.7141804516724037083180467240549
351,49281.7147553482298214509446358238308,49280.0,1.7147553482298214509446358238308
352,49562.9153286132831034742326761252042,49561.2,1.7153286132831034742326761252042
353,49844.9159002561312327152890516838985,49843.2,1.7159002561312327152890516838985
354,50127.7164702859946966611957208176672,50126.0,1.7164702859946966611957208176672
355,50411.3170387120163799591537127784069,50409.6,1.7170387120163799591537127784069
356,50695.7176055432624431112144688076138,50694.0,1.7176055432624431112144688076138
357,50980.9181707887231904936302600401187,50979.2,1.7181707887231904936302600401187
358,51266.9187344573139269458387769068009,51265.2,1.7187344573139269458387769068009
359,51553.7192965578757986752609359333083,51552.0,1.7192965578757986752609359333083
360,51841.3198570991766274168901400422385,51839.6,1.7198570991766274168901400422385
361,52129.7204160899117295936278203531894,52128.0,1.7204160899117295936278203531894
362,52418.9209735387047269600770079769772,52417.2,1.7209735387047269600770079769772
363,52708.9215294541083433265395178546593,52707.2,1.7215294541083433265395178546593
364,52999.7220838446051923883723996335791,52998.0,1.7220838446051923883723996335791
365,53291.3226367186085548982593478771436,53289.6,1.7226367186085548982593478771436
366,53583.7231880844631440602772168140524,53582.0,1.7231880844631440602772168140524
367,53876.9237379504458620390120654576850,53875.2,1.7237379504458620390120654576850
368,54170.9242863247665443737260130281797,54169.2,1.7242863247665443737260130281797
369,54465.7248332155686969314151352009652,54464.0,1.7248332155686969314151352009652
370,54761.3253786309302211132667430269016,54759.6,1.7253786309302211132667430269016
371,55057.7259225788641301691830173924492,55056.0,1.7259225788641301691830173924492
372,55354.9264650673192555782432082283093,55353.2,1.7264650673192555782432082283093
373,55652.9270061041809434632402105963426,55651.2,1.7270061041809434632402105963426
374,55951.7275456972717453492311654825108,55950.0,1.7275456972717453492311654825108
375,56251.3280838543520939591575221966029,56249.6,1.7280838543520939591575221966029
376,56551.7286205831209755042773997350121,56550.0,1.7286205831209755042773997350121
377,56852.9291558912165902601823061256871,56851.2,1.7291558912165902601823061256871
378,57154.9296897862170045973981315124201,57153.2,1.7296897862170045973981315124201
379,57457.7302222756407963080162115483862,57456.0,1.7302222756407963080162115483862
380,57761.3307533669476899867807198614946,57759.6,1.7307533669476899867807198614946
381,58065.7312830675391853437866006901931,58064.0,1.7312830675391853437866006901931
382,58370.9318113847591755687035346803900,58369.2,1.7318113847591755687035346803900
383,58676.9323383258945604229822463984017,58675.2,1.7323383258945604229822463984017
384,58983.7328638981758490255777819759369,58982.0,1.7328638981758490255777819759369
385,59291.3333881087777559553234785941112,59289.6,1.7333881087777559553234785941112
386,59599.7339109648197913305263074117824,59598.0,1.7339109648197913305263074117824
387,59908.9344324733668406170923344436596,59907.2,1.7344324733668406170923344436596
388,60218.9349526414297381039916370086223,60217.2,1.7349526414297381039916370086223
389,60529.7354714759658347228102398291810,60528.0,1.7354714759658347228102398291810
