Eigenstate,Energy,Kinetic Energy,Potential Energy
40,640.876997962808094025713735639975675,639.6,1.276997962808094025713735639975675
41,673.281987449055913975548246390827623,672.0,1.281987449055913975548246390827623
42,706.486856010329456159353497130218417,705.2,1.286856010329456159353497130218417
43,740.491609377764829513795298794669494,739.2,1.291609377764829513795298794669494
44,775.296252884079710579013191559070026,774.0,1.296252884079710579013191559070026
45,810.900791499694844931833352017378964,809.6,1.300791499694844931833352017378964
46,847.305229864850384399337131737372563,846.0,1.305229864850384399337131737372563
47,884.509572318238636057831152542165353,883.2,1.309572318238636057831152542165353
48,922.513822922597212658005575743456296,921.2,1.313822922597212658005575743456296
49,961.317985487641911573161584774361781,960.0,1.317985487641911573161584774361781
50,1000.92206359066452665372865247174687,999.6,1.32206359066452665372865247174687
51,1041.32606059507533040881391513880390,1040.0,1.32606059507533040881391513880390
52,1082.52997966713161872122166790916978,1081.2,1.32997966713161872122166790916978
53,1124.53382379106126018383109342116312,1123.2,1.33382379106126018383109342116312
54,1167.33759578276263101376095164792092,1166.0,1.33759578276263101376095164792092
55,1210.94129830223884100823537731416384,1209.6,1.34129830223884100823537731416384
56,1255.34493386490408143593749503628498,1254.0,1.34493386490408143593749503628498
57,1300.54850485188272679251661505723627,1299.2,1.34850485188272679251661505723627
58,1346.55201351940702516262241633306205,1345.2,1.35201351940702516262241633306205
59,1393.35546200740645798356272454417123,1392.0,1.35546200740645798356272454417123
60,1440.95885234737082549797836438696237,1439.6,1.35885234737082549797836438696237
61,1489.36218646955954995542286646250116,1488.0,1.36218646955954995542286646250116
62,1538.56546620962138761762061909813368,1537.2,1.36546620962138761762061909813368
63,1588.56869331468149873315566507449109,1587.2,1.36869331468149873315566507449109
64,1639.37186944894651216742067717928306,1638.0,1.37186944894651216742067717928306
65,1690.97499619887268653368240701761327,1689.6,1.37499619887268653368240701761327
66,1743.37807507793742233206518529168896,1742.0,1.37807507793742233206518529168896
67,1796.58110753105011731192791864490025,1795.2,1.38110753105011731192791864490025
68,1850.58409493863460111230111227884374,1849.2,1.38409493863460111230111227884374
69,1905.38703862041207256432340736194497,1904.0,1.38703862041207256432340736194497
70,1960.98993983891053477135255690592248,1959.6,1.38993983891053477135255690592248
71,2017.39279980272412437869481382899148,2016.0,1.39279980272412437869481382899148
72,2074.59561966954343320251614681842103,2073.2,1.39561966954343320251614681842103
73,2132.59840054897586738109545489032118,2131.2,1.39840054897586738109545489032118
74,2191.40114350517327036302665123548795,2190.0,1.40114350517327036302665123548795
75,2251.00384955928240494587355829488306,2249.6,1.40384955928240494587355829488306
76,2311.40651969173244002202589939273143,2310.0,1.40651969173244002202589939273143
77,2372.60915484437228529008666426484701,2371.2,1.40915484437228529008666426484701
78,2434.61175592246945139194064691346688,2433.2,1.41175592246945139194064691346688
79,2497.41432379658106611566164387168063,2496.0,1.41432379658106611566164387168063
80,2561.01685930430673917877115590163430,2559.6,1.41685930430673917877115590163430
81,2625.41936325193211876488489767425060,2624.0,1.41936325193211876488489767425060
82,2690.62183641597122153622965223447185,2689.2,1.42183641597122153622965223447185
83,2756.62427954461492911072328437026911,2755.2,1.42427954461492911072328437026911
84,2823.42669335909241970059462328405267,2822.0,1.42669335909241970059462328405267
85,2891.02907855495174433334604885468958,2889.6,1.42907855495174433334604885468958
86,2959.43143580326524121047225429743976,2958.0,1.43143580326524121047225429743976
87,3028.63376575176502428854884470996450,3027.2,1.43376575176502428854884470996450
88,3098.63606902591335878956854988077403,3097.2,1.43606902591335878956854988077403
89,3169.43834622991235284524133095050125,3168.0,1.43834622991235284524133095050125
90,3241.04059794765705126324536304546677,3239.6,1.44059794765705126324536304546677
91,3313.44282474363569595136518260221203,3312.0,1.44282474363569595136518260221203
92,3386.64502716378062923791405969394631,3385.2,1.44502716378062923791405969394631
93,3460.64720573627305407178206896960843,3459.2,1.44720573627305407178206896960843
94,3535.44936097230462215671316547364190,3534.0,1.44936097230462215671316547364190
95,3611.05149336679859992038565193121020,3609.6,1.45149336679859992038565193121020
96,3687.45360339909316039675376939641763,3686.0,1.45360339909316039675376939641763
97,3764.65569153358916475799887705490217,3763.2,1.45569153358916475799887705490217
98,3842.65775822036462435814358579103292,3841.2,1.45775822036462435814358579103292
99,3921.45980389575788067819346202693007,3920.0,1.45980389575788067819346202693007
100,4001.06182898292139422225455268455069,3999.6,1.46182898292139422225455268455069
101,4081.46383389234790410992073147910719,4080.0,1.46383389234790410992073147910719
102,4162.66581902237059453550368127703906,4161.2,1.46581902237059453550368127703906
103,4244.66778475963879635106540592680075,4243.2,1.46778475963879635106540592680075
104,4327.46973147957064476550308910906499,4326.0,1.46973147957064476550308910906499
105,4411.07165954678402107817875132150569,4409.6,1.47165954678402107817875132150569
106,4495.47356931550701560134290678389124,4494.0,1.47356931550701560134290678389124
107,4580.67546112996907084364571510830243,4579.2,1.47546112996907084364571510830243
108,4666.67733532477388478747503851309263,4665.2,1.47733532477388478747503851309263
109,4753.47919222525508549932641190665432,4752.0,1.47919222525508549932641190665432
110,4841.08103214781562589228516598174303,4839.6,1.48103214781562589228516598174303
111,4929.48285540025178159850215618867759,4928.0,1.48285540025178159850215618867759
112,5018.68466228206258547591141033653351,5017.2,1.48466228206258547591141033653351
113,5108.68645308474547673764380119439915,5107.2,1.48645308474547673764380119439915
114,5199.48822809207889393483450673615426,5198.0,1.48822809207889393483450673615426
115,5291.08998758039250057501962298920391,5289.6,1.48998758039250057501962298920391
116,5383.49173181882568382666902108941758,5382.0,1.49173181882568382666902108941758
117,5476.69346106957493504739587470085652,5475.2,1.49346106957493504739587470085652
118,5570.69517558813067984227759328079248,5569.2,1.49517558813067984227759328079248
119,5665.49687562350409164500687409472791,5664.0,1.49687562350409164500687409472791
120,5761.09856141844439697235658723374178,5759.6,1.49856141844439697235658723374178
121,5857.50023320964714223519781609699924,5856.0,1.50023320964714223519781609699924
122,5954.70189122795387307617790428431218,5953.2,1.50189122795387307617790428431218
123,6052.70353569854364501123327672706779,6051.2,1.50353569854364501123327672706779
124,6151.50516684111676647230316572198522,6150.0,1.50516684111676647230316572198522
125,6251.10678487007114578234740932105832,6249.6,1.50678487007114578234740932105832
126,6351.50838999467159839647391963297515,6350.0,1.50838999467159839647391963297515
127,6452.70998241921245016509500880123244,6451.2,1.50998241921245016509500880123244
128,6554.71156234317374978784213267866449,6553.2,1.51156234317374978784213267866449
129,6657.51312996137139155373027300853725,6656.0,1.51312996137139155373027300853725
130,6761.11468546410143108119615022367252,6759.6,1.51468546410143108119615022367252
131,6865.51622903727886136751637283675180,6864.0,1.51622903727886136751637283675180
132,6970.71776086257110147991112065774131,6969.2,1.51776086257110147991112065774131
133,7076.71928111752643843905440827998774,7075.2,1.51928111752643843905440827998774
134,7183.52078997569765156975399643310201,7182.0,1.52078997569765156975399643310201
135,7291.12228760676103048522114911832194,7289.6,1.52228760676103048522114911832194
136,7399.52377417663099418381987092033839,7398.0,1.52377417663099418381987092033839
137,7508.72524984757050542924252859719784,7507.2,1.52524984757050542924252859719784
138,7618.72671477829746097306723563988494,7617.2,1.52671477829746097306723563988494
139,7729.52816912408723607274775555508073,7728.0,1.52816912408723607274775555508073
140,7841.12961303687154631211772103260946,7839.6,1.52961303687154631211772103260946
141,7953.53104666533378517400154802248539,7952.0,1.53104666533378517400154802248539
142,8066.73247015500098774125717553038928,8065.2,1.53247015500098774125717553038928
143,8180.73388364833256225240663827740562,8179.2,1.53388364833256225240663827740562
144,8295.53528728480592405837358335874080,8294.0,1.53528728480592405837358335874080
145,8411.13668120099916233908757387820694,8409.6,1.53668120099916233908757387820694
146,8527.53806553067086206996455675969058,8526.0,1.53806553067086206996455675969058
147,8644.73944040483719552530658082861179,8643.2,1.53944040483719552530658082861179
148,8762.74080595184639864763076609261597,8761.2,1.54080595184639864763076609261597
149,8881.54216229745073408386334656103487,8880.0,1.54216229745073408386334656103487
150,9001.14350956487604452925713106611417,8999.6,1.54350956487604452925713106611417
151,9121.54484787488899229326777617017987,9120.0,1.54484787488899229326777617017987
152,9242.74617734586207538653872375110995,9241.2,1.54617734586207538653872375110995
153,9364.74749809383650907866889982209237,9363.2,1.54749809383650907866889982209237
154,9487.54881023258305682598464995027763,9486.0,1.54881023258305682598464995027763
155,9611.15011387366088880528843435085870,9609.6,1.55011387366088880528843435085870
156,9735.55140912647454591992616761800355,9734.0,1.55140912647454591992616761800355
157,9860.75269609832908032475535973783323,9859.2,1.55269609832908032475535973783323
158,9986.75397489448344428809388912160851,9985.2,1.55397489448344428809388912160851
159,10113.5552456182021910634612638520667,10112.0,1.5552456182021910634612638520667
160,10241.1565083708055541086285369356677,10239.6,1.5565083708055541086285369356677
161,10369.5577632517179631480744521664453,10368.0,1.5577632517179631480744521664453
162,10498.7590103585150565399259396321996,10497.2,1.5590103585150565399259396321996
163,10628.7602497869692448006586423296272,10627.2,1.5602497869692448006586423296272
164,10759.5614816310938799241297254271405,10758.0,1.5614816310938799241297254271405
165,10891.1627059831860790951373408742502,10889.6,1.5627059831860790951373408742502
166,11023.5639229338682533130721868565864,11022.0,1.5639229338682533130721868565864
167,11156.7651325721283881579579714624645,11155.2,1.5651325721283881579579714624645
168,11290.7663349853591193877713601760121,11289.2,1.5663349853591193877713601760121
169,11425.5675302593956484291089185702008,11424.0,1.5675302593956484291089185702008
170,11561.1687184785525375042945828500595,11559.6,1.5687184785525375042945828500595
171,11697.5698997256594245893651852160450,11696.0,1.5698997256594245893651852160450
172,11834.7710740820956960695698709856207,11833.2,1.5710740820956960695698709856207
173,11972.7722416278241524946913362745325,11971.2,1.5722416278241524946913362745325
174,12111.5734024414237032776807365693178,12110.0,1.5734024414237032776807365693178
175,12251.1745566001211243215168265581478,12249.6,1.5745566001211243215168265581478
176,12391.5757041798219082806199121540819,12390.0,1.5757041798219082806199121540819
177,12532.7768452551402407173358908064914,12531.2,1.5768452551402407173358908064914
178,12674.7779798994281313078645068672808,12673.2,1.5779798994281313078645068672808
179,12817.5791081848037265425555754013947,12816.0,1.5791081848037265425555754013947
180,12961.1802301821788348669502707425676,12959.6,1.5802301821788348669502707425676
181,13105.5813459612856869121316011694734,13104.0,1.5813459612856869121316011694734
182,13250.7824555907029585097476932083446,13249.2,1.5824555907029585097476932083446
183,13396.7835591378810795409601080566397,13395.2,1.5835591378810795409601080566397
184,13543.5846566691668528608314990985984,13542.0,1.5846566691668528608314990985984
185,13691.1857482498274051062544559263798,13689.6,1.5857482498274051062544559263798
186,13839.5868339440734903560187311316792,13838.0,1.5868339440734903560187311316792
187,13988.7879138150821704434933160405022,13987.2,1.5879138150821704434933160405022
188,14138.7889879250188873582155768436635,14137.2,1.5889879250188873582155768436635
189,14289.5900563350589514674538747759743,14288.0,1.5900563350589514674538747759743
190,14441.1911191054084612087963813932086,14439.6,1.5911191054084612087963813932086
191,14593.5921762953246734762932524340915,14592.0,1.5921762953246734762932524340915
192,14746.7932279631358410823295352859655,14745.2,1.5932279631358410823295352859655
193,14900.7942741662605355990507776568327,14899.2,1.5942741662605355990507776568327
194,15055.5953149612264689200976417209470,15054.0,1.5953149612264689200976417209470
195,15211.1963504036888314749811028853929,15209.6,1.5963504036888314749811028853929
196,15367.5973805484481607879710733621869,15366.0,1.5973805484481607879710733621869
197,15524.7984054494677547567915477850665,15523.2,1.5984054494677547567915477850665
198,15682.7994251598906438130735260812687,15681.2,1.5994251598906438130735260812687
199,15841.6004397320561347983916784142637,15840.0,1.6004397320561347983916784142637
200,16001.2014492175159404960559695817577,15999.6,1.6014492175159404960559695817577
201,16161.6024536670499057950473899069205,16160.0,1.6024536670499057950473899069205
202,16322.8034531306813438622203874597666,16321.2,1.6034531306813438622203874597666
203,16484.8044476576919929774641067869524,16483.2,1.6044476576919929774641067869524
204,16647.6054372966366056466954018947208,16646.0,1.6054372966366056466954018947208
205,16811.2064220953571799580063267858688,16809.6,1.6064220953571799580063267858688
206,16975.6074021009968461996746169154607,16974.0,1.6074021009968461996746169154607
207,17140.8083773600134146106737401282350,17139.2,1.6083773600134146106737401282350
208,17306.8093479181925984850989227600584,17305.2,1.6093479181925984850989227600584
209,17473.6103138206609183733479801869958,17472.0,1.6103138206609183733479801869958
210,17641.2112751118982988756683219627610,17639.6,1.6112751118982988756683219627610
211,17809.6122318357503653870378836441231,17808.0,1.6122318357503653870378836441231
212,17978.8131840354404510205147153394494,17977.2,1.6131840354404510205147153394494
213,18148.8141317535813180869553971106593,18147.2,1.6141317535813180869553971106593
214,18319.6150750321866091067977665141014,18318.0,1.6150750321866091067977665141014
215,18491.2160139126820265601457494347172,18489.6,1.6160139126820265601457494347172
216,18663.6169484359162553296194507365441,18662.0,1.6169484359162553296194507365441
217,18836.8178786421716317950183616138005,18835.2,1.6178786421716317950183616138005
218,19010.8188045711745685522544061980696,19009.2,1.6188045711745685522544061980696
219,19185.6197262621057380294963838801524,19184.0,1.6197262621057380294963838801524
220,19361.2206437536100275086600539175517,19359.6,1.6206437536100275086600539175517
221,19537.6215570838062634545400176740021,19536.0,1.6215570838062634545400176740021
222,19714.8224662902967223489549820400721,19713.2,1.6224662902967223489549820400721
223,19892.8233714101764215907444095156815,19891.2,1.6233714101764215907444095156815
224,20071.6242724800422055209210600630586,20070.0,1.6242724800422055209210600630586
225,20251.2251695360016291295286677349188,20249.6,1.6251695360016291295286677349188
226,20431.6260626136816429821522033342325,20430.0,1.6260626136816429821522033342325
227,20612.8269517482370880089339777892963,20611.2,1.6269517482370880089339777892963
228,20794.8278369743590019663020994501104,20793.2,1.6278369743590019663020994501104
229,20977.6287183262827447235614474513485,20976.0,1.6287183262827447235614474513485
230,21161.2295958377959470605911255200284,21159.6,1.6295958377959470605911255200284
231,21345.6304695422462847659178889500825,21344.0,1.6304695422462847659178889500825
232,21530.8313394725490884440862831149115,21529.2,1.6313394725490884440862831149115
233,21716.8322056611947840178293230007787,21715.2,1.6322056611947840178293230007787
234,21903.6330681402561800711053375680371,21902.0,1.6330681402561800711053375680371
235,22091.2339269413955952041007478002208,22089.6,1.6339269413955952041007478002208
236,22279.6347820958718350989668190257388,22278.0,1.6347820958718350989668190257388
237,22468.8356336345470229164171759240356,22467.2,1.6356336345470229164171759240356
238,22658.8364815878932847541965373038270,22657.2,1.6364815878932847541965373038270
239,22849.6373259859992956030002482605775,22848.0,1.6373259859992956030002482605775
240,23041.2381668585766879532611679280157,23039.6,1.6381668585766879532611679280157
241,23233.6390042349663273341505423721207,23232.0,1.6390042349663273341505423721207
242,23426.8398381441444576407422256098628,23425.2,1.6398381441444576407422256098628
243,23620.8406686147287202801122351100742,23619.2,1.6406686147287202801122351100742
244,23815.6414956749840488246073468780764,23814.0,1.6414956749840488246073468780764
245,24011.2423193528284435453924529152609,24009.6,1.6423193528284435453924529152609
246,24207.6431396758386283448428385968542,24206.0,1.6431396758386283448428385968542
247,24404.8439566712555914695641015330230,24403.2,1.6439566712555914695641015330230
248,24602.8447703659900175845934987868383,24601.2,1.6447703659900175845934987868383
249,24801.6455807866276061772960652249230,24800.0,1.6455807866276061772960652249230
250,25001.2463879594342866750748448435431,24999.6,1.6463879594342866750748448435431
251,25201.6471919103613281763215317578391,25200.0,1.6471919103613281763215317578391
252,25402.8479926650503465925207991675409,25401.2,1.6479926650503465925207991675409
253,25604.8487902488382142731264126173828,25603.2,1.6487902488382142731264126173828
254,25807.6495846867618717694805318559727,25806.0,1.6495846867618717694805318559727
255,26011.2503760035630456172202785214941,26009.6,1.6503760035630456172202785214941
256,26215.6511642236928722219539219511587,26214.0,1.6511642236928722219539219511587
257,26420.8519493713164342389660870019088,26419.2,1.6519493713164342389660870019088
258,26626.8527314703172058910263373919673,26625.2,1.6527314703172058910263373919673
259,26833.6535105443014140271678812445582,26832.0,1.6535105443014140271678812445582
260,27041.2542866166023153081566942947810,27039.6,1.6542866166023153081566942947810
261,27249.6550597102843898317250937345921,27248.0,1.6550597102843898317250937345921
262,27458.8558298481474559223184479520272,27457.2,1.6558298481474559223184479520272
263,27668.8565970527307049352587506853160,27667.2,1.6565970527307049352587506853160
264,27879.6573613463166615255008379674758,27878.0,1.6573613463166615255008379674758
265,28091.2581227509350679055309547819789,28089.6,1.6581227509350679055309547819789
266,28303.6588812883666942594628845118415,28302.0,1.6588812883666942594628845118415
267,28516.8596369801470785258872036973074,28515.2,1.6596369801470785258872036973074
268,28730.8603898475701955824954790282284,28729.2,1.6603898475701955824954790282284
269,28945.6611399116920601017030808485784,28944.0,1.6611399116920601017030808485784
270,29161.2618871933342588007177987759223,29159.6,1.6618871933342588007177987759223
271,29377.6626317130874213693161476936090,29376.0,1.6626317130874213693161476936090
272,29594.8633734913146240541951456033817,29593.2,1.6633734913146240541951456033817
273,29812.8641125481547333423193261745923,29811.2,1.6641125481547333423193261745923
274,30031.6648489035256869515851625542324,30030.0,1.6648489035256869515851625542324
275,30251.2655825771277160036878405332107,30249.6,1.6655825771277160036878405332107
276,30471.6663135884465066568487705997709,30470.0,1.6663135884465066568487705997709
277,30692.8670419567563086817229521622969,30691.2,1.6670419567563086817229521622969
278,30914.8677677011229827344404607708684,30913.2,1.6677677011229827344404607708684
279,31137.6684908404069978292574526909494,31136.0,1.6684908404069978292574526909494
280,31361.2692113932663711036927682956055,31359.6,1.6692113932663711036927682956055
281,31585.6699293781595577649852343786159,31584.0,1.6699293781595577649852343786159
282,31810.8706448133482887141510776454018,31809.2,1.6706448133482887141510776454018
283,32036.8713577169003590601003660215795,32035.2,1.6713577169003590601003660215795
284,32263.6720681066923646803599643578055,32262.0,1.6720681066923646803599643578055
285,32491.2727760004123936356771204038074,32489.6,1.6727760004123936356771204038074
286,32719.6734814155626684632617272567165,32718.0,1.6734814155626684632617272567165
287,32948.8741843694621444079727799953958,32947.2,1.6741843694621444079727799953958
288,33178.8748848792490599932394338326033,33177.2,1.6748848792490599932394338326033
289,33409.6755829618834445797953392532798,33408.0,1.6755829618834445797953392532798
290,33641.2762786341495836447694103136968,33639.6,1.6762786341495836447694103136968
291,33873.6769719126584396220886411964441,33872.0,1.6769719126584396220886411964441
292,34106.8776628138500311891162794957459,34105.2,1.6776628138500311891162794957459
293,34340.8783513539957749053163985678299,34339.2,1.6783513539957749053163985678299
294,34575.6790375492007842398772218592977,34574.0,1.6790375492007842398772218592977
295,34811.2797214154061280754552819223444,34809.6,1.6797214154061280754552819223444
296,35047.6804029683910562736193842114218,35046.0,1.6804029683910562736193842114218
297,35284.8810822237751822337380766778947,35283.2,1.6810822237751822337380766778947
298,35522.8817591970206317620808616869797,35521.2,1.6817591970206317620808616869797
299,35761.6824339034341550540087201008712,35760.0,1.6824339034341550540087201008712
300,36001.2831063581692035398781428455014,35999.6,1.6831063581692035398781428455014
301,36241.6837765762279720061141544643945,36240.0,1.6837765762279720061141544643945
302,36482.8844445724634080844048230247591,36481.2,1.6844445724634080844048230247591
303,36724.8851103615811862821655492116543,36723.2,1.6851103615811862821655492116543
304,36967.6857739581416501318227900646205,36966.0,1.6857739581416501318227900646205
305,37211.2864353765617238874648272580325,37209.6,1.6864353765617238874648272580325
306,37455.6870946311167930321000866513237,37454.0,1.6870946311167930321000866513237
307,37700.8877517359425507775196206448290,37699.2,1.6877517359425507775196206448290
308,37946.8884067050368180352340836371246,37945.2,1.6884067050368180352340836371246
309,38193.6890595522613329477949055646217,38192.0,1.6890595522613329477949055646217
310,38441.2897102913435103156892183312343,38439.6,1.6897102913435103156892183312343
311,38689.6903589358781745147570165964635,38688.0,1.6903589358781745147570165964635
312,38938.8910054993292634173083924359883,38937.2,1.6910054993292634173083924359883
313,39188.8916499950315047097353891453266,39187.2,1.6916499950315047097353891453266
314,39439.6922924361920664109393567641785,39438.0,1.6922924361920664109393567641785
315,39691.2929328358921809112651546175159,39689.6,1.6929328358921809112651546175159
316,39943.6935712070887439076316365874519,39942.0,1.6935712070887439076316365874519
317,40196.8942075626158857735133347454226,40195.2,1.6942075626158857735133347454226
318,40450.8948419151865207150683635472077,40449.2,1.6948419151865207150683635472077
319,40705.6954742773938708550254567375396,40704.0,1.6954742773938708550254567375396
320,40961.2961046617129652456394224863336,40959.6,1.6961046617129652456394224863336
321,41217.6967330805021177297026237928634,41216.0,1.6967330805021177297026237928634
322,41474.8973595460043797640968649694896,41473.2,1.6973595460043797640968649694896
323,41732.8979840703489717199779021662472,41731.2,1.6979840703489717199779021662472
324,41991.6986066655526916367887630030932,41990.0,1.6986066655526916367887630030932
325,42251.2992273435213031921376677033244,42249.6,1.6992273435213031921376677033244
326,42511.6998461160509011248245795997940,42510.0,1.6998461160509011248245795997940
327,42772.9004629948292569318291057149402,42771.2,1.7004629948292569318291057149402
328,43034.9010779914371420285136808414304,43033.2,1.7010779914371420285136808414304
329,43297.7016911173496333469592093217567,43296.0,1.7016911173496333469592093217567
330,43561.3023023839373978041607672659479,43559.6,1.7023023839373978041607672659479
331,43825.7029118024679570787204654482990,43824.0,1.7029118024679570787204654482990
332,44090.9035193841069337573234624923099,44089.2,1.7035193841069337573234624923099
333,44356.9041251399192792295996169647139,44355.2,1.7041251399192792295996169647139
334,44623.7047290808704815154389964241186,44622.0,1.7047290808704815154389964241186
335,44891.3053312178277573397427007349602,44889.6,1.7053312178277573397427007349602
336,45159.7059315615612245127087552858070,45158.0,1.7059315615612245127087552858070
337,45428.9065301227450574879485275208402,45427.2,1.7065301227450574879485275208402
338,45698.9071269119586271573371637823718,45697.2,1.7071269119586271573371637823718
339,45969.7077219396876209471554160786434,45968.0,1.7077219396876209471554160786434
340,46241.3083152163251493069175630027263,46239.6,1.7083152163251493069175630027263
341,46513.7089067521728343045165177918860,46512.0,1.7089067521728343045165177918860
342,46786.9094965574418828248909748402999,46785.2,1.7094965574418828248909748402999
343,47060.9100846422541440100596254046006,47059.2,1.7100846422541440100596254046006
344,47335.7106710166431509342877703845621,47334.0,1.7106710166431509342877703845621
345,47611.3112556905551483337795795700843,47609.6,1.7112556905551483337795795700843
346,47887.7118386738501038657502733558412,47886.0,1.7118386738501038657502733558412
347,48164.9124199763027064622987028840661,48163.2,1.7124199763027064622987028840661
348,48442.9129996076033485908675349588321,48441.2,1.7129996076033485908675349588321
349,48721.7135775773590959662784776314136,48720.0,1.7135775773590959662784776314136
350,49001.3141538950946422567504384133843,48999.6,1.7141538950946422567504384133843
351,49281.7147285702532508715698665838081,49280.0,1.7147285702532508715698665838081
352,49562.9153016121976835128473448458391,49561.2,1.7153016121976835128473448458391
353,49844.9158730302111147758095453976099,49843.2,1.7158730302111147758095453976099
354,50127.7164428334980342121740108026320,50126.0,1.7164428334980342121740108026320
355,50411.3170110311851362219639536737115,50409.6,1.7170110311851362219639536737115
356,50695.7175776323221959836273038534211,50694.0,1.7175776323221959836273038534211
357,50980.9181426458829346615815172160015,50979.2,1.7181426458829346615815172160015
358,51266.9187060807658731352698002622651,51265.2,1.7187060807658731352698002622651
359,51553.7192679457951699949542544832194,51552.0,1.7192679457951699949542544832194
360,51841.3198282497214527422542736206736,51839.6,1.7198282497214527422542736206736
361,52129.7203870012226339403885036196160,52128.0,1.7203870012226339403885036196160
362,52418.9209442089047187958139006993051,52417.2,1.7209442089047187958139006993051
363,52708.9214998813025987669691968924834,52707.2,1.7214998813025987669691968924834
364,52999.7220540268808362242123590128467,52998.0,1.7220540268808362242123590128467
365,53291.3226066540344383974195716173928,53289.6,1.7226066540344383974195716173928
366,53583.7231577710896194890142887115389,53582.0,1.7231577710896194890142887115389
367,53876.9237073863045538445404269612158,53875.2,1.7237073863045538445404269612158
368,54170.9242555078701169696140962384111,54169.2,1.7242555078701169696140962384111
369,54465.7248021439106190259059047871917,54464.0,1.7248021439106190259059047871917
370,54761.3253473024845265194391465923743,54759.6,1.7253473024845265194391465923743
371,55057.7258909915851750346245189553506,55056.0,1.7258909915851750346245189553506
372,55354.9264332191414719706249511566323,55353.2,1.7264332191414719706249511566323
373,55652.9269739930185892468825944457553,55651.2,1.7269739930185892468825944457553
374,55951.7275133210186502864054267313797,55950.0,1.7275133210186502864054267313797
375,56251.3280512108814019685048152407262,56249.6,1.7280512108814019685048152407262
376,56551.7285876702848830073221172242319,56550.0,1.7285876702848830073221172242319
377,56852.9291227068460805454819811173748,56851.2,1.7291227068460805454819811173748
378,57154.9296563281215781304094169145204,57153.2,1.7296563281215781304094169145204
379,57457.7301885416081969132441411642409,57456.0,1.7301885416081969132441411642409
380,57761.3307193547436268272486270624638,57759.6,1.7307193547436268272486270624638
381,58065.7312487749070506212815930518872,58064.0,1.7312487749070506212815930518872
382,58370.9317768094197578666427288148432,58369.2,1.7317768094197578666427288148432
383,58676.9323034655457536120917165272852,58675.2,1.7323034655457536120917165272852
384,58983.7328287504923566508831966068389,58982.0,1.7328287504923566508831966068389
385,59291.3333526714107910212176725495061,59289.6,1.7333526714107910212176725495061
386,59599.7338752353967713989083993962166,59598.0,1.7338752353967713989083993962166
387,59908.9343964494910781317488384915848,59907.2,1.7343964494910781317488384915848
388,60218.9349163206801258525308603456505,60217.2,1.7349163206801258525308603456505
389,60529.7354348558965263455524800300783,60528.0,1.7354348558965263455524800300783
