Eigenstate,Energy,Kinetic Energy,Potential Energy
38,578.466631188442821557605167113638055,577.2,1.266631188442821557605167113638055
39,609.271881528489960113926045386036600,608.0,1.271881528489960113926045386036600
40,640.876998117930367697363983535452621,639.6,1.276998117930367697363983535452621
41,673.281987612310849412904025299296363,672.0,1.281987612310849412904025299296363
42,706.486856181927942782899384269771769,705.2,1.286856181927942782899384269771769
43,740.491609557918041781624895953379056,739.2,1.291609557918041781624895953379056
44,775.296253072999115132176899791469810,774.0,1.296253072999115132176899791469810
45,810.900791697592207765886563646486874,809.6,1.300791697592207765886563646486874
46,847.305230071937778061775113635442296,846.0,1.305230071937778061775113635442296
47,884.509572534728446871211694184308920,883.2,1.309572534728446871211694184308920
48,922.513823148702147968657525099220503,921.2,1.313823148702147968657525099220503
49,961.317985723575007025459754573773239,960.0,1.317985723575007025459754573773239
50,1000.92206383663915348998580294845433,999.6,1.32206383663915348998580294845433
51,1041.32606085130520279490081200655752,1040.0,1.32606085130520279490081200655752
52,1082.52997993383080109807806356125736,1081.2,1.32997993383080109807806356125736
53,1124.53382406844417464507535065041344,1123.2,1.33382406844417464507535065041344
54,1167.33759607104406470964511326820539,1166.0,1.33759607104406470964511326820539
55,1210.94129860163395357622656571028284,1209.6,1.34129860163395357622656571028284
56,1255.34493417562841245823648732963495,1254.0,1.34493417562841245823648732963495
57,1300.54850517415220328085085327103636,1299.2,1.34850517415220328085085327103636
58,1346.55201385343796907067420292641731,1345.2,1.35201385343796907067420292641731
59,1393.35546235341559374741417148147174,1392.0,1.35546235341559374741417148147174
60,1440.95885270557528760497343230582662,1439.6,1.35885270557528760497343230582662
61,1489.36218684017689054186365997400784,1488.0,1.36218684017689054186365997400784
62,1538.56546659286958409573043748798147,1537.2,1.36546659286958409573043748798147
63,1588.56869371077896144775512141005962,1587.2,1.36869371077896144775512141005962
64,1639.37186985811209208277597642257610,1638.0,1.37186985811209208277597642257610
65,1690.97499662132568295099659919267553,1689.6,1.37499662132568295099659919267553
66,1743.37807551389759063809403846221662,1742.0,1.37807551389759063809403846221662
67,1796.58110798073767675921212881017858,1795.2,1.38110798073767675921212881017858
68,1850.58409540227024263151603342446288,1849.2,1.38409540227024263151603342446288
69,1905.38703909821696660925642794324473,1904.0,1.38703909821696660925642794324473
70,1960.98994033110633919702649321302678,1959.6,1.38994033110633919702649321302678
71,2017.39280030953299235316388287930787,2016.0,1.39280030953299235316388287930787
72,2074.59562019118802115286852151278888,2073.2,1.39562019118802115286852151278888
73,2132.59840108567934297420388240391673,2131.2,1.39840108567934297420388240391673
74,2191.40114405715932052159555330968579,2190.0,1.40114405715932052159555330968579
75,2251.00385012677524390033798857991633,2249.6,1.40385012677524390033798857991633
76,2311.40652027495681739886424356431019,2310.0,1.40652027495681739886424356431019
77,2372.60915544355349423711554621771323,2371.2,1.40915544355349423711554621771323
78,2434.61175653783333674116684653664516,2433.2,1.41175653783333674116684653664516
79,2497.41432442835403258427208898739256,2496.0,1.41432442835403258427208898739256
80,2561.01685995271575960884808073548476,2559.6,1.41685995271575960884808073548476
81,2625.41936391720474240243950163958768,2624.0,1.41936391720474240243950163958768
82,2690.62183709833558235015353595727426,2689.2,1.42183709833558235015353595727426
83,2756.62428024429975415226289209269350,2755.2,1.42428024429975415226289209269350
84,2823.42669407632703750395992601468504,2822.0,1.42669407632703750395992601468504
85,2891.02907928996609335807065233534559,2889.6,1.42907928996609335807065233534559
86,2959.43143655628987832614793751221615,2958.0,1.43143655628987832614793751221615
87,3028.63376652303113330256363670692909,3027.2,1.43376652303113330256363670692909
88,3098.63606981565275901848327213891633,3097.2,1.43606981565275901848327213891633
89,3169.43834703835750773044553692660603,3168.0,1.43834703835750773044553692660603
90,3241.04059877504107703153957808439535,3239.6,1.44059877504107703153957808439535
91,3313.44282559019237032112248885669006,3312.0,1.44282559019237032112248885669006
92,3386.64502802974440017147993896675782,3385.2,1.44502802974440017147993896675782
93,3460.64720662187904857477770310380454,3459.2,1.44720662187904857477770310380454
94,3535.44936187778865512491350088576814,3534.0,1.44936187778865512491350088576814
95,3611.05149429239718303484969303834167,3609.6,1.45149429239718303484969303834167
96,3687.45360434504351106789096331710235,3686.0,1.45360434504351106789096331710235
97,3764.65569250012921511926168261669231,3763.2,1.45569250012921511926168261669231
98,3842.65775920773303031004274842055652,3841.2,1.45775920773303031004274842055652
99,3921.45980490419403098333908411721242,3920.0,1.45980490419403098333908411721242
100,4001.06183001266541965213245633840455,3999.6,1.46183001266541965213245633840455
101,4081.46383494364068664412038491438254,4080.0,1.46383494364068664412038491438254
102,4162.66582009545377661412055511556876,4161.2,1.46582009545377661412055511556876
103,4244.66778585475479018100739974676030,4243.2,1.46778585475479018100739974676030
104,4327.46973259696264168143776350747666,4326.0,1.46973259696264168143776350747666
105,4411.07166068669600095886480626890210,4409.6,1.47166068669600095886480626890210
106,4495.47357047818375634209647500934883,4494.0,1.47357047818375634209647500934883
107,4580.67546231565615788569931884563010,4579.2,1.47546231565615788569931884563010
108,4666.67733653371772070499414039804582,4665.2,1.47733653371772070499414039804582
109,4753.47919345770289964485596149079184,4752.0,1.47919345770289964485596149079184
110,4841.08103340401548410140585358964852,4839.6,1.48103340401548410140585358964852
111,4929.48285668045259595448374509858957,4928.0,1.48285668045259595448374509858957
112,5018.68466358651412413515818456215570,5017.2,1.48466358651412413515818456215570
113,5108.68645441369837381673475491079723,5107.2,1.48645441369837381673475491079723
114,5199.48822944578465945996900032637314,5198.0,1.48822944578465945996900032637314
115,5291.08998895910353049468704899040806,5289.6,1.48998895910353049468704899040806
116,5383.49173322279527008836914851494174,5382.0,1.49173322279527008836914851494174
117,5476.69346249905727573924481149096015,5475.2,1.49346249905727573924481149096015
118,5570.69517704338088940034252041824339,5569.2,1.49517704338088940034252041824339
119,5665.49687710477821112722124321333456,5664.0,1.49687710477821112722124321333456
120,5761.09856292599940439987597105080485,5759.6,1.49856292599940439987597105080485
121,5857.50023474374096300206536966257885,5856.0,1.50023474374096300206536966257885
122,5954.70189278884539042817717704442627,5953.2,1.50189278884539042817717704442627
123,6052.70353728649271059481495476970828,6051.2,1.50353728649271059481495476970828
124,6151.50516845638421095448151915898920,6150.0,1.50516845638421095448151915898920
125,6251.10678651291878954247144660229166,6249.6,1.50678651291878954247144660229166
126,6351.50839166536226229078743611083276,6350.0,1.50839166536226229078743611083276
127,6452.70998411800996636500931491206818,6451.2,1.50998411800996636500931491206818
128,6554.71156407034297269285485877569311,6553.2,1.51156407034297269285485877569311
129,6657.51313171717820877993329152725710,6656.0,1.51313171717820877993329152725710
130,6761.11468724881277452632562981782013,6759.6,1.51468724881277452632562981782013
131,6865.51623085116271835350803055175429,6864.0,1.51623085116271835350803055175429
132,6970.71776270589652597393396578850983,6969.2,1.51776270589652597393396578850983
133,7076.71928299056356235400628229088492,7075.2,1.51928299056356235400628229088492
134,7183.52079187871769614521326154796369,7182.0,1.52079187871769614521326154796369
135,7291.12228954003631774985905139681944,7289.6,1.52228954003631774985905139681944
136,7399.52377614043495850028902046960784,7398.0,1.52377614043495850028902046960784
137,7508.72525184217770512256793138263586,7507.2,1.52525184217770512256793138263586
138,7618.72671680398359004357750659436006,7617.2,1.52671680398359004357750659436006
139,7729.52817118112913599459519122938760,7728.0,1.52817118112913599459519122938760
140,7841.12961512554721791844765744626296,7839.6,1.52961512554721791844765744626296
141,7953.53104878592240062984261050155406,7952.0,1.53104878592240062984261050155406
142,8066.73247230778290260521632161945824,8065.2,1.53247230778290260521632161945824
143,8180.73388583358932762826439943927184,8179.2,1.53388583358932762826439943927184
144,8295.53528950282029883768737306288866,8294.0,1.53528950282029883768737306288866
145,8411.13668345205512553592292922851365,8409.6,1.53668345205512553592292922851365
146,8527.53806781505362524888691194115261,8526.0,1.53806781505362524888691194115261
147,8644.73944272283321532377883320551161,8643.2,1.53944272283321532377883320551161
148,8762.74080830374338939397454314610898,8761.2,1.54080830374338939397454314610898
149,8881.54216468353768051195514410657816,8880.0,1.54216468353768051195514410657816
150,9001.14351198544321459114357046342212,8999.6,1.54351198544321459114357046342212
151,9121.54485033022795007089790578339068,9120.0,1.54485033022795007089790578339068
152,9242.74617983626569410382456197734516,9241.2,1.54617983626569410382456197734516
153,9364.74750061959898421509960708766122,9363.2,1.54750061959898421509960708766122
154,9487.54881279399991933303355445096331,9486.0,1.54881279399991933303355445096331
155,9611.15011647102901842686629876713228,9609.6,1.55011647102901842686629876713228
156,9735.55141176009218461814895288614121,9734.0,1.55141176009218461814895288614121
157,9860.75269876849584581230876709994375,9859.2,1.55269876849584581230876709994375
158,9986.75397760150034366849251703677723,9985.2,1.55397760150034366849251703677723
159,10113.5552483623716345805148073728537,10112.0,1.5552483623716345805148073728537
160,10241.1565111524313690064431070670418,10239.6,1.5565111524313690064431070670418
161,10369.5577660711054076429325424714875,10368.0,1.5577660711054076429325424714875
162,10498.7590132159708339054042319844519,10497.2,1.5590132159708339054042319844519
163,10628.7602526828015175673590591455401,10627.2,1.5602526828015175673590591455401
164,10759.5614845656122841954153719736872,10758.0,1.5614845656122841954153719736872
165,10891.1627089567017389802813849678933,10889.6,1.5627089567017389802813849678933
166,11023.5639259466937954792445019237351,11022.0,1.5639259466937954792445019237351
167,11156.7651356245779565024913556123849,11155.2,1.5651356245779565024913556123849
168,11290.7663380777483898321665595853233,11289.2,1.5663380777483898321665595853233
169,11425.5675333920418438362548870558046,11424.0,1.5675333920418438362548870558046
170,11561.1687216517744427203984685844175,11559.6,1.5687216517744427203984685844175
171,11697.5699029397774016121043423920553,11696.0,1.5699029397774016121043423920553
172,11834.7710773374316993439967272560849,11833.2,1.5710773374316993439967272560849
173,11972.7722449247017443384402370646533,11971.2,1.5722449247017443384402370646533
174,12111.5734057801680694370450400239105,12110.0,1.5734057801680694370450400239105
175,12251.1745599810590896599834256497557,12249.6,1.5745599810590896599834256497557
176,12391.5757076032819526014679846938605,12390.0,1.5757076032819526014679846938605
177,12532.7768487214525147219260977900262,12531.2,1.5768487214525147219260977900262
178,12674.7779834089244726912653535067325,12673.2,1.5779834089244726912653535067325
179,12817.5791117378176762281733316540908,12816.0,1.5791117378176762281733316540908
180,12961.1802337790456533818501053148555,12959.6,1.5802337790456533818501053148555
181,13105.5813496023423709047580821796256,13104.0,1.5813496023423709047580821796256
182,13250.7824592762882574117740344982398,13249.2,1.5824592762882574117740344982398
183,13396.7835628683355123750175255185221,13395.2,1.5835628683355123750175255185221
184,13543.5846604448327251958913509999310,13542.0,1.5846604448327251958913509999310
185,13691.1857520710488261624589379708113,13689.6,1.5857520710488261624589379708113
186,13839.5868378111963902607770958057887,13838.0,1.5868378111963902607770958057887
187,13988.7879177284543176406849347823532,13987.2,1.5879177284543176406849347823532
188,14138.7889918849899061723635249249321,14137.2,1.5889918849899061723635249249321
189,14289.5900603419803398247563863290646,14288.0,1.5900603419803398247563863290646
190,14441.1911231596336085169277941857744,14439.6,1.5911231596336085169277941857744
191,14593.5921803972088786649104527430219,14592.0,1.5921803972088786649104527430219
192,14746.7932321130363308062440054818471,14745.2,1.5932321130363308062440054818471
193,14900.7942783645364826060522989227345,14899.2,1.5942783645364826060522989227345
194,15055.5953192082390105854399842994561,15054.0,1.5953192082390105854399842994561
195,15211.1963546998010885045674181389862,15209.6,1.5963546998010885045674181389862
196,15367.5973848940252560923014114751753,15366.0,1.5973848940252560923014114751753
197,15524.7984098448768324977626305363152,15523.2,1.5984098448768324977626305363152
198,15682.7994296055008886257473908941874,15681.2,1.5994296055008886257473908941874
199,15841.6004442282387911898778764481209,15840.0,1.6004442282387911898778764481209
200,16001.2014537646443324236790933110046,15999.6,1.6014537646443324236790933110046
201,16161.6024582654994564260003316172386,16160.0,1.6024582654994564260003316172386
202,16322.8034577808295955169332751831646,16321.2,1.6034577808295955169332751831646
203,16484.8044523599186272589464983581915,16483.2,1.6044523599186272589464983581915
204,16647.6054420513234637581407627184940,16646.0,1.6054420513234637581407627184940
205,16811.2064269028882832109764333685576,16809.6,1.6064269028882832109764333685576
206,16975.6074069617584167152127803663229,16974.0,1.6074069617584167152127803663229
207,17140.8083822743938962157273736461986,17139.2,1.6083822743938962157273736461986
208,17306.8093528865826778066617929710503,17305.2,1.6093528865826778066617929710503
209,17473.6103188434535461327667853530523,17472.0,1.6103188434535461327667853530523
210,17641.2112801894887113855888220100663,17639.6,1.6112801894887113855888220100663
211,17809.6122369685361062535000970007207,17808.0,1.6122369685361062535000970007207
212,17978.8131892238213930527396856543107,17977.2,1.6131892238213930527396856543107
213,18148.8141369979596854174001713303244,18147.2,1.6141369979596854174001713303244
214,18319.6150803329669995240901124328748,18318.0,1.6150803329669995240901124328748
215,18491.2160192702714340575449829863029,18489.6,1.6160192702714340575449829863029
216,18663.6169538507240928716857978921030,18662.0,1.6169538507240928716857978921030
217,18836.8178841146097543052093976095812,18835.2,1.6178841146097543052093976095812
218,19010.8188101016572961242036509029112,19009.2,1.6188101016572961242036509029112
219,19185.6197318510498793647674939513355,19184.0,1.6197318510498793647674939513355
220,19361.2206494014349035838069919694733,19359.6,1.6206494014349035838069919694733
221,19537.6215627909337314203428178129881,19536.0,1.6215627909337314203428178129881
222,19714.8224720571511996647404171733045,19713.2,1.6224720571511996647404171733045
223,19892.8233772371849103967396235832792,19891.2,1.6233772371849103967396235832792
224,20071.6242783676343172516296105046878,20070.0,1.6242783676343172516296105046878
225,20251.2251754846096093711593581020690,20249.6,1.6251754846096093711593581020690
226,20431.6260686237403965771731886872267,20430.0,1.6260686237403965771731886872267
227,20612.8269578201842044108660430751141,20611.2,1.6269578201842044108660430751141
228,20794.8278431086347808479099535754378,20793.2,1.6278431086347808479099535754378
229,20977.6287245233302218416443029293622,20976.0,1.6287245233302218416443029293622
230,21161.2296020980609203806186657869659,21159.6,1.6296020980609203806186657869659
231,21345.6304758661773408498038111185227,21344.0,1.6304758661773408498038111185227
232,21530.8313458605976291044366715345816,21529.2,1.6313458605976291044366715345816
233,21716.8322121138150532420503622786713,21715.2,1.6322121138150532420503622786713
234,21903.6330746579052912188025249940404,21902.0,1.6330746579052912188025249940404
235,22091.2339335245335584812498753993105,22089.6,1.6339335245335584812498753993105
236,22279.6347887449615853123856055910365,22278.0,1.6347887449615853123856055910365
237,22468.8356403500544475121174617940321,22467.2,1.6356403500544475121174617940321
238,22658.8364883702872521432469239175348,22657.2,1.6364883702872521432469239175348
239,22849.6373328357516837785800452296461,22848.0,1.6373328357516837785800452296461
240,23041.2381737761624134026405641219533,23039.6,1.6381737761624134026405641219533
241,23233.6390112208633742493832750500291,23232.0,1.6390112208633742493832750500291
242,23426.8398451988339074319123878882783,23425.2,1.6398451988339074319123878882783
243,23620.8406757386947813950316432941557,23619.2,1.6406757386947813950316432941557
244,23815.6415028687140868789150113523987,23814.0,1.6415028687140868789150113523987
245,24011.2423266168130117670660156762136,24009.6,1.6423266168130117670660156762136
246,24207.6431470105714983371880332526362,24206.0,1.6431470105714983371880332526362
247,24404.8439640772337842968082338107962,24403.2,1.6439640772337842968082338107962
248,24602.8447778437138351842679355834822,24601.2,1.6447778437138351842679355834822
249,24801.6455883366006631036538318635903,24800.0,1.6455883366006631036538318635903
250,25001.2463955821635421778508222455208,24999.6,1.6463955821635421778508222455208
251,25201.6471996063571186192058822348848,25200.0,1.6471996063571186192058822348848
252,25402.8480004348264182157798565398877,25401.2,1.6480004348264182157798565398877
253,25604.8487980929117563048697228326223,25603.2,1.6487980929117563048697228326223
254,25807.6495926056535498901395526364892,25806.0,1.6495926056535498901395526364892
255,26011.2503839977970357818706843862934,26009.6,1.6503839977970357818706843862934
256,26215.6511722937968948451817849359873,26214.0,1.6511722937968948451817849359873
257,26420.8519575178217887470476228000985,26419.2,1.6519575178217887470476228000985
258,26626.8527396937588056462615868925183,26625.2,1.6527396937588056462615868925183
259,26833.6535188452178216292796963337590,26832.0,1.6535188452178216292796963337590
260,27041.2542949955357782777406398640073,27039.6,1.6542949955357782777406398640073
261,27249.6550681677808766808086815431442,27248.0,1.6550681677808766808086815431442
262,27458.8558383847566926171645406177025,27457.2,1.6558383847566926171645406177025
263,27668.8566056690062117566240111429063,27667.2,1.6566056690062117566240111429063
264,27879.6573700428157903316386508424733,27878.0,1.6573700428157903316386508424733
265,28091.2581315282190398033075909783161,28089.6,1.6581315282190398033075909783161
266,28303.6588901470006376890359257071715,28302.0,1.6588901470006376890359257071715
267,28516.8596459207000677644779471505332,28515.2,1.6596459207000677644779471505332
268,28730.8603988706152896728706124327624,28729.2,1.6603988706152896728706124327624
269,28945.6611490178063422110648999144591,28944.0,1.6611490178063422110648999144591
270,29161.2618963830988760157906369657422,29159.6,1.6618963830988760157906369657422
271,29377.6626409870876249335021631712226,29376.0,1.6626409870876249335021631712226
272,29594.8633828501398100527647387872057,29593.2,1.6633828501398100527647387872057
273,29812.8641219923984838416901167081581,29811.2,1.6641219923984838416901167081581
274,30031.6648584337858115988380211405979,30030.0,1.6648584337858115988380211405979
275,30251.2655921940062940925613776491370,30249.6,1.6655921940062940925613776491370
276,30471.6663232925499296665501557801407,30470.0,1.6663232925499296665501557801407
277,30692.8670517486953232949909034873798,30691.2,1.6670517486953232949909034873798
278,30914.8677775815127343413946608779900,30913.2,1.6677775815127343413946608779900
279,31137.6685008098670745236701809875079,31136.0,1.6685008098670745236701809875079
280,31361.2692214524208481784218924530193,31359.6,1.6692214524208481784218924530193
281,31585.6699395276370427134112470502371,31584.0,1.6699395276370427134112470502371
282,31810.8706550537819667445684445732814,31809.2,1.6706550537819667445684445732814
283,32036.8713680489280391301209644173112,32035.2,1.6713680489280391301209644173112
284,32263.6720785309565260584973685118106,32262.0,1.6720785309565260584973685118106
285,32491.2727865175602329973929389213156,32489.6,1.6727865175602329973929389213156
286,32719.6734920262461475288684307632695,32718.0,1.6734920262461475288684307632695
287,32948.8741950743380381299049655753131,32947.2,1.6741950743380381299049655753131
288,33178.8748956789790053003236795793642,33177.2,1.6748956789790053003236795793642
289,33409.6755938571339896862685353771457,33408.0,1.6755938571339896862685353771457
290,33641.2762896255922379319195687561925,33639.6,1.6762896255922379319195687561925
291,33873.6769830009697241005159126480856,33872.0,1.6769830009697241005159126480856
292,34106.8776739997115295497397282543953,34105.2,1.6776739997115295497397282543953
293,34340.8783626380941851673815548084823,34339.2,1.6783626380941851673815548084823
294,34575.6790489322279710043517775405073,34574.0,1.6790489322279710043517775405073
295,34811.2797328980591753923327394123861,34809.6,1.6797328980591753923327394123861
296,35047.6804145513723211317902234966865,35046.0,1.6804145513723211317902234966865
297,35284.8810939077923486822243753409741,35283.2,1.6810939077923486822243753409741
298,35522.8817709827867656715732585956570,35521.2,1.6817709827867656715732585956570
299,35761.6824457916677595277898199376072,35760.0,1.6824457916677595277898199376072
300,36001.2831183495942749833616947619713,35999.6,1.6831183495942749833616947619713
301,36241.6837886715740568643807477523442,36240.0,1.6837886715740568643807477523442
302,36482.8844567724656602572661855433748,36481.2,1.6844567724656602572661855433748
303,36724.8851226669804252264457779059079,36723.2,1.6851226669804252264457779059079
304,36967.6857863696844196607020314698924,36966.0,1.6857863696844196607020314698924
305,37211.2864478950003516768932799406441,37209.6,1.6864478950003516768932799406441
306,37455.6871072572094508444534312199548,37454.0,1.6871072572094508444534312199548
307,37700.8877644704533154128345422179105,37699.2,1.6877644704533154128345422179105
308,37946.8884195487357330205330148293639,37945.2,1.6884195487357330205330148293639
309,38193.6890725059244709751822321553266,38192.0,1.6890725059244709751822321553266
310,38441.2897233557530364400790538230982,38439.6,1.6897233557530364400790538230982
311,38689.6903721118224101222710681434374,38688.0,1.6903721118224101222710681434374
312,38938.8910187876027509755677630690677,38937.2,1.6910187876027509755677630690677
313,39188.8916633964350733114561632217722,39187.2,1.6916633964350733114561632217722
314,39439.6923059515328981224324194449669,39438.0,1.6923059515328981224324194449669
315,39691.2929464659838779376354436425957,39689.6,1.6929464659838779376354436425957
316,39943.6935849527513965866690520255084,39942.0,1.6935849527513965866690520255084
317,40196.8942214246761414104697392468561,40195.2,1.6942214246761414104697392468561
318,40450.8948558944776532707212521489446,40449.2,1.6948558944776532707212521489446
319,40705.6954883747558514996363946825522,40704.0,1.6954883747558514996363946825522
320,40961.2961188779925337916315087205263,40959.6,1.6961188779925337916315087205263
321,41217.6967474165528549560957136126241,41216.0,1.6967474165528549560957136126241
322,41474.8973740026867806459642035383674,41473.2,1.6973740026867806459642035383674
323,41732.8979986485305195764113637122883,41731.2,1.6979986485305195764113637122883
324,41991.6986213661079332110921833515785,41990.0,1.6986213661079332110921833515785
325,42251.2992421673319246782014019257196,42249.6,1.6992421673319246782014019257196
326,42511.6998610640058051538745907563290,42510.0,1.6998610640058051538745907563290
327,42772.9004780678246405339880221671337,42771.2,1.7004780678246405339880221671337
328,43034.9010931903765755838598079650133,43033.2,1.7010931903765755838598079650133
329,43297.7017064431441405410242156053849,43296.0,1.7017064431441405410242156053849
330,43561.3023178375055366030645717409448,43559.6,1.7023178375055366030645717409448
331,43825.7029273847359017394064303324051,43824.0,1.7029273847359017394064303324051
332,44090.9035350960085578886261008589148,44089.2,1.7035350960085578886261008589148
333,44356.9041409823962399201509400733101,44355.2,1.7041409823962399201509400733101
334,44623.7047450548723045447004511437722,44622.0,1.7047450548723045447004511437722
335,44891.3053473243119234887346403407292,44889.6,1.7053473243119234887346403407292
336,45159.7059478014932569912996578768083,45158.0,1.7059478014932569912996578768083
337,45428.9065464970986104958658064419967,45427.2,1.7065464970986104958658064419967
338,45698.9071434217155755963608786065076,45697.2,1.7071434217155755963608786065076
339,45969.7077385858381513022680112646292,45968.0,1.7077385858381513022680112646292
340,46241.3083319998678517144966661936572,46239.6,1.7083319998678517144966661936572
341,46513.7089236741147958259794942794897,46512.0,1.7089236741147958259794942794897
342,46786.9095136187987819445281866957032,46785.2,1.7095136187987819445281866957032
343,47060.9101018440503463761284441806782,47059.2,1.7101018440503463761284441806782
344,47335.7106883599118063627809906528084,47334.0,1.7106883599118063627809906528084
345,47611.3112731763382890946282543863154,47609.6,1.7112731763382890946282543863154
346,47887.7118563031987442715804347984934,47886.0,1.7118563031987442715804347984934
347,48164.9124377502769437802209958454458,48163.2,1.7124377502769437802209958454458
348,48442.9130175272724652981503406206798,48441.2,1.7130175272724652981503406206798
349,48721.7135956438016633711331575935072,48720.0,1.7135956438016633711331575935072
350,49001.3141721093986255058428398542312,48999.6,1.7141721093986255058428398542312
351,49281.7147469335161153662656826347766,49280.0,1.7147469335161153662656826347766
352,49562.9153201255265027566022356630491,49561.2,1.7153201255265027566022356630491
353,49844.9158916947226796755219074964054,49843.2,1.7158916947226796755219074964054
354,50127.7164616503189638567401087180846,50126.0,1.7164616503189638567401087180846
355,50411.3170300014519901617011757373708,50409.6,1.7170300014519901617011757373708
356,50695.7175967571815880346685244734088,50694.0,1.7175967571815880346685244734088
357,50980.9181619264916482597871583451272,50979.2,1.7181619264916482597871583451272
358,51266.9187255182909782646615496257568,51265.2,1.7187255182909782646615496257568
359,51553.7192875414141417161372749070804,51552.0,1.7192875414141417161372749070804
360,51841.3198480046222913467689817112810,51839.6,1.7198480046222913467689817112810
361,52129.7204069166039867574186684344362,52128.0,1.7204069166039867574186684344362
362,52418.9209642859760036781708294186838,52417.2,1.7209642859760036781708294186838
363,52708.9215201212841292837775382515912,52707.2,1.7215201212841292837775382515912
364,52999.7220744310039485882394085025760,52998.0,1.7220744310039485882394085025760
365,53291.3226272235416201555163963396904,53289.6,1.7226272235416201555163963396904
366,53583.7231785072346400046754374378743,53582.0,1.7231785072346400046754374378743
367,53876.9237282903525966021375497327488,53875.2,1.7237282903525966021375497327488
368,54170.9242765810979137304223949643086,54169.2,1.7242765810979137304223949643086
369,54465.7248233876065858666160992654186,54464.0,1.7248233876065858666160992654186
370,54761.3253687179489017844307661202458,54759.6,1.7253687179489017844307661202458
371,55057.7259125801301592338801568729581,55056.0,1.7259125801301592338801568729581
372,55354.9264549820913696557720172623404,55353.2,1.7264549820913696557720172623404
373,55652.9269959317099528984779763165334,55651.2,1.7269959317099528984779763165334
374,55951.7275354368004262462173233514959,55950.0,1.7275354368004262462173233514959
375,56251.3280735051150784511953033014319,56249.6,1.7280735051150784511953033014319
376,56551.7286101443446402266075396469622,56550.0,1.7286101443446402266075396469622
377,56852.9291453621189429905235466960367,56851.2,1.7291453621189429905235466960367
378,57154.9296791660075690288905398917832,57153.2,1.7296791660075690288905398917832
379,57457.7302115635204949182973490796046,57456.0,1.7302115635204949182973490796046
380,57761.3307425621087249661279484337034,57759.6,1.7307425621087249661279484337034
381,58065.7312721691649175444185913862230,58064.0,1.7312721691649175444185913862230
382,58370.9318003920240014364877748019764,58369.2,1.7318003920240014364877748019764
383,58676.9323272379637868719171364401379,58675.2,1.7323272379637868719171364401379
384,58983.7328527142055662145253468895251,58982.0,1.7328527142055662145253468895251
385,59291.3333768279147079255452878983148,59289.6,1.7333768279147079255452878983148
386,59599.7338995862012444616379311074389,59598.0,1.7338995862012444616379311074389
387,59908.9344209961204498580795350212750,59907.2,1.7344209961204498580795350212750
388,60218.9349410646734109349425100843957,60217.2,1.7349410646734109349425100843957
389,60529.7354597988075928019974299331687,60528.0,1.7354597988075928019974299331687
