Eigenstate,Energy,Kinetic Energy,Potential Energy
39,609.271894291388461527849987747985362,608.0,1.271894291388461527849987747985362
40,640.877011583289039220844737661601353,639.6,1.277011583289039220844737661601353
41,673.282001800481855996252406575101739,672.0,1.282001800481855996252406575101739
42,706.486871113424698405190543556103651,705.2,1.286871113424698405190543556103651
43,740.491625253420301227246712085551722,739.2,1.291625253420301227246712085551722
44,775.296269553358152830528279159247738,774.0,1.296269553358152830528279159247738
45,810.900808983836086772306227720862038,809.6,1.300808983836086772306227720862038
46,847.305248185276712358455165614538584,846.0,1.305248185276712358455165614538584
47,884.509591496560260269521822829595041,883.2,1.309591496560260269521822829595041
48,922.513842980617832999475399047223254,921.2,1.313842980617832999475399047223254
49,961.318006447364387312202593925868947,960.0,1.318006447364387312202593925868947
50,1000.92208547429665321044487365006859,999.6,1.32208547429665321044487365006859
51,1041.32608342503572695307374359693826,1040.0,1.32608342503572695307374359693826
52,1082.53000346605573044627613418971909,1081.2,1.33000346605573044627613418971909
53,1124.53384858180747921999394567784954,1123.2,1.33384858180747921999394567784954
54,1167.33762158841854007412026193671676,1166.0,1.33762158841854007412026193671676
55,1210.94132514612758399135791793224339,1209.6,1.34132514612758399135791793224339
56,1255.34496177059086534873911012393317,1254.0,1.34496177059086534873911012393317
57,1300.54853384318145950019531302500190,1299.2,1.34853384318145950019531302500190
58,1346.55204362038709362210656913759699,1345.2,1.35204362038709362210656913759699
59,1393.35549324239965177258860737310470,1392.0,1.35549324239965177258860737310470
60,1440.95888474097841061403920755175671,1439.6,1.35888474097841061403920755175671
61,1489.36222004665949802771660634239639,1488.0,1.36222004665949802771660634239639
62,1538.56550099537576585112437330295936,1537.2,1.36550099537576585112437330295936
63,1588.56872933454402608741387663918909,1587.2,1.36872933454402608741387663918909
64,1639.37190672867028746391696040418826,1638.0,1.37190672867028746391696040418826
65,1690.97503476451809438516916119563660,1689.6,1.37503476451809438516916119563660
66,1743.37811495588022299532490027777115,1742.0,1.37811495588022299532490027777115
67,1796.58114874798972678257867348002018,1795.2,1.38114874798972678257867348002018
68,1850.58413752160256800686612230284693,1849.2,1.38413752160256800686612230284693
69,1905.38708259678075857133570039195356,1904.0,1.38708259678075857133570039195356
70,1960.98998523640200570020832111635933,1959.6,1.38998523640200570020832111635933
71,2017.39284664941925909289022883285354,2016.0,1.39284664941925909289022883285354
72,2074.59566799389125799324805607862242,2073.2,1.39566799389125799324805607862242
73,2132.59845037980312361863570056169076,2131.2,1.39845037980312361863570056169076
74,2191.40119487169422355732172441597940,2190.0,1.40119487169422355732172441597940
75,2251.00390249110890365516247751636162,2249.6,1.40390249110890365516247751636162
76,2311.40657421888423336952318375957300,2310.0,1.40657421888423336952318375957300
77,2372.60921099728760818471621238025640,2371.2,1.40921099728760818471621238025640
78,2434.61181373201588690041647728213347,2433.2,1.41181373201588690041647728213347
79,2497.41438329406669480070802325316763,2496.0,1.41438329406669480070802325316763
80,2561.01692052149158560279251876359064,2559.6,1.41692052149158560279251876359064
81,2625.41942622103990576080638175664725,2624.0,1.41942622103990576080638175664725
82,2690.62190116970144326847305762660714,2689.2,1.42190116970144326847305762660714
83,2756.62434611615525439034118020111491,2755.2,1.42434611615525439034118020111491
84,2823.42676178213143748050478792723467,2822.0,1.42676178213143748050478792723467
85,2891.02914886369206379350349045476292,2889.6,1.42914886369206379350349045476292
86,2959.43150803243695934983957412609108,2958.0,1.43150803243695934983957412609108
87,3028.63383993663957447215293035534511,3027.2,1.43383993663957447215293035534511
88,3098.63614520231775425605304880826351,3097.2,1.43614520231775425605304880826351
89,3169.43842443424383976454669500288049,3168.0,1.43842443424383976454669500288049
90,3241.04067821689818654686520304540414,3239.6,1.44067821689818654686520304540414
91,3313.44290711536986566061060763185638,3312.0,1.44290711536986566061060763185638
92,3386.64511167620802411043132128472640,3385.2,1.44511167620802411043132128472640
93,3460.64729242822711939499747426492341,3459.2,1.44729242822711939499747426492341
94,3535.44944988326899996082170815217581,3534.0,1.44944988326899996082170815217581
95,3611.05158453692458224495518414437414,3609.6,1.45158453692458224495518414437414
96,3687.45369686921767320609910490620821,3686.0,1.45369686921767320609910490620821
97,3764.65578734525330294353526434178596,3763.2,1.45578734525330294353526434178596
98,3842.65785641583275917326718115477497,3841.2,1.45785641583275917326718115477497
99,3921.45990451803736190555184850732301,3920.0,1.45990451803736190555184850732301
100,4001.06193207578287037720632684325367,3999.6,1.46193207578287037720632684325367
101,4081.46393950034628504054306086461684,4080.0,1.46393950034628504054306086461684
102,4162.66592719086668189175357913222067,4161.2,1.46592719086668189175357913222067
103,4244.66789553482160856698646509010764,4243.2,1.46789553482160856698646509010764
104,4327.46984490848046443226791922411810,4326.0,1.46984490848046443226791922411810
105,4411.07177567733619388598258036937734,4409.6,1.47177567733619388598258036937734
106,4495.47368819651653139886482056899815,4494.0,1.47368819651653139886482056899815
107,4580.67558281117595880919617038630949,4579.2,1.47558281117595880919617038630949
108,4666.67745985686945623075704328950578,4665.2,1.47745985686945623075704328950578
109,4753.47931965990905942184183275601579,4752.0,1.47931965990905942184183275601579
110,4841.08116253770417413312015241009011,4839.6,1.48116253770417413312015241009011
111,4929.48298879908653218621552348052675,4928.0,1.48298879908653218621552348052675
112,5018.68479874462062470255202688233431,5017.2,1.48479874462062470255202688233431
113,5108.68659266690039247406160854555658,5107.2,1.48659266690039247406160854555658
114,5199.48837085083290482438274180676616,5198.0,1.48837085083290482438274180676616
115,5291.09013357390971798294921579038390,5289.6,1.49013357390971798294921579038390
116,5383.49188110646655579299564637038920,5382.0,1.49188110646655579299564637038920
117,5476.69361371193192400041173702251012,5475.2,1.49361371193192400041173702251012
118,5570.69533164706522848738451850785810,5569.2,1.49533164706522848738451850785810
119,5665.49703516218493425916612058155402,5664.0,1.49703516218493425916612058155402
120,5761.09872450138727631882030129102684,5759.6,1.49872450138727631882030129102684
121,5857.50039990275599547783146314513800,5856.0,1.50039990275599547783146314513800
122,5954.70206159856355342999294599077009,5953.2,1.50206159856355342999294599077009
123,6052.70370981546424942902948192109353,6051.2,1.50370981546424942902948192109353
124,6151.50534477467964345099060992370488,6150.0,1.50534477467964345099060992370488
125,6251.10696669217666139204395406439232,6249.6,1.50696669217666139204395406439232
126,6351.50857577883874290760245459764236,6350.0,1.50857577883874290760245459764236
127,6452.71017224063037219149682629349874,6451.2,1.51017224063037219149682629349874
128,6554.71175627875530969689918001022991,6553.2,1.51175627875530969689918001022991
129,6657.51332808980883103869790269543215,6656.0,1.51332808980883103869790269543215
130,6761.11488786592426126932393774116646,6759.6,1.51488786592426126932393774116646
131,6865.51643579491407767461300077131339,6864.0,1.51643579491407767461300077131339
132,6970.71797206040583964472415208373787,6969.2,1.51797206040583964472415208373787
133,7076.71949684197319280804256363740682,7075.2,1.51949684197319280804256363740682
134,7183.52101031526218378605350541370423,7182.0,1.52101031526218378605350541370423
135,7291.12251265211310429901258456371112,7289.6,1.52251265211310429901258456371112
136,7399.52400402067808018183035350157699,7398.0,1.52400402067808018183035350157699
137,7508.72548458553460811928825994431288,7507.2,1.52548458553460811928825994431288
138,7618.72695450779522989892223337124225,7617.2,1.52695450779522989892223337124225
139,7729.52841394521353252316939412170364,7728.0,1.52841394521353252316939412170364
140,7841.12986305228664777736468523722182,7839.6,1.52986305228664777736468523722182
141,7953.53130198035442105034976532793202,7952.0,1.53130198035442105034976532793202
142,8066.73273087769541195072168712518202,8065.2,1.53273087769541195072168712518202
143,8180.73414988961988149845121015530057,8179.2,1.53414988961988149845121015530057
144,8295.53555915855991445271490538971105,8294.0,1.53555915855991445271490538971105
145,8411.13695882415682219030288626295009,8409.6,1.53695882415682219030288626295009
146,8527.53834902334596480984335967631885,8526.0,1.53834902334596480984335967631885
147,8644.73972989043912416034108262508705,8643.2,1.53972989043912416034108262508705
148,8762.74110155720456186674942981522013,8761.2,1.54110155720456186674942981522013
149,8881.54246415294488434591182822346076,8880.0,1.54246415294488434591182822346076
150,9001.14381780457284022234031086390295,8999.6,1.54381780457284022234031086390295
151,9121.54516263668516954369805360935860,9120.0,1.54516263668516954369805360935860
152,9242.74649877163462045201739334882464,9241.2,1.54649877163462045201739334882464
153,9364.74782632960024965899864668433027,9363.2,1.54782632960024965899864668433027
154,9487.54914542865612025262961023659777,9486.0,1.54914542865612025262961023659777
155,9611.15045618483850713573725434342754,9609.6,1.55045618483850713573725434342754
156,9735.55175871221172269294148231421195,9734.0,1.55175871221172269294148231421195
157,9860.75305312293267138129847685954737,9859.2,1.55305312293267138129847685954737
158,9986.75433952731424591042368018996283,9985.2,1.55433952731424591042368018996283
159,10113.5556180338876730420258985639133,10112.0,1.5556180338876730420258985639133
160,10241.1568887494639235577712987242020,10239.6,1.5568887494639235577712987242020
161,10369.5581517791942973398878107951429,10368.0,1.5581517791942973398878107951429
162,10498.7594072266303001367967417669677,10497.2,1.5594072266303001367967417669677
163,10628.7606551937829291150594753766808,10627.2,1.5606551937829291150594753766808
164,10759.5618957811814897475413107871892,10758.0,1.5618957811814897475413107871892
165,10891.1631290879320668065727895433126,10889.6,1.5631290879320668065727895433126
166,11023.5643552117757810605937050717555,11022.0,1.5643552117757810605937050717555
167,11156.7655742491469676417350201138072,11155.2,1.5655742491469676417350201138072
168,11290.7667862952314159870730759652484,11289.2,1.5667862952314159870730759652484
169,11425.5679914440248230357872206842027,11424.0,1.5679914440248230357872206842027
170,11561.1691897883916164939553513321098,11559.6,1.5691897883916164939553513321098
171,11697.5703814201243170512994199183365,11696.0,1.5703814201243170512994199183365
172,11834.7715664300036190492575868797857,11833.2,1.5715664300036190492575868797857
173,11972.7727449078593810695751853501528,11971.2,1.5727449078593810695751853501528
174,12111.5739169426327344742707740123784,12110.0,1.5739169426327344742707740123784
175,12251.1750826224395340980146455138756,12249.6,1.5750826224395340980146455138756
176,12391.5762420346353912089743227370360,12390.0,1.5762420346353912089743227370360
177,12532.7773952658825550601823487252537,12531.2,1.5773952658825550601823487252537
178,12674.7785424022189306970049010225237,12673.2,1.5785424022189306970049010225237
179,12817.5796835291295466147383763032955,12816.0,1.5796835291295466147383763032955
180,12961.1808187316208226413328565574183,12959.6,1.5808187316208226413328565574183
181,13105.5819480942980165671709199007473,13104.0,1.5819480942980165671709199007473
182,13250.7830717014462743107197464337595,13249.2,1.5830717014462743107197464337595
183,13396.7841896371157504665501845345805,13395.2,1.5841896371157504665501845345805
184,13543.5853019852113202896586616972695,13542.0,1.5853019852113202896586616972695
185,13691.1864088295874620304606091444182,13689.6,1.5864088295874620304606091444182
186,13839.5875102541489564012060822665887,13838.0,1.5875102541489564012060822665887
187,13988.7886063429581312368862104906691,13987.2,1.5886063429581312368862104906691
188,14138.7896971803494608125117219444723,14137.2,1.5896971803494608125117219444723
189,14289.5907828510524405022287642265284,14288.0,1.5907828510524405022287642265284
190,14441.1918634403237676733523690797025,14439.6,1.5918634403237676733523690797025
191,14593.5929390340899995304643793491746,14592.0,1.5929390340899995304643793491746
192,14746.7940097191020130990357746768591,14745.2,1.5940097191020130990357746768591
193,14900.7950755831027765408718130458114,14899.2,1.5950755831027765408718130458114
194,15055.5961367150101473139409983774327,15054.0,1.5961367150101473139409983774327
195,15211.1971932051166630958166323761494,15209.6,1.5971932051166630958166323761494
196,15367.5982451453085739211486319538764,15366.0,1.5982451453085739211486319538764
197,15524.7992926293067001672531770014254,15523.2,1.5992926293067001672531770014254
198,15682.8003357529320944723122731627298,15681.2,1.6003357529320944723122731627298
199,15841.6013746143999476622731583418900,15840.0,1.6013746143999476622731583418900
200,16001.2024093146457269027982769918227,15999.6,1.6024093146457269027982769918227
201,16161.6034399576881793343211098334286,16160.0,1.6034399576881793343211098334286
202,16322.8044666510346071006553890418023,16321.2,1.6044666510346071006553890418023
203,16484.8054895061347358026866857423408,16483.2,1.6054895061347358026866857423408
204,16647.6065086388905995585227534020796,16646.0,1.6065086388905995585227534020796
205,16811.2075241702311866649186518960695,16809.6,1.6075241702311866649186518960695
206,16975.6085362267621890274135615650310,16974.0,1.6085362267621890274135615650310
207,17140.8095449415031259824706684209613,17139.2,1.6095449415031259824706684209613
208,17306.8105504547264768158210054061105,17305.2,1.6105504547264768158210054061105
209,17473.6115529149163287508816540923116,17472.0,1.6115529149163287508816540923116
210,17641.2125524798675940788369417310157,17639.6,1.6125524798675940788369417310157
211,17809.6135493179512210126429382590402,17808.0,1.6135493179512210126429382590402
212,17978.8145436095762603221088740957942,17977.2,1.6145436095762603221088740957942
213,18148.8155355488864332481591783235224,18147.2,1.6155355488864332481591783235224
214,18319.6165253457373894839017422321909,18318.0,1.6165253457373894839017422321909
215,18491.2175132280116201783145374497758,18489.6,1.6175132280116201783145374497758
216,18663.6184994443417468228730803472299,18662.0,1.6184994443417468228730803472299
217,18836.8194842673305178924628268919473,18835.2,1.6194842673305178924628268919473
218,19010.8204679973786173894350758325288,19009.2,1.6204679973786173894350758325288
219,19185.6214509672610368917798839102507,19184.0,1.6214509672610368917798839102507
220,19361.2224335476317247154303765496806,19359.6,1.6224335476317247154303765496806
221,19537.6234161536878485954270351587662,19536.0,1.6234161536878485954270351587662
222,19714.8243992532941511741408991566490,19713.2,1.6243992532941511741408991566490
223,19892.8253833769613583533555139407393,19891.2,1.6253833769613583533555139407393
224,20071.6263691302005380804822514126137,20070.0,1.6263691302005380804822514126137
225,20251.2273572089524232510941448520028,20249.6,1.6273572089524232510941448520028
226,20431.6283484190392297476792575759914,20430.0,1.6283484190392297476792575759914
227,20612.8293437009401861489429554713506,20611.2,1.6293437009401861489429554713506
228,20794.8303441617032075434126468983338,20793.2,1.6303441617032075434126468983338
229,20977.6313511165567471928833955859228,20976.0,1.6313511165567471928833955859228
230,21161.2323661439116550546626662613546,21159.6,1.6323661439116550546626662613546
231,21345.6333911591642583875788892588194,21344.0,1.6333911591642583875788892588194
232,21530.8344285154047995600735795811438,21529.2,1.6344285154047995600735795811438
233,21716.8354811434569550555409663990816,21715.2,1.6354811434569550555409663990816
234,21903.6365527508112886298570660403196,21902.0,1.6365527508112886298570660403196
235,22091.2376481111915341248977834759855,22089.6,1.6376481111915341248977834759855
236,22279.6387734980508927295736972701366,22278.0,1.6387734980508927295736972701366
237,22468.8399373551371022900228042297150,22467.2,1.6399373551371022900228042297150
238,22658.8411513746784624436902203313203,22657.2,1.6411513746784624436902203313203
239,22849.6424323133669994293970506437806,22848.0,1.6424323133669994293970506437806
240,23041.2438052299295759839074132484609,23039.6,1.6438052299295759839074132484609
241,23233.6453096839789187661529029340015,23232.0,1.6453096839789187661529029340015
242,23426.8470127543994064104284130557583,23425.2,1.6470127543994064104284130557583
243,23620.8490400257734985580708909660492,23619.2,1.6490400257734985580708909660492
244,23815.6516639520653728901321310351706,23814.0,1.6516639520653728901321310351706
245,24011.2556405640423071142920178012894,24009.6,1.6556405640423071142920178012894
246,24207.6644955251282770373628076215318,24206.0,1.6644955251282770373628076215318
