Eigenstate,Energy,Kinetic Energy,Potential Energy
390,60841.3359150603322005272236181852782,60839.6,1.7359150603322005272236181852782
391,61153.7364306920072109053585945363968,61152.0,1.7364306920072109053585945363968
392,61466.9369450067342903610253820209679,61465.2,1.7369450067342903610253820209679
393,61780.9374580112266805619650595300903,61779.2,1.7374580112266805619650595300903
394,62095.7379697121464348594286356978915,62094.0,1.7379697121464348594286356978915
395,62411.3384801161049373222826325204812,62409.6,1.7384801161049373222826325204812
396,62727.7389892296634156899742846422311,62726.0,1.7389892296634156899742846422311
397,63044.9394970593334478742462677736719,63043.2,1.7394970593334478742462677736719
398,63362.9400036115774620177170746461498,63361.2,1.7400036115774620177170746461498
399,63681.7405088928092286750999850566001,63680.0,1.7405088928092286750999850566001
400,64001.3410129093943494169993637629886,63999.6,1.7410129093943494169993637629886
401,64321.7415156676507379051851691440630,64320.0,1.7415156676507379051851691440630
402,64642.9420171738490941845433843791807,64641.2,1.7420171738490941845433843791807
403,64964.9425174342133750124227590152033,64963.2,1.7425174342133750124227590152033
404,65287.7430164549212581184484661432714,65286.0,1.7430164549212581184484661432714
405,65611.3435142421045978602284664960112,65609.6,1.7435142421045978602284664960112
406,65935.7440108018498783839676568414601,65934.0,1.7440108018498783839676568414601
407,66260.9445061401986614066901739186991,66259.2,1.7445061401986614066901739186991
408,66586.9450002631480261232443145177045,66585.2,1.7450002631480261232443145177045
409,66913.7454931766510040991471338651886,66912.0,1.7454931766510040991471338651886
410,67241.3459848866170116637272072959215,67239.6,1.7459848866170116637272072959215
411,67569.7464753989122740635636007336146,67568.0,1.7464753989122740635636007336146
412,67898.9469647193602449587902772019023,67897.2,1.7469647193602449587902772019023
413,68228.9474528537420223413053505455454,68227.2,1.7474528537420223413053505455454
414,68559.7479398077967572987105531750247,68558.0,1.7479398077967572987105531750247
415,68891.3484255872220599079231494577736,68889.6,1.7484255872220599079231494577736
416,69223.7489101976743986880731066744277,69222.0,1.7489101976743986880731066744277
417,69556.9493936447694964611519987168886,69555.2,1.7493936447694964611519987168886
418,69890.9498759340827197836294885030836,69889.2,1.7498759340827197836294885030836
419,70225.7503570711494662275286726119996,70224.0,1.7503570711494662275286726119996
420,70561.3508370614655444928617948047930,70559.6,1.7508370614655444928617948047930
421,70897.7513159104875513035894940407805,70896.0,1.7513159104875513035894940407805
422,71234.9517936236332443686852879235187,71233.2,1.7517936236332443686852879235187
423,71572.9522702062819092444247074810333,71571.2,1.7522702062819092444247074810333
424,71911.7527456637747237116028121132263,71910.0,1.7527456637747237116028121132263
425,72251.3532200014151160470186196775371,72249.6,1.7532200014151160470186196775371
426,72591.7536932244691207960452990152412,72590.0,1.7536932244691207960452990152412
427,72932.9541653381657295308939670867276,72931.2,1.7541653381657295308939670867276
428,73274.9546363476972366082365315880174,73273.2,1.7546363476972366082365315880174
429,73617.7551062582195838385528557635934,73616.0,1.7551062582195838385528557635934
430,73961.3555750748526969292849616315502,73959.6,1.7555750748526969292849616315502
431,74305.7560428026808212054292192490989,74304.0,1.7560428026808212054292192490989
432,74650.9565094467528537570569285003452,74649.2,1.7565094467528537570569285003452
433,74996.9569750120826673516363208217529,74995.2,1.7569750120826673516363208217529
434,75343.7574395036494372090685504690441,75342.0,1.7574395036494372090685504690441
435,75691.3579029263979584630868033638477,75689.6,1.7579029263979584630868033638477
436,76039.7583652852389622099835082444719,76038.0,1.7583652852389622099835082444719
437,76388.9588265850494283060092863756537,76387.2,1.7588265850494283060092863756537
438,76738.9592868306728938954814948809234,76737.2,1.7592868306728938954814948809234
439,77089.7597460269197583508798360408201,77088.0,1.7597460269197583508798360408201
440,77441.3602041785675856961154973680816,77439.6,1.7602041785675856961154973680816
441,77793.7606612903614016727983936692720,77792.0,1.7606612903614016727983936692720
442,78146.9611173670139890131209163854523,78145.2,1.7611173670139890131209163854523
443,78500.9615724132061805670247641516562,78499.2,1.7615724132061805670247641516562
444,78855.7620264335871449029925607353334,78854.0,1.7620264335871449029925607353334
445,79211.3624794327746737130932851679195,79209.6,1.7624794327746737130932851679195
446,79567.7629314153554620466005150551619,79566.0,1.7629314153554620466005150551619
447,79924.9633823858853885413214541921519,79923.2,1.7633823858853885413214541921519
448,80282.9638323488897888708067424244162,80281.2,1.7638323488897888708067424244162
449,80641.7642813088637302479141657699648,80640.0,1.7642813088637302479141657699648
450,81001.3647292702722791371352700666541,80999.6,1.7647292702722791371352700666541
451,81361.7651762375507696787461428948811,81360.0,1.7651762375507696787461428948811
452,81722.9656222151050656660978549259046,81721.2,1.7656222151050656660978549259046
453,82084.9660672073118218190841923005056,82083.2,1.7660672073118218190841923005056
454,82447.7665112185187407427020072708867,82446.0,1.7665112185187407427020072708867
455,82811.3669542530448291945412108168204,82809.6,1.7669542530448291945412108168204
456,83175.7673963151806489581689647139597,83174.0,1.7673963151806489581689647139597
457,83540.9678374091885670180791990066195,83539.2,1.7678374091885670180791990066195
458,83906.9682775393030014320678903778688,83905.2,1.7682775393030014320678903778688
459,84273.7687167097306654149226300996375,84272.0,1.7687167097306654149226300996375
460,84641.3691549246508092757322524994569,84639.6,1.7691549246508092757322524994569
461,85009.7695921882154580585041199425773,85008.0,1.7695921882154580585041199425773
462,85378.9700285045496480991015049032733,85377.2,1.7700285045496480991015049032733
463,85748.9704638777516611022336788615265,85747.2,1.7704638777516611022336788615265
464,86119.7708983118932538993660873885016,86118.0,1.7708983118932538993660873885016
465,86491.3713318110198878562465619968547,86489.6,1.7713318110198878562465619968547
466,86863.7717643791509550607051866118992,86862.0,1.7717643791509550607051866118992
467,87236.9721960202800005712038639007086,87235.2,1.7721960202800005712038639007086
468,87610.9726267383749457417356387036956,87609.2,1.7726267383749457417356387036956
469,87985.7730565373783050997300842778733,87984.0,1.7730565373783050997300842778733
470,88361.3734854212074043014638025831701,88359.6,1.7734854212074043014638025831701
471,88737.7739133937545934320408682881462,88736.0,1.7739133937545934320408682881462
472,89114.9743404588874599475129050820965,89113.2,1.7743404588874599475129050820965
473,89492.9747666204490366099979193508326,89491.2,1.7747666204490366099979193508326
474,89871.7751918822580119197484593667545,89870.0,1.7751918822580119197484593667545
475,90251.3756162481089319668798174871264,90249.6,1.7756162481089319668798174871264
476,90631.7760397217724062165190455956395,90630.0,1.7760397217724062165190455956395
477,91012.9764623069953075603260749652835,91011.2,1.7764623069953075603260749652835
478,91394.9768840075009713103293014408726,91393.2,1.7768840075009713103293014408726
479,91777.7773048269893920244130439668740,91776.0,1.7773048269893920244130439668740
480,92161.3777247691374185579905682740426,92159.6,1.7777247691374185579905682740426
481,92545.7781438375989458926891039966227,92544.0,1.7781438375989458926891039966227
482,92930.9785620360051073107847367720978,92929.2,1.7785620360051073107847367720978
483,93316.9789793679644622953343497594367,93315.2,1.7789793679644622953343497594367
484,93703.7793958370631829757083952602576,93702.0,1.7793958370631829757083952602576
485,94091.3798114468652405953486797946076,94089.6,1.7798114468652405953486797946076
486,94479.7802262009125865864919411043175,94478.0,1.7802262009125865864919411043175
487,94868.9806401027253351005870256680609,94867.2,1.7806401027253351005870256680609
488,95258.9810531558019415908379672406095,95257.2,1.7810531558019415908379672406095
489,95649.7814653636193806749166303605905,95648.0,1.7814653636193806749166303605905
490,96041.3818767296333211408322427527079,96039.6,1.7818767296333211408322427527079
491,96433.7822872572783002301008136508932,96432.0,1.7822872572783002301008136508932
492,96826.9826969499678957862583763712032,96825.2,1.7826969499678957862583763712032
493,97220.9831058110948962435821405700904,97219.2,1.7831058110948962435821405700904
494,97615.7835138440314695499122103628799,97614.0,1.7835138440314695499122103628799
495,98011.3839210521293292159198210255120,98009.6,1.7839210521293292159198210255120
496,98407.7843274387199007350907449923806,98406.0,1.7843274387199007350907449923806
497,98804.9847330071144840597903367508118,98803.2,1.7847330071144840597903367508118
498,99202.9851377606044160785058703232789,99201.2,1.7851377606044160785058703232789
499,99601.7855417024612305914273847340542,99600.0,1.7855417024612305914273847340542
500,100001.385944835936817914676453183219,99999.6,1.785944835936817914676453183219
501,100401.786347164263579859028270202984,100400.0,1.786347164263579859028270202984
502,100802.986748690654587538111079372810,100801.2,1.786748690654587538111079372810
503,101204.987149418303733474008692182526,101203.2,1.787149418303733474008692182526
504,101607.787549350385885843899387279738,101606.0,1.787549350385885843899387279738
505,102011.387948490057037714988034658388,102009.6,1.787948490057037714988034658388
506,102415.788346840454456997606851629468,102414.0,1.788346840454456997606851629468
507,102820.988744404696834964295398712857,102819.2,1.788744404696834964295398712857
508,103226.989141185884432974598746038942,103225.2,1.789141185884432974598746038942
509,103633.789537187099225636249287471314,103632.0,1.789537187099225636249287471314
510,104041.389932411405046455741483911598,104039.6,1.789932411405046455741483911598
511,104449.790326861847729209144646672340,104448.0,1.790326861847729209144646672340
512,104858.990720541455248933116849319846,104857.2,1.790720541455248933116849319846
513,105268.991113453237861151623377928399,105267.2,1.791113453237861151623377928399
514,105679.791505600188240014587585574678,105678.0,1.791505600188240014587585574678
515,106091.391896985281615722538444287502,106089.6,1.791896985281615722538444287502
516,106503.792287611475909447408495286016,106502.0,1.792287611475909447408495286016
517,106916.992677481711866824038276820290,106915.2,1.792677481711866824038276820290
518,107330.993066598913191797590622186358,107329.2,1.793066598913191797590622186358
519,107745.793454965986677608636148815386,107744.0,1.793454965986677608636148815386
520,108161.393842585822337772730741441245,108159.6,1.793842585822337772730741441245
521,108577.794229461293533849531575832268,108576.0,1.794229461293533849531575832268
522,108994.994615595257104277470340040277,108993.2,1.794615595257104277470340040277
523,109412.995000990553490710958746760878,109411.2,1.795000990553490710958746760878
524,109831.795385650006863274687733179793,109830.0,1.795385650006863274687733179793
525,110251.395769576425245106020328381677,110249.6,1.795769576425245106020328381677
526,110671.796152772600633685329438207463,110670.0,1.796152772600633685329438207463
527,111092.996535241309125724790213691546,111091.2,1.796535241309125724790213691546
528,111514.996916985311034923769617428134,111513.2,1.796916985311034923769617428134
529,111937.797298007351012570718243871122,111936.0,1.797298007351012570718243871122
530,112361.397678310158166362672666818728,112359.6,1.797678310158166362672666818728
531,112785.798057896446177430147537157233,112784.0,1.798057896446177430147537157233
532,113210.998436768913416302736723641002,113209.2,1.798436768913416302736723641002
533,113636.998814930243057778177392930633,113635.2,1.798814930243057778177392930633
534,114063.799192383103195093933960516399,114062.0,1.799192383103195093933960516399
535,114491.399569130146954092253869575845,114489.6,1.799569130146954092253869575845
536,114919.799945174012602738203539973093,114918.0,1.799945174012602738203539973093
537,115349.000320517323663493393265014485,115347.2,1.800320517323663493393265014485
538,115779.000695162689023188040268643469,115777.2,1.800695162689023188040268643469
539,116209.801069112703041460653747384591,116208.0,1.801069112703041460653747384591
540,116641.401442369945658846004490005921,116639.6,1.801442369945658846004490005921
541,117073.801814936982502349619793837421,117072.0,1.801814936982502349619793837421
542,117507.002186816364993167638238554203,117505.2,1.802186816364993167638238554203
543,117941.002558010630449774924412090477,117939.2,1.802558010630449774924412090477
544,118375.802928522302193132997461331268,118374.0,1.802928522302193132997461331268
545,118811.403298353889648338699957867490,118809.6,1.803298353889648338699957867490
546,119247.803667507888447693263592023160,119246.0,1.803667507888447693263592023160
547,119685.004035986780531634066098944101,119683.2,1.804035986780531634066098944101
548,120123.004403793034247514046154224456,120121.2,1.804403793034247514046154224456
549,120561.804770929104450519696814686861,120560.0,1.804770929104450519696814686861
550,121001.405137397432601037400478840576,120999.6,1.805137397432601037400478840576
551,121441.805503200446862704441137961298,121440.0,1.805503200446862704441137961298
552,121883.005868340562197612176462403923,121881.2,1.805868340562197612176462403923
553,122325.006232820180463301826591857838,122323.2,1.806232820180463301826591857838
554,122767.806596641690506534039830450972,122766.0,1.806596641690506534039830450972
555,123211.406959807468258490101336116541,123209.6,1.806959807468258490101336116541
556,123655.807322319876827113955127451715,123654.0,1.807322319876827113955127451715
557,124101.007684181266588732155540476356,124099.2,1.807684181266588732155540476356
558,124547.008045393975280400420026190950,124545.2,1.808045393975280400420026190950
559,124993.808405960328090090051705860398,124992.0,1.808405960328090090051705860398
560,125441.408765882637746526087710872733,125439.6,1.808765882637746526087710872733
561,125889.809125163204609027172807586210,125888.0,1.809125163204609027172807586210
562,126339.009483804316753398128874198134,126337.2,1.809483804316753398128874198134
563,126789.009841808250062485409038766662,126787.2,1.809841808250062485409038766662
564,127239.810199177268309576608787829203,127238.0,1.810199177268309576608787829203
565,127691.410555913623247513276950828886,127689.6,1.810555913623247513276950828886
566,128143.810912019554691014048530892261,128142.0,1.810912019554691014048530892261
567,128597.011267497290602935842196264197,128595.2,1.811267497290602935842196264197
568,129051.011622349047176600141491049782,129049.2,1.811622349047176600141491049782
569,129505.811976577028919893445514305760,129504.0,1.811976577028919893445514305760
570,129961.412330183428735809761636554205,129959.6,1.812330183428735809761636554205
571,130417.812683170428005844074676693010,130416.0,1.812683170428005844074676693010
572,130875.013035540196669094541936031280,130873.2,1.813035540196669094541936031280
573,131333.013387294893303154896467505177,131331.2,1.813387294893303154896467505177
574,131791.813738436665203221368215053585,131790.0,1.813738436665203221368215053585
575,132251.414088967648460827680651844324,132249.6,1.814088967648460827680651844324
576,132711.814438889968041528555655338186,132710.0,1.814438889968041528555655338186
577,133173.014788205737862206330990412674,133171.2,1.814788205737862206330990412674
578,133635.015136917060868031807506702071,133633.2,1.815136917060868031807506702071
579,134097.815485026029107987222007043035,134096.0,1.815485026029107987222007043035
580,134561.415832534723810749865263102442,134559.6,1.815832534723810749865263102442
581,135025.816179445215458074588573781785,135024.0,1.816179445215458074588573781785
582,135491.016525759563860318423213765146,135489.2,1.816525759563860318423213765146
583,135957.016871479818229457990508652634,135955.2,1.816871479818229457990508652634
584,136423.817216608017250687701291061324,136422.0,1.817216608017250687701291061324
585,136891.417561146189156507825235079644,136889.6,1.817561146189156507825235079644
586,137359.817905096351795457352674930694,137358.0,1.817905096351795457352674930694
587,137829.018248460512706211615244236660,137827.2,1.818248460512706211615244236660
588,138299.018591240669184878038671478137,138297.2,1.818591240669184878038671478137
589,138769.818933438808357298085227973767,138768.0,1.818933438808357298085227973767
590,139241.419275056907246353923376640920,139239.6,1.819275056907246353923376640920
591,139713.819616096932841048446297043896,139712.0,1.819616096932841048446297043896
592,140187.019956560842164886935909119106,140185.2,1.819956560842164886935909119106
593,140661.020296450582342451304790296793,140659.2,1.820296450582342451304790296793
594,141135.820635768090666699797765862661,141134.0,1.820635768090666699797765862661
595,141611.420974515294664838951139121248,141609.6,1.820974515294664838951139121248
596,142087.821312694112164908824187843565,142086.0,1.821312694112164908824187843565
597,142565.021650306451359140567716751979,142563.2,1.821650306451359140567716751979
598,143043.021987354210871260210604889328,143041.2,1.821987354210871260210604889328
599,143521.822323839279817348698988989781,143520.0,1.822323839279817348698988989781
600,144001.422659763537872066536440803151,143999.6,1.822659763537872066536440803151
601,144481.822995128855329875348550662674,144480.0,1.822995128855329875348550662674
602,144963.023329937093168401566432691115,144961.2,1.823329937093168401566432691115
603,145445.023664190103109651422490863105,145443.2,1.823664190103109651422490863105
604,145927.823997889727683022417316505448,145926.0,1.823997889727683022417316505448
605,146411.424331037800283660949415031283,146409.6,1.824331037800283660949415031283
606,146895.824663636145235828425417884894,146894.0,1.824663636145235828425417884894
607,147381.024995686577850179376723773861,147379.2,1.824995686577850179376723773861
608,147867.025327190904484987661600655754,147865.2,1.825327190904484987661600655754
609,148353.825658150922604140893254226551,148352.0,1.825658150922604140893254226551
610,148841.425988568420835861811140197994,148839.6,1.825988568420835861811140197994
611,149329.826318445179031067287209654341,149328.0,1.826318445179031067287209654341
612,149819.026647782968321004747189432664,149817.2,1.826647782968321004747189432664
613,150309.026976583551172392001269630807,150307.2,1.826976583551172392001269630807
614,150799.827304848681446856427101825084,150798.0,1.827304848681446856427101825084
615,151291.427632580104454990251824644427,151289.6,1.827632580104454990251824644427
616,151783.827959779557012575790138188174,151782.0,1.827959779557012575790138188174
617,152277.028286448767496075776528612266,152275.2,1.828286448767496075776528612266
618,152771.028612589455897769345402008781,152769.2,1.828612589455897769345402008781
619,153265.828938203333878757428976884876,153264.0,1.828938203333878757428976884876
620,153761.429263292104823376687190167150,153759.6,1.829263292104823376687190167150
621,154257.829587857463893635091971620331,154256.0,1.829587857463893635091971620331
622,154755.029911901098081123407682971097,154753.2,1.829911901098081123407682971097
623,155253.030235424686260016686908681114,155251.2,1.830235424686260016686908681114
624,155751.830558429899238994040979547925,155750.0,1.830558429899238994040979547925
625,156251.430880918399813876503875778071,156249.6,1.830880918399813876503875778071
626,156751.831202891842817400112129732609,156750.0,1.831202891842817400112129732609
627,157253.031524351875171503540713849206,157251.2,1.831524351875171503540713849206
628,157755.031845300135937099105710127623,157753.2,1.831845300135937099105710127623
629,158257.832165738256365281077578358916,158256.0,1.832165738256365281077578358916
630,158761.432485667859945315674743917257,158759.6,1.832485667859945315674743917257
631,159265.832805090562455134816376480386,159264.0,1.832805090562455134816376480386
632,159771.033124007972010753262387093367,159769.2,1.833124007972010753262387093367
633,160277.033442421689113902545003913634,160275.2,1.833442421689113902545003913634
634,160783.833760333306700020616223738670,160782.0,1.833760333306700020616223738670
635,161291.434077744410186956607459377539,161289.6,1.834077744410186956607459377539
636,161799.834394656577521529479706212099,161798.0,1.834394656577521529479706212099
637,162309.034711071379227161638863344988,162307.2,1.834711071379227161638863344988
638,162819.035026990378451155967371901193,162817.2,1.835026990378451155967371901193
639,163329.835342415131009107710702036507,163328.0,1.835342415131009107710702036507
640,163841.435657347185432542289974013151,163839.6,1.835657347185432542289974013151
641,164353.835971788083014394654637145504,164352.0,1.835971788083014394654637145504
642,164867.036285739357853075071262852365,164865.2,1.836285739357853075071262852365
643,165381.036599202536898672166415364517,165379.2,1.836599202536898672166415364517
644,165895.836912179139996647443144769500,165894.0,1.836912179139996647443144769500
645,166411.437224670679932615011531399488,166409.6,1.837224670679932615011531399488
646,166927.837536678662476398431794325580,166926.0,1.837536678662476398431794325580
647,167445.037848204586423940548938712542,167443.2,1.837848204586423940548938712542
648,167963.038159249943642083001504255602,167961.2,1.838159249943642083001504255602
649,168481.838469816219111551865005910309,168480.0,1.838469816219111551865005910309
650,169001.438779904890968510717811407651,168999.6,1.838779904890968510717811407651
651,169521.839089517430547195921473510000,169520.0,1.839089517430547195921473510000
652,170043.039398655302421822685164783709,170041.2,1.839398655302421822685164783709
653,170565.039707319964448150972685493830,170563.2,1.839707319964448150972685493830
654,171087.840015512867804324984994469956,171086.0,1.840015512867804324984994469956
655,171611.440323235457032428068710587049,171609.6,1.840323235457032428068710587049
656,172135.840630489170078970178233703828,172134.0,1.840630489170078970178233703828
657,172661.040937275438334662749189940131,172659.2,1.840937275438334662749189940131
658,173187.041243595686674895893508572228,173185.2,1.841243595686674895893508572228
659,173713.841549451333499159038314854957,173712.0,1.841549451333499159038314854957
660,174241.441854843790771170714307141408,174239.6,1.841854843790771170714307141408
661,174769.842159774464056497872800845657,174768.0,1.842159774464056497872800845657
662,175299.042464244752563404941344578774,175297.2,1.842464244752563404941344578774
663,175829.042768256049179411824756586345,175827.2,1.842768256049179411824756586345
664,176359.843071809740510702635658869347,176358.0,1.843071809740510702635658869347
665,176891.443374907206919395601966896782,176889.6,1.843374907206919395601966896782
666,177423.843677549822561536301941034559,177422.0,1.843677549822561536301941034559
667,177957.043979738955425077967462366646,177955.2,1.843979738955425077967462366646
668,178491.044281475967365365257930197983,178489.2,1.844281475967365365257930197983
669,179025.844582762214143481343076948901,179024.0,1.844582762214143481343076948901
670,179561.444883599045462440154852635686,179559.6,1.844883599045462440154852635686
671,180097.845183987805002676982908800177,180096.0,1.845183987805002676982908800177
672,180635.045483929830458963388405405328,180633.2,1.845483929830458963388405405328
673,181173.045783426453575535539648926995,181171.2,1.845783426453575535539648926995
674,181711.846082479000182293106569454263,181710.0,1.846082479000182293106569454263
675,182251.446381088790229209745883758128,182249.6,1.846381088790229209745883758128
676,182791.846679257137821467550089442222,182790.0,1.846679257137821467550089442222
677,183333.046976985351254581077746203750,183331.2,1.846976985351254581077746203750
678,183875.047274274733048460416773291681,183873.2,1.847274274733048460416773291681
679,184417.847571126579981823455300486987,184416.0,1.847571126579981823455300486987
680,184961.447867542183125539423000340664,184959.6,1.847867542183125539423000340664
681,185505.848163522827877396283660381731,185504.0,1.848163522827877396283660381731
682,186051.048459069793994384190707035351,186049.2,1.848459069793994384190707035351
683,186597.048754184355626744888019455795,186595.2,1.848754184355626744888019455795
684,187143.849048867781350606041530757185,187142.0,1.849048867781350606041530757185
685,187691.449343121334200606319636400943,187689.6,1.849343121334200606319636400943
686,188239.849636946271702175157791167609,188238.0,1.849636946271702175157791167609
687,188789.049930343845904515889978357173,188787.2,1.849930343845904515889978357173
688,189339.050223315303412170991990952345,189337.2,1.850223315303412170991990952345
689,189889.850515861885416215482610715125,189888.0,1.850515861885416215482610715125
690,190441.450807984827726895075160196010,190439.6,1.850807984827726895075160196010
691,190993.851099685360804118171331783703,190992.0,1.851099685360804118171331783703
692,191547.051390964709789363535763995714,191545.2,1.851390964709789363535763995714
693,192101.051681824094535819699084641596,192099.2,1.851681824094535819699084641596
694,192655.851972264729638871148969560607,192654.0,1.851972264729638871148969560607
695,193211.452262287824466952869888070565,193209.6,1.852262287824466952869888070565
696,193767.852551894583192386670430516186,193766.0,1.852551894583192386670430516186
697,194325.052841086204820448715681559281,194323.2,1.852841086204820448715681559281
698,194883.053129863883219151539043355215,194881.2,1.853129863883219151539043355215
699,195441.853418228807149724124023673030,195440.0,1.853418228807149724124023673030
700,196001.453706182160294256382043002708,195999.6,1.853706182160294256382043002708
701,196561.853993725121287257957267045718,196560.0,1.853993725121287257957267045718
702,197123.054280858863742223049512812615,197121.2,1.854280858863742223049512812615
703,197685.054567584556282125539459286392,197683.2,1.854567584556282125539459286392
704,198247.854853903362567049944386544072,198246.0,1.854853903362567049944386544072
705,198811.455139816441322903374625147701,198809.6,1.855139816441322903374625147701
706,199375.855425324946369409490696274578,199374.0,1.855425324946369409490696274578
707,199941.055710430026647389879201194344,199939.2,1.855710430026647389879201194344
708,200507.055995132826248181335848847769,200505.2,1.855995132826248181335848847769
709,201073.856279434484439857051713598879,201072.0,1.856279434484439857051713598879
710,201641.456563336135694853898945344697,201639.6,1.856563336135694853898945344697
711,202209.856846838909716906168278184470,202208.0,1.856846838909716906168278184470
712,202779.057129943931469036885012804194,202777.2,1.857129943931469036885012804194
713,203349.057412652321198700144234418326,203347.2,1.857412652321198700144234418326
714,203919.857694965194465780647133897736,203918.0,1.857694965194465780647133897736
715,204491.457976883662168805125774702340,204489.6,1.857976883662168805125774702340
716,205063.858258408830571155953684345924,205062.0,1.858258408830571155953684345924
717,205637.058539541801326214404027566374,205635.2,1.858539541801326214404027566374
718,206211.058820283671503930630932507571,206209.2,1.858820283671503930630932507571
719,206785.859100635533617041311351743984,206784.0,1.859100635533617041311351743984
720,207361.459380598475645498432556457596,207359.6,1.859380598475645498432556457596
721,207937.859660173581063044052528375217,207936.0,1.859660173581063044052528375217
722,208515.059939361928860923917123586291,208513.2,1.859939361928860923917123586291
723,209093.060218164593574465521211159685,209091.2,1.860218164593574465521211159685
724,209671.860496582645306439193882522407,209670.0,1.860496582645306439193882522407
725,210251.460774617149752559465719697760,210249.6,1.860774617149752559465719697760
726,210831.861052269168226284003034252963,210830.0,1.861052269168226284003034252963
727,211413.061329539757682166298394336849,211411.2,1.861329539757682166298394336849
728,211995.061606429970740655391617927211,211993.2,1.861606429970740655391617927211
729,212577.861882940855711816071286416746,212576.0,1.861882940855711816071286416746
730,213161.462159073456619405730437866369,213159.6,1.862159073456619405730437866369
731,213745.862434828813224603677654619458,213744.0,1.862434828813224603677654619458
732,214331.062710207961048658187442886317,214329.2,1.862710207961048658187442886317
733,214917.062985211931398041974726301770,214915.2,1.862985211931398041974726301770
734,215503.863259841751385677582531308365,215502.0,1.863259841751385677582531308365
735,216091.463534098443954662110723276853,216089.6,1.863534098443954662110723276853
736,216679.863807983027901999968093536857,216678.0,1.863807983027901999968093536857
737,217269.064081496517899822344635417250,217267.2,1.864081496517899822344635417250
738,217859.064354639924519479725153227489,217857.2,1.864354639924519479725153227489
739,218449.864627414254252770340481425041,218448.0,1.864627414254252770340481425041
740,219041.464899820509534952914015494662,219039.6,1.864899820509534952914015494662
741,219633.865171859688767058383320408340,219632.0,1.865171859688767058383320408340
742,220227.065443532786336037319782858633,220225.2,1.865443532786336037319782858633
743,220821.065714840792639935858485303297,220819.2,1.865714840792639935858485303297
744,221415.865985784694105903696922896802,221414.0,1.865985784694105903696922896802
745,222011.466256365473214650947162581100,222009.6,1.866256365473214650947162581100
746,222607.866526584108519541273099533556,222606.0,1.866526584108519541273099533556
747,223205.066796441574670682119226550680,223203.2,1.866796441574670682119226550680
748,223803.067065938842432591494147368792,223801.2,1.867065938842432591494147368792
749,224401.867335076878707944165355447090,224400.0,1.867335076878707944165355447090
750,225001.467603856646557016480848212539,224999.6,1.867603856646557016480848212539
751,225601.867872279105219291553241164556,225600.0,1.867872279105219291553241164556
752,226203.068140345210132911181314713576,226201.2,1.868140345210132911181314713576
753,226805.068408055912956278797093465920,226803.2,1.868408055912956278797093465920
754,227407.868675412161587161628247770678,227406.0,1.868675412161587161628247770678
755,228011.468942414900184292122430756123,228009.6,1.868942414900184292122430756123
756,228615.869209065069185757541708012852,228614.0,1.869209065069185757541708012852
757,229221.069475363605330958611753403930,229219.2,1.869475363605330958611753403930
758,229827.069741311441677936209044271773,229825.2,1.869741311441677936209044271773
759,230433.870006909507625690333183687713,230432.0,1.870006909507625690333183687713
760,231041.470272158728931143784502110424,231039.6,1.870272158728931143784502110424
761,231649.870537060027730396264596290994,231648.0,1.870537060027730396264596290994
762,232259.070801614322557117115010759521,232257.2,1.870801614322557117115010759521
763,232869.071065822528361666540576994515,232867.2,1.871065822528361666540576994515
764,233479.871329685556531270562597857894,233478.0,1.871329685556531270562597857894
765,234091.471593204314906640434725118188,234089.6,1.871593204314906640434725118188
766,234703.871856379707803233239547353606,234702.0,1.871856379707803233239547353606
767,235317.072119212636028577685206493072,235315.2,1.872119212636028577685206493072
768,235931.072381703996901396499720959301,235929.2,1.872381703996901396499720959301
769,236545.872643854684268937451928257806,236544.0,1.872643854684268937451928257806
770,237161.472905665588526461466454450544,237159.6,1.872905665588526461466454450544
771,237777.873167137596635282183226149492,237776.0,1.873167137596635282183226149492
772,238395.073428271592140464376647669339,238393.2,1.873428271592140464376647669339
773,239013.073689068455188166177496657729,239011.2,1.873689068455188166177496657729
774,239631.873949529062545483597511851371,239630.0,1.873949529062545483597511851371
775,240251.474209654287616359032524008779,240249.6,1.874209654287616359032524008779
776,240871.874469445000459997077920108054,240870.0,1.874469445000459997077920108054
777,241493.074728902067807854524024021461,241491.2,1.874728902067807854524024021461
778,242115.074988026353081705104792783151,242113.2,1.874988026353081705104792783151
779,242737.875246818716410625997484980728,242736.0,1.875246818716410625997484980728
780,243361.475505280014647994764755265412,243359.6,1.875505280014647994764755265412
781,243985.875763411101388842096725277422,243984.0,1.875763411101388842096725277422
782,244611.076021212826986843506065746192,244609.2,1.876021212826986843506065746192
783,245237.076278686038570967087795444420,245235.2,1.876278686038570967087795444420
784,245863.876535831580062825537582555954,245862.0,1.876535831580062825537582555954
785,246491.476792650292192250090315754759,246489.6,1.876792650292192250090315754759
786,247119.877049143012515010224734392220,247118.0,1.877049143012515010224734392220
787,247749.077305310575428029377049920536,247747.2,1.877305310575428029377049920536
788,248379.077561153812187467697779438382,248377.2,1.877561153812187467697779438382
789,249009.877816673550922871670606140957,249008.0,1.877816673550922871670606140957
790,249641.478071870616655972393159561266,249639.6,1.878071870616655972393159561266
791,250273.878326745831313760521461405125,250272.0,1.878326745831313760521461405125
792,250907.078581300013746227493453581482,250905.2,1.878581300013746227493453581482
793,251541.078835533979742658852594557846,251539.2,1.878835533979742658852594557846
